-1.0	51.0	-14.0
0.0	51.0	-14.0
1.0	51.0	-14.0
3.0	51.0	-14.0
4.0	51.0	-14.0
5.0	51.0	-14.0
6.0	51.0	-14.0
7.0	51.0	-14.0
-30.0	31.0	-8.0
-29.0	31.0	-8.0
-28.0	31.0	-8.0
-27.0	31.0	-8.0
-26.0	32.0	-9.0
-25.0	32.0	-9.0
-24.0	32.0	-9.0
-23.0	33.0	-9.0
-22.0	33.0	-9.0
-21.0	33.0	-9.0
-21.0	34.0	-9.0
-19.0	33.0	-9.0
-26.0	53.0	-14.0
-25.0	53.0	-14.0
-23.0	53.0	-14.0
-22.0	53.0	-14.0
-20.0	53.0	-14.0
-19.0	53.0	-14.0
-17.0	52.0	-14.0
-16.0	52.0	-14.0
-15.0	52.0	-14.0
-14.0	52.0	-14.0
-12.0	52.0	-14.0
-11.0	52.0	-14.0
-10.0	52.0	-14.0
-8.0	52.0	-14.0
-7.0	52.0	-14.0
-6.0	52.0	-14.0
-5.0	51.0	-14.0
-4.0	51.0	-14.0
-2.0	51.0	-14.0
-1.0	51.0	-14.0
0.0	51.0	-14.0
1.0	51.0	-14.0
2.0	51.0	-14.0
3.0	51.0	-14.0
5.0	51.0	-14.0
6.0	51.0	-14.0
7.0	51.0	-14.0
-30.0	30.0	-10.0
-29.0	30.0	-10.0
-28.0	31.0	-10.0
-27.0	31.0	-10.0
-26.0	31.0	-10.0
-25.0	32.0	-10.0
-24.0	32.0	-10.0
-23.0	32.0	-11.0
-22.0	32.0	-11.0
-21.0	33.0	-11.0
-20.0	33.0	-11.0
-19.0	33.0	-11.0
-26.0	53.0	-17.0
-25.0	53.0	-17.0
-23.0	52.0	-17.0
-22.0	52.0	-17.0
-20.0	52.0	-17.0
-19.0	52.0	-17.0
-17.0	52.0	-17.0
-16.0	52.0	-17.0
-15.0	52.0	-17.0
-13.0	52.0	-17.0
-12.0	52.0	-17.0
-11.0	52.0	-17.0
-9.0	51.0	-17.0
-8.0	51.0	-17.0
-7.0	51.0	-17.0
-6.0	51.0	-17.0
-4.0	51.0	-17.0
-3.0	51.0	-17.0
-2.0	51.0	-17.0
-1.0	51.0	-16.0
0.0	51.0	-16.0
2.0	51.0	-16.0
3.0	51.0	-16.0
4.0	50.0	-16.0
5.0	50.0	-16.0
6.0	50.0	-16.0
7.0	50.0	-16.0
-30.0	30.0	-10.0
-29.0	30.0	-10.0
-28.0	31.0	-10.0
-27.0	31.0	-10.0
-26.0	31.0	-10.0
-25.0	31.0	-10.0
-24.0	32.0	-10.0
-23.0	32.0	-11.0
-22.0	33.0	-11.0
-21.0	33.0	-11.0
-20.0	33.0	-11.0
-19.0	33.0	-11.0
-26.0	53.0	-17.0
-25.0	52.0	-17.0
-23.0	52.0	-17.0
-22.0	52.0	-17.0
-20.0	52.0	-17.0
-19.0	52.0	-17.0
-17.0	52.0	-17.0
-16.0	52.0	-17.0
-15.0	52.0	-17.0
-14.0	52.0	-17.0
-12.0	52.0	-17.0
-11.0	52.0	-17.0
-10.0	52.0	-17.0
-8.0	51.0	-17.0
-7.0	51.0	-17.0
-6.0	51.0	-17.0
-5.0	51.0	-17.0
-3.0	51.0	-17.0
-2.0	51.0	-17.0
-1.0	51.0	-17.0
0.0	51.0	-16.0
1.0	51.0	-16.0
2.0	51.0	-16.0
4.0	50.0	-16.0
5.0	50.0	-16.0
6.0	50.0	-16.0
7.0	50.0	-16.0
