-68	105	-86
-65	106	-86
-61	106	-86
-57	106	-86
-53	106	-86
-49	105	-85
-46	106	-86
-42	106	-86
-39	106	-86
-35	106	-86
-32	107	-87
-29	106	-86
-25	107	-87
-22	107	-87
-19	107	-86
-15	107	-87
-12	107	-87
-9	107	-87
-6	107	-87
-3	107	-87
1	108	-87
4	107	-87
7	108	-87
11	107	-87
14	107	-87
17	107	-87
20	108	-87
24	107	-87
27	108	-87
30	108	-87
34	107	-87
37	107	-87
41	107	-87
44	108	-87
48	107	-87
51	108	-87
55	108	-88
59	108	-88
63	108	-88
67	108	-88
71	108	-88
75	109	-88
79	109	-88
84	109	-89
88	110	-89
93	110	-89
96	109	-88
98	105	-85
104	107	-87
111	109	-88
116	109	-89
122	110	-89
128	110	-89
133	110	-89
138	109	-89
144	109	-88
152	110	-89
159	111	-90
166	110	-90
172	110	-89
162	99	-80
160	93	-76
176	98	-80
176	94	-76
182	93	-76
190	93	-75
193	90	-73
159	71	-57
158	67	-54
157	63	-51
157	60	-49
157	57	-46
157	54	-44
157	51	-41
156	48	-39
156	45	-36
154	42	-34
155	39	-32
156	37	-30
156	34	-28
157	32	-26
162	30	-24
174	30	-24
187	29	-24
215	30	-25
229	29	-23
-151	-16	16
-143	-11	11
-134	-8	8
-132	-6	6
-130	-4	4
-110	1	-1
-84	5	-5
-82	6	-6
-82	7	-7
-82	8	-8
-81	9	-9
-81	10	-10
-82	12	-12
-29	6	-6
-28	6	-6
-27	7	-7
-26	7	-7
-26	7	-7
-25	8	-8
-25	8	-8
-25	8	-8
-24	9	-9
-24	9	-9
-23	9	-9
-23	10	-10
-23	10	-10
-22	10	-10
-22	11	-11
-22	11	-11
-22	11	-11
-22	12	-12
-35	22	-22
-35	23	-23
-35	24	-24
-35	25	-25
-36	27	-27
-104	87	-87
-100	87	-87
-96	87	-87
-91	87	-87
-86	86	-86
-83	87	-87
-78	86	-86
-75	87	-87
-71	87	-87
-67	87	-87
-64	87	-87
-60	87	-87
-57	87	-87
-53	87	-87
-50	87	-87
-47	87	-87
-44	87	-87
-41	87	-87
-37	86	-86
-34	87	-87
-31	87	-87
-28	87	-87
-25	87	-87
-22	87	-87
-19	87	-87
-16	87	-87
-13	87	-87
-10	87	-87
-7	87	-87
-4	87	-87
-1	87	-87
2	87	-87
4	87	-87
7	88	-88
10	88	-88
13	87	-87
16	88	-88
19	88	-88
22	88	-88
25	88	-88
28	88	-88
31	88	-88
34	88	-88
37	88	-88
41	88	-88
44	88	-88
47	88	-88
50	88	-88
54	89	-89
57	89	-89
61	89	-89
64	88	-88
68	88	-88
71	88	-88
75	88	-88
79	88	-88
83	88	-88
88	89	-89
92	89	-89
96	89	-89
100	89	-89
105	89	-89
111	90	-90
116	90	-90
121	90	-90
125	89	-89
131	89	-89
137	89	-89
143	90	-90
149	89	-89
155	89	-89
156	86	-86
158	83	-83
159	80	-80
160	77	-77
162	75	-75
183	81	-81
187	79	-79
188	76	-76
161	61	-61
156	57	-57
155	54	-54
156	51	-51
156	48	-48
157	46	-46
156	43	-43
156	40	-40
155	38	-38
155	35	-35
155	33	-33
156	31	-31
156	28	-28
156	26	-26
160	25	-25
171	24	-24
187	23	-23
215	24	-24
-150	-16	20
-135	-12	15
-142	-10	12
-133	-7	9
-132	-5	7
-130	-4	5
-111	1	-1
-83	4	-5
-81	5	-6
-82	6	-8
-82	7	-9
-82	8	-10
-82	9	-12
-31	5	-6
-29	5	-6
-28	5	-7
-27	6	-7
-26	6	-7
-25	7	-8
-24	7	-9
-24	7	-9
-24	8	-9
-23	8	-10
-23	8	-10
-23	8	-10
-23	9	-11
-23	9	-11
-22	9	-11
-23	11	-13
-23	11	-14
-35	19	-24
-35	20	-24
-35	21	-25
-35	21	-26
-35	23	-28
-35	24	-29
-37	26	-32
-105	75	-93
-98	73	-91
-93	73	-90
-89	74	-91
-86	74	-91
-81	74	-91
-78	74	-91
-74	74	-91
-70	74	-91
-67	74	-91
-63	74	-91
-60	74	-91
-56	74	-91
-53	74	-91
-49	74	-91
-46	74	-91
-43	74	-91
-40	74	-91
-37	74	-91
-34	74	-91
-31	74	-91
-28	74	-91
-25	74	-91
-22	74	-91
-20	74	-91
-17	74	-91
-14	74	-91
-11	74	-91
-8	74	-91
-5	74	-92
-2	74	-92
0	74	-91
3	74	-92
6	74	-92
9	74	-92
11	74	-91
14	74	-92
17	75	-92
20	74	-92
23	74	-92
25	75	-92
28	74	-92
31	75	-92
34	75	-92
37	75	-92
40	75	-92
43	75	-92
47	75	-92
50	75	-93
53	75	-92
57	75	-93
60	75	-93
59	70	-86
61	69	-85
71	75	-93
74	75	-93
78	75	-93
82	75	-93
85	75	-92
98	75	-93
104	76	-94
108	76	-93
113	76	-94
118	76	-94
124	77	-94
129	76	-94
134	76	-94
139	76	-93
147	76	-94
153	77	-94
159	76	-94
158	72	-89
160	70	-86
162	68	-83
165	66	-81
169	64	-79
161	58	-72
156	54	-66
169	53	-65
158	47	-58
156	44	-54
156	41	-51
155	39	-48
155	37	-45
155	34	-42
156	32	-40
156	30	-37
155	28	-34
155	26	-32
156	24	-29
156	22	-27
163	21	-25
177	20	-25
196	20	-25
