-83	64	37
-79	64	36
-75	64	36
-63	58	33
-62	63	36
-59	63	36
-56	63	36
-54	63	36
-51	63	36
-49	63	36
-46	63	36
-44	63	36
-42	63	36
-40	63	36
-37	63	36
-35	62	36
-33	62	36
-32	63	36
-30	62	36
-28	62	36
-26	62	35
-24	62	36
-22	62	36
-21	62	36
-19	62	35
-17	62	35
-16	62	35
-14	62	35
-13	62	35
-11	62	35
-10	62	35
-8	62	35
-6	62	35
-5	62	35
-3	62	35
-2	62	35
0	62	35
1	62	35
3	62	35
4	61	35
6	62	35
7	62	35
9	62	35
10	62	35
12	62	35
13	62	35
14	61	35
16	62	35
18	62	35
20	62	35
21	62	36
23	62	35
24	62	35
26	62	35
28	62	36
30	62	35
31	62	36
33	62	36
35	62	35
37	62	35
39	62	36
41	62	36
43	62	36
45	62	36
47	62	36
50	62	36
52	62	36
55	63	36
57	63	36
59	62	35
66	64	36
71	59	34
71	55	31
70	47	27
71	45	26
71	40	23
70	38	22
70	32	18
-98	22	12
-95	23	13
-94	25	14
-95	30	17
-95	32	18
-94	34	19
-97	37	21
-97	40	23
-100	46	26
-123	62	36
-111	63	36
-95	63	36
-93	64	37
-88	64	36
-84	64	36
-80	64	36
-76	63	36
-73	64	36
-63	64	36
-60	63	36
-57	63	36
-54	63	36
-52	63	36
-49	63	36
-47	63	36
-45	63	36
-42	63	36
-40	63	36
-38	63	36
-36	63	36
-34	62	36
-32	62	36
-30	62	36
-28	62	36
-26	62	35
-25	62	35
-23	62	35
-21	62	36
-20	62	36
-18	62	36
-16	62	35
-15	62	35
-13	62	35
-11	62	35
-10	62	35
-8	62	35
-7	62	35
-5	62	35
-4	62	35
-2	62	35
-1	62	35
1	62	35
2	62	35
4	61	35
5	61	35
7	62	35
8	62	35
10	62	35
11	62	35
13	62	35
14	62	35
16	62	35
18	62	35
19	62	35
21	62	35
22	62	35
24	62	36
26	62	36
27	62	35
29	62	35
31	62	36
33	62	36
35	62	35
37	62	36
39	62	36
41	62	36
43	62	36
45	62	36
47	62	36
49	63	36
52	63	36
54	63	36
57	63	36
59	63	36
66	64	36
69	64	36
71	60	34
71	55	31
71	52	30
71	47	27
70	45	25
70	40	23
70	38	22
70	32	18
-100	20	12
-97	22	13
-94	23	13
-94	26	15
-90	27	15
-95	30	17
-95	32	19
-96	37	21
-96	40	23
-100	46	27
-123	63	36
-110	63	36
-98	62	35
-94	63	36
-92	64	37
-87	64	36
-83	64	36
-79	64	36
-76	64	36
-72	64	36
-63	64	37
-59	63	36
-57	63	36
-54	63	36
-51	63	36
-49	63	36
-46	63	36
-44	63	36
-42	63	36
-40	63	36
-38	63	36
-36	63	36
-34	62	36
-32	62	36
-30	62	36
-28	62	36
-26	62	35
-24	62	35
-22	62	35
-21	62	35
-19	62	36
-18	62	35
-16	62	35
-14	62	35
-13	62	35
-11	62	35
-9	62	35
-8	62	35
-6	62	35
-5	62	35
-3	62	35
-2	62	35
0	62	35
1	62	35
3	62	35
4	61	35
6	62	35
7	62	35
9	62	35
10	62	35
12	62	35
13	62	35
15	61	35
16	62	35
18	62	35
20	62	35
21	62	35
23	62	35
25	62	35
26	62	35
28	62	35
30	62	35
31	62	35
33	62	36
35	62	35
37	62	36
39	62	36
41	62	36
43	62	35
46	62	36
48	62	35
50	62	36
53	63	36
55	63	36
57	62	36
59	62	35
67	64	36
73	64	36
71	59	34
71	54	31
70	46	26
70	38	22
71	34	19
70	32	18
-100	20	12
-97	22	13
-94	24	14
-94	26	15
-90	27	15
-95	30	17
-95	32	19
-94	34	20
-96	37	21
-93	39	22
-100	44	25
-100	47	27
-122	63	36
-109	63	36
-98	63	36
-94	63	36
-91	64	36
-87	64	36
-82	64	36
-78	63	36
-75	64	36
-62	63	36
-59	63	36
-56	63	36
-53	63	36
-51	63	36
-48	63	36
-46	63	36
-44	63	36
-41	63	36
-39	63	36
-37	63	36
-35	63	36
-33	62	36
-31	62	36
-29	62	35
-27	62	36
-25	62	36
-24	62	35
-22	62	36
-20	62	36
-19	62	35
-17	62	36
-15	62	35
-14	62	35
-12	62	35
-10	62	35
-9	62	35
-7	62	35
-6	62	35
-4	62	35
-3	61	35
-1	62	35
0	62	35
2	62	35
3	62	35
5	62	35
6	62	35
8	62	35
9	62	35
11	62	35
12	62	35
14	62	35
15	62	35
17	62	35
18	62	35
20	62	35
22	62	35
23	62	35
25	62	35
27	62	35
29	62	35
30	62	36
32	62	35
34	62	36
36	62	36
38	62	36
40	62	35
42	62	36
45	62	36
47	62	36
49	62	36
51	63	36
54	63	36
56	63	36
59	63	36
68	63	36
71	60	34
71	55	31
70	52	30
71	47	27
70	45	25
70	41	23
70	38	22
70	32	18
-98	21	12
-95	23	12
-93	25	14
-94	27	15
-95	31	17
-95	34	19
-96	36	20
-96	39	21
-100	45	25
-116	61	34
-106	63	35
-97	63	35
-93	64	35
-89	64	35
-85	64	35
-81	64	35
-77	64	35
-61	64	35
-57	63	35
-55	63	35
-52	63	35
-50	63	35
-47	63	35
-45	62	34
-43	63	35
-41	63	35
-39	63	35
-36	62	34
-34	62	34
-32	62	34
-31	62	34
-29	62	34
-27	62	34
-25	62	34
-23	62	34
-22	62	34
-20	62	34
-18	62	34
-17	63	35
-15	62	34
-14	63	35
-12	62	34
-10	62	34
-9	62	34
-7	62	34
-6	62	34
-4	62	34
-3	62	34
-1	62	34
0	62	34
2	62	34
3	62	34
5	62	34
6	61	34
8	62	34
9	62	34
11	62	34
12	62	34
14	62	34
15	62	34
17	62	34
18	62	34
20	62	34
22	62	34
24	62	34
25	62	34
27	62	34
29	62	34
30	62	34
32	62	34
34	62	34
36	62	34
38	62	34
40	62	34
42	62	34
44	62	34
46	62	34
49	62	34
51	63	34
54	63	35
56	63	35
59	63	35
67	63	35
71	60	33
71	55	31
70	52	29
71	48	26
70	45	25
71	41	23
70	38	21
70	33	18
-99	20	11
-96	22	12
-94	24	13
-94	26	14
-95	31	17
-95	33	18
-96	38	21
-93	39	22
-100	44	24
-100	47	26
-122	63	35
-109	63	35
-99	63	35
-93	62	34
-91	64	35
-87	64	35
-83	64	35
-79	64	35
-75	64	35
-61	63	35
-59	63	35
-56	63	35
-53	63	35
-51	63	35
-48	63	35
-46	63	35
-44	63	35
-42	63	35
-40	63	35
-37	62	34
-35	62	34
-33	62	34
-31	62	34
-29	62	34
-28	62	34
-26	62	34
-24	62	34
-22	62	34
-20	62	34
-19	62	34
-17	62	34
-16	63	35
-14	63	34
-13	63	35
-11	62	34
-9	62	34
-8	62	34
-6	62	34
-5	62	34
-3	62	34
-2	62	34
0	62	34
1	62	34
3	62	34
4	62	34
6	62	34
7	62	34
9	62	34
10	62	34
12	62	34
13	62	34
15	62	34
16	62	34
18	62	34
20	62	34
21	62	34
23	62	34
25	62	34
26	62	34
28	62	34
30	62	34
32	62	34
34	62	34
35	62	34
37	62	34
39	62	34
41	62	34
43	62	34
46	62	34
48	62	34
50	62	34
53	62	34
55	62	34
58	63	35
57	59	33
67	63	35
71	62	34
70	53	29
70	46	25
70	39	22
71	34	19
70	32	18
-100	20	11
-97	22	12
-95	23	13
-94	25	14
-95	27	15
-96	30	16
-95	32	18
-94	34	19
-97	37	20
-96	39	22
-100	46	25
-124	63	35
-112	63	35
-96	63	35
-93	64	35
-88	64	35
-84	64	35
-80	64	35
-76	64	35
-60	63	35
-57	63	35
-54	63	35
-52	63	35
-49	63	35
-47	63	35
-44	63	35
-42	63	35
-40	63	35
-38	63	35
-36	63	35
-34	62	34
-32	63	34
-30	62	34
-28	62	34
-26	62	34
-25	62	34
-23	62	34
-21	62	34
-19	62	34
-18	62	34
-16	63	35
-15	63	35
-13	63	35
-11	62	34
-10	62	34
-8	62	34
-7	62	34
-5	62	34
-4	62	34
-2	62	34
-1	62	34
1	62	34
2	62	34
4	62	34
5	62	34
7	62	34
8	62	34
10	62	34
11	62	34
13	62	34
14	62	34
16	62	34
17	62	34
19	62	34
21	62	34
22	62	34
24	62	34
26	62	34
27	62	34
29	62	34
31	62	34
33	62	34
35	62	34
37	62	34
39	62	34
40	62	34
42	62	34
45	62	34
47	62	34
49	62	34
52	62	34
54	63	34
57	63	35
59	63	35
66	64	35
68	63	35
71	60	33
71	55	30
71	52	29
71	47	26
70	45	25
71	40	22
70	38	21
70	32	18
-98	21	12
-95	23	13
-94	25	14
-94	27	15
-96	30	16
-95	32	17
-95	34	19
-97	37	20
-97	39	22
-100	45	25
-126	63	35
-97	63	35
-93	64	35
-89	64	35
-85	64	35
-81	64	35
-77	64	35
-60	63	35
-57	63	35
-55	63	35
-52	63	35
-50	63	35
-47	63	35
-45	63	35
-43	63	35
-40	63	35
-38	63	35
-36	63	35
-34	62	34
-32	62	34
-30	62	34
-28	62	34
-26	62	34
-25	62	34
-23	62	34
-21	62	34
-20	62	34
-18	62	34
-17	63	35
-15	63	35
-13	63	35
-12	62	34
-10	62	34
-9	62	34
-7	62	34
-5	62	34
-4	62	34
-2	62	34
-1	62	34
1	62	34
2	62	34
4	62	34
5	62	34
7	62	34
8	62	34
10	62	34
11	62	34
13	62	34
14	62	34
16	62	34
17	62	34
19	62	34
21	62	34
22	62	34
24	62	34
26	62	34
27	62	34
29	62	34
31	62	34
33	62	34
34	62	34
37	62	34
38	62	34
40	62	34
42	62	34
44	62	34
47	62	34
49	62	34
52	63	35
54	63	35
57	63	35
59	63	35
66	64	35
68	63	35
70	60	33
71	55	30
71	52	29
71	47	26
70	45	25
71	41	22
70	38	21
70	32	18
-98	21	12
-95	23	13
-94	25	14
-94	27	15
-95	31	17
-94	33	18
-97	37	20
-97	39	22
-100	45	25
-107	63	35
-97	63	35
-93	64	35
-89	64	35
-85	64	35
-81	64	35
-77	64	35
-61	64	35
-57	63	35
-55	63	35
-52	63	35
-50	63	35
-47	63	35
-45	63	35
-43	63	35
-40	63	35
-38	63	35
-36	63	35
-34	62	34
-32	62	34
-31	62	34
-29	62	34
-27	62	34
-25	62	34
-23	62	34
-21	62	34
-20	62	34
-18	62	34
-17	63	35
-15	62	34
-13	63	35
-12	62	34
-10	62	34
-9	62	34
-7	62	34
-6	62	34
-4	62	34
-3	62	34
-1	62	34
0	62	34
2	62	34
3	62	34
5	62	34
6	62	34
8	62	34
9	62	34
11	62	34
12	62	34
14	62	34
15	62	34
17	62	34
19	62	34
20	62	34
22	62	34
24	62	34
25	62	34
27	62	34
29	62	34
31	62	34
32	62	34
34	62	34
36	62	34
38	62	34
40	62	34
42	62	34
44	62	34
46	62	34
49	62	34
51	62	34
54	63	35
56	63	35
59	63	35
68	63	35
71	61	33
71	55	31
70	52	29
71	48	26
70	45	25
70	41	23
70	38	21
70	33	18
-98	21	12
-95	23	13
-94	25	14
-95	27	15
-93	29	16
-95	32	17
-93	33	18
-97	37	20
-96	39	22
-100	46	25
-125	63	35
-112	63	35
-96	63	35
-94	65	36
-89	64	35
-84	64	35
-81	64	35
-77	64	35
-60	63	35
-57	63	35
-55	63	35
-52	63	35
-50	63	35
-47	63	35
-45	63	35
-42	63	35
-40	63	35
-38	63	35
-36	62	34
-34	62	34
-32	62	34
-30	62	34
-28	62	34
-26	62	34
-25	62	34
-23	62	34
-21	62	34
-20	62	34
-18	62	34
-16	63	35
-15	63	35
-13	63	35
-11	62	34
-10	62	34
-8	62	34
-7	62	34
-5	62	34
-4	62	34
-2	62	34
-1	62	34
1	62	34
2	62	34
4	62	34
5	62	34
7	62	34
8	62	34
10	62	34
11	62	34
13	62	34
14	62	34
16	62	34
17	62	34
19	62	34
21	62	34
22	62	34
24	62	34
26	62	34
27	62	34
29	62	34
31	62	34
33	62	34
34	62	34
36	62	34
38	62	34
41	62	34
43	62	34
45	62	34
47	62	34
49	63	34
51	63	35
54	63	35
56	63	35
59	63	35
67	65	36
68	63	35
71	60	33
71	55	30
71	52	29
71	48	26
70	45	25
71	41	22
70	38	21
70	32	18
-100	20	11
-97	22	12
-94	23	13
-93	25	14
-95	30	17
-95	32	18
-92	34	19
-96	37	20
-96	40	22
-100	46	26
-123	63	35
-111	63	35
-100	63	35
-94	63	35
-92	64	35
-87	64	35
-83	64	35
-79	64	35
-75	64	35
-61	62	34
-59	63	35
-57	63	35
-54	63	35
-51	63	35
-49	63	35
-46	63	35
-44	63	35
-42	63	35
-40	63	35
-38	63	35
-36	63	35
-34	62	34
-32	62	34
-30	62	34
-28	62	34
-26	62	34
-24	62	34
-22	62	34
-21	62	34
-19	62	34
-18	62	34
-16	63	35
-15	63	35
-13	63	35
-11	62	34
-10	62	34
-8	62	34
-7	62	34
-5	62	34
-4	62	34
-2	62	34
0	62	34
1	62	34
2	62	34
4	62	34
6	62	34
7	62	34
8	62	34
10	62	34
11	62	34
13	62	34
14	62	34
16	62	34
18	62	34
19	62	34
21	62	34
22	62	34
24	62	34
26	62	34
28	62	34
29	62	34
31	62	34
33	62	34
35	62	34
37	62	34
39	62	34
41	62	34
43	62	34
45	62	34
47	62	34
49	62	34
52	62	34
54	63	35
57	63	35
59	63	35
66	64	35
68	63	35
71	60	33
71	55	30
71	52	29
71	47	26
70	45	25
71	40	22
70	38	21
70	32	18
-98	21	12
-94	23	12
-94	25	14
-94	27	15
-95	31	17
-94	33	18
-97	37	20
-96	39	22
-100	45	25
-125	63	35
-96	63	35
-94	64	35
-89	64	35
-84	64	35
-80	64	35
-77	64	35
-60	63	35
-57	63	35
-55	63	35
-52	63	35
-49	63	35
-47	63	35
-45	63	35
-42	63	35
-40	63	35
-38	63	35
-36	62	34
-34	62	34
-32	62	34
-30	62	34
-28	62	34
-26	62	34
-25	62	34
-23	62	34
-21	62	34
-20	62	34
-18	62	34
-16	63	34
-15	63	35
-13	62	34
-12	62	34
-10	62	34
-8	62	34
-7	62	34
-5	62	34
-4	62	34
-2	62	34
-1	62	34
1	62	34
2	62	34
4	62	34
5	62	34
7	62	34
8	62	34
10	62	34
11	62	34
13	62	34
14	62	34
16	62	34
17	62	34
19	62	34
21	62	34
22	62	34
24	62	34
26	62	34
27	62	34
29	62	34
31	62	34
33	62	34
35	62	34
37	62	34
39	62	34
41	62	34
43	62	34
45	62	34
47	62	34
49	62	34
52	63	34
54	63	35
57	63	35
59	62	34
66	64	35
71	60	33
71	55	30
71	52	29
71	47	26
70	44	25
71	41	22
70	38	21
70	32	18
-100	20	10
-97	21	11
-94	23	12
-94	25	13
-95	30	16
-95	32	17
-92	33	18
-97	37	20
-97	40	21
-100	46	24
-95	62	33
-92	64	34
-88	64	34
-84	64	34
-80	64	34
-76	63	34
-69	61	32
-63	64	34
-61	64	34
-57	63	33
-54	63	33
-52	63	33
-49	63	33
-47	63	33
-45	62	33
-42	63	33
-40	62	33
-38	63	33
-36	62	33
-34	62	33
-32	62	33
-30	62	33
-28	62	33
-26	62	33
-25	62	33
-23	62	33
-21	62	33
-20	62	33
-18	62	33
-17	62	33
-15	62	33
-13	62	33
-12	62	33
-10	62	33
-9	62	33
-7	61	33
-6	62	33
-4	62	33
-3	61	33
-1	61	33
0	61	33
2	61	33
3	61	33
5	61	33
6	61	33
8	61	33
9	61	33
11	62	33
12	61	33
14	62	33
15	61	33
17	62	33
18	62	33
20	62	33
22	62	33
23	62	33
25	62	33
26	61	33
28	62	33
30	62	33
31	62	33
34	62	33
35	62	33
37	62	33
39	62	33
41	62	33
43	62	33
46	63	33
48	62	33
50	62	33
52	62	33
55	62	33
58	62	33
56	59	31
66	63	34
69	60	32
71	59	31
70	53	28
70	46	24
70	40	21
70	38	20
71	34	18
70	32	17
-99	20	11
-96	22	12
-94	24	13
-94	26	14
-90	27	14
-96	31	16
-95	33	17
-96	38	20
-100	44	23
-100	47	25
-94	60	32
-94	63	33
-91	64	34
-86	64	34
-82	63	34
-78	63	34
-74	63	34
-63	64	34
-59	63	34
-56	63	33
-53	63	33
-51	63	33
-48	63	33
-46	63	33
-44	63	33
-41	63	33
-39	62	33
-37	62	33
-35	62	33
-33	62	33
-31	62	33
-29	62	33
-27	62	33
-26	62	33
-24	62	33
-22	62	33
-21	62	33
-19	62	33
-17	62	33
-16	62	33
-15	62	33
-13	62	33
-11	62	33
-10	62	33
-8	62	33
-7	61	33
-5	62	33
-4	61	33
-2	61	33
-1	61	33
1	61	33
2	61	33
4	61	33
5	61	33
7	61	33
8	61	33
10	62	33
11	62	33
13	61	33
14	62	33
16	62	33
17	62	33
19	61	33
20	62	33
22	62	33
24	62	33
25	62	33
27	62	33
29	62	33
31	62	33
32	62	33
34	62	33
36	62	33
38	62	33
40	62	33
42	62	33
44	62	33
47	63	33
49	62	33
51	62	33
53	62	33
56	62	33
58	62	33
67	63	33
71	61	32
70	52	28
72	49	26
70	45	24
70	39	21
70	33	18
70	31	17
-100	20	11
-97	21	11
-94	23	12
-94	25	13
-94	27	15
-94	29	16
-95	32	17
-97	37	20
-97	39	21
-100	46	24
-95	62	33
-88	64	34
-84	63	34
-80	63	34
-76	64	34
-73	63	34
-61	64	34
-57	63	33
-54	63	33
-52	63	33
-49	63	33
-47	62	33
-45	63	33
-42	63	33
-40	62	33
-38	63	33
-36	62	33
-34	62	33
-32	62	33
-30	62	33
-28	62	33
-27	62	33
-25	62	33
-23	62	33
-21	62	33
-20	62	33
-18	62	33
-17	62	33
-15	62	33
-14	62	33
-12	61	33
-10	62	33
-9	62	33
-7	62	33
-6	61	33
-4	62	33
-3	61	33
-1	61	33
0	61	33
1	61	33
3	61	33
4	61	33
6	61	33
7	61	33
9	61	33
10	62	33
12	61	33
13	62	33
15	62	33
16	62	33
18	61	33
19	62	33
21	61	33
23	62	33
24	61	33
26	62	33
28	62	33
29	62	33
31	62	33
33	62	33
35	62	33
37	62	33
39	62	33
41	62	33
43	62	33
45	63	33
47	62	33
50	62	33
52	62	33
54	62	33
57	63	33
60	63	33
66	63	34
68	63	33
71	60	32
71	55	29
70	52	27
71	47	25
70	45	24
71	40	22
70	38	20
70	32	17
-99	20	11
-96	22	12
-94	24	13
-94	26	14
-90	27	14
-96	31	16
-95	33	17
-96	38	20
-93	39	21
-100	44	23
-100	47	25
-94	60	32
-93	62	33
-91	64	34
-86	64	34
-82	63	34
-78	63	34
-75	63	34
-63	64	34
-59	63	34
-56	63	33
-53	63	33
-51	63	33
-48	63	33
-46	62	33
-44	62	33
-41	63	33
-39	62	33
-37	62	33
-35	62	33
-33	62	33
-31	62	33
-29	62	33
-28	62	33
-26	62	33
-24	62	33
-22	62	33
-21	62	33
-19	62	33
-18	62	33
-16	63	33
-15	62	33
-13	62	33
-11	62	33
-10	61	33
-8	62	33
-7	61	33
-5	62	33
-4	61	33
-2	61	33
-1	61	33
1	61	33
2	61	33
4	61	33
5	61	33
7	61	33
8	61	33
10	62	33
11	62	33
13	61	33
14	62	33
16	62	33
17	62	33
19	61	33
20	62	33
22	62	33
24	62	33
25	62	33
27	62	33
29	62	33
31	62	33
32	62	33
34	62	33
36	62	33
38	62	33
40	62	33
42	62	33
44	62	33
47	62	33
48	62	33
51	62	33
53	62	33
56	63	33
58	63	33
67	63	33
71	61	33
70	53	28
73	50	26
70	45	24
69	39	21
70	33	18
70	31	17
-99	21	11
-96	22	12
-94	24	13
-94	26	14
-96	31	16
-95	33	18
-97	38	20
-100	44	23
-100	47	25
-96	62	33
-93	63	33
-90	64	34
-86	64	34
-82	64	34
-78	63	34
-74	64	34
-61	63	33
-59	63	34
-56	63	33
-53	63	33
-51	63	33
-48	63	33
-46	63	33
-43	63	33
-41	63	33
-39	62	33
-37	62	33
-35	62	33
-33	62	33
-31	62	33
-29	62	33
-27	62	33
-26	62	33
-24	62	33
-22	62	33
-21	62	33
-19	62	33
-17	62	33
-16	62	33
-14	62	33
-13	62	33
-11	62	33
-9	62	33
-8	62	33
-6	61	33
-5	62	33
-3	62	33
-2	61	33
-1	61	33
1	61	33
2	61	33
4	61	33
5	61	33
7	61	33
8	62	33
10	61	33
11	62	33
13	62	33
14	62	33
16	62	33
17	62	33
19	62	33
20	62	33
22	62	33
24	62	33
26	62	33
27	62	33
29	62	33
31	62	33
33	62	33
34	62	33
36	62	33
38	62	33
40	62	33
42	62	33
44	62	33
47	62	33
49	62	33
51	62	33
53	62	33
56	62	33
59	62	33
67	63	33
71	61	32
71	52	28
71	48	26
70	45	24
70	39	21
70	33	17
71	31	17
-98	21	11
-94	23	12
-94	25	13
-94	27	14
-95	29	16
-95	32	17
-93	33	18
-96	36	19
-97	39	21
-100	45	24
-96	62	33
-94	64	34
-89	64	34
-84	64	34
-81	64	34
-77	64	34
-73	64	34
-68	62	33
-61	64	34
-57	63	34
-55	63	33
-52	63	33
-50	63	33
-47	63	33
-45	62	33
-43	63	33
-40	63	33
-38	62	33
-36	62	33
-34	62	33
-32	62	33
-30	62	33
-28	62	33
-27	62	33
-25	62	33
-23	62	33
-21	62	33
-20	62	33
-18	62	33
-17	62	33
-15	63	33
-13	62	33
-12	62	33
-10	62	33
-9	62	33
-7	62	33
-6	62	33
-4	62	33
-3	61	33
-1	61	33
0	61	33
2	61	33
3	61	33
5	61	33
6	61	33
7	61	33
9	62	33
10	62	33
12	61	33
13	62	33
15	62	33
17	61	33
18	61	33
20	62	33
21	62	33
23	62	33
25	62	33
26	62	33
28	62	33
30	62	33
32	62	33
34	62	33
35	62	33
37	62	33
39	62	33
41	62	33
43	62	33
46	63	33
48	62	33
50	62	33
52	62	33
55	62	33
57	63	33
58	61	32
67	63	34
72	63	34
71	59	31
71	53	28
70	46	24
70	39	21
70	37	20
71	34	18
70	31	17
-99	20	11
-96	22	12
-94	23	12
-94	26	14
-95	30	16
-95	33	17
-96	37	20
-93	39	21
-100	44	23
-101	47	25
-94	60	32
-93	62	33
-91	64	34
-87	64	34
-82	64	34
-79	64	34
-75	64	34
-68	61	32
-63	64	34
-59	63	34
-56	63	33
-54	63	33
-51	63	33
-48	63	33
-46	62	33
-44	63	33
-42	63	33
-40	62	33
-37	62	33
-35	62	33
-33	62	33
-31	62	33
-29	62	33
-28	62	33
-26	62	33
-24	62	33
-22	62	33
-21	62	33
-19	62	33
-18	62	33
-16	62	33
-14	63	33
-13	62	33
-11	62	33
-10	62	33
-8	61	33
-7	61	33
-5	62	33
-4	61	33
-2	61	33
-1	61	33
1	61	33
2	61	33
4	61	33
5	61	33
7	61	33
8	61	33
10	62	33
11	62	33
13	61	33
14	61	33
16	62	33
17	62	33
19	61	33
21	62	33
22	62	33
24	62	33
26	62	33
27	62	33
29	62	33
31	62	33
32	62	33
34	62	33
36	62	33
38	62	33
40	62	33
42	62	33
45	62	33
47	62	33
49	62	33
51	62	33
54	62	33
56	62	33
59	62	33
67	63	33
71	60	32
71	55	29
70	52	28
71	48	25
70	45	24
71	41	22
70	38	20
70	33	17
71	31	17
-98	21	11
-95	22	12
-94	24	13
-94	27	14
-92	28	15
-95	31	17
-95	34	18
-97	36	19
-96	39	21
-100	45	24
-96	63	33
-93	64	34
-89	64	34
-85	64	34
-81	63	34
-77	64	34
-73	64	34
-64	59	31
-61	63	34
-57	63	33
-55	63	33
-52	63	33
-50	63	33
-47	62	33
-45	62	33
-43	63	33
-40	62	33
-39	62	33
-36	62	33
-34	62	33
-32	62	33
-30	62	33
-28	62	33
-27	62	33
-25	62	33
-23	62	33
-22	62	33
-20	62	33
-18	62	33
-17	62	33
-15	63	33
-13	62	33
-12	61	33
-10	62	33
-9	62	33
-7	61	33
-6	61	33
-4	61	33
-3	61	33
-1	61	33
0	61	33
2	61	33
3	61	33
5	61	33
6	61	33
8	61	33
9	61	33
11	62	33
12	62	33
14	62	33
15	62	33
17	62	33
18	61	33
20	62	33
22	62	33
23	62	33
25	62	33
27	62	33
28	62	33
30	62	33
32	62	33
34	62	33
36	62	33
38	62	33
39	62	33
42	62	33
44	62	33
47	63	33
48	62	33
51	62	33
53	62	33
55	62	33
58	63	33
66	63	33
71	62	33
70	52	28
70	45	24
69	39	21
70	33	18
70	31	17
-98	21	11
-95	22	11
-94	24	12
-94	26	13
-96	31	16
-95	33	17
-97	38	20
-100	45	23
-123	64	33
-94	63	33
-90	64	33
-85	64	33
-81	64	33
-77	63	33
-61	63	32
-58	63	32
-55	63	32
-53	63	32
-50	62	32
-48	63	32
-46	63	32
-43	62	32
-41	62	32
-39	62	32
-37	62	32
-35	62	32
-33	62	32
-31	62	32
-29	62	32
-27	62	32
-25	62	32
-24	62	32
-22	61	31
-20	61	31
-19	62	32
-17	62	32
-15	62	32
-14	61	31
-12	61	32
-11	62	32
-9	62	32
-8	62	32
-6	61	32
-5	61	32
-3	62	32
-2	62	32
0	62	32
1	62	32
2	61	32
4	61	31
5	62	32
7	61	32
8	61	32
10	61	32
11	62	32
13	61	32
14	62	32
16	62	32
17	62	32
19	61	32
20	62	32
22	62	32
23	62	32
25	62	32
27	62	32
29	62	32
31	62	32
32	62	32
34	62	32
36	62	32
38	62	32
37	57	29
36	53	27
37	52	27
51	62	32
53	62	32
56	62	32
58	62	32
67	63	32
71	61	31
70	52	27
70	45	23
70	39	20
71	33	17
70	31	16
-97	21	11
-94	23	12
-94	25	13
-94	27	14
-93	28	15
-95	31	16
-93	33	17
-97	37	19
-97	39	20
-100	45	23
-128	64	33
-93	64	33
-89	64	33
-85	64	33
-80	63	33
-77	63	33
-61	63	33
-57	63	32
-55	63	32
-52	63	32
-50	63	32
-47	63	32
-45	62	32
-43	62	32
-41	63	32
-39	62	32
-36	62	32
-34	62	32
-32	62	32
-31	62	32
-29	62	32
-27	62	32
-25	61	31
-23	62	32
-22	61	31
-20	61	31
-19	62	32
-17	62	32
-15	62	32
-14	61	32
-12	62	32
-11	62	32
-9	62	32
-8	62	32
-6	62	32
-5	61	32
-3	62	32
-2	62	32
0	62	32
1	62	32
2	61	32
4	62	32
5	62	32
7	61	32
8	61	32
10	61	31
11	62	32
13	62	32
14	62	32
16	62	32
17	62	32
19	62	32
20	62	32
22	62	32
24	62	32
25	62	32
27	62	32
29	62	32
30	62	32
32	62	32
34	62	32
36	62	32
38	62	32
36	55	28
36	53	27
37	52	27
51	62	32
53	62	32
56	62	32
58	62	32
67	63	32
71	61	31
70	53	27
70	45	23
70	39	20
70	33	17
70	31	16
-101	20	10
-97	21	11
-94	23	12
-95	25	13
-95	27	14
-93	29	15
-96	32	16
-97	37	19
-97	40	20
-101	46	24
-128	64	33
-93	64	33
-88	64	33
-84	64	33
-80	64	33
-76	63	32
-61	64	33
-57	63	32
-54	63	32
-52	63	32
-49	63	32
-47	63	32
-45	63	32
-42	63	32
-40	62	32
-38	62	32
-36	62	32
-34	62	32
-32	62	32
-30	62	32
-28	62	32
-27	62	32
-25	62	32
-23	62	32
-21	62	32
-20	62	32
-18	62	32
-17	62	32
-15	62	32
-13	62	32
-12	62	32
-10	62	32
-9	62	32
-7	62	32
-6	62	32
-4	62	32
-3	62	32
-1	62	32
0	62	32
2	62	32
3	61	32
4	62	32
6	62	32
7	62	32
9	61	32
10	62	32
12	62	32
13	62	32
15	62	32
16	62	32
18	62	32
19	62	32
21	62	32
23	62	32
24	62	32
26	62	32
28	62	32
30	62	32
31	62	32
33	62	32
35	62	32
37	62	32
39	62	32
36	54	27
36	52	27
38	52	27
52	62	32
54	63	32
57	62	32
60	63	32
66	64	33
68	63	32
71	60	31
71	55	28
71	52	27
71	47	24
70	45	23
71	40	21
70	38	20
70	32	16
71	31	16
-101	20	10
-97	22	11
-94	23	12
-94	25	13
-96	30	15
-95	32	16
-97	37	19
-97	40	20
-100	46	24
-127	64	33
-92	64	33
-88	64	33
-83	63	33
-80	63	33
-76	63	33
-60	63	32
-57	63	32
-54	63	32
-52	63	32
-49	63	32
-47	63	32
-44	63	32
-42	63	32
-40	62	32
-38	62	32
-36	62	32
-34	62	32
-32	62	32
-30	62	32
-28	62	32
-26	62	32
-25	62	32
-23	62	32
-21	62	32
-20	62	32
-18	62	32
-16	62	32
-15	62	32
-13	62	32
-12	62	32
-10	62	32
-9	62	32
