-172	69	6
-176	75	7
-232	117	10
-238	126	11
-348	194	17
-338	198	17
-344	212	19
-345	223	19
-347	235	21
-157	113	10
-151	114	10
-144	114	10
-140	116	10
-140	121	11
-140	126	11
-141	133	12
-141	139	12
-141	145	13
-131	141	12
-126	143	12
-124	146	13
-119	147	13
-107	138	12
-104	141	12
-103	146	13
-102	152	13
-100	157	14
-99	161	14
-97	167	15
-96	174	15
-94	180	16
-94	189	17
-106	224	20
-102	228	20
-96	228	20
-90	229	20
-84	229	20
-79	230	20
-73	230	20
-68	231	20
-63	231	20
-57	231	20
-52	232	20
-47	234	20
-41	233	20
-36	233	20
-31	233	20
-26	233	20
-20	233	20
-15	234	20
-10	234	20
-5	235	21
0	236	21
5	235	21
11	236	21
16	237	21
21	237	21
26	236	21
31	236	21
37	239	21
43	239	21
53	141	12
55	137	12
57	133	12
57	126	11
58	120	10
58	114	10
59	109	10
59	103	9
59	98	9
60	94	8
60	90	8
60	86	8
60	82	7
60	78	7
60	75	7
61	72	6
61	69	6
61	66	6
61	63	6
61	60	5
61	58	5
61	55	5
61	53	5
62	50	4
61	48	4
62	46	4
62	44	4
62	42	4
62	40	4
62	39	3
62	36	3
62	35	3
63	33	3
63	31	3
63	30	3
63	28	2
63	26	2
63	25	2
63	23	2
63	22	2
63	20	2
63	19	2
-184	20	2
-175	23	2
-177	28	2
-191	34	3
-197	40	3
-201	45	4
-230	56	5
-269	78	7
-264	83	7
-257	87	8
-253	92	8
-172	68	6
-174	73	6
-231	114	10
-234	122	11
-348	191	17
-343	208	18
-346	220	19
-344	230	20
-348	244	21
-153	114	10
-146	114	10
-139	114	10
-140	119	10
-141	126	11
-141	131	11
-140	137	12
-141	143	13
-133	142	12
-128	143	12
-125	145	13
-122	149	13
-108	138	12
-104	139	12
-104	145	13
-102	150	13
-101	155	14
-99	160	14
-98	166	15
-97	172	15
-95	178	16
-94	187	16
-94	197	17
-102	226	20
-97	228	20
-92	230	20
-85	229	20
-80	230	20
-75	231	20
-69	232	20
-63	231	20
-58	231	20
-52	232	20
-47	232	20
-42	233	20
-37	233	20
-31	232	20
-26	233	20
-21	234	20
-16	234	20
-11	235	21
-5	235	21
0	236	21
5	235	21
10	236	21
16	237	21
21	237	21
26	236	21
31	236	21
37	239	21
42	239	21
52	140	12
55	137	12
57	133	12
57	127	11
58	120	10
58	114	10
59	109	10
59	104	9
59	99	9
60	94	8
60	90	8
60	86	8
60	82	7
60	78	7
60	75	7
61	72	6
61	69	6
61	66	6
61	63	6
61	60	5
61	58	5
61	55	5
61	53	5
61	51	4
61	48	4
62	46	4
62	44	4
62	42	4
62	40	4
62	39	3
62	37	3
62	35	3
63	33	3
63	31	3
62	30	3
63	28	2
63	27	2
63	25	2
63	23	2
63	22	2
63	20	2
63	19	2
-181	22	2
-175	25	2
-194	37	3
-198	42	4
-208	49	4
-215	55	5
-273	76	7
-266	80	7
-261	85	7
-254	89	8
-249	94	8
-172	70	6
-180	78	7
-233	119	10
-341	183	16
-345	194	17
-339	201	18
-341	212	19
-342	224	20
-337	232	20
-156	114	10
-150	115	10
-142	114	10
-139	117	10
-140	123	11
-140	128	11
-141	135	12
-141	141	12
-136	142	12
-130	142	12
-126	144	13
-123	148	13
-116	146	13
-105	139	12
-104	143	13
-102	147	13
-102	154	14
-100	159	14
-98	163	14
-97	170	15
-96	176	15
-94	184	16
-94	193	17
-105	228	20
-100	229	20
-93	229	20
-88	230	20
-82	229	20
-76	229	20
-71	231	20
-65	230	20
-60	230	20
-54	231	20
-49	231	20
-44	231	20
-39	231	20
-33	233	20
-28	233	20
-23	234	20
-18	234	21
-13	235	21
-7	235	21
-2	235	21
3	235	21
8	237	21
13	236	21
19	237	21
24	238	21
29	237	21
34	237	21
40	237	21
44	230	20
52	142	12
54	138	12
57	136	12
57	129	11
58	123	11
58	117	10
58	111	10
59	105	9
59	100	9
59	96	8
60	92	8
60	87	8
60	84	7
60	80	7
60	76	7
60	73	6
61	70	6
61	67	6
61	64	6
61	61	5
61	59	5
61	56	5
61	54	5
61	51	4
61	49	4
62	47	4
62	45	4
62	43	4
62	41	4
62	39	3
62	37	3
62	35	3
62	34	3
62	32	3
63	30	3
63	29	2
63	27	2
63	25	2
63	24	2
63	22	2
63	21	2
63	19	2
64	18	2
-185	21	2
-175	24	2
-178	28	2
-191	34	3
-201	41	4
-204	46	4
-230	57	5
-271	73	6
-267	78	7
-261	83	7
-258	88	8
-252	93	8
-172	69	6
-175	74	6
-196	88	8
-232	116	10
-235	124	11
-351	194	17
-340	198	17
-341	208	18
-341	219	19
-340	229	20
-157	113	10
-152	114	10
-146	115	10
-139	115	10
-140	121	11
-141	127	11
-142	133	12
-141	139	12
-141	145	13
-132	142	12
-127	143	13
-124	147	13
-119	147	13
-107	138	12
-104	141	12
-103	146	13
-102	152	13
-100	157	14
-99	162	14
-98	168	15
-97	176	15
-94	180	16
-94	190	17
-106	225	20
-101	229	20
-95	228	20
-89	229	20
-84	230	20
-78	230	20
-72	230	20
-67	231	20
-61	230	20
-56	232	20
-50	231	20
-45	231	20
-40	232	20
-35	232	20
-30	233	20
-24	234	20
-19	234	20
-14	235	21
-9	234	20
-3	235	21
2	236	21
7	235	21
12	235	21
18	237	21
23	238	21
28	237	21
33	237	21
39	237	21
44	235	21
53	138	12
56	137	12
57	130	11
57	123	11
58	117	10
58	111	10
59	106	9
59	101	9
59	96	8
60	92	8
60	88	8
60	84	7
60	80	7
60	76	7
60	73	6
61	70	6
61	67	6
61	64	6
61	61	5
61	59	5
61	56	5
61	54	5
61	51	4
61	49	4
62	47	4
62	45	4
62	43	4
62	41	4
62	39	3
62	37	3
62	35	3
62	34	3
62	32	3
62	30	3
63	29	3
63	27	2
63	25	2
63	24	2
63	22	2
63	20	2
63	19	2
64	18	2
-182	17	0
-175	20	0
-176	24	0
-180	29	0
-189	34	0
-196	40	0
-230	52	0
-233	57	0
-278	74	0
-270	79	0
-264	83	0
-258	88	0
-253	92	0
-173	68	0
-229	113	0
-235	122	0
-347	189	0
-341	206	0
-346	219	0
-346	230	0
-348	243	0
-152	113	0
-146	113	0
-140	114	0
-140	119	0
-140	125	0
-133	123	0
-127	124	0
-122	124	0
-117	124	0
-113	125	0
-108	126	0
-104	127	0
-98	125	0
-93	125	0
-90	125	0
-85	125	0
-82	126	0
-77	125	0
-74	125	0
-70	125	0
-66	126	0
-63	127	0
-59	126	0
-55	125	0
-53	126	0
-49	126	0
-46	127	0
-44	129	0
-41	129	0
-37	128	0
-34	128	0
-31	128	0
-28	128	0
-25	129	0
-22	129	0
-20	129	0
-17	130	0
-14	130	0
-11	130	0
-8	130	0
-5	129	0
-2	129	0
1	129	0
4	131	0
7	131	0
10	130	0
12	131	0
15	131	0
18	131	0
21	132	0
24	132	0
27	131	0
31	132	0
34	133	0
37	134	0
41	134	0
45	138	0
55	137	0
57	133	0
57	126	0
58	119	0
58	114	0
58	108	0
59	103	0
59	98	0
59	94	0
60	89	0
60	86	0
60	82	0
60	78	0
60	75	0
61	72	0
61	69	0
61	65	0
61	63	0
61	60	0
61	57	0
61	55	0
61	53	0
61	50	0
61	48	0
62	46	0
61	44	0
62	42	0
62	40	0
62	38	0
62	36	0
62	35	0
62	33	0
62	31	0
63	30	0
62	28	0
63	26	0
63	25	0
63	23	0
63	22	0
63	20	0
63	19	0
63	17	0
64	16	0
-182	17	0
-174	21	0
-178	25	0
-181	29	0
-190	35	0
-196	40	0
-226	51	0
-276	75	0
-267	79	0
-261	83	0
-258	88	0
-251	92	0
-172	68	0
-231	115	0
-234	123	0
-351	192	0
-342	197	0
-343	208	0
-343	219	0
-345	231	0
-348	244	0
-152	113	0
-146	114	0
-140	115	0
-141	120	0
-140	125	0
-132	124	0
-127	124	0
-122	124	0
-117	125	0
-112	126	0
-108	126	0
-102	125	0
-97	125	0
-93	125	0
-89	126	0
-85	125	0
-81	126	0
-77	125	0
-73	126	0
-69	125	0
-66	126	0
-62	125	0
-59	126	0
-55	126	0
-52	125	0
-49	126	0
-46	127	0
-43	128	0
-40	128	0
-37	128	0
-34	128	0
-31	128	0
-28	128	0
-25	129	0
-22	129	0
-19	129	0
-16	130	0
-13	130	0
-10	130	0
-7	130	0
-4	129	0
-1	129	0
1	130	0
4	131	0
7	131	0
10	131	0
13	131	0
16	131	0
19	131	0
22	131	0
25	132	0
28	132	0
31	132	0
35	134	0
38	135	0
42	135	0
46	139	0
52	137	0
56	138	0
57	131	0
58	124	0
58	118	0
58	112	0
59	107	0
59	101	0
59	97	0
59	92	0
60	88	0
60	84	0
60	81	0
60	77	0
60	74	0
60	71	0
61	68	0
61	65	0
61	62	0
61	59	0
61	57	0
61	54	0
61	52	0
61	50	0
62	48	0
62	46	0
62	44	0
62	41	0
62	40	0
62	38	0
62	36	0
62	34	0
62	33	0
62	31	0
63	29	0
63	28	0
62	26	0
63	24	0
63	23	0
63	21	0
63	20	0
63	18	0
63	17	0
65	16	0
-182	18	0
-173	21	0
-179	26	0
-190	36	0
-198	42	0
-218	51	0
-269	75	0
-267	80	0
-261	85	0
-255	89	0
-248	93	0
-173	70	0
-181	78	0
-232	117	0
-347	193	0
-340	199	0
-342	211	0
-341	221	0
-338	230	0
-157	113	0
-150	114	0
-143	113	0
-140	116	0
-140	121	0
-136	123	0
-131	124	0
-125	124	0
-120	124	0
-115	125	0
-110	125	0
-105	126	0
-100	124	0
-94	123	0
-90	124	0
-87	125	0
-83	125	0
-79	126	0
-76	126	0
-71	125	0
-68	126	0
-64	126	0
-60	125	0
-57	126	0
-54	126	0
-51	126	0
-48	126	0
-45	128	0
-42	129	0
-39	129	0
-35	128	0
-33	129	0
-29	128	0
-26	129	0
-23	129	0
-20	129	0
-18	129	0
-14	129	0
-12	129	0
-9	129	0
-6	130	0
-3	129	0
0	129	0
3	130	0
6	130	0
9	130	0
12	131	0
15	130	0
18	131	0
21	132	0
24	132	0
27	133	0
30	133	0
33	133	0
37	135	0
40	136	0
44	138	0
51	147	0
52	139	0
54	136	0
57	134	0
57	127	0
58	120	0
58	115	0
58	108	0
59	103	0
59	99	0
59	94	0
59	90	0
60	86	0
60	82	0
60	79	0
60	75	0
61	72	0
61	69	0
61	66	0
61	63	0
61	60	0
61	58	0
61	55	0
61	53	0
61	51	0
61	48	0
61	46	0
62	44	0
62	42	0
62	40	0
62	38	0
62	36	0
62	35	0
62	33	0
62	31	0
63	30	0
62	28	0
63	26	0
63	25	0
63	23	0
63	22	0
63	20	0
63	19	0
63	17	0
64	16	0
-185	17	0
-176	20	0
-175	24	0
-179	28	0
-190	34	0
-195	39	0
-230	51	0
-230	56	0
-276	74	0
-268	78	0
-263	83	0
-257	87	0
-253	92	0
-172	68	0
-175	74	0
-232	115	0
-234	123	0
-349	191	0
-338	195	0
-340	206	0
-339	216	0
-340	227	0
-340	238	0
-152	113	0
-146	114	0
-139	114	0
-141	120	0
-141	126	0
-132	124	0
-127	124	0
-121	124	0
-116	124	0
-111	125	0
-107	126	0
-100	124	0
-95	122	0
-91	123	0
-88	124	0
-84	125	0
-80	126	0
-76	126	0
-72	125	0
-69	126	0
-65	126	0
-61	125	0
-58	125	0
-55	126	0
-51	126	0
-48	127	0
-46	128	0
-43	129	0
-40	128	0
-36	128	0
-33	128	0
-30	128	0
-27	128	0
-24	128	0
-21	128	0
-18	129	0
-15	129	0
-12	129	0
-9	129	0
-6	129	0
-4	129	0
-1	129	0
2	130	0
5	130	0
8	130	0
11	131	0
14	130	0
17	131	0
20	131	0
23	133	0
26	132	0
29	133	0
33	134	0
36	135	0
40	136	0
43	137	0
49	144	0
51	140	0
54	136	0
57	135	0
57	128	0
58	121	0
58	116	0
58	109	0
59	104	0
59	99	0
59	95	0
59	90	0
60	87	0
60	83	0
60	79	0
60	75	0
60	72	0
60	69	0
61	66	0
61	63	0
61	61	0
61	58	0
61	55	0
61	53	0
61	51	0
61	49	0
61	46	0
62	44	0
62	42	0
62	40	0
62	38	0
62	36	0
62	35	0
62	33	0
62	31	0
63	30	0
63	28	0
63	26	0
63	25	0
63	23	0
63	22	0
63	20	0
63	19	0
63	17	0
64	16	0
-179	15	-1
-173	18	-2
-175	22	-2
-177	26	-2
-191	37	-3
-190	41	-4
-229	54	-5
-275	77	-7
-264	80	-7
-260	85	-8
-172	69	-6
-233	117	-11
-351	195	-18
-339	198	-18
-344	211	-19
-346	222	-20
-346	233	-21
-156	111	-10
-149	112	-10
-144	113	-10
-139	114	-10
-140	120	-11
-136	122	-11
-129	121	-11
-123	121	-11
-119	122	-11
-113	122	-11
-110	123	-11
-104	122	-11
-98	121	-11
-94	121	-11
-89	121	-11
-85	121	-11
-82	121	-11
-78	122	-11
-74	122	-11
-70	122	-11
-67	122	-11
-63	122	-11
-60	123	-11
-57	123	-11
-53	123	-11
-50	122	-11
-47	123	-11
-44	124	-11
-41	123	-11
-38	124	-11
-35	124	-11
-32	124	-11
-29	124	-11
-26	124	-11
-23	123	-11
-20	124	-11
-17	124	-11
-14	124	-11
-11	125	-11
-8	125	-11
-5	125	-11
-3	125	-11
0	126	-11
3	126	-11
6	126	-11
9	126	-11
12	126	-11
14	126	-11
17	126	-11
20	127	-11
23	126	-11
26	127	-11
29	127	-11
32	126	-11
36	129	-12
39	129	-12
43	130	-12
45	129	-12
49	129	-12
54	135	-12
57	132	-12
57	126	-11
58	119	-11
58	113	-10
59	107	-10
59	102	-9
59	98	-9
59	93	-8
59	89	-8
60	85	-8
60	81	-7
60	78	-7
60	74	-7
60	71	-6
61	68	-6
61	65	-6
61	62	-6
61	60	-5
61	57	-5
61	55	-5
61	52	-5
61	50	-5
61	48	-4
62	46	-4
62	44	-4
62	42	-4
62	40	-4
62	38	-3
62	36	-3
62	35	-3
62	33	-3
62	31	-3
62	30	-3
63	28	-3
62	26	-2
63	25	-2
63	23	-2
63	22	-2
63	20	-2
63	19	-2
63	17	-2
63	16	-1
64	15	-1
-181	15	-1
-170	18	-2
-173	22	-2
-177	26	-2
-190	36	-3
-190	40	-4
-229	53	-5
-271	74	-7
-264	79	-7
-260	84	-8
-171	68	-6
-234	117	-11
-352	194	-17
-340	197	-18
-345	210	-19
-347	222	-20
-343	230	-21
-157	112	-10
-151	112	-10
-144	113	-10
-139	114	-10
-140	120	-11
-138	123	-11
-129	121	-11
-124	121	-11
-119	122	-11
-115	123	-11
-110	123	-11
-104	122	-11
-98	121	-11
-94	121	-11
-90	121	-11
-86	121	-11
-82	121	-11
-78	122	-11
-75	122	-11
-71	122	-11
-67	122	-11
-63	122	-11
-60	123	-11
-57	123	-11
-54	123	-11
-50	122	-11
-47	122	-11
-44	124	-11
-41	123	-11
-38	124	-11
-35	123	-11
-32	124	-11
-29	124	-11
-26	124	-11
-23	123	-11
-20	124	-11
-17	124	-11
-14	124	-11
-11	124	-11
-9	125	-11
-6	125	-11
-3	126	-11
0	126	-11
3	126	-11
6	126	-11
9	126	-11
12	126	-11
14	127	-11
17	126	-11
20	127	-11
23	127	-11
26	127	-11
29	127	-11
32	126	-11
36	129	-12
39	128	-12
42	130	-12
45	129	-12
49	130	-12
54	135	-12
56	132	-12
57	126	-11
57	119	-11
58	113	-10
58	108	-10
59	103	-9
59	98	-9
59	93	-8
59	89	-8
60	85	-8
60	81	-7
60	78	-7
60	74	-7
60	71	-6
61	68	-6
61	65	-6
61	62	-6
61	59	-5
61	57	-5
61	55	-5
61	52	-5
61	50	-4
61	48	-4
62	46	-4
62	44	-4
62	42	-4
62	40	-4
62	38	-3
62	36	-3
62	34	-3
62	33	-3
63	31	-3
62	29	-3
63	28	-3
62	26	-2
63	25	-2
63	23	-2
63	22	-2
63	20	-2
63	19	-2
63	17	-2
63	16	-1
64	14	-1
-184	14	-1
-174	17	-2
-173	21	-2
-177	25	-2
-184	30	-3
-189	35	-3
-190	39	-4
-199	45	-4
-273	74	-7
-266	78	-7
-261	83	-7
-172	68	-6
-177	74	-7
-232	115	-10
-236	123	-11
-351	191	-17
-340	195	-18
-340	205	-18
-339	215	-19
-338	225	-20
-341	237	-21
-151	112	-10
-145	112	-10
-139	113	-10
-140	119	-11
-140	124	-11
-130	121	-11
-125	121	-11
-120	121	-11
-115	122	-11
-110	122	-11
-106	123	-11
-99	120	-11
-94	120	-11
-90	120	-11
-87	121	-11
-83	121	-11
-79	122	-11
-75	122	-11
-71	122	-11
-68	122	-11
-65	123	-11
-61	122	-11
-57	122	-11
-54	123	-11
-51	122	-11
-48	122	-11
-45	124	-11
-42	124	-11
-39	124	-11
-36	124	-11
-33	124	-11
-30	124	-11
-27	124	-11
-24	124	-11
-21	124	-11
-18	124	-11
-15	125	-11
-12	124	-11
-9	125	-11
-6	125	-11
-4	126	-11
-1	126	-11
2	126	-11
5	126	-11
8	127	-11
11	126	-11
14	127	-11
17	127	-11
19	127	-11
22	127	-11
26	128	-12
29	128	-12
31	126	-11
35	129	-12
38	128	-12
42	129	-12
45	129	-12
48	129	-12
53	134	-12
56	133	-12
57	126	-11
57	120	-11
58	114	-10
58	108	-10
59	103	-9
59	99	-9
59	94	-8
59	89	-8
60	86	-8
60	82	-7
60	78	-7
60	75	-7
60	71	-6
61	68	-6
60	65	-6
61	63	-6
61	60	-5
61	57	-5
61	55	-5
61	52	-5
61	50	-5
61	48	-4
61	46	-4
62	44	-4
62	42	-4
62	40	-4
62	38	-3
62	36	-3
62	35	-3
62	33	-3
62	31	-3
62	30	-3
62	28	-3
63	26	-2
63	25	-2
63	24	-2
63	22	-2
63	21	-2
63	19	-2
63	18	-2
63	16	-1
63	15	-1
-184	14	-1
-173	17	-2
-172	21	-2
-177	25	-2
-184	30	-3
-189	35	-3
-190	39	-4
-203	47	-4
-271	74	-7
-266	78	-7
-261	83	-8
-172	68	-6
-177	75	-7
-233	116	-10
-347	191	-17
-340	196	-18
-339	206	-19
-341	218	-20
-339	227	-20
-157	111	-10
-151	112	-10
-145	113	-10
-139	114	-10
-140	120	-11
-139	124	-11
-129	120	-11
-124	121	-11
-119	122	-11
-115	123	-11
-110	123	-11
-105	123	-11
-97	119	-11
-93	120	-11
-89	120	-11
-85	121	-11
-82	121	-11
-78	122	-11
-74	122	-11
-71	122	-11
-67	122	-11
-63	122	-11
-60	123	-11
-57	122	-11
-53	123	-11
-50	122	-11
-47	122	-11
-44	124	-11
-41	124	-11
-38	124	-11
-35	124	-11
-32	124	-11
-29	125	-11
-26	124	-11
-23	124	-11
-20	124	-11
-17	124	-11
-14	125	-11
-11	125	-11
-8	125	-11
-5	125	-11
-3	125	-11
1	126	-11
3	126	-11
6	126	-11
9	126	-11
12	126	-11
15	127	-11
18	127	-11
21	127	-11
24	127	-11
27	128	-12
30	127	-11
33	127	-11
36	129	-12
39	129	-12
43	129	-12
46	128	-12
51	133	-12
56	137	-12
57	131	-12
57	123	-11
58	117	-11
58	111	-10
58	106	-10
59	101	-9
59	96	-9
59	92	-8
60	88	-8
60	84	-8
60	80	-7
60	76	-7
60	73	-7
60	70	-6
61	67	-6
61	64	-6
61	61	-6
61	59	-5
61	56	-5
61	54	-5
61	51	-5
61	49	-4
61	47	-4
62	45	-4
62	43	-4
62	41	-4
62	39	-4
62	37	-3
62	36	-3
62	34	-3
62	32	-3
62	30	-3
63	29	-3
63	27	-2
63	26	-2
63	24	-2
63	23	-2
63	21	-2
63	20	-2
63	18	-2
63	17	-2
63	15	-1
64	14	-1
-184	9	-2
-175	13	-2
-172	16	-3
-173	20	-4
-176	24	-4
-186	29	-5
-185	33	-6
-192	38	-7
-193	42	-8
-202	49	-9
-232	61	-11
-233	66	-12
-232	71	-13
-233	77	-14
-233	83	-15
-173	66	-12
-171	70	-13
-229	110	-20
-234	118	-22
-347	184	-34
-345	202	-37
-345	212	-39
-345	222	-41
-349	235	-43
-154	111	-20
-148	111	-21
-141	111	-21
-140	115	-21
-140	121	-22
-131	118	-22
-126	118	-22
-121	119	-22
-116	120	-22
-112	121	-22
-108	121	-22
-103	122	-22
-95	118	-22
-92	119	-22
-88	119	-22
-84	119	-22
-80	119	-22
-76	120	-22
-72	120	-22
-69	120	-22
-65	120	-22
-62	120	-22
-59	121	-22
-55	120	-22
-51	119	-22
-48	120	-22
-45	121	-22
-42	122	-22
-39	122	-23
-36	122	-23
-33	122	-23
-30	122	-22
-27	122	-22
-24	122	-22
-21	122	-23
-18	123	-23
-15	122	-23
-12	122	-23
-9	123	-23
-7	123	-23
-4	123	-23
-1	124	-23
2	124	-23
5	124	-23
8	123	-23
11	124	-23
14	125	-23
17	126	-23
20	125	-23
23	126	-23
26	124	-23
28	123	-23
31	123	-23
36	128	-24
39	127	-23
43	130	-24
46	129	-24
48	126	-23
51	125	-23
56	129	-24
57	123	-23
57	117	-22
58	111	-21
58	105	-19
59	100	-19
59	96	-18
59	91	-17
59	87	-16
60	83	-15
60	79	-15
60	76	-14
60	73	-13
60	70	-13
61	67	-12
61	64	-12
61	61	-11
61	58	-11
61	56	-10
61	53	-10
61	51	-9
61	49	-9
61	47	-9
62	45	-8
62	43	-8
62	41	-8
62	39	-7
62	37	-7
62	35	-7
62	34	-6
62	32	-6
62	30	-6
62	29	-5
63	27	-5
63	26	-5
63	24	-4
63	23	-4
63	21	-4
63	20	-4
63	18	-3
63	17	-3
63	16	-3
63	14	-3
63	13	-2
64	12	-2
-181	11	-2
-174	14	-3
-173	17	-3
-175	21	-4
-178	25	-5
-185	30	-6
-187	34	-6
-190	39	-7
-193	44	-8
-204	51	-9
-232	62	-12
-233	68	-13
-233	73	-14
-233	78	-14
-233	84	-16
-172	67	-12
-175	72	-13
-230	112	-21
-235	120	-22
-352	188	-35
-342	202	-37
-346	214	-40
-347	226	-42
-348	237	-44
-153	111	-20
-147	112	-21
-140	111	-21
-140	116	-21
-140	121	-22
-131	119	-22
-126	119	-22
-120	119	-22
-116	120	-22
-112	121	-22
-107	122	-22
-100	119	-22
-95	118	-22
-91	118	-22
-86	118	-22
-83	119	-22
-79	119	-22
-75	119	-22
-71	119	-22
-68	120	-22
-65	120	-22
-61	120	-22
-58	121	-22
-55	121	-22
-51	119	-22
-48	120	-22
-45	121	-22
-42	122	-23
-39	122	-22
-36	122	-23
-33	122	-22
-30	122	-22
-26	122	-23
-24	122	-22
-21	122	-23
-18	122	-23
-15	122	-23
-12	123	-23
-9	122	-23
-6	123	-23
-3	123	-23
0	124	-23
2	124	-23
5	124	-23
8	124	-23
11	124	-23
14	125	-23
17	126	-23
20	125	-23
23	126	-23
26	125	-23
29	123	-23
32	123	-23
36	128	-24
39	127	-23
43	130	-24
46	128	-24
48	126	-23
51	126	-23
56	129	-24
57	123	-23
57	116	-22
58	111	-21
58	105	-19
59	100	-19
59	96	-18
59	91	-17
59	87	-16
60	83	-15
60	79	-15
60	76	-14
60	73	-13
60	70	-13
61	67	-12
61	64	-12
61	61	-11
61	58	-11
61	56	-10
61	53	-10
61	51	-9
61	49	-9
61	47	-9
62	45	-8
62	43	-8
62	41	-8
62	39	-7
62	37	-7
62	35	-7
62	34	-6
62	32	-6
63	31	-6
63	29	-5
62	28	-5
62	26	-5
63	24	-4
63	23	-4
63	21	-4
63	20	-4
63	19	-3
63	17	-3
63	16	-3
63	15	-3
64	13	-2
64	12	-2
-193	8	-1
-180	11	-2
-174	15	-3
-173	18	-3
-175	22	-4
-183	27	-5
-192	36	-7
-191	40	-7
-195	45	-8
-232	64	-12
-231	69	-13
-233	75	-14
-235	81	-15
-236	86	-16
-173	68	-13
-177	74	-14
-232	114	-21
-235	122	-23
-346	188	-35
-341	195	-36
-341	204	-38
-340	214	-40
-340	224	-41
-159	111	-21
-152	111	-21
-146	112	-21
-140	113	-21
-140	117	-22
-136	119	-22
-129	118	-22
-123	119	-22
-119	120	-22
-114	120	-22
-110	121	-22
-105	121	-22
-98	118	-22
-93	117	-22
-89	118	-22
-85	119	-22
-82	119	-22
-78	119	-22
-74	120	-22
-71	120	-22
-67	119	-22
-63	120	-22
-60	120	-22
-57	121	-22
-53	121	-22
-50	120	-22
-47	121	-22
-44	122	-22
-41	122	-23
-38	122	-23
-35	122	-23
-32	122	-23
-29	122	-23
-26	122	-23
-23	123	-23
-20	122	-23
-17	123	-23
-14	122	-23
-11	123	-23
-8	123	-23
-5	124	-23
-2	123	-23
0	124	-23
4	124	-23
6	124	-23
9	124	-23
12	124	-23
15	125	-23
18	126	-23
21	125	-23
24	126	-23
27	125	-23
29	122	-23
33	126	-23
37	126	-23
40	128	-24
44	129	-24
47	128	-24
49	125	-23
53	126	-23
57	127	-24
57	121	-22
58	114	-21
58	109	-20
58	103	-19
59	99	-18
59	94	-17
59	89	-17
59	85	-16
60	82	-15
60	78	-14
60	75	-14
60	71	-13
60	68	-13
61	65	-12
61	63	-12
61	60	-11
61	57	-11
61	55	-10
61	53	-10
61	50	-9
61	48	-9
62	46	-9
62	44	-8
62	42	-8
62	40	-7
62	39	-7
62	37	-7
62	35	-6
62	33	-6
62	32	-6
62	30	-6
63	29	-5
62	27	-5
62	25	-5
63	24	-4
63	22	-4
63	21	-4
63	19	-4
63	18	-3
63	17	-3
63	15	-3
63	14	-3
64	13	-2
65	11	-2
-184	10	-2
-175	13	-2
-172	17	-3
-175	21	-4
-177	25	-5
-185	30	-5
-186	34	-6
-192	39	-7
-195	44	-8
-203	50	-9
-232	62	-11
-232	67	-12
-233	73	-13
-234	78	-14
-234	84	-16
-172	67	-12
-174	72	-13
-231	112	-21
-234	119	-22
-348	185	-34
-340	191	-35
-340	200	-37
-341	211	-39
-341	221	-41
-341	232	-43
-154	111	-21
-148	112	-21
-141	112	-21
-140	116	-21
-140	121	-22
-131	118	-22
-125	119	-22
-120	119	-22
-115	120	-22
-111	121	-22
-106	121	-22
-99	117	-22
-94	117	-22
-90	118	-22
-86	119	-22
-82	119	-22
-79	119	-22
-75	119	-22
-71	120	-22
-68	120	-22
-64	120	-22
-61	120	-22
-58	121	-22
-54	121	-22
-50	119	-22
-47	121	-22
-45	121	-22
-42	122	-23
-39	122	-23
-35	122	-23
-32	122	-22
-29	122	-22
-26	122	-23
-23	122	-23
-20	122	-23
-18	123	-23
-15	122	-23
-12	123	-23
-9	122	-23
-6	122	-23
-3	123	-23
0	124	-23
3	124	-23
6	124	-23
9	124	-23
12	125	-23
15	125	-23
18	126	-23
20	126	-23
24	126	-23
26	125	-23
29	122	-23
32	124	-23
36	127	-23
39	127	-24
43	129	-24
46	128	-24
49	126	-23
52	125	-23
57	128	-24
57	122	-22
58	116	-21
58	110	-20
58	104	-19
59	99	-18
59	94	-17
59	90	-17
59	86	-16
60	82	-15
60	79	-15
60	75	-14
60	72	-13
60	69	-13
60	66	-12
61	63	-12
61	60	-11
61	58	-11
61	55	-10
61	53	-10
61	50	-9
61	48	-9
62	46	-9
61	44	-8
62	42	-8
62	40	-7
62	39	-7
62	37	-7
62	35	-6
62	33	-6
62	32	-6
62	30	-6
62	29	-5
63	27	-5
63	25	-5
63	24	-4
63	22	-4
63	21	-4
63	19	-4
63	18	-3
63	17	-3
63	15	-3
63	14	-3
63	13	-2
65	12	-2
-183	6	-2
-175	9	-3
-170	13	-4
-173	16	-5
-177	20	-6
-181	24	-7
-182	28	-8
-187	33	-9
-189	37	-11
-179	39	-11
-179	43	-12
-233	60	-17
-233	65	-19
-232	70	-20
-234	76	-22
-233	81	-23
-234	87	-25
-232	114	-33
-341	185	-53
-342	195	-56
-344	206	-59
-156	109	-31
-150	110	-31
-143	110	-31
-140	112	-32
-140	117	-33
-134	117	-33
-140	128	-37
-142	136	-39
-143	143	-41
-143	150	-43
-144	157	-45
-145	165	-47
-95	115	-33
-91	115	-33
-87	116	-33
-84	117	-33
-80	118	-34
-77	118	-34
-72	118	-34
-69	118	-34
-65	118	-34
-62	118	-34
-58	119	-34
-55	120	-34
-51	119	-34
-48	119	-34
-45	120	-34
-42	119	-34
-39	120	-34
