98	90	90
102	89	89
90	75	75
90	72	72
90	68	68
90	65	65
109	76	76
113	75	75
118	75	75
124	75	75
131	76	76
137	76	76
144	76	76
150	75	75
141	67	67
132	59	59
-147	30	26
-144	32	28
-143	35	30
-143	38	33
-143	41	35
-142	44	38
-142	47	40
-142	50	43
-142	53	46
-141	56	48
-141	59	51
-142	63	54
-143	66	57
-143	70	60
-143	74	64
-143	78	67
-145	82	71
-138	82	71
-128	80	69
-110	84	72
-133	105	91
-128	107	92
-121	105	90
-114	104	90
-113	113	98
-119	124	107
-117	128	111
-120	138	119
-121	153	132
-114	151	131
-109	152	132
-103	152	131
-97	152	131
-114	200	172
-94	175	151
-100	198	171
-94	199	172
-88	200	173
-82	201	173
-76	201	174
-71	202	174
-64	200	173
-58	200	172
-52	201	173
-46	200	173
-40	200	173
-34	200	173
-29	200	173
-23	201	173
-17	201	174
-12	200	173
-6	202	174
-1	200	173
5	201	174
11	202	174
17	202	175
22	202	174
28	202	175
33	202	175
39	203	175
45	203	175
51	203	175
57	203	175
63	204	176
69	204	176
75	203	175
81	203	175
87	202	175
94	203	175
100	201	174
92	173	150
93	165	142
94	156	135
92	144	124
92	136	117
92	129	112
93	124	107
91	116	100
91	110	95
91	104	90
91	99	86
91	95	82
93	91	79
91	86	74
91	81	70
91	78	67
91	74	64
90	70	61
90	67	58
90	64	55
108	74	64
113	74	63
118	73	63
124	74	64
141	80	69
144	78	67
140	72	62
79	37	32
78	35	30
77	33	28
-152	28	20
-147	30	22
-142	32	24
-142	35	26
-142	38	28
-143	41	31
-142	44	33
-142	47	35
-142	51	38
-141	54	40
-142	57	42
-142	61	45
-142	64	48
-142	68	50
-142	72	53
-142	75	56
-142	80	59
-115	82	61
-111	95	71
-134	120	89
-129	121	90
-124	121	90
-119	122	91
-114	123	91
-119	140	104
-119	146	108
-117	152	113
-114	155	115
-114	164	121
-115	174	129
-111	177	131
-106	178	132
-100	177	132
-108	230	170
-101	230	171
-94	231	171
-87	230	171
-81	231	171
-74	231	172
-68	231	172
-62	232	172
-55	231	171
-48	230	171
-42	230	171
-36	231	171
-30	231	172
-23	231	172
-17	231	172
-11	232	173
-5	232	172
1	232	172
7	232	172
13	231	172
19	231	172
25	232	172
31	231	172
38	231	172
44	233	173
50	234	173
57	233	173
63	233	173
70	233	173
77	233	173
84	234	174
90	234	173
96	232	173
92	206	153
92	192	142
92	181	134
94	174	129
94	164	121
94	155	115
92	142	106
92	135	100
92	128	95
92	121	90
93	117	87
94	112	83
94	107	79
94	102	76
91	94	70
92	91	67
91	86	64
91	82	61
91	78	58
90	74	55
90	70	52
91	67	50
91	65	48
110	75	56
114	74	55
120	75	56
143	85	63
144	82	61
78	39	29
77	36	27
76	34	25
75	31	23
-152	27	17
-148	29	18
-143	31	20
-141	34	22
-142	38	24
-143	41	26
-142	44	28
-142	47	30
-142	51	32
-142	54	34
-142	58	36
-141	61	39
-142	65	41
-142	69	43
-142	72	46
-142	76	48
-142	81	51
-133	83	53
-124	82	52
-119	82	52
-114	83	52
-103	94	60
-109	104	66
-137	136	86
-129	141	89
-117	140	89
-111	140	88
-93	130	82
-112	163	103
-115	175	111
-112	180	114
-119	202	128
-114	205	130
-108	206	130
-101	204	129
-95	205	130
-100	245	155
-92	244	154
-85	244	154
-79	245	155
-72	245	155
-65	243	154
-59	242	153
-52	243	154
-46	243	154
-40	244	155
-33	244	154
-27	242	153
-21	242	153
-15	242	153
-8	243	154
-2	242	153
4	243	154
10	242	153
16	242	153
22	242	153
28	242	153
34	242	153
40	242	153
47	244	154
53	242	153
61	248	157
68	250	158
74	246	156
81	248	157
87	248	157
92	243	154
93	226	143
94	215	136
92	195	123
93	185	117
92	174	110
93	165	104
93	155	98
92	146	92
92	138	88
92	131	83
95	128	81
95	122	77
93	114	72
94	109	69
94	105	66
91	96	61
92	93	59
91	88	55
91	83	53
91	79	50
90	76	48
90	72	46
90	69	44
90	65	41
107	75	47
114	76	48
140	89	56
144	88	56
144	83	53
78	42	26
76	39	24
75	36	23
73	33	21
73	31	20
-150	26	14
-145	29	15
-144	32	17
-143	35	19
-144	38	20
-141	41	22
-139	44	23
-138	47	25
-142	51	27
-142	55	29
-141	58	31
-142	62	33
-142	66	35
-141	70	37
-142	74	39
-142	78	41
-143	82	44
-144	92	49
-126	88	47
-113	92	49
-108	97	51
-113	106	56
-112	109	58
-102	109	58
-137	159	85
-128	163	87
-123	164	88
-117	165	88
-112	166	88
-116	200	106
-116	212	113
-86	246	131
-79	246	131
-72	244	130
-66	245	131
-60	245	130
-53	245	131
-47	245	131
-41	245	131
-35	246	131
-29	244	130
-23	245	130
-17	245	130
-11	245	130
-5	245	130
1	241	128
7	244	130
13	246	131
19	245	130
25	245	131
31	243	129
37	243	129
43	243	129
49	244	130
55	243	129
62	244	130
68	245	130
74	242	129
80	243	129
87	243	129
93	241	128
95	232	123
95	216	115
92	195	104
93	185	98
94	177	94
93	166	88
93	155	83
93	147	78
92	138	74
94	135	72
95	129	69
95	122	65
94	115	61
94	110	59
94	105	56
91	97	52
92	94	50
91	89	47
91	84	45
91	80	43
91	76	41
90	73	39
90	69	37
90	66	35
93	65	35
98	65	35
103	66	35
108	65	35
113	65	34
77	41	22
75	38	20
73	35	19
73	33	17
72	31	16
73	29	15
-152	24	10
-148	26	12
-144	29	13
-143	32	14
-143	36	16
-144	39	17
-143	42	19
-143	46	20
-139	48	21
-139	52	23
-141	56	24
-142	60	26
-142	64	28
-141	67	29
-142	71	31
-142	75	33
-142	80	35
-143	84	37
-129	107	47
-123	107	47
-116	106	46
-112	107	47
-137	148	65
-135	154	67
-137	163	71
-137	170	75
-137	179	78
-137	188	82
-129	196	86
-122	195	85
-87	155	68
-84	159	70
-101	226	99
-96	230	100
-90	231	101
-91	248	109
-84	250	109
-77	246	108
-70	246	108
-64	246	107
-58	245	107
-53	252	110
-47	252	110
-40	247	108
-34	247	108
-28	247	108
-22	245	107
-16	249	109
-10	246	108
-4	247	108
2	240	105
8	244	107
14	244	107
20	249	109
25	249	109
31	245	107
36	245	107
43	247	108
48	245	107
54	245	107
61	245	107
67	245	107
73	245	107
79	244	107
85	244	107
93	247	108
94	234	102
94	218	96
97	209	92
95	194	85
93	179	78
96	174	76
96	165	72
96	155	68
94	144	63
93	136	60
95	132	58
94	124	54
94	119	52
94	113	50
95	108	47
94	102	45
91	95	42
93	93	41
91	86	38
91	82	36
91	78	34
91	75	33
90	71	31
90	67	29
92	65	28
112	76	33
117	77	34
123	76	33
129	76	33
77	42	18
74	38	17
73	35	15
72	33	14
72	31	13
72	29	13
-149	23	8
-144	26	9
-143	29	10
-143	32	11
-143	36	12
-144	39	14
-143	43	15
-143	46	16
-143	49	17
-143	53	18
-142	57	20
-138	59	20
-140	63	22
-142	68	24
-142	72	25
-141	76	26
-142	80	28
-143	90	31
-142	94	33
-143	99	34
-144	115	40
-142	119	41
-143	125	43
-143	131	45
-142	136	47
-127	139	48
-120	138	48
-116	140	49
-122	177	62
-136	208	72
-136	218	76
-128	216	75
-118	223	78
-110	221	77
-105	222	77
-102	230	80
-105	252	87
-97	247	86
-90	248	86
-83	246	86
-76	242	84
-71	246	85
-64	246	85
-58	244	85
-52	246	86
-47	250	87
-40	243	84
-35	246	85
-29	246	86
-23	246	85
-17	246	85
-11	244	85
-6	246	85
0	236	82
6	243	84
11	244	85
17	243	84
23	246	85
28	244	85
33	239	83
40	243	84
46	244	85
52	246	85
57	242	84
63	244	85
69	245	85
74	240	83
81	242	84
87	242	84
94	244	85
97	235	81
98	222	77
98	208	72
95	190	66
96	182	63
97	173	60
96	163	56
95	153	53
94	142	49
93	134	47
95	131	45
94	122	42
95	118	41
95	113	39
95	107	37
94	102	35
91	94	33
94	93	32
91	86	30
91	81	28
91	78	27
91	74	26
91	70	24
90	67	23
136	88	31
143	89	31
149	88	31
75	40	14
73	37	13
72	34	12
72	32	11
71	30	10
71	28	10
71	26	9
-151	19	5
-145	22	6
-143	25	7
-143	29	7
-143	32	8
-143	36	9
-143	39	10
-143	43	11
-143	46	12
-143	50	13
-143	53	14
-143	57	15
-143	61	16
-142	64	17
-142	68	18
-143	73	19
-142	77	20
-143	81	21
-142	85	22
-143	114	30
-142	119	31
-142	125	33
-142	130	34
-142	137	36
-141	142	37
-141	148	39
-139	154	40
-141	164	43
-142	173	45
-142	180	47
-142	189	49
-119	193	50
-110	188	49
-109	208	54
-108	217	56
-108	231	60
-108	245	64
-102	247	64
-93	241	63
-89	247	64
-82	246	64
-75	242	63
-69	243	63
-63	243	63
-57	241	63
-51	242	63
-46	247	64
-39	240	62
-34	243	63
-28	244	63
-22	240	62
-17	239	62
-11	241	63
-6	243	63
0	234	61
6	240	62
11	237	61
16	237	62
22	240	62
28	243	63
33	236	61
39	240	62
45	242	63
51	244	63
56	240	62
62	241	63
68	241	63
73	239	62
78	235	61
86	241	63
92	239	62
100	244	63
100	228	59
99	212	55
96	193	50
95	181	47
97	175	45
97	165	43
96	155	40
93	143	37
93	135	35
95	131	34
95	125	33
96	120	31
95	114	30
94	107	28
94	102	27
92	95	25
92	91	24
92	87	23
91	82	21
91	78	20
91	75	19
91	71	18
91	68	18
133	87	23
140	87	23
140	83	22
75	41	11
72	37	10
71	34	9
71	32	8
71	30	8
71	28	7
70	26	7
70	24	6
-152	15	3
-148	18	3
-143	21	4
-143	25	4
-143	28	5
-143	32	5
-143	35	6
-143	38	7
-143	42	7
-143	46	8
-144	49	9
-143	53	9
-143	57	10
-143	60	10
-142	64	11
-142	68	12
-143	73	13
-143	76	13
-143	81	14
-140	84	15
-143	114	20
-143	119	21
-143	125	22
-141	130	23
-141	136	24
-141	142	25
-141	148	26
-141	156	27
-141	163	28
-142	172	30
-142	179	31
-140	186	32
-140	195	34
-141	206	36
-140	215	37
-140	225	39
-139	237	41
-137	246	43
-123	245	43
-116	246	43
-109	246	43
-103	247	43
-93	239	41
-88	243	42
-80	238	41
-74	237	41
-69	240	42
-63	241	42
-56	238	41
-51	239	41
-46	244	42
-38	235	41
-34	240	42
-28	241	42
-22	238	41
-17	236	41
-11	238	41
-6	240	42
0	231	40
5	234	41
10	231	40
16	234	41
21	237	41
27	237	41
32	234	41
37	234	41
44	239	41
50	241	42
55	240	42
61	238	41
67	240	42
73	240	42
77	232	40
85	237	41
90	237	41
100	245	43
100	230	40
99	213	37
99	201	35
95	182	32
98	177	31
98	167	29
98	158	27
94	144	25
96	140	24
94	131	23
95	125	22
95	120	21
95	114	20
95	109	19
95	104	18
93	97	17
92	91	16
94	89	15
91	83	14
91	79	14
91	75	13
91	71	12
91	67	12
90	64	11
110	71	12
118	73	13
126	74	13
75	40	7
72	37	6
71	34	6
71	32	6
70	30	5
70	28	5
70	26	4
70	24	4
70	22	4
71	21	4
-149	15	1
-144	18	2
-143	21	2
-143	25	2
-143	28	2
-143	31	3
-143	35	3
-143	38	3
-143	42	4
-143	45	4
-143	49	4
-143	52	5
-143	56	5
-142	60	5
-143	64	6
-142	68	6
-142	71	6
-143	76	7
-143	80	7
-149	97	9
-143	113	10
-143	119	10
-142	124	11
-142	129	11
-141	135	12
-142	141	12
-141	147	13
-141	154	13
-141	162	14
-141	170	15
-140	177	15
-140	185	16
-132	182	16
-127	184	16
-119	182	16
-116	187	16
-137	230	20
-137	243	21
-122	242	21
-115	242	21
-109	244	21
-102	243	21
-93	238	21
-88	240	21
-79	232	20
-73	233	20
-68	237	21
-63	238	21
-56	235	21
-50	235	21
-46	241	21
-38	231	20
-33	236	21
-28	238	21
-23	236	21
-17	232	20
-11	237	21
-6	238	21
-1	230	20
5	230	20
10	228	20
16	233	20
20	231	20
26	235	21
31	231	20
36	228	20
43	234	20
49	239	21
55	238	21
59	234	20
66	237	21
72	237	21
76	230	20
83	233	20
89	235	21
96	237	21
99	227	20
100	217	19
99	202	18
97	186	16
98	177	16
98	167	15
97	158	14
97	150	13
94	138	12
93	129	11
92	123	11
93	117	10
93	112	10
92	106	9
92	101	9
92	96	8
92	92	8
94	89	8
92	83	7
92	79	7
91	75	7
91	71	6
91	68	6
91	65	6
90	61	5
109	71	6
114	71	6
124	73	6
72	37	3
71	34	3
70	32	3
70	30	3
70	28	2
69	26	2
69	24	2
70	22	2
70	21	2
71	19	2
-152	10	0
-147	13	0
-143	16	0
-143	19	0
-143	22	0
-143	26	0
-143	29	0
-143	32	0
-143	36	0
-144	39	0
-143	43	0
-143	46	0
-143	50	0
-142	53	0
-142	57	0
-142	61	0
-143	65	0
-142	68	0
-143	73	0
-142	77	0
-142	85	0
-143	90	0
-143	95	0
-142	99	0
-142	108	0
-142	114	0
-142	119	0
-142	125	0
-142	130	0
-141	136	0
-140	142	0
-141	148	0
-140	155	0
-140	163	0
-141	171	0
-141	179	0
-140	187	0
-128	179	0
-124	182	0
-116	179	0
-111	180	0
-103	177	0
-97	177	0
-95	182	0
-110	223	0
-113	241	0
-105	239	0
-58	143	0
-69	180	0
-85	237	0
-76	228	0
-71	231	0
-66	233	0
-60	234	0
-54	231	0
-49	235	0
-43	233	0
-36	230	0
-31	233	0
-26	234	0
-20	228	0
-15	230	0
-10	234	0
-4	235	0
2	227	0
7	229	0
12	224	0
17	229	0
22	229	0
28	229	0
33	225	0
38	225	0
45	233	0
51	235	0
56	233	0
62	233	0
68	232	0
73	232	0
76	223	0
85	231	0
91	231	0
99	236	0
99	221	0
101	211	0
100	198	0
96	178	0
98	173	0
99	164	0
97	154	0
96	144	0
95	135	0
94	127	0
96	124	0
95	117	0
96	112	0
95	107	0
95	102	0
95	96	0
92	89	0
95	88	0
92	81	0
92	77	0
91	73	0
91	70	0
91	66	0
90	63	0
91	60	0
110	70	0
116	70	0
126	72	0
72	38	0
71	35	0
70	33	0
70	31	0
69	28	0
69	27	0
69	25	0
69	23	0
69	21	0
69	20	0
70	18	0
71	17	0
-149	9	-1
-144	11	-1
-143	15	-1
-143	18	-2
-143	21	-2
-143	24	-2
-142	27	-2
-143	31	-3
-142	34	-3
-143	38	-3
-143	41	-4
-143	44	-4
-142	48	-4
-142	51	-5
-143	55	-5
-142	58	-5
-142	62	-6
-142	66	-6
-142	70	-6
-142	74	-7
-141	78	-7
-100	78	-7
-96	79	-7
-93	80	-7
-83	79	-7
-84	83	-7
-122	181	-16
-116	181	-16
-110	180	-16
-104	180	-16
-99	181	-16
-93	180	-16
-60	142	-13
-79	226	-20
-73	225	-20
-68	229	-21
-63	230	-21
-57	229	-21
-51	230	-21
-46	233	-21
-39	225	-20
-34	227	-20
-29	232	-21
-23	228	-21
-17	225	-20
-12	229	-21
-7	235	-21
-1	230	-21
4	228	-21
9	224	-20
15	220	-20
20	223	-20
25	225	-20
30	222	-20
35	221	-20
41	223	-20
48	232	-21
54	232	-21
59	228	-21
65	228	-21
71	230	-21
75	224	-20
80	220	-20
88	228	-21
94	228	-21
101	228	-21
101	214	-19
100	200	-18
97	183	-17
97	173	-16
99	167	-15
98	156	-14
98	148	-13
94	135	-12
94	128	-12
95	124	-11
96	119	-11
96	114	-10
97	109	-10
96	103	-9
95	98	-9
93	91	-8
92	87	-8
93	83	-7
92	78	-7
92	75	-7
92	71	-6
91	67	-6
91	64	-6
91	61	-5
111	68	-6
118	69	-6
71	36	-3
70	34	-3
69	31	-3
69	29	-3
69	27	-2
69	26	-2
69	24	-2
69	22	-2
69	20	-2
69	19	-2
70	17	-2
70	16	-1
71	14	-1
-153	2	0
-147	5	-1
-143	8	-2
-143	11	-2
-143	14	-3
-143	17	-3
-143	20	-4
-143	24	-4
-142	27	-5
-142	30	-6
-143	33	-6
-143	36	-7
-143	40	-7
-142	43	-8
-142	46	-9
-142	50	-9
-142	53	-10
-142	57	-10
-142	60	-11
-142	64	-12
-142	68	-13
-142	71	-13
-142	75	-14
-131	74	-14
-125	74	-14
-118	74	-14
-113	74	-14
-107	74	-14
-102	74	-14
-97	74	-14
-92	73	-14
-87	73	-13
-87	79	-15
-87	83	-15
-87	87	-16
-87	91	-17
-87	104	-19
-87	109	-20
-131	179	-33
-125	179	-33
-118	178	-33
-112	178	-33
-107	179	-33
-101	178	-33
-96	178	-33
-90	178	-33
-95	200	-37
-65	147	-27
-86	219	-41
-84	229	-42
-75	220	-41
-70	224	-41
-66	228	-42
-60	229	-42
-53	226	-42
-48	228	-42
-42	228	-42
-35	221	-41
-31	226	-42
-26	229	-42
-19	223	-41
-14	224	-41
-9	230	-43
-3	230	-43
2	221	-41
8	219	-40
13	217	-40
18	215	-40
23	218	-40
28	217	-40
34	218	-40
39	219	-40
46	226	-42
53	232	-43
58	229	-42
63	226	-42
70	228	-42
75	227	-42
78	217	-40
87	225	-42
93	224	-41
101	229	-42
97	206	-38
97	195	-36
95	179	-33
96	170	-31
98	165	-30
95	151	-28
96	144	-27
94	135	-25
95	129	-24
95	123	-23
95	118	-22
96	113	-21
96	108	-20
96	103	-19
96	98	-18
95	93	-17
92	86	-16
95	85	-16
92	78	-14
92	74	-14
91	71	-13
91	67	-12
91	64	-12
91	61	-11
91	58	-11
99	60	-11
100	58	-11
72	38	-7
70	36	-7
70	33	-6
69	31	-6
68	29	-5
68	27	-5
68	26	-5
69	24	-4
69	22	-4
69	21	-4
69	19	-4
69	18	-3
69	16	-3
70	15	-3
71	13	-2
71	12	-2
73	11	-2
-151	0	0
-145	3	-1
-143	6	-2
-143	9	-2
-142	11	-3
-143	15	-4
-143	18	-5
-143	21	-6
-143	24	-7
-142	26	-8
-143	30	-9
-142	33	-9
-142	36	-10
-142	39	-11
-143	42	-12
-143	45	-13
-142	49	-14
-142	52	-15
-141	55	-16
-142	59	-17
-142	62	-18
-142	66	-19
-142	70	-20
-142	74	-21
-133	73	-21
-126	73	-21
-120	73	-21
-114	73	-21
-108	72	-21
-103	72	-21
-98	72	-21
-93	72	-21
-86	77	-22
-87	81	-23
-86	84	-24
-87	106	-30
-86	110	-32
-105	140	-40
-97	136	-39
-91	135	-39
-87	135	-38
-82	135	-38
-78	136	-39
-74	136	-39
-71	137	-39
-66	136	-39
-85	226	-65
-75	216	-62
-70	219	-63
-65	223	-64
-60	225	-64
-53	224	-64
-48	226	-65
-41	220	-63
-34	216	-62
-30	226	-65
-24	224	-64
-18	220	-63
-13	224	-64
-8	229	-65
-2	226	-64
4	222	-63
9	217	-62
15	214	-61
20	213	-61
25	213	-61
31	214	-61
36	213	-61
42	215	-61
50	227	-65
56	228	-65
61	224	-64
67	224	-64
73	225	-64
76	213	-61
82	216	-62
90	220	-63
97	222	-63
98	209	-60
99	198	-56
99	187	-53
97	173	-49
96	162	-46
98	155	-44
96	144	-41
95	136	-39
97	132	-38
94	122	-35
93	115	-33
94	110	-31
96	108	-31
93	99	-28
93	95	-27
93	90	-26
93	86	-25
94	83	-24
92	78	-22
92	74	-21
92	70	-20
92	67	-19
91	64	-18
91	61	-17
91	57	-16
105	64	-18
101	58	-17
70	38	-11
70	35	-10
69	33	-10
69	31	-9
69	29	-8
68	27	-8
68	26	-7
69	24	-7
68	22	-6
69	21	-6
69	20	-6
69	18	-5
69	16	-5
70	15	-4
70	14	-4
70	12	-3
72	11	-3
73	10	-3
