-14	10	-8
-14	10	-8
-14	10	-8
-14	11	-9
-14	11	-9
-13	12	-10
-28	33	-27
-28	34	-28
-29	37	-30
-82	110	-89
-75	106	-86
-71	106	-86
-67	106	-86
-63	106	-86
-59	105	-85
-56	106	-86
-52	106	-86
-48	105	-85
-45	106	-86
-42	106	-86
-38	106	-86
-35	106	-86
-32	106	-86
-28	106	-86
-25	106	-86
-22	107	-86
-18	107	-87
-15	107	-87
-12	106	-86
-9	107	-87
-6	107	-87
-2	107	-87
1	107	-87
4	107	-87
7	107	-87
10	107	-87
14	107	-87
17	107	-87
20	107	-87
23	107	-87
27	107	-87
30	107	-87
33	107	-87
37	107	-87
40	107	-87
44	107	-87
47	107	-87
51	107	-87
54	107	-87
58	107	-87
62	108	-87
66	108	-88
67	104	-84
71	103	-84
74	103	-84
86	109	-88
91	109	-89
95	109	-88
100	109	-88
104	109	-88
109	109	-88
113	107	-87
127	116	-94
125	110	-89
130	109	-88
136	109	-89
141	109	-88
144	106	-86
145	103	-83
147	100	-81
148	96	-78
151	94	-76
155	93	-75
160	92	-74
152	83	-67
151	79	-64
151	75	-61
152	72	-59
149	68	-55
149	64	-52
148	61	-50
149	59	-48
149	56	-45
149	53	-43
149	50	-40
149	48	-39
150	45	-36
149	42	-34
149	39	-32
149	37	-30
150	35	-28
150	32	-26
153	30	-25
160	29	-24
177	30	-24
193	29	-24
217	30	-24
240	29	-24
-149	-14	14
-145	-11	11
-96	-2	2
-144	3	-3
-143	5	-5
-70	4	-4
-67	5	-5
-65	6	-6
-64	7	-7
-64	7	-7
-65	8	-8
-66	9	-9
-67	11	-11
-139	26	-26
-139	28	-28
-18	6	-6
-18	6	-6
-17	6	-6
-17	6	-6
-16	7	-7
-16	7	-7
-16	7	-7
-16	7	-7
-15	7	-7
-15	7	-7
-14	8	-8
-14	8	-8
-14	8	-8
-14	9	-9
-14	9	-9
-13	12	-12
-28	28	-28
-28	29	-29
-27	30	-30
-28	32	-32
-28	34	-34
-66	88	-88
-63	88	-88
-60	88	-88
-56	88	-88
-52	88	-88
-49	88	-88
-46	88	-88
-42	88	-88
-39	88	-88
-36	88	-88
-33	88	-88
-30	88	-88
-27	88	-88
-24	88	-88
-21	88	-88
-18	88	-88
-15	88	-88
-12	88	-88
-9	88	-88
-6	88	-88
-3	88	-88
0	88	-88
3	88	-88
6	88	-88
9	88	-88
12	88	-88
14	88	-88
17	89	-89
20	89	-89
23	89	-89
26	89	-89
30	89	-89
33	89	-89
36	89	-89
39	88	-88
42	89	-89
46	89	-89
46	84	-84
47	80	-80
51	82	-82
59	89	-89
63	89	-89
66	89	-89
69	89	-89
73	89	-89
77	89	-89
81	89	-89
85	90	-90
12	10	-10
99	90	-90
103	90	-90
108	90	-90
112	90	-90
118	91	-91
120	88	-88
140	91	-91
146	90	-90
151	90	-90
153	87	-87
156	85	-85
153	80	-80
152	76	-76
151	72	-72
151	69	-69
152	67	-67
153	64	-64
153	61	-61
153	58	-58
148	53	-53
148	51	-51
149	48	-48
149	46	-46
150	43	-43
150	41	-41
149	39	-39
148	36	-36
149	34	-34
149	31	-31
149	29	-29
150	27	-27
150	25	-25
158	24	-24
171	23	-23
193	24	-24
217	24	-24
-149	-17	22
-146	-15	19
-144	-13	16
-143	-11	14
-143	-9	12
-94	-3	4
-94	-2	3
-144	3	-4
-143	5	-6
-68	4	-5
-66	5	-6
-65	5	-7
-64	6	-8
-64	7	-8
-65	8	-10
-67	9	-11
-141	22	-28
-18	5	-6
-17	5	-6
-17	5	-7
-16	5	-7
-16	6	-7
-16	6	-7
-15	7	-8
-15	7	-8
-14	8	-9
-14	8	-10
-14	8	-10
-14	8	-10
-14	9	-11
-14	9	-11
-30	23	-29
-29	24	-29
-28	24	-30
-28	25	-31
-27	26	-31
-27	27	-33
-26	27	-34
-26	29	-36
-26	30	-37
-53	72	-88
-50	72	-88
-47	72	-89
-44	72	-89
-41	72	-89
-38	72	-88
-35	72	-88
-32	72	-89
-29	72	-89
-26	72	-89
-24	72	-88
-21	72	-89
-18	72	-89
-15	72	-89
-13	72	-89
-10	72	-89
-7	72	-88
-5	72	-89
-2	72	-89
1	72	-89
4	72	-89
6	72	-89
9	72	-89
11	72	-89
14	72	-89
17	73	-89
19	72	-89
22	73	-90
25	73	-90
28	73	-90
31	72	-89
34	73	-89
35	70	-86
40	73	-90
42	73	-89
45	73	-90
48	73	-90
52	73	-90
55	73	-90
58	73	-90
62	73	-90
65	73	-90
69	73	-90
72	73	-90
76	73	-91
80	74	-91
83	73	-90
108	73	-90
114	74	-91
119	74	-92
118	70	-87
154	71	-88
154	68	-84
152	65	-80
153	62	-76
153	59	-73
153	56	-69
148	52	-64
154	44	-55
151	41	-51
150	39	-48
150	36	-45
148	34	-42
148	32	-39
148	30	-37
149	28	-34
149	26	-32
150	24	-29
150	22	-27
151	20	-25
160	19	-24
178	19	-24
200	20	-24
