118	132	-86
125	134	-88
132	135	-88
138	135	-88
143	134	-88
150	134	-88
156	134	-88
156	129	-84
158	125	-81
164	124	-81
167	121	-79
177	123	-80
180	120	-78
188	120	-78
202	118	-77
156	87	-57
158	84	-55
159	80	-53
159	77	-50
160	74	-48
157	69	-45
157	65	-43
157	62	-40
157	59	-38
158	56	-36
157	53	-34
157	50	-32
156	46	-30
155	43	-28
158	41	-27
159	38	-25
165	37	-24
177	37	-24
192	37	-24
216	37	-24
226	35	-23
237	33	-21
-149	-11	9
-74	-3	3
-72	-2	2
-72	-1	1
-72	0	0
-73	1	-1
-75	2	-2
-79	3	-3
-78	5	-4
-78	6	-5
-79	7	-6
-80	8	-7
-79	12	-10
-77	13	-10
-76	14	-11
-74	15	-12
-73	16	-13
-71	17	-14
-73	18	-15
-71	19	-15
-70	20	-16
-68	21	-17
-67	22	-18
-65	22	-18
-65	23	-19
-64	24	-20
-63	25	-20
-62	26	-21
-62	27	-22
-62	28	-23
-61	30	-24
-62	31	-25
-62	33	-27
-62	34	-28
-61	35	-28
-60	36	-29
-58	37	-30
-57	38	-30
-58	40	-32
-58	41	-34
-133	104	-84
-131	107	-87
-125	107	-86
-120	107	-87
-115	107	-87
-110	107	-87
-105	107	-87
-101	108	-87
-95	107	-87
-91	107	-87
-87	107	-87
-83	108	-87
-78	107	-87
-74	106	-86
-70	107	-87
-66	107	-87
-62	106	-86
-58	107	-87
-54	107	-86
-51	107	-86
-47	107	-87
-44	107	-86
-40	106	-86
-37	107	-87
-33	107	-87
-30	107	-87
-27	108	-87
-23	108	-87
-20	107	-87
-16	107	-87
-13	107	-87
-10	108	-87
-7	108	-87
-3	108	-87
0	108	-88
3	108	-87
6	108	-87
10	108	-88
13	108	-87
16	108	-88
19	108	-88
23	108	-88
26	108	-88
29	108	-88
33	108	-87
36	108	-88
40	108	-88
43	109	-88
47	108	-88
50	108	-88
54	109	-88
58	109	-88
62	109	-88
66	109	-88
70	109	-88
74	109	-89
78	110	-89
83	110	-89
87	110	-89
91	110	-89
96	110	-90
97	107	-86
101	105	-85
110	110	-89
116	111	-90
120	110	-89
126	110	-89
132	111	-90
136	109	-89
142	109	-88
149	110	-89
157	111	-90
163	111	-90
170	111	-90
175	109	-89
161	96	-78
175	100	-81
176	96	-78
180	94	-76
186	93	-76
192	92	-74
195	89	-72
158	68	-55
158	65	-53
157	62	-50
157	58	-47
157	55	-45
156	52	-42
157	49	-40
157	46	-38
156	44	-35
155	40	-33
156	38	-31
156	36	-29
156	33	-27
158	31	-25
166	30	-24
180	29	-24
202	30	-24
225	30	-24
231	27	-22
-144	-11	11
-76	-4	4
-73	-3	3
-72	-2	2
-72	-1	1
-73	1	-1
-74	2	-2
-79	3	-3
-78	4	-4
-78	5	-5
-78	6	-6
-79	7	-7
-130	16	-16
-79	11	-11
-77	12	-12
-76	13	-13
-75	14	-14
-75	16	-16
-74	16	-16
-72	17	-17
-71	18	-18
-69	19	-19
-68	20	-20
-67	20	-20
-66	21	-21
-64	22	-22
-64	23	-23
-63	24	-24
-63	25	-25
-63	26	-26
-63	27	-27
-62	28	-28
-61	29	-29
-59	29	-29
-58	30	-30
-56	30	-30
-55	31	-31
-55	33	-33
-56	35	-35
-56	36	-36
-59	39	-39
-119	88	-88
-114	88	-88
-109	88	-88
-104	88	-88
-100	88	-88
-95	88	-88
-91	88	-88
-87	88	-88
-82	87	-87
-78	87	-87
-74	87	-87
-71	88	-88
-67	88	-88
-64	88	-88
-60	88	-88
-56	88	-88
-53	88	-88
-50	88	-88
-46	88	-88
-43	88	-88
-40	88	-88
-36	87	-87
-33	88	-88
-30	88	-88
-27	88	-88
-24	88	-88
-21	88	-88
-18	88	-88
-15	88	-88
-12	88	-88
-9	88	-88
-6	88	-88
-3	89	-89
0	88	-88
3	88	-88
6	88	-88
9	88	-88
12	88	-88
15	88	-88
18	89	-89
21	89	-89
24	89	-89
27	89	-89
30	88	-88
33	89	-89
36	89	-89
40	89	-89
43	89	-89
46	89	-89
49	89	-89
53	89	-89
56	89	-89
60	89	-89
63	89	-89
67	89	-89
70	89	-89
74	89	-89
78	89	-89
82	89	-89
85	88	-88
90	89	-89
94	89	-89
99	90	-90
104	90	-90
109	90	-90
114	90	-90
120	91	-91
124	90	-90
130	91	-91
136	90	-90
142	90	-90
149	91	-91
153	90	-90
157	88	-88
157	84	-84
158	81	-81
160	79	-79
162	76	-76
181	82	-82
186	80	-80
188	77	-77
164	64	-64
158	59	-59
156	55	-55
156	52	-52
157	50	-50
156	47	-47
156	44	-44
156	42	-42
154	39	-39
156	37	-37
155	34	-34
156	32	-32
156	29	-29
156	27	-27
158	25	-25
167	24	-24
181	24	-24
207	24	-24
-148	-16	20
-143	-14	17
-143	-10	13
-75	-4	5
-73	-3	3
-72	-2	2
-72	-1	1
-72	0	0
-73	1	-1
-74	2	-2
-78	3	-3
-78	4	-5
-78	5	-6
-79	6	-7
-80	7	-8
-130	15	-19
-131	17	-21
-82	12	-15
-83	13	-17
-79	14	-17
-71	17	-20
-70	17	-21
-68	18	-22
-68	19	-23
-67	20	-24
-66	20	-25
-66	22	-27
-65	22	-27
-63	23	-28
-62	23	-29
-60	24	-29
-57	24	-29
-53	26	-33
-51	27	-33
-51	28	-34
-51	29	-36
-52	31	-38
-55	34	-42
-105	71	-88
-101	71	-88
-96	71	-87
-92	71	-88
-88	71	-88
-84	72	-88
-80	71	-88
-76	71	-88
-73	72	-88
-69	72	-88
-65	71	-88
-62	72	-88
-59	71	-88
-56	72	-88
-52	72	-88
-49	71	-88
-46	71	-88
-43	71	-88
-40	71	-88
-37	72	-88
-34	72	-88
-31	72	-89
-28	72	-88
-26	72	-88
-23	72	-88
-20	71	-88
-17	71	-88
-14	71	-88
-12	72	-88
-9	71	-88
-6	72	-88
-3	72	-88
-1	72	-88
2	72	-89
5	72	-88
7	72	-88
10	72	-88
13	72	-88
15	72	-88
18	72	-89
21	72	-89
24	72	-89
27	72	-89
29	72	-89
32	72	-89
35	72	-89
38	72	-89
41	72	-89
44	72	-89
47	72	-89
50	72	-89
53	72	-88
55	70	-86
58	69	-85
61	69	-85
66	72	-89
70	73	-90
74	73	-90
78	73	-90
82	73	-90
97	72	-89
103	73	-90
108	73	-90
112	73	-90
118	73	-91
123	74	-91
129	74	-91
134	74	-91
140	74	-91
146	74	-91
152	74	-91
159	74	-91
160	71	-88
162	69	-85
165	67	-83
167	65	-80
160	59	-73
155	54	-67
160	46	-57
156	42	-52
155	40	-49
156	38	-46
156	35	-43
155	33	-41
155	31	-38
155	29	-35
155	27	-33
155	24	-30
156	22	-28
156	20	-25
164	19	-24
184	20	-24
207	20	-24
