37	28	12
38	26	11
35	23	10
34	21	9
34	20	9
34	19	8
34	18	8
35	17	8
36	17	7
37	16	7
38	16	7
-102	20	9
-99	22	10
-97	23	10
-100	26	12
-96	28	12
-104	32	14
-105	35	15
-62	25	11
-62	27	12
-62	28	12
-63	31	13
-65	33	15
-66	36	16
-68	39	17
-81	52	23
-77	52	23
-36	30	13
-35	31	13
-35	32	14
-36	34	15
-37	36	16
-46	52	23
-44	51	23
-42	51	22
-40	51	22
-38	51	22
-36	51	22
-34	51	22
-32	51	22
-31	51	22
-29	50	22
-27	51	22
-26	51	22
-24	50	22
-23	50	22
-21	50	22
-20	50	22
-18	50	22
-17	50	22
-16	50	22
-14	50	22
-13	50	22
-12	50	22
-10	50	22
-9	50	22
-8	50	22
-7	50	22
-5	50	22
-4	50	22
-3	50	22
-2	50	22
-1	50	22
1	50	22
2	50	22
3	50	22
4	50	22
5	50	22
6	50	22
8	50	22
9	50	22
10	50	22
11	50	22
12	50	22
14	50	22
15	50	22
16	50	22
17	50	22
19	50	22
20	50	22
21	50	22
22	50	22
24	50	22
25	50	22
27	50	22
28	50	22
30	50	22
32	50	22
33	50	22
35	50	22
37	50	22
38	50	22
40	50	22
42	50	22
44	50	22
46	50	22
48	50	22
50	50	22
53	50	22
55	50	22
66	53	23
38	27	12
35	22	10
34	21	9
34	20	9
34	19	8
34	18	8
35	17	8
36	17	7
37	16	7
38	16	7
-100	21	9
-95	22	10
-100	25	11
-101	28	12
-105	34	15
-64	25	11
-62	26	11
-62	27	12
-63	30	13
-64	32	14
-67	35	15
-66	37	16
-69	40	18
-83	53	23
-78	52	23
-71	50	22
-37	30	13
-35	30	13
-35	31	14
-36	33	15
-36	35	15
-47	52	23
-45	52	23
-43	51	22
-41	51	22
-39	51	22
-37	51	22
-35	51	22
-33	51	22
-31	51	22
-30	51	22
-28	51	22
-26	51	22
-25	51	22
-23	51	22
-22	51	22
-20	51	22
-19	50	22
-18	50	22
-16	50	22
-15	50	22
-14	50	22
-12	50	22
-11	50	22
-10	50	22
-8	50	22
-7	50	22
-6	50	22
-5	50	22
-3	50	22
-2	50	22
-1	50	22
0	50	22
1	50	22
2	50	22
4	50	22
5	50	22
6	50	22
7	50	22
9	50	22
10	50	22
11	50	22
12	50	22
13	50	22
14	50	22
16	50	22
17	50	22
18	50	22
20	50	22
21	50	22
22	50	22
24	50	22
25	50	22
27	50	22
28	50	22
30	50	22
31	50	22
33	50	22
35	50	22
36	50	22
38	50	22
40	50	22
42	50	22
44	50	22
46	50	22
48	50	22
50	50	22
52	50	22
55	50	22
56	49	21
38	27	12
35	23	10
34	21	9
34	20	9
34	19	8
34	18	8
35	17	8
36	17	7
37	16	7
38	16	7
-102	19	8
-99	21	9
-95	23	10
-100	26	11
-100	29	12
-105	35	15
-102	37	16
-63	25	11
-61	26	11
-63	28	12
-63	30	13
-65	33	14
-67	36	16
-69	38	17
-81	52	23
-77	52	23
-36	30	13
-35	31	13
-35	32	14
-36	34	15
-37	36	16
-47	52	23
-44	52	23
-42	51	22
-40	51	22
-38	51	22
-36	51	22
-34	51	22
-32	51	22
-31	51	22
-29	51	22
-27	51	22
-26	51	22
-24	51	22
-22	50	22
-21	51	22
-20	51	22
-18	50	22
-17	50	22
-16	50	22
-14	50	22
-13	50	22
-12	50	22
-10	50	22
-9	50	22
-8	50	22
-7	50	22
-5	50	22
-4	50	22
-3	50	22
-2	50	22
-1	50	22
0	50	22
2	50	22
3	50	22
4	50	22
5	50	22
6	50	22
8	50	22
9	50	22
10	50	22
11	50	22
12	50	22
14	50	22
15	50	22
16	50	22
18	50	22
19	50	22
20	50	22
22	50	22
23	50	22
24	50	22
26	50	22
27	50	22
29	50	22
30	50	22
32	50	22
34	50	22
35	50	22
37	50	22
39	50	22
40	50	22
42	50	22
44	50	22
47	50	22
49	50	22
51	50	22
53	50	22
56	50	22
54	47	20
38	27	12
36	24	11
34	22	10
34	21	9
34	19	8
34	19	8
35	18	8
35	17	7
36	16	7
37	16	7
39	16	7
-101	21	9
-97	22	10
-100	25	11
-100	28	12
-105	34	15
-62	24	11
-62	26	11
-61	27	12
-64	30	13
-65	32	14
-66	35	15
-66	37	16
-69	40	17
-83	53	23
-78	52	23
-72	51	22
-37	30	13
-36	30	13
-35	31	14
-36	33	14
-37	36	16
-47	52	23
-45	52	23
-43	52	23
-41	51	22
-39	51	22
-37	51	22
-35	51	22
-33	51	22
-31	51	22
-29	51	22
-28	51	22
-26	51	22
-24	51	22
-23	51	22
-22	51	22
-20	51	22
-19	50	22
-17	50	22
-16	50	22
-15	50	22
-13	50	22
-12	50	22
-11	50	22
-9	50	22
-8	50	22
-7	50	22
-6	50	22
-5	50	22
-3	50	22
-2	50	22
-1	50	22
0	50	22
2	50	22
3	50	22
4	50	22
5	50	22
6	50	22
7	50	22
9	50	22
10	50	22
11	50	22
12	50	22
13	50	22
15	50	22
16	50	22
17	50	22
19	50	22
20	50	22
21	50	22
23	50	22
24	50	22
25	50	22
27	50	22
28	50	22
30	50	22
32	50	22
33	50	22
35	50	22
37	50	22
39	50	22
40	50	22
42	50	22
44	50	22
46	50	22
49	50	22
51	50	22
53	50	22
55	50	22
55	48	21
65	51	23
38	27	12
36	24	11
35	22	10
34	21	9
34	20	9
34	19	8
35	18	8
35	17	8
36	17	7
37	16	7
39	16	7
-100	18	6
-99	20	7
-96	21	7
-100	25	9
-100	27	9
-96	29	10
-105	33	12
-63	25	9
-61	25	9
-62	27	9
-64	30	10
-65	32	11
-66	34	12
-69	37	13
-70	40	14
-82	52	18
-78	52	18
-37	30	10
-35	30	10
-35	31	11
-35	33	12
-36	35	12
-37	38	13
-39	43	15
-41	47	16
-41	49	17
-40	51	18
-38	50	18
-36	50	17
-34	50	17
-32	50	17
-31	50	17
-29	50	17
-28	50	17
-26	50	18
-25	50	17
-23	50	17
-22	50	17
-20	50	17
-19	50	17
-18	50	18
-16	51	18
-15	51	18
-14	50	17
-12	49	17
-11	49	17
-10	49	17
-9	49	17
-7	49	17
-6	49	17
-5	49	17
-4	49	17
-3	49	17
-2	49	17
-1	49	17
1	49	17
2	49	17
3	49	17
4	49	17
5	49	17
6	49	17
7	49	17
9	49	17
10	49	17
11	49	17
12	49	17
14	49	17
15	49	17
16	49	17
17	49	17
19	49	17
20	49	17
21	49	17
22	49	17
24	49	17
25	49	17
27	49	17
28	49	17
30	49	17
31	49	17
33	49	17
34	49	17
36	49	17
38	49	17
40	49	17
41	49	17
43	50	17
45	49	17
47	50	17
50	50	17
52	50	17
54	49	17
56	49	17
55	46	16
38	29	10
66	51	18
36	24	8
34	22	8
33	20	7
34	19	7
34	19	6
34	18	6
35	17	6
35	16	6
36	16	6
38	16	5
-100	18	6
-98	20	7
-97	22	8
-100	25	9
-100	28	10
-106	34	12
-63	25	9
-62	26	9
-63	28	10
-64	30	11
-65	33	11
-69	38	13
-81	52	18
-76	52	18
-36	29	10
-36	30	10
-35	30	11
-35	32	11
-36	34	12
-37	36	12
-39	41	14
-40	47	16
-42	51	18
-40	51	18
-38	50	18
-36	50	17
-34	50	17
-32	50	17
-30	50	17
-29	50	18
-28	50	17
-26	50	17
-24	50	17
-23	50	17
-21	50	17
-20	50	17
-19	50	17
-17	50	18
-16	50	17
-15	50	17
-13	50	17
-12	50	17
-11	50	17
-10	50	17
-8	49	17
-7	49	17
-6	50	17
-5	49	17
-3	49	17
-2	49	17
-1	49	17
0	49	17
1	49	17
2	49	17
4	49	17
5	49	17
6	49	17
7	49	17
8	49	17
9	49	17
10	49	17
12	49	17
13	49	17
14	49	17
15	49	17
16	49	17
18	49	17
19	49	17
20	49	17
22	49	17
23	49	17
24	49	17
26	49	17
27	49	17
29	49	17
30	49	17
32	49	17
33	49	17
35	49	17
37	49	17
38	49	17
40	49	17
42	49	17
44	49	17
46	49	17
48	50	17
50	50	17
53	50	17
55	50	17
38	28	10
66	50	17
35	23	8
34	21	7
34	20	7
34	19	7
34	18	6
34	17	6
35	17	6
36	16	6
37	16	5
38	16	5
-100	18	6
-98	21	7
-98	23	8
-100	26	9
-97	27	9
-102	31	11
-106	35	12
-63	25	9
-62	26	9
-62	28	10
-64	30	11
-67	36	12
-69	39	13
-80	52	18
-76	52	18
-66	47	16
-40	31	11
-36	30	10
-35	31	11
-35	32	11
-36	35	12
-37	36	13
-39	42	14
-40	47	16
-41	51	18
-39	51	18
-37	51	18
-35	50	18
-34	50	17
-32	50	17
-30	50	17
-29	51	18
-27	50	18
-26	50	17
-24	50	17
-23	50	17
-21	50	17
-20	50	17
-19	51	18
-17	50	18
-16	50	17
-14	50	17
-13	50	17
-12	50	17
-11	50	17
-9	50	17
-8	49	17
-7	49	17
-6	50	17
-4	49	17
-3	49	17
-2	49	17
-1	49	17
0	49	17
1	49	17
2	49	17
4	49	17
5	49	17
6	49	17
7	49	17
8	49	17
9	49	17
11	49	17
12	49	17
13	49	17
14	49	17
15	49	17
17	49	17
18	49	17
19	49	17
20	49	17
22	49	17
23	49	17
25	49	17
26	49	17
28	49	17
29	49	17
31	50	17
32	50	17
34	50	17
35	50	17
37	50	17
39	50	17
41	50	17
43	50	17
45	50	17
47	50	17
49	50	17
51	50	17
54	50	17
56	50	17
38	28	10
34	23	8
34	21	7
34	20	7
34	19	6
34	18	6
35	17	6
35	17	6
36	16	6
37	16	5
39	16	5
-100	19	7
-98	21	7
-97	23	8
-100	26	9
-99	28	10
-104	32	11
-104	35	12
-63	25	9
-62	26	9
-62	28	10
-65	31	11
-67	34	12
-67	36	13
-69	39	14
-84	52	18
-79	52	18
-38	30	10
-36	30	10
-35	31	11
-36	33	11
-36	35	12
-37	37	13
-39	42	15
-40	45	16
-41	51	18
-39	51	18
-37	51	18
-35	50	17
-33	50	17
-31	50	17
-30	50	17
-29	50	18
-27	50	18
-25	50	18
-23	50	17
-22	50	17
-21	50	17
-19	50	17
-18	51	18
-17	50	18
-16	50	17
-14	50	17
-13	50	17
-11	50	17
-10	50	17
-9	50	17
-8	49	17
-7	49	17
-5	49	17
-4	49	17
-3	49	17
-2	49	17
-1	49	17
0	49	17
2	49	17
3	49	17
4	49	17
5	49	17
6	49	17
7	49	17
8	49	17
10	49	17
11	49	17
12	49	17
13	49	17
14	49	17
16	49	17
17	49	17
18	49	17
19	49	17
21	49	17
22	49	17
23	49	17
25	49	17
26	49	17
28	49	17
29	49	17
31	49	17
32	49	17
34	50	17
36	49	17
38	50	17
39	50	17
41	49	17
43	49	17
45	49	17
47	50	17
49	50	17
51	50	17
54	50	17
56	50	17
39	29	10
34	22	8
34	21	7
33	20	7
34	19	6
34	18	6
34	17	6
35	17	6
36	16	6
37	16	5
39	16	5
-100	17	6
-99	19	7
-99	22	8
-95	23	8
-101	27	9
-96	28	10
-105	33	12
-97	33	12
-64	25	9
-62	25	9
-62	27	9
-64	30	10
-65	32	11
-67	35	12
-69	37	13
-70	40	14
-83	52	18
-78	52	18
-37	30	10
-35	30	10
-35	31	11
-35	33	11
-36	35	12
-37	37	13
-39	43	15
-41	46	16
-41	50	18
-39	51	18
-37	50	17
-34	50	17
-33	50	17
-31	50	17
-29	50	17
-28	50	17
-26	50	17
-25	50	17
-23	50	17
-22	50	17
-21	50	17
-19	50	17
-18	50	18
-16	50	17
-15	50	17
-14	50	17
-12	50	17
-11	49	17
-10	49	17
-9	49	17
-7	49	17
-6	49	17
-5	49	17
-4	49	17
-3	49	17
-2	49	17
0	49	17
1	49	17
2	49	17
3	49	17
4	49	17
5	49	17
6	49	17
7	49	17
9	49	17
10	49	17
11	49	17
12	49	17
13	49	17
15	49	17
16	49	17
17	49	17
18	49	17
20	49	17
21	49	17
22	49	17
24	49	17
25	49	17
27	49	17
28	49	17
29	49	17
31	49	17
33	49	17
34	49	17
36	50	17
38	50	17
40	49	17
42	49	17
43	50	17
45	50	17
48	50	17
50	49	17
52	50	17
54	50	17
57	50	17
55	46	16
38	29	10
66	51	18
36	25	9
34	22	8
33	21	7
34	19	7
34	19	6
34	18	6
35	17	6
35	16	6
36	16	6
38	15	5
-99	18	6
-99	20	7
-96	22	8
-100	25	9
-101	28	10
-95	29	10
-105	34	12
-63	25	9
-61	26	9
-62	27	10
-64	30	10
-65	32	11
-66	34	12
-69	38	13
-70	40	14
