-27	34	-27
-28	36	-29
-71	106	-86
-67	106	-86
-62	105	-85
-59	106	-86
-55	106	-86
-51	105	-85
-48	105	-85
-44	105	-85
-41	106	-86
-38	106	-86
-34	106	-86
-31	106	-86
-28	106	-86
-24	106	-86
-21	107	-86
-18	107	-86
-15	107	-86
-11	107	-87
-8	107	-87
-5	107	-87
-2	107	-87
2	107	-87
5	107	-87
8	107	-87
11	107	-87
14	107	-87
18	107	-87
21	107	-87
24	107	-87
27	107	-87
31	107	-87
34	107	-87
37	107	-87
41	107	-87
45	108	-87
48	107	-87
52	108	-87
55	107	-87
59	108	-88
63	108	-87
67	108	-88
68	103	-84
71	103	-83
76	105	-85
12	12	-10
88	109	-88
92	109	-89
97	110	-89
101	109	-89
106	109	-88
111	109	-88
112	105	-85
124	112	-91
127	109	-88
133	109	-89
138	109	-88
144	109	-89
145	105	-85
146	102	-82
148	99	-80
150	96	-78
152	93	-76
157	92	-75
162	91	-74
151	81	-66
151	77	-63
152	74	-60
153	71	-58
149	66	-54
149	63	-51
149	60	-49
149	57	-47
149	54	-44
149	52	-42
149	49	-40
149	46	-38
149	44	-35
150	41	-33
150	38	-31
149	36	-29
150	33	-27
150	31	-25
156	30	-24
164	29	-23
182	29	-24
204	30	-24
219	29	-23
-149	-14	14
-145	-11	11
-93	-3	3
-95	-2	2
-94	0	0
-54	3	-3
-51	3	-3
-51	4	-4
-51	5	-5
-52	6	-6
-53	6	-6
-66	10	-10
-140	26	-26
-139	28	-28
-141	31	-31
-142	33	-33
-143	36	-36
-56	16	-16
-52	16	-16
-50	16	-16
-48	16	-16
-46	17	-17
-44	17	-17
-42	17	-17
-41	17	-17
-39	17	-17
-38	18	-18
-37	18	-18
-36	18	-18
-35	19	-19
-35	19	-19
-34	19	-19
-33	20	-20
-33	20	-20
-32	21	-21
-32	21	-21
-31	22	-22
-31	23	-23
-30	23	-23
-30	24	-24
-30	25	-25
-30	26	-26
-30	28	-28
-29	27	-27
-28	28	-28
-28	29	-29
-27	30	-30
-27	32	-32
-28	33	-33
-63	88	-88
-60	88	-88
-56	88	-88
-52	88	-88
-49	88	-88
-46	88	-88
-43	88	-88
-39	88	-88
-36	88	-88
-33	88	-88
-30	88	-88
-27	88	-88
-24	88	-88
-21	88	-88
-18	88	-88
-15	88	-88
-12	88	-88
-9	88	-88
-6	88	-88
-3	89	-89
0	88	-88
3	88	-88
5	88	-88
8	88	-88
11	89	-89
14	89	-89
17	89	-89
20	89	-89
23	89	-89
26	89	-89
29	89	-89
7	13	-13
35	89	-89
39	89	-89
42	89	-89
45	89	-89
48	89	-89
48	82	-82
53	85	-85
59	89	-89
62	90	-90
65	89	-89
69	90	-90
72	89	-89
76	89	-89
81	90	-90
85	90	-90
12	10	-10
93	89	-89
97	90	-90
103	91	-91
108	91	-91
113	91	-91
118	91	-91
121	90	-90
135	92	-92
140	91	-91
144	90	-90
151	90	-90
153	88	-88
155	86	-86
159	84	-84
153	77	-77
152	73	-73
152	70	-70
152	67	-67
153	65	-65
154	62	-62
154	59	-59
149	54	-54
148	51	-51
148	49	-49
148	46	-46
149	44	-44
150	42	-42
150	39	-39
149	37	-37
148	34	-34
149	32	-32
149	30	-30
149	28	-28
151	26	-26
156	24	-24
166	24	-24
185	24	-24
209	24	-24
-147	-16	19
-144	-14	17
-143	-12	14
-143	-10	12
-99	-4	5
-96	-1	2
-145	3	-3
-54	2	-3
-52	3	-4
-51	4	-5
-52	4	-5
-53	5	-6
-55	6	-7
-66	9	-12
-140	24	-29
-142	32	-39
-143	34	-42
-52	14	-18
-49	14	-18
-47	14	-18
-44	14	-18
-43	15	-18
-42	15	-18
-40	15	-19
-39	15	-19
-38	16	-19
-38	18	-22
-36	18	-22
-34	18	-22
-33	18	-22
-33	18	-23
-32	19	-23
-32	20	-24
-32	20	-25
-32	21	-26
-31	22	-27
-31	22	-28
-31	23	-28
-29	23	-29
-29	24	-29
-28	24	-30
-27	25	-30
-27	25	-31
-26	26	-32
-26	27	-33
-26	28	-35
-26	30	-36
-26	31	-39
-53	72	-88
-50	72	-88
-47	72	-89
-44	72	-89
-41	72	-89
-38	72	-89
-35	72	-89
-32	72	-89
-30	72	-89
-27	72	-89
-24	72	-89
-21	72	-89
-18	72	-89
-15	72	-89
-13	72	-89
-10	72	-89
-7	72	-89
-5	72	-89
-2	72	-89
1	72	-89
3	72	-89
6	72	-89
9	72	-89
11	72	-89
14	72	-89
17	73	-90
6	12	-14
22	73	-90
25	73	-90
28	73	-90
31	73	-89
34	73	-89
36	71	-87
40	75	-92
43	73	-90
45	73	-90
49	73	-90
52	73	-90
55	73	-90
58	73	-90
61	73	-90
65	73	-90
68	73	-91
72	73	-90
76	73	-90
80	73	-90
83	73	-90
99	73	-90
104	74	-91
110	74	-91
114	74	-91
119	74	-91
119	71	-87
147	74	-91
154	74	-91
153	71	-87
154	68	-84
153	64	-79
153	62	-76
153	59	-73
153	56	-69
148	52	-64
154	44	-54
151	41	-50
151	38	-47
150	36	-45
149	34	-41
148	31	-39
148	29	-36
149	27	-34
149	26	-31
150	24	-29
150	22	-27
153	20	-25
160	19	-24
180	20	-24
204	20	-24
