-25	7	-5
-24	7	-6
-24	7	-6
-24	8	-6
-24	8	-7
-24	9	-7
-24	9	-7
-24	9	-8
-23	10	-8
-23	10	-8
-23	11	-9
-23	11	-9
-23	11	-9
-23	12	-10
-23	12	-10
-23	13	-10
-22	13	-11
-23	14	-11
-23	15	-12
-23	15	-13
-25	18	-15
-26	22	-17
-25	22	-18
-24	22	-18
-27	27	-22
-86	106	-86
-81	106	-86
-77	106	-86
-73	106	-86
-69	106	-86
-65	106	-86
-61	106	-86
-57	106	-86
-54	106	-86
-50	105	-85
-46	105	-85
-43	106	-86
-39	106	-86
-36	106	-86
-33	107	-87
-29	106	-86
-26	106	-86
-23	106	-86
-19	107	-86
-16	107	-87
-13	107	-87
-10	107	-87
-6	107	-86
-3	107	-86
0	107	-87
4	107	-87
7	107	-87
10	107	-87
13	107	-87
17	107	-87
20	107	-87
23	107	-87
27	107	-87
30	107	-87
33	107	-87
37	107	-87
40	108	-87
44	107	-87
47	107	-87
51	108	-88
55	108	-88
58	108	-87
62	108	-87
66	108	-88
70	108	-87
74	108	-88
78	108	-88
83	109	-88
87	109	-88
89	106	-86
94	107	-87
101	109	-89
105	109	-88
111	110	-89
115	109	-88
121	110	-89
126	109	-89
132	109	-89
138	109	-89
143	109	-88
150	109	-89
157	110	-89
164	110	-89
159	102	-83
158	97	-79
159	93	-76
175	99	-80
180	97	-79
185	95	-77
189	93	-76
194	91	-74
158	71	-57
157	67	-54
157	64	-52
157	61	-49
157	58	-47
157	55	-44
158	52	-42
156	48	-39
156	46	-37
157	43	-35
157	40	-33
156	37	-30
157	35	-28
157	32	-26
160	30	-25
169	29	-24
183	29	-24
204	29	-24
227	29	-24
-134	-12	12
-141	-11	11
-132	-8	8
-131	-6	6
-129	-4	4
-91	1	-1
-92	2	-2
-68	4	-4
-65	5	-5
-64	6	-6
-64	7	-7
-64	8	-8
-29	5	-5
-27	5	-5
-26	5	-5
-25	6	-6
-25	6	-6
-24	6	-6
-24	6	-6
-23	7	-7
-23	7	-7
-23	7	-7
-23	8	-8
-22	8	-8
-23	8	-8
-23	9	-9
-23	9	-9
-23	10	-10
-23	10	-10
-23	11	-11
-23	11	-11
-22	11	-11
-25	15	-15
-28	18	-18
-28	19	-19
-28	19	-19
-28	20	-20
-27	21	-21
-27	22	-22
-27	22	-22
-27	23	-23
-27	25	-25
-27	25	-25
-75	87	-87
-71	87	-87
-67	87	-87
-64	87	-87
-60	87	-87
-56	87	-87
-53	87	-87
-50	87	-87
-46	87	-87
-43	87	-87
-40	87	-87
-37	87	-87
-34	87	-87
-31	87	-87
-28	88	-88
-24	87	-87
-21	87	-87
-19	87	-87
-16	87	-87
-13	88	-88
-10	88	-88
-7	88	-88
-4	88	-88
-1	87	-87
2	88	-88
5	88	-88
8	88	-88
11	88	-88
14	88	-88
17	88	-88
20	88	-88
23	88	-88
26	88	-88
29	88	-88
32	88	-88
35	88	-88
38	88	-88
41	88	-88
45	89	-89
48	88	-88
51	89	-89
54	88	-88
58	88	-88
61	88	-88
65	89	-89
69	88	-88
72	88	-88
76	88	-88
80	88	-88
85	89	-89
89	89	-89
15	11	-11
96	88	-88
102	89	-89
107	89	-89
16	10	-10
16	10	-10
121	89	-89
134	90	-90
138	89	-89
144	89	-89
157	86	-86
159	83	-83
161	80	-80
163	78	-78
166	76	-76
186	81	-81
161	67	-67
161	64	-64
161	61	-61
157	56	-56
157	53	-53
157	51	-51
157	48	-48
157	45	-45
157	43	-43
157	40	-40
157	38	-38
157	35	-35
156	33	-33
157	30	-30
157	28	-28
157	26	-26
162	24	-24
177	24	-24
192	23	-23
222	24	-24
-145	-16	20
-142	-14	17
-129	-11	13
-140	-10	12
-140	-8	10
-131	-6	7
-129	-4	5
-89	2	-2
-89	3	-4
-70	4	-4
-67	4	-5
-65	5	-6
-65	6	-7
-65	7	-8
-66	8	-9
-27	4	-5
-26	5	-6
-25	5	-6
-25	5	-7
-24	7	-8
-23	7	-9
-23	7	-9
-23	7	-9
-23	8	-10
-23	8	-10
-23	9	-11
-23	9	-11
-23	10	-12
-31	16	-19
-30	16	-19
-29	16	-20
-29	17	-20
-29	17	-21
-28	18	-22
-28	18	-23
-28	19	-23
-27	19	-24
-27	22	-27
-28	24	-29
-65	71	-88
-62	71	-88
-59	72	-88
-55	71	-88
-52	71	-88
-49	71	-88
-46	71	-88
-43	72	-88
-40	72	-88
-37	72	-88
-34	71	-88
-31	72	-88
-28	72	-88
-25	72	-88
-23	72	-88
-20	72	-88
-17	72	-88
-14	72	-88
-12	71	-88
-9	72	-88
-6	72	-89
-3	72	-89
-1	72	-89
2	72	-89
5	72	-89
7	72	-89
10	72	-89
13	72	-88
15	72	-89
18	72	-89
21	72	-89
24	72	-89
26	72	-89
29	72	-89
32	72	-89
35	72	-89
38	72	-89
41	73	-90
44	72	-89
47	73	-89
50	72	-89
53	73	-89
56	72	-88
58	70	-87
62	71	-87
67	72	-89
71	73	-90
74	73	-90
78	73	-90
82	73	-90
103	74	-91
107	73	-90
112	74	-91
118	74	-91
17	8	-10
129	74	-91
134	74	-91
138	73	-90
145	74	-91
152	74	-91
159	74	-91
158	70	-86
167	71	-88
170	69	-85
162	63	-77
160	59	-73
156	55	-68
161	46	-57
158	43	-53
157	40	-50
157	38	-47
157	36	-44
157	34	-41
157	31	-39
156	29	-36
157	27	-33
156	25	-30
157	23	-28
157	21	-26
165	20	-24
180	19	-24
206	20	-24
