34	107	-87
37	107	-87
40	107	-87
44	107	-87
9	14	-12
51	108	-87
55	107	-87
58	108	-87
63	108	-88
66	108	-88
70	108	-87
75	103	-84
88	109	-89
92	110	-89
97	110	-89
101	109	-89
105	109	-88
111	109	-89
113	107	-87
125	113	-92
126	109	-88
132	110	-89
137	109	-89
142	109	-88
144	105	-85
145	102	-82
147	98	-80
149	96	-78
152	93	-76
158	93	-76
170	96	-78
152	82	-66
151	78	-63
152	75	-61
152	71	-58
148	67	-54
149	64	-52
149	61	-49
149	58	-47
149	55	-44
149	52	-42
149	49	-40
149	47	-38
149	44	-36
149	41	-33
148	38	-31
149	36	-29
150	34	-27
150	31	-25
156	30	-24
163	29	-23
181	29	-24
203	30	-24
219	29	-23
245	29	-23
-150	-15	15
-147	-13	13
-144	-10	10
-93	-2	2
-98	-1	1
-25	2	-2
-23	2	-2
-22	2	-2
-22	3	-3
-21	3	-3
-21	3	-3
-20	3	-3
-19	4	-4
-19	4	-4
-19	4	-4
-19	4	-4
-19	5	-5
-18	5	-5
-18	5	-5
-18	5	-5
-18	6	-6
-17	6	-6
-17	6	-6
-17	6	-6
-17	7	-7
-17	7	-7
-17	7	-7
-17	8	-8
-33	19	-19
-33	20	-20
-32	20	-20
-31	20	-20
-31	21	-21
-30	21	-21
-29	22	-22
-29	22	-22
-29	23	-23
-28	23	-23
-28	24	-24
-28	25	-25
-27	26	-26
-28	27	-27
-28	29	-29
-28	30	-30
-27	31	-31
-28	33	-33
-64	87	-87
-61	88	-88
-57	88	-88
-54	87	-87
-50	88	-88
-47	88	-88
-44	88	-88
-40	88	-88
-37	88	-88
-34	88	-88
-31	88	-88
-28	88	-88
-25	88	-88
-22	88	-88
-19	88	-88
-16	88	-88
-13	88	-88
-10	88	-88
-7	88	-88
-4	88	-88
-1	88	-88
2	88	-88
4	88	-88
7	88	-88
10	88	-88
13	88	-88
16	88	-88
19	89	-89
22	89	-89
25	89	-89
28	89	-89
35	89	-89
38	89	-89
41	89	-89
44	89	-89
47	89	-89
48	83	-83
53	87	-87
57	88	-88
61	89	-89
65	89	-89
68	89	-89
71	89	-89
76	89	-89
80	90	-90
83	89	-89
87	89	-89
91	88	-88
97	90	-90
101	90	-90
105	90	-90
111	90	-90
115	90	-90
121	90	-90
121	86	-86
134	92	-92
137	90	-90
143	90	-90
150	90	-90
151	88	-88
155	86	-86
158	84	-84
153	78	-78
152	74	-74
151	70	-70
152	68	-68
154	65	-65
154	62	-62
154	59	-59
149	55	-55
148	52	-52
148	49	-49
149	47	-47
150	45	-45
150	42	-42
150	40	-40
149	37	-37
149	35	-35
149	32	-32
149	30	-30
149	28	-28
150	26	-26
154	24	-24
165	24	-24
183	24	-24
208	24	-24
-148	-16	19
-144	-14	17
-143	-12	14
-143	-10	12
-95	-4	5
-95	-1	2
-25	1	-2
-23	2	-2
-23	2	-3
-22	2	-3
-21	3	-3
-21	3	-3
-20	3	-4
-19	3	-4
-19	3	-4
-19	4	-4
-19	4	-5
-18	4	-5
-18	4	-5
-17	5	-7
-17	6	-7
-17	6	-7
-17	6	-8
-17	7	-8
-17	7	-8
-17	7	-9
-33	17	-21
-32	17	-21
-32	17	-21
-31	18	-22
-30	18	-22
-30	19	-23
-30	19	-24
-29	20	-24
-29	20	-25
-29	21	-26
-29	22	-27
-30	24	-29
-29	24	-30
-28	25	-30
-28	25	-31
-27	26	-31
-27	27	-33
-26	27	-34
-26	29	-36
-26	30	-37
-53	72	-89
-50	72	-88
-47	72	-89
-44	72	-88
-41	72	-89
-37	72	-89
-35	72	-89
-32	72	-89
-29	72	-89
-26	72	-89
-23	72	-89
-21	72	-89
-18	72	-89
-15	72	-89
-12	72	-89
-10	72	-89
-7	72	-89
-4	72	-89
-1	72	-89
1	72	-89
4	72	-89
7	72	-89
9	72	-89
12	72	-89
15	72	-89
5	12	-15
20	72	-89
23	73	-89
26	73	-90
28	72	-89
31	72	-89
34	73	-89
40	73	-90
43	73	-89
46	73	-90
49	73	-90
53	73	-90
56	73	-90
59	73	-90
63	73	-90
66	73	-90
69	73	-90
73	74	-91
77	73	-91
80	73	-90
84	73	-91
100	73	-90
106	74	-91
110	73	-91
116	74	-91
121	74	-92
149	77	-95
150	74	-92
153	73	-90
152	69	-85
154	67	-83
153	64	-79
152	61	-75
154	58	-72
151	55	-67
156	46	-57
152	43	-53
151	40	-49
150	38	-46
150	35	-44
148	33	-40
147	31	-38
148	29	-35
149	27	-33
150	25	-31
150	23	-28
150	21	-26
157	20	-25
167	19	-24
189	19	-24
