6	62	21
7	62	22
8	62	21
10	62	22
11	62	22
13	62	22
14	62	21
16	62	22
17	62	22
19	62	22
20	62	22
22	62	22
23	62	22
25	62	22
27	62	22
29	63	22
30	62	22
32	62	22
34	62	22
35	62	22
37	62	22
39	62	22
41	62	22
43	63	22
41	56	19
41	53	19
42	52	18
43	51	18
45	51	18
62	63	22
65	63	22
75	63	22
78	60	21
78	55	19
78	52	18
78	47	16
78	45	16
78	40	14
77	38	13
78	34	12
-98	17	6
-94	19	7
-90	20	7
-89	22	8
-89	24	8
-89	26	9
-86	28	10
-89	31	11
-88	32	11
-87	37	13
-88	42	14
-87	44	15
-87	49	17
-89	55	19
-94	64	22
-89	64	22
-85	64	22
-81	64	22
-77	64	22
-74	64	22
-70	63	22
-67	64	22
-53	64	22
-50	63	22
-48	63	22
-45	63	22
-43	63	22
-41	63	22
-39	63	22
-37	63	22
-35	62	22
-33	62	22
-31	63	22
-30	62	22
-28	62	22
-26	62	22
-24	62	22
-22	62	21
-21	62	21
-19	62	21
-18	62	22
-16	62	21
-15	62	21
-13	62	21
-12	62	22
-10	62	21
-9	62	21
-7	62	22
-6	62	22
-4	62	21
-3	62	22
-2	62	21
0	62	21
1	62	21
3	62	21
4	62	21
6	62	21
7	62	21
8	62	22
10	62	21
11	62	21
12	62	22
14	62	21
15	62	22
17	62	22
19	62	22
20	62	22
21	62	22
23	62	22
25	62	22
26	62	22
28	63	22
30	62	22
32	62	22
33	62	22
35	62	22
37	62	22
39	63	22
41	63	22
43	63	22
42	58	20
41	54	19
42	52	18
43	51	18
44	51	18
62	63	22
65	63	22
74	64	22
78	61	21
77	52	18
78	48	17
77	45	16
78	41	14
77	38	13
78	34	12
77	32	11
-95	17	4
-92	18	5
-91	20	5
-90	22	6
-90	24	6
-89	26	7
-88	28	7
-89	31	8
-86	32	8
-87	34	9
-88	37	10
-86	38	10
-88	42	11
-87	44	11
-88	49	13
-88	54	14
-88	57	15
-93	63	16
-89	63	16
-84	63	16
-80	63	16
-77	63	16
-73	63	16
-69	63	16
-52	63	16
-50	62	16
-47	62	16
-45	62	16
-43	62	16
-41	62	16
-39	62	16
-36	62	16
-35	62	16
-33	62	16
-31	62	16
-29	62	16
-27	61	16
-25	61	16
-24	61	16
-22	61	16
-21	61	16
-19	62	16
-18	62	16
-16	62	16
-15	62	16
-13	61	16
-12	61	16
-10	61	16
-9	61	16
-8	61	16
-6	61	16
-5	61	16
-3	61	16
-2	61	16
0	61	16
1	61	16
2	61	16
4	61	16
5	61	16
6	61	16
8	61	16
9	61	16
10	61	16
12	61	16
13	61	16
15	61	16
16	61	16
18	61	16
19	62	16
21	61	16
22	61	16
24	61	16
25	61	16
27	61	16
28	61	16
30	61	16
32	62	16
34	62	16
35	62	16
37	61	16
39	62	16
41	61	16
41	58	15
40	54	14
40	52	13
41	51	13
43	50	13
44	50	13
62	62	16
65	62	16
74	63	16
78	60	16
78	55	14
77	51	13
78	47	12
77	44	11
78	40	10
76	37	10
76	31	8
-97	16	4
-94	18	5
-91	19	5
-90	21	5
-90	23	6
-89	25	7
-89	27	7
-89	29	8
-88	31	8
-86	33	8
-89	36	9
-88	38	10
-86	39	10
-87	42	11
-87	45	12
-88	53	14
-91	63	16
-87	63	16
-83	63	16
-78	63	16
-75	63	16
-71	63	16
-68	63	16
-54	63	16
-51	62	16
-49	62	16
-46	62	16
-44	62	16
-42	62	16
-40	62	16
-38	62	16
-36	62	16
-34	62	16
-32	62	16
-30	62	16
-29	62	16
-27	61	16
-25	61	16
-23	61	16
-22	61	16
-20	62	16
-19	62	16
-17	62	16
-16	62	16
-14	61	16
-13	61	16
-11	62	16
-10	62	16
-9	61	16
-7	61	16
-6	61	16
-4	61	16
-3	61	16
-1	61	16
0	61	16
1	61	16
3	61	16
4	61	16
5	61	16
7	61	16
8	61	16
10	61	16
11	61	16
12	61	16
14	61	16
15	61	16
17	61	16
18	62	16
20	61	16
21	61	16
23	61	16
24	61	16
26	62	16
28	62	16
29	61	16
31	61	16
32	61	16
34	62	16
36	62	16
38	61	16
40	62	16
42	62	16
40	56	14
40	53	14
41	52	13
42	50	13
43	50	13
45	50	13
63	62	16
66	62	16
73	63	16
78	58	15
77	53	14
77	45	12
77	38	10
76	32	8
77	30	8
-99	15	4
-95	17	4
-92	19	5
-91	21	5
-90	23	6
-90	25	6
-89	27	7
-85	28	7
-89	31	8
-86	32	8
-89	35	9
-88	37	10
-88	42	11
-87	44	11
-88	50	13
-89	53	14
-88	55	14
-87	57	15
-93	63	16
-88	63	16
-84	63	16
-80	63	16
-76	63	16
-72	63	16
-69	63	16
-52	62	16
-49	62	16
-47	62	16
-45	62	16
-43	62	16
-40	62	16
-39	62	16
-36	62	16
-34	62	16
-33	62	16
-31	62	16
-29	62	16
-27	62	16
-25	61	16
-24	61	16
-22	61	16
-21	61	16
-19	62	16
-18	62	16
-16	62	16
-15	62	16
-13	61	16
-12	62	16
-10	62	16
-9	62	16
-8	61	16
-6	61	16
-5	61	16
-3	61	16
-2	61	16
-1	61	16
1	61	16
2	61	16
4	61	16
5	61	16
6	61	16
8	61	16
9	61	16
10	61	16
12	61	16
13	61	16
15	61	16
16	61	16
18	62	16
19	61	16
21	61	16
22	61	16
24	61	16
25	61	16
27	61	16
28	61	16
30	62	16
32	62	16
34	61	16
36	62	16
37	62	16
39	62	16
41	62	16
41	58	15
40	54	14
40	52	13
41	51	13
42	50	13
44	50	13
62	62	16
65	62	16
74	63	16
78	60	15
78	55	14
77	51	13
78	47	12
77	44	11
78	40	10
77	37	10
78	33	9
76	31	8
-99	15	4
-95	17	4
-92	18	5
-91	20	5
-91	22	6
-90	24	6
-90	26	7
-89	31	8
-86	32	8
-88	37	10
-88	42	11
-87	44	11
-88	49	13
-88	54	14
-86	56	14
-93	63	16
-89	63	16
-84	63	16
-81	63	16
-76	63	16
-73	63	16
-70	63	16
-52	62	16
-50	62	16
-47	62	16
-45	62	16
-43	62	16
-41	62	16
-39	62	16
-37	62	16
-35	62	16
-33	62	16
-31	62	16
-29	62	16
-28	61	16
-26	61	16
-24	61	16
-23	61	16
-21	61	16
-20	62	16
-18	62	16
-17	62	16
-15	62	16
-14	62	16
-12	62	16
-11	62	16
-9	62	16
-8	61	16
-6	61	16
-5	61	16
-4	61	16
-2	61	16
-1	61	16
0	61	16
2	61	16
3	61	16
5	61	16
6	61	16
7	61	16
9	61	16
10	61	16
12	61	16
13	61	16
14	61	16
16	61	16
17	61	16
19	62	16
20	62	16
22	61	16
23	62	16
25	62	16
27	62	16
28	61	16
30	62	16
32	62	16
33	62	16
35	62	16
37	62	16
39	62	16
41	62	16
43	62	16
40	55	14
40	52	14
41	51	13
42	50	13
44	50	13
46	50	13
65	63	16
65	61	16
74	63	16
78	61	16
77	52	13
79	48	13
77	45	12
78	41	11
76	38	10
65	30	8
77	31	8
77	30	8
-99	15	4
-95	17	4
-91	19	5
-91	21	5
-91	23	6
-90	25	6
-89	27	7
-85	28	7
-89	31	8
-85	32	8
-89	35	9
-88	37	10
-88	42	11
-87	44	11
-88	50	13
-88	55	14
-93	63	16
-88	63	16
-84	63	16
-80	63	16
-76	63	16
-72	63	16
-69	63	16
-52	63	16
-50	62	16
-47	62	16
-45	62	16
-43	62	16
-41	62	16
-39	62	16
-37	62	16
-35	62	16
-33	62	16
-31	62	16
-29	62	16
-27	61	16
-26	61	16
-24	61	16
-23	61	16
-21	62	16
-20	62	16
-18	62	16
-17	62	16
-15	62	16
-13	62	16
-12	62	16
-11	62	16
-9	61	16
-8	61	16
-6	61	16
-5	61	16
-4	62	16
-2	61	16
-1	61	16
1	61	16
2	61	16
3	61	16
5	61	16
6	61	16
7	61	16
9	61	16
10	61	16
12	61	16
13	61	16
14	61	16
16	61	16
17	62	16
19	62	16
20	62	16
22	62	16
23	61	16
25	62	16
27	62	16
28	62	16
30	62	16
32	62	16
34	62	16
35	62	16
37	62	16
39	62	16
41	62	16
42	61	16
40	55	14
40	52	14
41	51	13
42	50	13
44	50	13
62	62	16
65	63	16
74	63	16
78	60	16
77	52	13
78	47	12
77	44	12
78	41	11
77	37	10
65	30	8
77	31	8
77	30	8
-98	16	4
-94	18	5
-91	19	5
-91	21	6
-90	23	6
-90	25	7
-87	31	8
-85	32	8
-89	36	9
-88	38	10
-87	43	11
-87	45	12
-88	53	14
-91	63	16
-87	63	16
-83	63	16
-79	63	16
-75	63	16
-72	63	16
-68	63	16
-54	63	16
-51	62	16
-49	62	16
-46	62	16
-44	62	16
-42	62	16
-40	62	16
-38	62	16
-36	62	16
-34	62	16
-32	62	16
-30	62	16
-29	62	16
-27	61	16
-25	62	16
-24	61	16
-22	61	16
-20	61	16
-19	62	16
-18	62	16
-16	62	16
-15	62	16
-13	62	16
-12	62	16
-10	61	16
-9	62	16
-7	62	16
-6	61	16
-4	61	16
-3	62	16
-2	61	16
0	61	16
1	61	16
2	61	16
4	61	16
5	61	16
6	61	16
8	61	16
9	61	16
11	62	16
12	61	16
13	61	16
15	62	16
16	61	16
18	61	16
19	62	16
21	61	16
22	61	16
24	61	16
25	61	16
27	62	16
29	61	16
30	62	16
32	62	16
34	62	16
36	62	16
37	62	16
40	62	16
41	62	16
41	57	15
40	54	14
41	52	14
41	51	13
42	50	13
44	50	13
63	63	16
65	62	16
75	63	16
77	59	15
78	54	14
77	51	13
78	47	12
77	44	11
78	40	10
77	37	10
77	33	9
77	31	8
-98	16	4
-94	18	5
-91	19	5
-91	21	6
-90	23	6
-90	25	7
-89	27	7
-88	31	8
-86	33	8
-89	36	9
-88	38	10
-87	42	11
-87	45	12
-89	53	14
-86	55	14
-91	63	16
-87	63	16
-83	63	16
-79	63	16
-75	63	16
-72	63	16
-68	63	16
-54	63	16
-51	62	16
-49	62	16
-47	62	16
-44	62	16
-42	62	16
-40	62	16
-38	62	16
-36	62	16
-34	62	16
-32	62	16
-30	62	16
-29	62	16
-27	61	16
-25	61	16
-24	61	16
-22	61	16
-21	61	16
-19	62	16
-18	62	16
-16	62	16
-14	61	16
-13	61	16
-12	62	16
-10	61	16
-9	62	16
-7	62	16
-6	61	16
-4	61	16
-3	61	16
-2	61	16
0	61	16
1	61	16
3	61	16
4	61	16
5	61	16
7	61	16
8	61	16
9	61	16
11	62	16
12	61	16
14	61	16
15	61	16
16	62	16
18	61	16
19	62	16
21	61	16
23	61	16
24	61	16
25	61	16
27	61	16
29	61	16
31	62	16
32	61	16
34	62	16
36	62	16
38	62	16
40	62	16
42	62	16
40	57	15
40	53	14
40	52	13
42	50	13
43	50	13
44	50	13
63	62	16
66	62	16
66	60	16
75	65	17
75	63	16
77	59	15
78	54	14
77	51	13
77	46	12
77	37	10
78	33	9
77	30	8
-98	15	4
-95	17	4
-91	19	5
-90	21	5
-90	23	6
-90	25	6
-89	27	7
-88	29	7
-89	31	8
-85	32	8
-89	36	9
-88	38	10
-88	42	11
-87	44	11
-88	50	13
-89	53	14
-88	55	14
-92	63	16
-88	63	16
-83	63	16
-80	63	16
-76	63	16
-72	63	16
-69	63	16
-52	62	16
-49	62	16
-47	62	16
-45	62	16
-42	62	16
-40	62	16
-38	62	16
-36	62	16
-34	62	16
-32	62	16
-31	62	16
-29	61	16
-27	62	16
-25	61	16
-24	62	16
-22	61	16
-21	61	16
-19	62	16
-18	62	16
-16	62	16
-15	62	16
-13	61	16
-12	62	16
-10	62	16
-9	62	16
-7	62	16
-6	61	16
-5	61	16
-3	62	16
-2	61	16
0	62	16
1	61	16
2	61	16
4	61	16
5	61	16
7	62	16
8	61	16
9	61	16
11	62	16
12	61	16
13	61	16
15	61	16
16	61	16
18	62	16
19	61	16
21	61	16
22	61	16
24	61	16
25	61	16
27	62	16
29	61	16
30	62	16
32	62	16
34	61	16
36	62	16
38	62	16
40	62	16
42	62	16
40	57	15
40	54	14
40	52	13
41	51	13
43	50	13
44	50	13
63	63	16
65	62	16
75	63	16
77	59	15
78	54	14
77	51	13
78	47	12
78	44	11
77	39	10
76	37	10
78	33	9
77	31	8
-96	14	2
-93	16	3
-93	18	3
-93	20	4
-92	22	4
-92	24	4
-91	27	5
-86	27	5
-91	31	5
-91	33	6
-90	37	6
-90	42	7
-90	47	8
-90	50	9
-89	52	9
-90	55	10
-93	63	11
-89	63	11
-85	63	11
-81	62	11
-77	63	11
-73	62	11
-70	62	11
-66	62	11
-63	62	11
-60	62	11
-57	62	11
-55	62	11
-52	62	11
-50	62	11
-47	62	11
-45	62	11
-43	62	11
-41	62	11
-39	62	11
-37	62	11
-35	62	11
-33	61	11
-32	62	11
-30	61	11
-28	61	11
-26	61	11
-25	61	11
-23	61	11
-21	61	11
-20	61	11
-18	61	11
-17	61	11
-15	61	11
-14	61	11
-12	61	11
-11	61	11
-10	61	11
-8	61	11
-7	61	11
-5	61	11
-4	61	11
-3	61	11
-1	61	11
0	61	11
1	60	11
3	60	11
4	61	11
5	61	11
7	60	10
8	61	11
10	61	11
11	61	11
12	61	11
14	61	11
15	61	11
17	61	11
18	61	11
19	61	11
21	61	11
23	61	11
24	61	11
25	61	11
27	61	11
29	61	11
31	61	11
32	61	11
34	61	11
36	61	11
38	61	11
39	61	11
41	61	11
40	57	10
40	53	9
40	52	9
41	50	9
42	50	9
44	49	9
54	54	9
74	62	11
78	59	10
78	51	9
78	46	8
77	44	8
77	39	7
77	37	6
77	30	5
77	28	5
78	27	5
-100	13	2
-96	15	3
-93	17	3
-93	19	3
-93	21	4
-92	23	4
-92	25	4
-92	27	5
-91	32	5
-91	36	6
-85	36	6
-90	43	7
-90	48	8
-84	47	8
-90	53	9
-92	62	11
-88	63	11
-83	63	11
-79	62	11
-76	63	11
-72	62	11
-69	62	11
-65	62	11
-62	62	11
-60	62	11
-57	62	11
-54	62	11
-52	62	11
-49	62	11
-47	62	11
-45	62	11
-43	62	11
-41	62	11
-38	62	11
-36	62	11
-34	61	11
-33	62	11
-31	62	11
-29	61	11
-27	61	11
-26	61	11
-24	61	11
-23	61	11
-21	61	11
-19	61	11
-18	61	11
-16	61	11
-15	61	11
-14	61	11
-12	61	11
-10	61	11
-9	61	11
-8	61	11
-6	61	11
-5	61	11
-4	61	11
-2	61	11
-1	61	11
1	61	11
2	60	11
3	60	10
5	61	11
6	61	11
7	61	11
9	61	11
10	61	11
11	61	11
13	61	11
14	61	11
16	61	11
17	61	11
19	61	11
20	61	11
22	61	11
23	61	11
25	61	11
26	61	11
28	61	11
29	61	11
31	61	11
33	61	11
35	61	11
36	61	11
38	61	11
40	61	11
42	61	11
40	55	10
40	53	9
41	51	9
42	50	9
43	49	9
45	49	9
73	62	11
78	58	10
78	53	9
77	45	8
77	32	6
77	30	5
77	28	5
-97	14	2
-93	16	3
-93	18	3
-92	20	3
-92	22	4
-92	24	4
-91	26	5
-92	31	5
-90	33	6
-90	37	6
-83	37	6
-91	42	7
-89	44	8
-90	47	8
-89	49	8
-87	50	9
-89	54	9
-93	62	11
-89	62	11
-85	62	11
-81	62	11
-77	62	11
-73	62	11
-70	62	11
-67	62	11
-63	62	11
-61	62	11
-58	62	11
-55	62	11
-53	62	11
-50	62	11
-48	62	11
-46	62	11
-43	61	11
-41	62	11
-39	61	11
-37	61	11
-35	61	11
-33	61	11
-32	61	11
-30	61	11
-28	61	11
-26	61	11
-25	61	11
-23	61	11
-21	61	11
-20	61	11
-19	61	11
-17	61	11
-16	61	11
-14	61	11
-13	61	11
-11	61	11
-10	61	11
-8	61	11
-7	61	11
-5	60	11
-4	61	11
-3	61	11
-1	61	11
0	60	10
1	60	10
3	60	10
4	60	11
5	60	10
7	60	10
8	60	10
9	61	11
11	61	11
12	61	11
13	61	11
15	61	11
16	61	11
18	61	11
19	61	11
21	61	11
22	61	11
24	61	11
25	61	11
27	61	11
29	61	11
30	61	11
32	61	11
34	61	11
35	61	11
37	61	11
39	61	11
41	61	11
40	57	10
40	54	9
40	52	9
41	50	9
42	49	9
44	49	8
46	49	9
54	54	9
74	62	11
78	60	10
77	51	9
79	47	8
77	44	8
79	40	7
77	37	6
76	31	5
77	29	5
77	27	5
-97	14	2
-94	16	3
-92	18	3
-92	20	3
-92	22	4
-92	24	4
-91	26	5
-86	27	5
-92	31	5
-91	33	6
-90	37	6
-83	37	6
-91	42	7
-89	44	8
-90	47	8
-89	49	9
-87	50	9
-89	54	9
-93	62	11
-89	63	11
-85	62	11
-81	62	11
-77	62	11
-73	62	11
-70	62	11
-66	62	11
-63	62	11
-60	62	11
-57	62	11
-55	62	11
-52	62	11
-50	62	11
-48	62	11
-45	62	11
-43	62	11
-41	61	11
-39	61	11
-37	61	11
-35	61	11
-33	61	11
-31	61	11
-30	61	11
-28	61	11
-26	61	11
-25	61	11
-23	61	11
-21	61	11
-20	61	11
-18	61	11
-17	61	11
-15	61	11
-14	61	11
-12	61	11
-11	61	11
-9	61	11
-8	61	11
-7	61	11
-5	61	11
-4	61	11
-2	60	10
-1	60	11
0	61	11
2	60	10
3	60	10
4	61	11
6	60	11
7	60	10
8	61	11
10	60	10
11	61	11
12	60	11
14	60	10
15	61	11
17	61	11
18	61	11
20	61	11
21	61	11
23	61	11
24	61	11
26	61	11
27	61	11
29	61	11
31	61	11
33	61	11
34	61	11
36	61	11
38	61	11
40	61	11
42	61	11
40	55	10
40	53	9
40	51	9
41	50	9
43	49	9
45	49	9
73	63	11
75	61	11
78	58	10
78	53	9
78	50	9
77	38	7
78	36	6
77	32	6
76	30	5
76	28	5
77	26	5
-97	14	2
-93	16	3
-92	18	3
-91	20	3
-92	22	4
-92	24	4
-91	26	5
-91	31	5
-90	33	6
-89	37	6
-86	38	7
-90	42	7
-90	47	8
-89	49	9
-90	52	9
-89	54	9
-93	62	11
-88	62	11
-84	62	11
-80	62	11
-76	62	11
-72	62	11
-69	62	11
-66	62	11
-63	62	11
-60	61	11
-57	62	11
-54	62	11
-52	62	11
-49	61	11
-47	62	11
-45	61	11
-43	61	11
-40	61	11
-39	61	11
-36	61	11
-35	61	11
-33	61	11
-31	61	11
-29	61	11
-27	61	11
-26	61	11
-24	61	11
-22	61	11
-21	61	11
-19	61	11
-18	61	11
-16	61	11
-15	61	11
-13	61	11
-12	61	11
-10	61	11
-9	61	11
-8	60	11
-6	61	11
-5	60	11
-4	61	11
-2	60	10
-1	60	10
1	60	10
2	60	10
3	60	10
5	60	10
6	60	10
7	60	10
9	60	10
10	60	10
11	60	10
13	60	10
14	60	10
16	60	10
17	61	11
19	61	11
20	61	11
22	61	11
23	61	11
25	61	11
26	61	11
28	61	11
29	61	11
31	61	11
33	61	11
35	61	11
37	61	11
38	61	11
40	61	11
42	61	11
40	54	9
40	52	9
41	50	9
42	49	9
43	49	8
45	49	8
74	62	11
80	62	11
77	57	10
77	52	9
77	44	8
77	37	6
64	29	5
76	31	5
76	29	5
77	27	5
-97	14	2
-93	16	3
-92	18	3
-92	20	3
-92	22	4
-92	24	4
-91	26	5
-90	31	5
-90	33	6
-91	36	6
-89	37	6
-90	42	7
-90	47	8
-89	49	9
-89	52	9
-88	54	9
-92	62	11
-88	63	11
-84	63	11
-80	62	11
-76	62	11
-72	62	11
-69	62	11
-65	62	11
-63	62	11
-59	62	11
-57	62	11
-54	62	11
-52	61	11
-49	61	11
-47	62	11
-45	61	11
-42	61	11
-40	61	11
-38	61	11
-37	61	11
-34	61	11
-33	61	11
-31	61	11
-29	61	11
-27	61	11
-26	61	11
-24	61	11
-22	61	11
-21	61	11
-19	61	11
-18	61	11
-16	61	11
-15	61	11
-13	61	11
-12	61	11
-10	61	11
-9	61	11
-8	60	10
-6	61	11
-5	60	11
-3	61	11
-2	60	10
-1	60	10
1	60	10
2	60	10
3	60	10
5	60	10
6	60	10
7	60	10
9	60	10
10	60	10
11	60	10
13	60	10
14	60	10
16	60	10
17	61	11
19	61	11
20	61	11
22	61	11
23	61	11
25	61	11
26	61	11
28	61	11
29	61	11
31	60	11
33	61	11
35	61	11
37	61	11
38	61	11
40	61	11
42	61	11
40	54	9
40	52	9
41	51	9
42	49	9
43	49	8
45	49	8
74	63	11
78	57	10
77	52	9
77	44	8
77	37	6
64	29	5
76	31	5
76	29	5
77	27	5
-99	14	2
-95	15	3
-92	17	3
-92	19	3
-91	21	4
-91	23	4
-90	25	4
-91	30	5
-90	32	6
-89	36	6
-84	36	6
-89	43	7
-89	48	8
-89	53	9
-94	62	11
-90	62	11
-85	62	11
-81	62	11
-77	62	11
-74	62	11
-70	62	11
-67	62	11
-64	62	11
-61	62	11
-58	62	11
-55	61	11
-53	62	11
-50	61	11
-48	62	11
-46	62	11
-43	61	11
-41	61	11
-39	61	11
-37	61	11
-35	61	11
-33	61	11
-32	61	11
-30	61	11
-28	61	11
-26	61	11
-25	61	11
-23	61	11
-22	61	11
-20	61	11
-18	61	11
-17	61	11
-16	61	11
-14	61	11
-13	61	11
-11	61	11
-10	61	11
-8	60	10
-7	60	11
-5	60	10
-4	61	11
-3	60	10
-1	60	10
0	60	10
1	60	10
3	60	10
4	60	10
5	60	10
7	60	10
8	60	10
9	60	10
11	60	10
12	60	10
13	61	11
15	61	11
16	60	10
18	60	11
19	60	10
21	61	11
22	61	11
24	61	11
25	61	11
27	60	10
29	61	11
30	61	11
32	61	11
34	61	11
35	61	11
37	61	11
39	61	11
41	61	11
40	57	10
40	53	9
40	51	9
41	50	9
42	49	9
44	49	8
54	52	9
78	59	10
77	50	9
78	46	8
77	43	7
77	36	6
78	33	6
76	30	5
76	28	5
77	27	5
-99	13	2
-95	15	3
-92	17	3
-92	19	3
-92	21	4
-91	23	4
-91	25	4
-91	30	5
-90	32	6
-88	34	6
-89	36	6
-84	36	6
-89	43	7
-89	48	8
-88	50	9
-89	53	9
-94	62	11
-90	62	11
-86	62	11
-81	62	11
-77	62	11
-74	62	11
-70	62	11
-67	62	11
-64	62	11
-61	62	11
-58	62	11
-55	62	11
-53	62	11
-50	61	11
-48	62	11
-46	62	11
-43	61	11
-41	61	11
-39	61	11
-37	61	11
-35	61	11
-33	61	11
-32	61	11
-30	61	11
-28	61	11
-26	61	11
-25	61	11
-23	61	11
-21	61	11
-20	61	11
-18	61	11
-17	61	11
-15	61	11
-14	61	11
-12	61	11
-11	61	11
-10	61	11
-8	60	10
-7	61	11
-5	60	10
-4	61	11
-3	60	10
-1	60	10
0	60	10
1	60	10
3	60	10
4	60	10
6	60	10
7	60	10
8	60	10
9	60	10
11	60	10
12	60	10
14	61	11
15	60	11
17	60	10
18	60	10
19	60	10
21	61	11
23	61	11
24	61	11
25	61	11
27	60	10
29	60	11
30	60	10
32	61	11
34	61	11
36	61	11
37	61	11
39	61	11
41	61	11
40	56	10
40	52	9
40	51	9
41	50	9
42	49	8
44	48	8
63	57	10
75	62	11
78	58	10
78	53	9
77	50	9
78	46	8
77	43	7
77	39	7
77	36	6
78	33	6
76	30	5
76	28	5
77	26	5
-100	12	1
-96	14	1
-92	15	1
-92	17	2
-92	20	2
-92	22	2
-92	24	2
-91	26	2
-87	27	2
-91	30	3
-90	32	3
-90	37	3
-84	37	3
-89	41	4
-90	44	4
-90	47	4
-90	49	4
-90	54	5
-93	62	5
-89	62	5
-85	62	5
-80	61	5
-76	62	5
-73	61	5
-69	61	5
-66	61	5
-63	61	5
-60	61	5
-57	61	5
-55	61	5
-52	61	5
-50	61	5
-47	61	5
-45	61	5
-43	61	5
-41	61	5
-39	61	5
-37	60	5
-35	61	5
-33	61	5
-31	60	5
-30	61	5
-28	60	5
-26	60	5
-24	60	5
-23	60	5
-21	60	5
-20	60	5
-18	60	5
-17	60	5
-15	60	5
-14	60	5
-12	60	5
-11	60	5
-9	60	5
-8	60	5
-7	60	5
-5	60	5
-4	60	5
-3	60	5
-1	60	5
0	60	5
2	60	5
3	60	5
4	60	5
6	60	5
7	60	5
8	60	5
9	60	5
11	60	5
12	60	5
14	60	5
15	60	5
16	60	5
18	60	5
19	60	5
21	60	5
22	60	5
24	60	5
25	60	5
27	60	5
29	60	5
30	60	5
32	60	5
34	60	5
35	60	5
37	60	5
39	60	5
41	60	5
40	56	5
39	52	5
40	51	4
41	49	4
42	48	4
44	48	4
46	48	4
51	52	5
53	51	4
53	49	4
68	58	5
74	61	5
78	58	5
77	50	4
78	46	4
76	43	4
78	39	3
76	36	3
76	30	3
76	28	2
76	26	2
-99	12	1
-95	14	1
-92	16	1
-92	18	2
-92	20	2
-92	22	2
-91	24	2
-91	26	2
-91	30	3
-90	33	3
-89	37	3
-84	37	3
-88	41	4
-90	47	4
-90	49	4
-90	54	5
-93	62	5
-89	62	5
-84	62	5
-80	62	5
-76	62	5
-72	61	5
-69	61	5
-66	61	5
-63	61	5
-60	61	5
-57	61	5
-54	61	5
-52	61	5
-49	61	5
-47	61	5
-45	61	5
-43	61	5
-41	61	5
-39	61	5
-37	61	5
-35	61	5
-33	61	5
-31	61	5
-29	60	5
-28	61	5
-26	60	5
-24	61	5
-23	60	5
-21	60	5
-19	60	5
-18	60	5
-17	60	5
-15	60	5
-14	60	5
-12	60	5
-11	60	5
-9	60	5
-8	60	5
-7	60	5
-5	60	5
-4	60	5
-2	60	5
-1	60	5
0	60	5
2	60	5
3	60	5
4	60	5
6	60	5
7	60	5
8	60	5
10	60	5
11	60	5
12	60	5
14	60	5
15	60	5
17	60	5
18	60	5
19	60	5
21	60	5
22	60	5
24	60	5
26	60	5
27	60	5
29	60	5
30	60	5
32	60	5
34	60	5
35	60	5
37	60	5
39	60	5
41	60	5
40	56	5
40	52	5
40	51	4
41	49	4
42	48	4
44	48	4
46	48	4
51	52	5
53	51	4
53	49	4
68	58	5
74	61	5
77	58	5
77	50	4
78	46	4
77	43	4
78	39	3
76	36	3
76	30	3
76	28	2
76	26	2
-99	12	1
-95	14	1
-92	16	1
-92	18	2
-92	20	2
-92	22	2
-91	24	2
-91	26	2
-91	31	3
-90	33	3
-86	35	3
-84	37	3
-90	42	4
-91	48	4
-90	49	4
-91	52	5
-90	55	5
-92	62	5
-88	62	5
-83	62	5
-79	62	5
-76	61	5
-72	61	5
-69	61	5
-66	61	5
-62	61	5
-60	61	5
-57	61	5
-54	61	5
-52	61	5
-49	61	5
-47	61	5
-45	61	5
-43	61	5
-40	60	5
-38	61	5
-36	60	5
-35	61	5
-33	61	5
-31	61	5
-29	61	5
-27	60	5
-26	60	5
-24	60	5
-23	60	5
-21	60	5
-19	60	5
-18	60	5
-17	60	5
-15	60	5
-14	60	5
-12	60	5
-11	60	5
-9	60	5
-8	60	5
-7	60	5
-5	60	5
-4	60	5
-2	60	5
-1	60	5
0	60	5
2	60	5
3	60	5
4	60	5
6	60	5
7	60	5
8	60	5
10	60	5
11	60	5
12	60	5
14	60	5
15	60	5
17	60	5
18	60	5
19	60	5
21	60	5
22	60	5
24	60	5
25	60	5
27	60	5
29	60	5
30	60	5
32	60	5
34	60	5
36	60	5
37	60	5
39	60	5
41	60	5
40	56	5
40	52	5
40	50	4
41	49	4
42	49	4
44	48	4
46	49	4
51	52	5
53	52	5
53	49	4
74	61	5
78	58	5
81	55	5
77	50	4
78	46	4
77	43	4
77	39	3
76	36	3
76	30	3
76	28	2
76	26	2
-98	13	1
-94	14	1
-92	16	1
-92	18	2
-92	20	2
-92	23	2
-91	24	2
-88	26	2
-85	27	2
-91	31	3
-86	31	3
-91	36	3
-86	36	3
-86	38	3
-89	42	4
-91	48	4
-90	53	5
-87	53	5
-91	62	5
-87	62	5
-83	62	5
-79	62	5
-75	61	5
-72	62	5
-68	61	5
-65	61	5
-62	61	5
-59	61	5
-57	61	5
-54	61	5
-51	61	5
-49	61	5
-47	61	5
-44	61	5
-42	61	5
-40	61	5
-38	61	5
-36	61	5
-34	60	5
-32	60	5
-31	61	5
-29	60	5
-27	60	5
-26	60	5
-24	60	5
-22	60	5
-21	60	5
-19	60	5
-18	60	5
-16	60	5
-15	60	5
-13	60	5
-12	60	5
-10	60	5
