23	50	26
25	50	26
26	50	26
28	51	26
29	50	26
31	50	26
33	51	26
34	51	26
36	51	26
38	51	26
39	50	26
41	51	26
43	51	26
46	51	26
47	51	26
50	51	26
52	51	26
54	51	26
57	51	26
55	47	24
65	51	26
38	27	14
36	24	12
35	22	11
35	21	11
35	20	10
35	19	10
35	18	9
36	17	9
37	17	9
38	17	9
-103	20	10
-100	22	11
-96	23	12
-98	26	13
-98	28	14
-97	31	16
-101	34	17
-94	34	18
-64	26	13
-61	26	13
-61	28	14
-64	30	16
-65	33	17
-91	53	27
-87	53	27
-82	53	27
-78	53	27
-37	30	16
-36	31	16
-55	52	27
-52	52	27
-49	52	26
-47	52	27
-45	52	26
-42	52	26
-40	52	26
-38	51	26
-36	51	26
-35	51	26
-33	51	26
-31	51	26
-29	51	26
-28	51	26
-26	51	26
-25	51	26
-23	51	26
-22	51	26
-20	51	26
-19	51	26
-17	51	26
-16	51	26
-14	51	26
-13	51	26
-12	50	26
-10	50	26
-9	50	26
-8	50	26
-7	50	26
-5	50	26
-4	50	26
-3	50	26
-2	50	26
-1	50	26
1	50	26
2	50	26
3	50	26
4	50	26
6	50	26
7	51	26
8	51	26
9	50	26
11	50	26
12	50	26
13	50	26
14	50	26
15	50	26
17	50	26
18	50	26
20	50	26
21	50	26
22	50	26
24	50	26
25	50	26
27	50	26
28	50	26
30	50	26
31	51	26
33	50	26
35	51	26
37	51	26
38	50	26
40	50	26
42	50	26
44	51	26
46	51	26
48	51	26
51	51	26
53	51	26
55	51	26
55	49	25
66	51	26
35	23	12
35	21	11
35	20	10
35	20	10
35	19	10
35	18	9
36	17	9
37	17	9
39	17	9
-101	21	11
-97	23	12
-99	25	13
-98	28	14
-97	30	15
-101	33	17
-64	25	13
-62	26	13
-61	27	14
-62	30	15
-65	32	17
-93	53	27
-88	53	27
-83	53	27
-79	53	27
-37	30	15
-36	31	16
-53	52	27
-50	52	27
-48	52	27
-45	52	26
-43	52	26
-41	52	26
-39	51	26
-37	51	26
-35	51	26
-33	51	26
-32	51	26
-30	51	26
-28	51	26
-27	51	26
-25	51	26
-24	51	26
-22	51	26
-21	51	26
-19	51	26
-17	51	26
-16	51	26
-15	51	26
-14	51	26
-12	51	26
-11	51	26
-10	51	26
-8	51	26
-7	51	26
-6	51	26
-4	50	26
-3	50	26
-2	50	26
-1	50	26
0	50	26
2	50	26
3	50	26
4	50	26
5	50	26
7	50	26
8	50	26
9	50	26
10	50	26
12	50	26
13	50	26
14	50	26
15	50	26
17	50	26
18	50	26
19	50	26
21	50	26
22	50	26
24	50	26
25	51	26
27	50	26
28	51	26
30	51	26
31	51	26
33	51	26
35	50	26
36	51	26
38	50	26
40	50	26
42	50	26
44	51	26
46	51	26
48	51	26
50	51	26
53	51	26
55	51	26
54	47	24
55	46	24
66	51	26
35	23	12
35	22	11
35	20	10
35	20	10
35	19	10
35	18	9
36	17	9
37	17	9
39	17	9
-101	21	10
-96	22	11
-99	25	12
-98	27	13
-95	29	14
-101	33	16
-62	25	13
-61	27	13
-63	29	15
-64	31	16
-89	53	26
-84	53	26
-80	53	26
-77	53	26
-38	31	15
-36	30	15
-36	31	15
-35	33	16
-51	52	26
-49	52	26
-46	52	26
-44	52	25
-42	51	25
-40	51	25
-38	52	25
-36	52	25
-34	52	26
-33	51	25
-31	51	25
-29	51	25
-27	51	25
-25	51	25
-24	51	25
-23	51	25
-21	51	25
-20	51	25
-19	51	25
-17	52	25
-16	51	25
-14	50	25
-13	51	25
-12	50	25
-10	50	25
-9	50	25
-8	50	25
-7	51	25
-5	50	25
-4	50	25
-3	50	25
-2	50	25
0	50	25
1	50	25
2	50	25
3	50	25
4	50	25
6	50	25
7	50	25
8	50	25
9	50	25
10	50	25
12	50	25
13	50	25
14	50	25
15	50	25
17	50	25
18	50	25
19	50	25
21	50	25
22	50	25
24	50	25
25	50	25
26	50	25
28	50	25
29	50	25
31	51	25
33	50	25
34	50	25
36	50	25
38	50	25
40	50	25
42	50	25
43	50	25
46	50	25
48	51	25
50	51	25
52	51	25
54	51	25
56	50	25
55	47	23
66	51	25
39	27	14
35	23	11
35	22	11
35	21	10
35	20	10
34	19	9
35	18	9
36	17	9
37	17	8
39	17	8
-102	20	10
-99	22	11
-94	23	11
-98	26	13
-95	28	14
-100	31	15
-101	34	17
-63	25	12
-61	26	13
-61	28	14
-63	30	15
-64	33	16
-66	35	17
-86	53	26
-82	53	26
-78	52	26
-37	30	15
-36	31	15
-35	32	16
-52	52	26
-50	52	26
-47	52	25
-45	52	26
-43	52	25
-41	52	25
-39	51	25
-37	51	25
-35	52	25
-33	51	25
-31	52	25
-30	51	25
-28	51	25
-26	51	25
-25	51	25
-23	51	25
-22	51	25
-20	51	25
-19	52	25
-18	52	25
-16	51	25
-15	51	25
-13	51	25
-12	51	25
-11	50	25
-9	51	25
-8	50	25
-7	50	25
-6	50	25
-4	50	25
-3	50	25
-2	50	25
-1	50	25
0	50	25
2	50	25
3	50	25
4	50	25
5	50	25
6	50	25
8	50	25
9	50	25
10	50	25
11	50	25
12	50	25
14	50	25
15	50	25
16	50	25
18	50	25
19	50	25
20	50	25
22	50	25
23	50	25
25	50	25
26	50	25
27	50	25
29	50	25
30	50	25
32	50	25
34	50	25
35	50	25
37	50	25
39	50	25
41	50	25
43	50	25
45	50	25
47	50	25
49	50	25
51	50	25
54	50	25
56	50	25
65	51	25
38	27	13
36	24	12
35	22	11
35	21	10
35	20	10
34	19	9
35	18	9
36	18	9
37	17	8
38	17	8
-103	20	10
-100	22	11
-95	23	11
-98	26	13
-97	28	14
-97	30	15
-101	34	17
-64	25	13
-61	26	13
-61	28	14
-63	30	15
-64	32	16
-66	35	17
-87	53	26
-83	53	26
-78	53	26
-37	30	15
-36	31	15
-35	31	15
-53	52	26
-50	52	26
-48	52	25
-45	52	26
-43	52	25
-41	51	25
-39	52	25
-37	51	25
-35	51	25
-34	51	25
-32	51	25
-30	51	25
-28	51	25
-27	51	25
-25	51	25
-24	51	25
-22	51	25
-21	51	25
-19	51	25
-18	51	25
-17	51	25
-15	52	25
-14	51	25
-12	51	25
-11	50	25
-10	50	25
-9	50	25
-7	50	25
-6	50	25
-5	50	25
-4	50	25
-2	50	25
-1	50	25
0	50	25
1	50	25
2	50	25
4	50	25
5	50	25
6	50	25
7	50	25
8	50	25
10	50	25
11	50	25
12	50	25
13	50	25
15	50	25
16	50	25
17	50	25
19	50	25
20	50	25
21	50	25
23	50	25
24	50	25
25	50	25
27	50	25
28	50	25
30	50	25
32	50	25
33	50	25
35	50	25
37	50	25
38	50	25
40	51	25
42	51	25
44	51	25
46	51	25
48	51	25
51	51	25
53	51	25
55	51	25
54	48	24
63	51	25
38	28	14
35	23	11
34	21	11
35	21	10
34	19	9
35	18	9
35	18	9
36	17	9
37	17	8
39	17	8
-103	20	10
-100	22	11
-97	24	12
-98	26	13
-96	28	14
-99	31	15
-101	34	17
-63	25	13
-61	26	13
-62	28	14
-63	30	15
-64	33	16
-65	35	17
-87	53	26
-82	53	26
-78	52	26
-37	30	15
-36	31	15
-35	32	16
-52	52	26
-50	52	26
-47	52	26
-45	52	26
-43	52	26
-41	51	25
-39	52	25
-37	52	25
-35	51	25
-33	51	25
-32	51	25
-30	52	25
-28	51	25
-26	51	25
-25	51	25
-23	51	25
-22	51	25
-20	51	25
-19	51	25
-18	51	25
-17	51	25
-15	52	25
-14	51	25
-12	51	25
-11	50	25
-10	50	25
-8	50	25
-7	50	25
-6	50	25
-5	50	25
-3	50	25
-2	50	25
-1	50	25
0	50	25
1	50	25
3	50	25
4	50	25
5	50	25
6	50	25
7	50	25
9	50	25
10	50	25
11	50	25
12	50	25
13	50	25
15	50	25
16	50	25
17	50	25
19	50	25
20	50	25
21	50	25
23	50	25
24	50	25
26	50	25
27	50	25
29	50	25
30	50	25
32	50	25
33	50	25
35	50	25
37	50	25
38	50	25
40	51	25
42	50	25
44	51	25
46	51	25
48	50	25
51	51	25
53	51	25
56	51	25
65	52	26
38	28	14
35	23	11
34	21	11
35	20	10
34	19	9
35	18	9
35	18	9
36	17	8
38	17	8
39	16	8
-103	20	10
-100	22	11
-95	23	11
-98	26	13
-98	28	14
-96	30	15
-101	34	17
-64	26	13
-61	26	13
-62	28	14
-63	30	15
-64	32	16
-87	53	26
-83	53	26
-78	52	26
-38	30	15
-36	31	15
-35	31	15
-53	52	26
-50	52	26
-48	52	26
-46	52	26
-43	52	26
-41	52	25
-39	52	25
-37	51	25
-35	51	25
-34	51	25
-32	52	25
-30	51	25
-28	51	25
-27	51	25
-25	51	25
-24	51	25
-22	51	25
-21	51	25
-19	51	25
-18	52	25
-17	51	25
-15	52	25
-14	51	25
-13	51	25
-11	50	25
-10	50	25
-9	50	25
-7	50	25
-6	50	25
-5	50	25
-4	50	25
-3	50	25
-1	50	25
0	50	25
1	50	25
2	50	25
3	50	25
5	50	25
6	50	25
7	50	25
8	50	25
9	50	25
11	50	25
12	50	25
13	50	25
15	50	25
16	50	25
17	50	25
19	50	25
20	50	25
21	50	25
23	50	25
24	50	25
25	50	25
27	50	25
28	50	25
30	50	25
31	50	25
33	50	25
35	50	25
36	50	25
38	51	25
40	50	25
42	50	25
44	51	25
46	51	25
48	50	25
51	51	25
53	51	25
55	51	25
55	49	24
38	28	14
35	23	11
35	22	11
35	21	10
34	19	10
35	18	9
35	18	9
36	17	9
37	17	8
39	17	8
-103	19	10
-101	21	11
-96	23	11
-99	25	13
-98	28	14
-101	33	16
-96	34	17
-64	25	12
-61	26	13
-61	27	14
-63	30	15
-64	32	16
-88	53	26
-84	53	26
-80	53	26
-71	50	24
-38	31	15
-36	31	15
-35	31	15
-51	52	26
-48	52	26
-46	52	26
-44	52	26
-41	51	25
-40	52	26
-37	51	25
-35	51	25
-34	51	25
-32	51	25
-30	51	25
-29	51	25
-27	51	25
-25	51	25
-24	51	25
-22	51	25
-21	51	25
-20	51	25
-18	52	25
-17	51	25
-15	51	25
-14	51	25
-13	51	25
-11	50	25
-10	50	25
-9	50	25
-7	50	25
-6	50	25
-5	50	25
-4	50	25
-3	50	25
-1	50	25
0	50	25
1	50	25
2	50	25
3	50	25
4	50	25
6	50	25
7	50	25
8	50	25
10	50	25
11	50	25
12	50	25
13	50	25
14	50	25
16	50	25
17	50	25
18	50	25
20	50	25
21	50	25
23	50	25
24	50	25
25	50	25
27	50	25
28	50	25
30	50	25
31	50	25
33	51	25
35	51	25
36	50	25
38	50	25
40	50	25
42	50	25
44	51	25
46	51	25
48	51	25
51	51	25
52	51	25
55	51	25
55	49	24
35	23	11
35	22	11
35	21	10
34	20	10
35	18	9
35	18	9
36	17	9
37	17	8
39	17	8
-103	20	10
-100	22	11
-97	24	12
-98	26	13
-96	28	14
-101	32	16
-102	35	17
-63	25	13
-61	26	13
-61	28	14
-64	31	15
-65	33	16
-91	53	26
-86	53	26
-81	53	26
-77	53	26
-37	30	15
-35	31	15
-35	32	16
-52	52	26
-49	52	26
-47	52	26
-45	52	26
-43	52	26
-40	52	25
-38	51	25
-36	51	25
-35	52	25
-33	51	25
-31	51	25
-29	51	25
-28	51	25
-26	51	25
-25	51	25
-23	51	25
-22	51	25
-20	51	25
-19	52	25
-17	52	25
-16	51	25
-15	51	25
-13	51	25
-12	51	25
-11	51	25
-9	50	25
-8	50	25
-7	50	25
-6	50	25
-4	51	25
-3	50	25
-2	50	25
-1	50	25
1	50	25
2	50	25
3	50	25
4	50	25
5	50	25
6	50	25
8	50	25
9	50	25
10	50	25
11	50	25
13	50	25
14	50	25
15	50	25
16	50	25
18	50	25
19	50	25
20	50	25
22	50	25
23	50	25
24	50	25
26	50	25
27	50	25
29	50	25
30	50	25
32	50	25
34	50	25
36	50	25
37	50	25
39	50	25
41	50	25
43	51	25
45	51	25
47	50	25
49	50	25
51	50	25
54	51	25
56	51	25
65	51	25
38	27	13
35	24	12
35	22	11
35	21	10
35	20	10
34	19	9
35	18	9
36	17	9
37	17	8
38	17	8
-104	20	10
-101	21	10
-96	23	11
-99	26	13
-98	28	14
-95	29	14
-101	33	16
-95	34	17
-64	25	12
-61	26	13
-62	27	14
-62	30	15
-65	32	16
-65	34	17
-88	53	26
-83	53	26
-79	53	26
-37	30	15
-36	31	15
-35	31	15
-53	52	26
-50	52	26
-48	52	25
-46	52	26
-43	52	25
-41	51	25
-39	51	25
-37	51	25
-35	51	25
-34	51	25
-32	52	25
-30	51	25
-28	51	25
-27	51	25
-25	51	25
-24	51	25
-22	51	25
-20	51	25
-19	51	25
-18	51	25
-17	51	25
-15	51	25
-14	51	25
-12	51	25
-11	50	25
-10	50	25
-8	50	25
-7	51	25
-6	50	25
-5	50	25
-3	50	25
-2	50	25
-1	50	25
0	50	25
1	50	25
3	50	25
4	50	25
5	50	25
6	50	25
8	50	25
8	50	25
10	50	25
11	50	25
12	50	25
14	50	25
15	50	25
16	50	25
17	50	25
19	50	25
20	50	25
21	50	25
23	50	25
24	50	25
26	50	25
27	50	25
29	50	25
30	50	25
32	50	25
34	51	25
35	50	25
37	50	25
39	50	25
41	50	25
43	50	25
45	51	25
47	50	25
49	51	25
51	51	25
54	51	25
56	51	25
65	51	25
38	27	13
36	25	12
35	22	11
35	21	10
35	21	10
34	19	9
35	18	9
36	18	9
37	17	8
38	17	8
-101	20	10
-98	22	10
-98	27	13
-96	28	13
-101	32	15
-102	35	17
-62	25	12
-61	27	13
-62	29	14
-64	31	15
-65	33	16
-85	53	25
-80	52	25
-36	30	14
-35	31	15
-35	32	15
-36	34	16
-49	51	24
-46	51	24
-44	51	24
-42	51	24
-40	51	24
-38	51	24
-36	51	24
-34	51	24
-32	51	24
-31	51	24
-29	51	24
-27	51	24
-26	51	24
-24	51	24
-23	50	24
-21	50	24
-20	50	24
-18	50	24
-17	50	24
-16	50	24
-14	50	24
-13	50	24
-12	50	24
-10	50	24
-9	50	24
-8	50	24
-7	50	24
-6	50	24
-4	50	24
-3	50	24
-2	50	24
-1	50	24
0	50	24
2	50	24
3	50	24
4	50	24
5	50	24
6	50	24
8	50	24
9	50	24
10	50	24
11	50	24
12	50	24
14	50	24
15	50	24
16	50	24
17	50	24
19	50	24
20	50	24
21	50	24
23	50	24
24	50	24
26	50	24
27	50	24
29	50	24
30	50	24
32	50	24
33	50	24
35	50	24
37	50	24
38	50	24
40	50	24
42	50	24
44	50	24
46	50	24
48	50	24
51	50	24
53	50	24
55	50	24
65	52	25
38	28	13
35	23	11
35	22	10
34	20	9
34	19	9
35	18	9
35	18	8
36	17	8
37	17	8
39	16	8
-103	19	9
-100	21	10
-99	23	11
-99	25	12
-98	28	13
-101	33	16
-96	34	16
-64	25	12
-61	26	12
-61	27	13
-64	30	14
-64	32	15
-65	34	16
-88	53	25
-83	52	25
-79	52	25
-38	30	14
-35	30	14
-35	31	15
-35	33	16
-50	51	24
-47	51	24
-45	51	24
-43	51	24
-41	51	24
-39	51	24
-37	51	24
-35	51	24
-33	51	24
-32	51	24
-30	51	24
-28	51	24
-27	50	24
-25	51	24
-24	50	24
-22	50	24
-21	51	24
-19	50	24
-18	50	24
-16	50	24
-15	50	24
-14	50	24
-12	50	24
-11	50	24
-10	50	24
-9	50	24
-7	50	24
-6	50	24
-5	50	24
-4	50	24
-3	50	24
-1	50	24
0	50	24
1	50	24
2	50	24
3	50	24
4	50	24
6	50	24
7	50	24
8	50	24
9	50	24
11	50	24
12	50	24
13	50	24
14	50	24
16	50	24
17	50	24
18	50	24
19	50	24
21	50	24
22	50	24
23	50	24
25	50	24
26	50	24
28	50	24
29	50	24
31	50	24
32	50	24
34	50	24
36	50	24
38	50	24
39	50	24
41	50	24
43	50	24
45	50	24
47	50	24
49	50	24
52	51	24
54	50	24
57	51	24
57	46	22
38	28	13
36	24	11
35	22	10
34	20	10
34	19	9
35	18	9
35	18	8
36	17	8
37	17	8
38	17	8
-102	20	10
-99	22	10
-95	23	11
-98	26	13
-96	28	13
-101	32	15
-102	34	16
-62	25	12
-61	26	12
-63	29	14
-64	31	15
-65	33	16
-66	35	17
-85	52	25
-81	52	25
-36	30	14
-35	31	15
-35	32	15
-36	34	16
-49	51	24
-47	51	24
-44	51	24
-42	51	24
-40	51	24
-38	51	24
-36	51	24
-34	51	24
-32	51	24
-31	51	24
-29	51	24
-28	51	24
-26	51	24
-24	51	24
-23	50	24
-21	50	24
-20	50	24
-19	50	24
-17	50	24
-16	50	24
-15	50	24
-13	50	24
-12	50	24
-11	50	24
-9	50	24
-8	50	24
-7	50	24
-6	50	24
-4	50	24
-3	50	24
-2	50	24
-1	50	24
0	50	24
2	50	24
3	50	24
4	50	24
5	50	24
6	50	24
7	50	24
9	50	24
10	50	24
11	50	24
12	50	24
14	50	24
15	50	24
16	50	24
18	50	24
19	50	24
20	50	24
21	50	24
23	50	24
24	50	24
26	50	24
27	50	24
28	50	24
30	50	24
32	50	24
33	50	24
35	50	24
37	50	24
39	50	24
40	50	24
42	50	24
44	50	24
47	51	24
49	50	24
51	51	24
53	50	24
56	51	24
65	52	25
38	27	13
35	22	11
35	21	10
34	20	9
34	19	9
35	18	9
36	18	8
36	17	8
37	17	8
39	16	8
-102	20	10
-99	22	10
-95	23	11
-98	26	13
-96	28	13
-101	32	15
-102	35	16
-62	25	12
-61	26	12
-62	28	14
-64	31	15
-65	33	16
-66	35	17
-85	52	25
-81	52	25
-36	30	14
-35	31	15
-35	32	15
-36	34	16
-49	51	24
-47	51	24
-44	51	24
-42	51	24
-40	51	24
-38	51	24
-36	51	24
-34	51	24
-33	51	24
-31	51	24
-29	51	24
-28	51	24
-26	51	24
-24	51	24
-23	50	24
-21	50	24
-20	51	24
-19	50	24
-17	50	24
-16	50	24
-14	50	24
-13	50	24
-12	50	24
-10	50	24
-9	50	24
-8	50	24
-7	50	24
-6	50	24
-4	50	24
-3	50	24
-2	50	24
-1	50	24
0	50	24
2	50	24
3	50	24
4	50	24
5	50	24
6	50	24
8	50	24
9	50	24
10	50	24
11	50	24
12	50	24
14	50	24
15	50	24
16	50	24
18	50	24
19	50	24
20	50	24
21	50	24
23	50	24
24	50	24
26	50	24
27	50	24
29	50	24
30	50	24
32	50	24
34	50	24
35	50	24
37	50	24
39	50	24
41	50	24
43	50	24
45	50	24
47	50	24
49	50	24
51	50	24
53	50	24
56	51	24
65	51	24
38	28	13
35	22	11
35	21	10
34	20	9
34	19	9
35	18	9
36	17	8
36	17	8
38	17	8
39	16	8
-101	21	10
-97	22	11
-99	25	12
-98	27	13
-95	29	14
-102	33	15
-95	33	16
-62	25	12
-61	27	13
-62	29	14
-64	31	15
-65	34	16
-89	53	25
-84	53	25
-80	52	25
-39	31	15
-36	30	14
-35	31	15
-35	32	15
-51	52	24
-48	51	24
-46	51	24
-44	51	24
-41	51	24
-39	51	24
-37	51	24
-36	51	24
-33	51	24
-32	51	24
-30	51	24
-28	51	24
-27	51	24
-25	51	24
-24	51	24
-22	50	24
-21	51	24
-19	50	24
-18	50	24
-16	50	24
-15	50	24
-14	50	24
-13	50	24
-12	50	24
-10	50	24
-9	50	24
-8	50	24
-7	50	24
-5	50	24
-4	50	24
-3	50	24
-2	50	24
-1	50	24
1	50	24
2	50	24
3	50	24
4	50	24
5	50	24
7	50	24
8	50	24
9	50	24
10	50	24
12	50	24
13	50	24
14	50	24
15	50	24
17	50	24
18	50	24
19	50	24
21	50	24
22	50	24
23	50	24
25	50	24
26	50	24
28	50	24
29	50	24
31	50	24
33	50	24
34	50	24
36	50	24
38	50	24
39	50	24
41	50	24
43	50	24
45	50	24
47	51	24
49	50	24
52	51	24
54	51	24
57	51	24
39	28	13
36	24	11
35	22	11
34	21	10
34	20	9
34	19	9
35	18	9
36	17	8
36	17	8
38	16	8
-100	21	10
-98	23	11
-99	25	12
-98	27	13
-101	33	16
-97	34	16
-64	25	12
-61	25	12
-62	27	13
-63	29	14
-64	32	15
-65	34	16
-88	53	25
-84	52	25
-79	52	25
-38	30	14
-36	30	14
-35	31	15
-35	33	16
-50	51	24
-48	51	24
-46	51	24
-44	51	24
-41	51	24
-39	51	24
-37	51	24
-35	51	24
-33	51	24
-32	51	24
-30	51	24
-28	51	24
-27	51	24
-25	51	24
-24	51	24
-22	50	24
-21	51	24
-19	50	24
-18	50	24
-17	50	24
-15	50	24
-14	50	24
-13	50	24
-11	50	24
-10	50	24
-9	50	24
-8	50	24
-6	50	24
-5	50	24
-4	50	24
-3	50	24
-1	50	24
0	50	24
1	50	24
2	50	24
3	50	24
5	50	24
6	50	24
7	50	24
8	50	24
9	50	24
10	50	24
12	50	24
13	50	24
14	50	24
15	50	24
17	50	24
18	50	24
19	50	24
21	50	24
22	50	24
24	50	24
25	50	24
26	50	24
28	50	24
30	50	24
31	50	24
33	50	24
34	50	24
36	50	24
38	50	24
40	50	24
41	50	24
43	50	24
45	50	24
47	51	24
49	50	24
52	51	24
54	50	24
57	51	24
38	28	13
36	24	11
35	22	10
34	20	10
34	19	9
35	19	9
35	18	8
36	17	8
37	17	8
38	16	8
-103	19	9
-100	21	10
-98	23	11
-99	25	12
-98	28	13
-96	29	14
-101	33	16
-96	34	16
-64	25	12
-61	26	12
-62	27	13
-62	30	14
-64	32	15
-65	34	16
-87	53	25
-83	52	25
-78	52	25
-38	30	14
-35	30	14
-35	31	15
-35	33	16
-50	51	24
-47	51	24
-45	51	24
-43	51	24
-41	51	24
-39	51	24
-37	51	24
-35	51	24
-33	51	24
-31	51	24
-30	51	24
-28	51	24
-27	51	24
-25	51	24
-23	51	24
-22	51	24
-20	51	24
-19	50	24
-18	50	24
-16	50	24
-15	50	24
-14	50	24
-12	50	24
-11	50	24
-10	50	24
-9	50	24
-7	50	24
-6	50	24
-5	50	24
-4	50	24
-2	50	24
-1	50	24
0	50	24
1	50	24
2	50	24
4	50	24
5	50	24
6	50	24
7	50	24
8	50	24
10	50	24
11	50	24
12	50	24
13	50	24
15	50	24
16	50	24
17	50	24
19	50	24
20	50	24
21	50	24
23	50	24
24	50	24
25	50	24
27	50	24
28	50	24
30	50	24
31	50	24
33	50	24
35	50	24
36	50	24
38	50	24
40	50	24
42	50	24
44	50	24
46	50	24
48	51	24
50	50	24
53	51	24
55	51	24
54	48	23
65	52	25
38	27	13
35	23	11
35	22	10
34	20	9
34	19	9
35	18	9
36	18	8
36	17	8
37	17	8
39	16	8
-102	20	10
-99	22	10
-95	24	11
-98	27	13
-96	28	13
-101	32	15
-101	35	16
-94	35	16
-62	25	12
-61	26	13
-63	29	14
-64	31	15
-65	34	16
-85	52	25
-80	52	25
-36	30	14
-35	31	15
-35	32	15
-36	34	16
-48	51	24
-46	51	24
-44	51	24
-42	51	24
-40	51	24
-38	51	24
-36	51	24
-34	51	24
-32	51	24
-30	51	24
-29	51	24
-27	51	24
-26	51	24
-24	51	24
-23	51	24
-21	51	24
-20	50	24
-18	50	24
-17	50	24
-15	50	24
-14	50	24
-13	50	24
-12	50	24
-10	50	24
-9	50	24
-8	50	24
-6	50	24
-5	50	24
-4	50	24
-3	50	24
-2	50	24
0	50	24
1	50	24
2	50	24
3	50	24
4	50	24
6	50	24
7	50	24
8	50	24
9	50	24
10	50	24
12	50	24
13	50	24
14	50	24
15	50	24
17	50	24
18	50	24
19	50	24
21	50	24
22	50	24
23	50	24
25	50	24
26	50	24
28	50	24
29	50	24
31	50	24
32	50	24
34	50	24
36	50	24
38	50	24
39	50	24
41	50	24
43	50	24
45	50	24
47	50	24
49	50	24
52	51	24
54	51	24
57	51	24
55	47	22
56	45	22
38	28	13
35	24	11
35	22	10
34	20	10
34	19	9
34	18	9
35	18	8
36	17	8
37	17	8
38	16	8
-102	20	9
-98	21	10
-96	23	10
-98	26	12
-95	27	12
-101	31	14
-101	34	15
-94	34	15
-63	25	11
-61	26	12
-63	28	13
-63	30	14
-65	33	15
-66	35	16
-82	52	24
-77	52	24
-71	50	23
-37	30	14
-35	30	14
-35	31	14
-36	34	15
-37	36	16
-47	51	23
-45	51	23
-43	51	23
-40	51	23
-38	51	23
-36	51	23
-34	51	23
-33	51	23
-31	51	23
-29	51	23
-28	50	23
-26	50	23
-24	50	23
-23	50	23
-22	50	23
-20	50	23
-19	51	23
-18	51	23
-16	51	23
-15	51	23
-13	50	23
-12	50	23
-11	50	23
-10	50	23
-8	50	23
-7	50	23
-6	50	23
-5	50	23
-3	50	23
-2	50	23
-1	50	23
0	50	23
1	50	23
2	50	23
4	50	23
5	50	23
6	50	23
7	50	23
8	50	23
10	50	23
11	50	23
12	50	23
13	50	23
14	50	23
16	50	23
17	50	23
18	50	23
20	50	23
21	50	23
22	50	23
24	50	23
25	50	23
27	50	23
28	50	23
30	50	23
31	50	23
33	50	23
34	50	23
36	50	23
38	50	23
40	50	23
42	50	23
44	50	23
46	50	23
48	50	23
50	50	23
52	50	23
55	50	23
56	50	23
38	28	13
35	23	10
34	21	10
34	20	9
34	19	9
34	18	8
35	18	8
36	17	8
36	17	8
38	16	7
-100	21	9
-94	22	10
-99	25	11
-98	27	12
-96	29	13
-101	33	15
-96	34	15
-62	26	12
-61	27	12
-63	30	13
-64	31	14
-66	34	16
-66	36	16
-83	52	24
-79	52	24
-38	30	14
-36	30	14
-35	31	14
-35	33	15
-36	35	16
-48	51	23
-46	51	23
-44	51	23
-41	51	23
-39	51	23
-37	51	23
-35	51	23
-33	51	23
-32	51	23
-30	50	23
-28	50	23
-27	50	23
-25	50	23
-24	50	23
-22	50	23
-21	50	23
-20	51	23
-18	51	23
-17	51	23
-16	51	23
-14	50	23
-13	50	23
-12	50	23
-10	50	23
-9	50	23
-8	50	23
-6	50	23
-5	50	23
-4	50	23
-3	50	23
-2	50	23
0	50	23
1	50	23
2	50	23
3	50	23
4	50	23
5	50	23
6	50	23
8	50	23
9	50	23
10	50	23
11	50	23
12	50	23
14	50	23
15	50	23
16	50	23
18	50	23
19	50	23
20	50	23
22	50	23
23	50	23
24	50	23
26	50	23
27	50	23
29	50	23
30	50	23
32	50	23
34	50	23
35	50	23
37	50	23
39	50	23
40	50	23
42	50	23
44	50	23
46	50	23
49	50	23
51	50	23
53	50	23
56	50	23
39	28	13
35	22	10
34	21	9
34	20	9
34	19	9
35	18	8
35	17	8
36	17	8
37	17	8
39	16	7
-102	20	9
-99	21	10
-96	23	11
-98	26	12
-96	28	13
-101	31	14
-101	34	15
-64	25	12
-61	26	12
-63	28	13
-64	30	14
-65	33	15
-66	35	16
-82	52	24
-77	52	24
-71	50	23
-37	30	14
-35	30	14
-35	32	14
-35	34	15
-36	36	16
-47	51	23
-45	52	24
-43	51	23
-40	51	23
-38	51	23
-36	51	23
-34	51	23
-33	51	23
-31	51	23
-29	50	23
-27	50	23
-26	50	23
-25	50	23
-23	50	23
-22	50	23
-20	50	23
-19	51	23
-18	51	23
-16	51	23
-15	51	23
-13	50	23
-12	50	23
-11	50	23
-10	50	23
-8	50	23
-7	50	23
-6	50	23
-5	50	23
-3	50	23
-2	50	23
-1	50	23
0	50	23
1	50	23
2	50	23
4	50	23
5	50	23
6	49	23
7	50	23
9	50	23
10	50	23
11	50	23
12	50	23
13	50	23
15	50	23
16	50	23
17	50	23
18	50	23
20	50	23
21	50	23
22	50	23
24	50	23
25	50	23
27	50	23
28	50	23
30	50	23
31	50	23
33	50	23
35	50	23
36	50	23
38	50	23
40	50	23
41	50	23
44	50	23
46	50	23
48	50	23
50	50	23
52	50	23
55	50	23
56	49	22
56	47	21
38	28	13
35	23	10
34	21	10
34	20	9
34	19	9
35	18	8
35	18	8
36	17	8
37	16	7
38	16	7
-100	21	9
-97	22	10
-99	25	11
-98	27	12
-95	28	13
-101	33	15
-97	34	15
-63	24	11
-62	26	12
-62	27	12
-63	29	13
-64	32	14
-66	34	16
-66	36	17
-83	52	24
-79	52	24
-38	30	14
-36	30	14
-35	31	14
-35	33	15
-36	35	16
-48	51	23
-45	51	23
-44	51	23
