-17.0	36.0	-10.0
-16.0	37.0	-10.0
-37.0	27.0	-8.0
-35.0	27.0	-8.0
-35.0	28.0	-8.0
-36.0	30.0	-9.0
-36.0	31.0	-9.0
-36.0	34.0	-10.0
-38.0	36.0	-10.0
-38.0	39.0	-11.0
-39.0	41.0	-12.0
-37.0	41.0	-12.0
-35.0	41.0	-12.0
-34.0	41.0	-12.0
-32.0	41.0	-12.0
-31.0	41.0	-12.0
-29.0	41.0	-12.0
-28.0	42.0	-12.0
-26.0	41.0	-12.0
-25.0	41.0	-12.0
-23.0	41.0	-12.0
-22.0	41.0	-12.0
-18.0	37.0	-11.0
-17.0	36.0	-10.0
-16.0	37.0	-11.0
-16.0	41.0	-12.0
