61	50	17
62	48	17
62	45	16
62	43	15
62	41	14
62	39	14
62	37	13
62	36	12
62	34	12
62	32	11
62	30	11
63	29	10
63	27	9
63	25	9
63	24	8
-218	45	16
-231	53	18
-225	57	20
-278	76	26
-270	80	28
-264	85	30
-258	89	31
-252	94	33
-234	94	32
-170	73	25
-233	118	41
-345	194	67
-339	201	70
-338	210	73
-339	222	77
-337	232	80
-155	114	40
-150	115	40
-143	115	40
-138	117	40
-140	123	43
-139	129	45
-141	135	47
-141	142	49
-141	148	52
-141	156	54
-143	165	57
-144	173	60
-143	181	63
-145	192	67
-147	204	71
-146	213	74
-148	225	78
-140	226	78
-133	225	78
-126	225	78
-120	227	79
-115	228	79
-108	229	80
-102	228	79
-96	230	80
-90	229	80
-84	231	80
-78	231	80
-72	231	80
-67	232	81
-61	231	80
-55	231	80
-50	232	81
-44	233	81
-39	233	81
-33	234	81
-28	235	82
-23	235	82
-17	236	82
-12	236	82
-6	236	82
-1	237	82
4	237	82
10	237	82
15	237	82
21	238	83
26	238	83
32	240	83
37	239	83
43	239	83
49	239	83
51	221	77
51	202	70
52	188	65
54	177	61
55	166	57
56	155	54
56	145	50
57	138	48
57	130	45
56	120	42
58	111	38
59	106	37
59	101	35
59	96	33
60	91	32
60	87	30
60	83	29
60	79	28
60	76	26
61	73	25
61	69	24
61	66	23
61	63	22
61	61	21
61	58	20
61	56	19
61	53	18
61	51	18
62	48	17
62	46	16
62	44	15
62	42	15
62	40	14
62	38	13
62	36	13
62	35	12
62	33	11
63	31	11
63	29	10
63	28	10
63	26	9
63	24	8
64	23	8
-185	29	7
-187	33	9
-232	52	13
-227	56	15
-281	75	20
-275	80	21
-263	83	22
-258	88	23
-253	93	24
-233	92	24
-170	72	19
-233	117	30
-236	125	32
-347	193	50
-339	198	52
-340	209	54
-345	224	58
-345	234	61
-157	114	30
-150	114	30
-144	114	30
-139	116	30
-140	122	32
-140	128	33
-140	133	35
-141	140	36
-142	147	38
-142	155	40
-143	163	42
-144	172	45
-144	180	47
-146	191	50
-146	199	52
-146	209	54
-147	220	57
-143	225	58
-136	226	59
-129	226	59
-123	228	59
-117	228	59
-111	228	59
-105	229	59
-99	230	60
-92	229	59
-86	229	59
-81	230	60
-76	232	60
-70	232	60
-65	233	61
-59	233	60
-53	232	60
-48	234	61
-43	233	60
-37	234	61
-32	233	61
-27	233	61
-21	234	61
-16	236	61
-11	234	61
-5	235	61
0	235	61
5	237	61
11	237	62
16	238	62
21	237	62
27	237	62
32	240	62
38	240	62
43	240	62
49	240	62
51	221	57
52	203	53
52	188	49
53	175	45
55	154	40
56	147	38
57	139	36
57	131	34
58	124	32
58	118	31
59	112	29
59	106	28
59	102	26
59	97	25
60	92	24
60	88	23
60	84	22
60	80	21
60	77	20
60	73	19
61	70	18
61	67	17
61	64	17
61	61	16
61	59	15
61	56	15
61	54	14
61	51	13
62	49	13
62	47	12
62	45	12
62	43	11
62	41	11
62	39	10
62	37	10
63	35	9
63	33	9
63	31	8
63	30	8
63	28	7
63	26	7
63	25	6
63	23	6
64	22	6
-186	27	7
-190	36	9
-233	49	13
-233	55	14
-276	77	20
-271	83	21
-258	85	22
-257	91	24
-231	88	23
-232	95	25
-169	74	19
-226	110	29
-233	120	31
-346	188	49
-342	206	53
-343	217	56
-344	228	59
-348	243	63
-153	114	30
-147	114	30
-141	115	30
-140	119	31
-140	125	32
-140	131	34
-140	137	35
-141	144	37
-142	151	39
-142	159	41
-144	168	44
-144	176	46
-145	185	48
-145	195	51
-146	204	53
-147	216	56
-145	224	58
-138	225	58
-132	226	59
-126	228	59
-120	227	59
-114	229	60
-107	228	59
-101	229	59
-95	229	59
-89	228	59
-83	230	60
-78	231	60
-73	231	60
-67	232	60
-61	232	60
-56	232	60
-50	233	60
-45	233	60
-40	234	61
-34	233	61
-29	234	61
-24	236	61
-18	234	61
-13	236	61
-8	237	61
-2	235	61
3	237	61
8	237	62
14	237	61
19	237	62
25	238	62
30	241	63
36	240	62
41	240	62
47	240	62
50	229	59
51	209	54
52	194	50
53	181	47
52	149	39
56	150	39
57	142	37
57	134	35
57	127	33
58	120	31
59	114	30
59	109	28
59	103	27
59	99	26
60	94	24
60	90	23
60	86	22
60	82	21
60	78	20
60	74	19
61	71	19
61	68	18
61	65	17
61	62	16
61	60	15
61	57	15
61	55	14
61	52	14
61	50	13
62	48	12
62	46	12
62	43	11
62	41	11
62	40	10
62	37	10
62	36	9
62	34	9
62	32	8
62	30	8
63	29	7
63	27	7
63	25	7
63	24	6
63	22	6
-186	28	7
-188	33	8
-190	37	10
-234	51	13
-216	52	14
-256	93	24
-235	91	24
-171	72	19
-235	117	30
-236	124	32
-152	115	30
-146	115	30
-140	116	30
-140	121	32
-140	127	33
-141	133	35
-141	140	36
-142	147	38
-142	154	40
-142	161	42
-143	169	44
-144	179	46
-146	189	49
-147	200	52
-147	209	54
-148	221	58
-145	227	59
-138	228	59
-132	229	59
-124	228	59
-118	228	59
-112	230	60
-106	231	60
-101	232	60
-95	232	60
-88	232	60
-82	231	60
-77	233	61
-70	232	60
-65	233	61
-60	235	61
-54	234	61
-49	235	61
-43	233	60
-38	235	61
-32	235	61
-27	235	61
-21	236	61
-16	236	61
-11	237	61
-5	238	62
0	238	62
5	238	62
11	240	62
16	240	62
21	240	62
27	239	62
32	240	62
38	240	62
43	240	62
49	240	62
51	221	57
51	202	53
52	188	49
55	180	47
55	154	40
56	147	38
57	138	36
57	131	34
58	125	32
58	118	31
59	113	29
59	107	28
59	102	26
60	97	25
60	92	24
60	88	23
60	84	22
60	80	21
61	77	20
61	73	19
61	70	18
61	67	17
61	64	17
61	61	16
61	59	15
61	56	15
62	54	14
62	51	13
62	49	13
62	47	12
62	45	12
62	43	11
62	41	11
62	39	10
62	37	10
63	35	9
63	33	9
63	31	8
63	30	8
63	28	7
63	26	7
63	25	6
63	23	6
64	22	6
-190	35	9
-231	48	12
-234	54	14
-279	77	20
-263	85	22
-261	91	24
-234	94	25
-171	74	19
-235	120	31
-155	114	30
-149	115	30
-142	115	30
-140	118	31
-140	124	32
-141	130	34
-140	136	35
-142	144	37
-141	150	39
-142	158	41
-143	166	43
-143	173	45
-146	185	48
-146	194	50
-147	205	53
-148	216	56
-148	227	59
-141	227	59
-136	230	60
-128	228	59
-121	228	59
-115	229	59
-109	231	60
-103	231	60
-97	232	60
-90	231	60
-84	230	60
-78	230	60
-73	233	61
-68	232	60
-62	233	60
-57	234	61
-51	235	61
-45	233	61
-40	233	61
-35	235	61
-29	236	61
-24	236	61
-19	234	61
-13	236	61
-8	238	62
-3	238	62
3	238	62
8	240	62
14	238	62
19	239	62
24	240	62
29	240	62
35	239	62
40	240	62
46	241	63
50	231	60
51	211	55
52	196	51
53	183	48
55	151	39
56	143	37
57	135	35
57	128	33
58	121	31
58	115	30
59	110	29
59	105	27
60	100	26
60	95	25
60	90	23
60	86	22
60	82	21
60	79	20
61	75	20
61	72	19
61	69	18
61	66	17
61	63	16
61	60	16
61	58	15
61	55	14
62	53	14
62	50	13
62	48	13
62	46	12
62	44	11
62	42	11
62	40	10
62	38	10
62	36	9
62	34	9
62	33	8
63	31	8
63	29	8
63	27	7
63	26	7
63	24	6
63	23	6
64	21	6
-186	27	7
-190	36	9
-232	49	13
-233	54	14
-277	77	20
-271	83	21
-258	85	22
-258	92	24
-235	90	23
-234	95	25
-226	111	29
-233	121	31
-346	188	49
-342	206	54
-343	217	56
-344	229	59
-348	243	63
-153	114	30
-147	115	30
-140	115	30
-140	120	31
-139	125	32
-140	131	34
-140	137	36
-141	144	38
-142	152	39
-142	159	41
-143	167	43
-143	175	46
-145	185	48
-145	195	51
-146	205	53
-147	217	56
-145	224	58
-138	225	58
-131	225	58
-126	228	59
-119	228	59
-112	226	59
-107	229	59
-101	230	60
-94	229	59
-88	229	60
-83	230	60
-77	231	60
-72	231	60
-66	232	60
-60	231	60
-55	232	60
-50	232	60
-44	233	60
-39	233	61
-34	234	61
-28	234	61
-23	234	61
-17	234	61
-12	235	61
-7	235	61
-1	235	61
4	237	61
9	237	62
15	237	62
20	239	62
25	238	62
31	240	62
36	240	62
42	240	62
47	240	62
50	226	59
51	208	54
52	192	50
53	180	47
52	149	39
56	149	39
56	141	37
57	133	35
58	126	33
58	120	31
58	113	29
59	108	28
59	102	27
59	98	25
60	93	24
60	89	23
60	85	22
60	81	21
60	78	20
60	74	19
61	71	18
61	68	18
61	65	17
61	62	16
61	59	15
61	57	15
62	54	14
61	52	13
61	50	13
62	48	12
62	45	12
62	43	11
62	41	11
62	39	10
62	37	10
62	36	9
62	34	9
62	32	8
63	30	8
63	29	7
63	27	7
63	25	7
63	24	6
63	22	6
-184	29	8
-187	34	9
-230	46	12
-231	52	14
-230	57	15
-279	76	20
-274	81	21
-263	84	22
-259	90	23
-250	93	24
-233	93	24
-170	73	19
-233	118	31
-354	198	51
-341	201	52
-342	213	55
-344	225	58
-346	237	61
-156	113	29
-149	114	30
-144	115	30
-140	117	30
-140	123	32
-140	129	33
-140	135	35
-141	141	37
-142	149	39
-143	157	41
-143	164	43
-144	173	45
-145	183	48
-145	191	50
-146	201	52
-146	212	55
-148	226	59
-140	224	58
-134	225	59
-128	227	59
-121	227	59
-115	227	59
-108	227	59
-103	229	59
-97	230	60
-90	229	59
-85	230	60
-79	231	60
-74	232	60
-68	231	60
-63	232	60
-57	232	60
-51	232	60
-46	233	61
-41	234	61
-35	234	61
-30	233	61
-24	234	61
-19	234	61
-14	236	61
-9	238	62
-3	237	61
2	236	61
8	238	62
13	236	61
18	237	62
23	238	62
29	240	62
34	240	62
40	240	62
46	240	62
50	231	60
51	214	56
52	197	51
53	182	47
52	151	39
55	151	39
56	143	37
57	135	35
57	128	33
58	121	31
58	115	30
59	109	28
59	104	27
59	99	26
59	94	25
60	90	23
60	86	22
60	82	21
60	78	20
60	75	19
61	72	19
61	69	18
61	66	17
61	63	16
61	60	16
61	57	15
61	55	14
61	52	14
61	50	13
62	48	12
62	46	12
62	44	11
62	42	11
62	40	10
62	38	10
62	36	9
62	34	9
63	32	8
63	31	8
63	29	8
63	27	7
63	26	7
63	24	6
63	23	6
64	21	6
-188	26	7
-184	30	8
-187	35	9
-226	46	12
-231	53	14
-231	58	15
-277	76	20
-271	81	21
-263	85	22
-257	90	23
-252	94	24
-234	94	24
-170	73	19
-235	119	31
-347	196	51
-340	202	52
-339	211	55
-340	223	58
-339	234	61
-156	114	30
-150	115	30
-141	114	30
-139	117	30
-140	124	32
-140	129	34
-141	136	35
-141	142	37
-141	149	39
-142	157	41
-142	164	43
-143	174	45
-144	182	47
-144	191	50
-146	203	53
-147	214	56
-146	224	58
-140	225	59
-134	226	59
-127	226	59
-121	228	59
-114	227	59
-108	228	59
-102	228	59
-96	229	60
-90	230	60
-84	230	60
-79	230	60
-73	231	60
-67	230	60
-62	231	60
-56	232	60
-51	233	60
-45	232	60
-40	233	61
-34	232	60
-29	234	61
-24	234	61
-19	235	61
-13	234	61
-8	235	61
-2	236	61
3	235	61
8	236	61
14	237	62
19	238	62
24	238	62
30	238	62
35	239	62
41	239	62
47	241	63
50	227	59
51	209	54
52	195	51
53	181	47
52	149	39
56	150	39
57	142	37
57	134	35
58	127	33
58	121	31
59	114	30
59	108	28
59	103	27
59	99	26
59	94	24
60	89	23
60	85	22
60	82	21
60	78	20
60	75	19
61	71	19
61	68	18
61	65	17
61	62	16
61	59	15
61	57	15
61	54	14
61	52	13
61	50	13
61	48	12
62	45	12
62	44	11
62	41	11
62	39	10
62	37	10
62	36	9
62	34	9
63	32	8
63	30	8
63	29	7
63	27	7
63	25	7
63	24	6
63	22	6
-184	29	7
-187	34	9
-231	52	13
-225	56	14
-278	75	19
-271	80	21
-264	84	22
-257	88	23
-254	94	24
-235	93	24
-170	73	19
-235	119	31
-236	126	33
-348	194	50
-341	200	52
-340	210	55
-340	221	58
-338	231	60
-156	113	29
-150	115	30
-144	115	30
-139	117	30
-140	123	32
-140	129	33
-141	135	35
-141	142	37
-141	148	38
-142	156	41
-142	164	43
-144	173	45
-144	181	47
-144	190	49
-147	203	53
-146	212	55
-148	226	59
-140	225	58
-133	224	58
-127	226	59
-121	227	59
-115	229	59
-109	229	59
-102	228	59
-96	229	60
-91	230	60
-85	230	60
-79	230	60
-73	231	60
-68	230	60
-62	232	60
-56	231	60
-51	232	60
-46	234	61
-40	233	61
-35	232	60
-30	234	61
-24	235	61
-19	233	61
-14	235	61
-8	235	61
-3	234	61
3	236	61
8	236	61
13	238	62
19	238	62
24	239	62
29	238	62
35	238	62
41	240	62
46	240	62
50	228	59
51	211	55
52	195	51
54	183	48
51	149	39
56	150	39
56	142	37
57	134	35
57	127	33
58	121	31
58	114	30
59	108	28
59	103	27
59	99	26
59	94	24
60	89	23
60	85	22
60	82	21
60	78	20
60	75	19
61	71	19
61	68	18
61	65	17
61	62	16
61	60	15
61	57	15
61	54	14
61	52	13
61	50	13
61	48	12
62	46	12
62	43	11
62	41	11
62	39	10
62	37	10
62	36	9
62	34	9
63	32	8
63	30	8
63	28	7
63	27	7
63	25	7
63	24	6
63	22	6
-182	24	4
-177	27	5
-191	34	6
-192	38	7
-212	47	8
-232	57	10
-272	79	14
-266	84	15
-261	89	15
-254	93	16
-233	92	16
-170	72	13
-231	116	20
-235	124	22
-344	191	33
-339	198	34
-339	209	36
-340	220	38
-340	231	40
-158	114	20
-150	113	20
-144	115	20
-139	116	20
-140	122	21
-140	128	22
-141	134	23
-140	139	24
-134	140	24
-131	143	25
-126	144	25
-119	143	25
-112	141	24
-109	143	25
-106	146	25
-104	150	26
-103	157	27
-101	161	28
-100	168	29
-101	179	31
-99	185	32
-115	225	39
-109	227	39
-104	228	40
-98	228	40
-91	228	40
-86	230	40
-81	230	40
-75	229	40
-69	230	40
-63	229	40
-58	231	40
-53	231	40
-48	232	40
-42	232	40
-37	233	41
-32	233	41
-26	233	40
-21	235	41
-16	234	41
-10	236	41
-5	234	41
0	236	41
6	238	41
11	237	41
16	237	41
21	237	41
27	236	41
32	237	41
38	237	41
43	240	42
45	219	38
46	198	34
50	152	26
52	146	25
54	142	25
56	138	24
57	131	23
57	124	21
58	117	20
58	112	19
59	106	18
59	101	18
59	96	17
59	92	16
60	88	15
60	84	15
60	80	14
60	76	13
60	73	13
60	70	12
61	67	12
61	64	11
61	61	11
61	59	10
61	56	10
61	53	9
61	51	9
61	49	8
62	47	8
62	45	8
62	43	7
62	41	7
62	39	7
62	37	6
62	35	6
62	33	6
62	32	5
63	30	5
63	28	5
63	26	5
63	25	4
63	23	4
63	22	4
63	20	3
-179	25	4
-177	29	5
-191	35	6
-194	41	7
-229	53	9
-278	77	13
-269	81	14
-264	86	15
-258	91	16
-238	90	16
-234	94	16
-169	74	13
-232	119	21
-339	182	32
-347	196	34
-338	202	35
-337	211	37
-339	223	39
-340	235	41
-154	114	20
-148	114	20
-142	114	20
-139	118	20
-140	124	22
-140	130	23
-141	137	24
-137	139	24
-133	141	24
-131	145	25
-123	143	25
-116	141	25
-111	141	25
-107	144	25
-105	148	26
-104	153	27
-102	157	27
-101	164	28
-100	171	30
-100	180	31
-99	188	33
-113	226	39
-107	227	39
-102	228	40
-95	227	39
-90	228	40
-84	228	40
-79	230	40
-73	230	40
-68	230	40
-62	230	40
-57	231	40
-51	231	40
-46	233	40
-41	233	40
-35	233	41
-30	234	41
-25	234	41
-20	234	41
-14	235	41
-9	235	41
-4	234	41
2	237	41
7	236	41
12	237	41
18	237	41
23	237	41
28	238	41
33	237	41
39	239	41
44	231	40
47	197	34
50	159	28
51	150	26
52	144	25
56	143	25
57	136	24
57	129	22
57	122	21
58	116	20
58	110	19
59	105	18
59	100	17
59	96	17
60	91	16
60	87	15
60	83	14
60	79	14
60	76	13
60	72	13
61	69	12
61	66	11
61	63	11
61	61	11
61	58	10
61	55	10
61	53	9
61	51	9
61	48	8
62	46	8
62	44	8
62	42	7
62	40	7
62	38	7
62	36	6
62	35	6
62	33	6
63	31	5
62	29	5
63	28	5
63	26	4
63	24	4
63	23	4
63	21	4
63	20	3
-187	23	4
-178	26	5
-184	31	5
-192	37	6
-228	48	8
-230	54	9
-215	56	10
-274	77	13
-266	82	14
-261	87	15
-254	91	16
-226	87	15
-171	71	12
-172	76	13
-230	113	20
-234	121	21
-347	189	33
-338	194	34
-340	205	36
-340	216	38
-340	227	39
-339	237	41
-153	114	20
-146	115	20
-139	114	20
-140	120	21
-139	125	22
-141	132	23
-142	139	24
-136	139	24
-131	141	25
-130	146	25
-121	143	25
-114	141	24
-110	142	25
-106	144	25
-105	149	26
-103	154	27
-102	159	28
-101	166	29
-101	175	30
-99	180	31
-108	207	36
-112	227	39
-106	227	39
-101	229	40
-95	230	40
-89	231	40
-82	228	40
-77	229	40
-72	231	40
-66	231	40
-61	232	40
-55	233	40
-50	231	40
-45	233	40
-39	233	40
-34	232	40
-29	235	41
-23	234	41
-18	235	41
-13	236	41
-7	234	41
-2	237	41
3	236	41
9	236	41
14	237	41
19	238	41
25	238	41
30	238	41
35	238	41
41	240	42
46	209	36
46	188	33
50	154	27
55	147	26
56	142	25
57	134	23
57	127	22
58	120	21
58	114	20
59	109	19
59	103	18
59	98	17
59	94	16
60	90	16
60	85	15
60	82	14
60	78	14
60	75	13
60	71	12
61	68	12
61	65	11
61	62	11
61	60	10
61	57	10
61	55	9
61	52	9
62	50	9
61	48	8
62	46	8
62	44	8
62	41	7
62	40	7
62	38	7
62	36	6
62	34	6
62	32	6
62	30	5
63	29	5
63	27	5
63	25	4
63	24	4
63	22	4
63	21	4
64	19	3
-182	25	4
-178	29	5
-191	35	6
-194	40	7
-230	52	9
-227	57	10
-278	76	13
-268	80	14
-264	85	15
-258	90	16
-251	94	16
-235	94	16
-169	73	13
-232	118	21
-339	181	31
-346	195	34
-340	202	35
-340	212	37
-342	224	39
-338	233	40
-155	114	20
-149	115	20
-143	115	20
-138	117	20
-139	123	21
-140	129	22
-141	136	24
-138	139	24
-133	140	24
-130	144	25
-124	143	25
-118	143	25
-111	141	24
-108	144	25
-105	147	25
-104	152	26
-103	157	27
-101	163	28
-101	171	30
-100	178	31
-98	184	32
-116	229	40
-109	228	40
-103	228	40
-97	229	40
-91	230	40
-86	230	40
-80	230	40
-74	229	40
-69	230	40
-63	232	40
-58	232	40
-52	231	40
-47	232	40
-41	233	40
-36	233	40
-31	235	41
-25	234	41
-20	235	41
-15	236	41
-10	235	41
-4	234	41
1	237	41
6	236	41
11	235	41
17	239	41
22	238	41
27	238	41
33	238	41
38	239	41
44	240	42
47	185	32
54	140	24
57	138	24
57	130	23
57	123	21
58	118	20
58	111	19
59	106	18
59	101	18
59	96	17
59	92	16
60	88	15
60	84	15
60	80	14
60	76	13
60	73	13
60	70	12
61	67	12
61	64	11
61	61	11
61	58	10
61	56	10
61	53	9
61	51	9
62	49	8
62	47	8
62	45	8
62	43	7
62	40	7
62	39	7
62	37	6
62	35	6
62	33	6
63	31	5
62	30	5
63	28	5
63	26	5
63	25	4
63	23	4
63	22	4
63	20	3
-181	24	4
-177	28	5
-190	34	6
-192	39	7
-213	48	8
-228	56	10
-270	79	14
-265	84	15
-260	89	15
-254	93	16
-234	92	16
-170	72	13
-233	117	20
-236	125	22
-347	193	33
-339	199	34
-341	210	36
-343	222	39
-346	235	41
-158	114	20
-150	114	20
-144	115	20
-140	117	20
-140	122	21
-141	128	22
-141	135	23
-140	140	24
-134	139	24
-131	143	25
-129	147	26
-120	143	25
-113	141	25
-109	143	25
-106	146	25
-105	151	26
-103	156	27
-101	161	28
-100	167	29
-101	177	31
-99	183	32
-116	225	39
-111	227	39
-105	228	40
-98	227	39
-93	229	40
-87	230	40
-81	230	40
-76	232	40
-70	231	40
-64	231	40
-59	233	40
-54	233	40
-48	233	40
-43	232	40
-37	233	40
-32	234	41
-27	233	41
-22	234	41
-16	236	41
-11	235	41
-6	235	41
0	235	41
5	236	41
10	238	41
16	238	41
21	239	41
26	238	41
31	238	41
37	240	42
43	240	42
52	147	26
56	148	26
57	140	24
57	133	23
58	126	22
58	119	21
58	113	20
59	108	19
59	102	18
59	97	17
59	93	16
60	89	15
60	85	15
60	81	14
60	77	13
60	74	13
61	71	12
61	68	12
61	65	11
61	62	11
61	59	10
61	57	10
61	54	9
62	52	9
62	50	9
62	47	8
62	45	8
62	43	7
62	41	7
62	39	7
62	37	7
62	36	6
62	34	6
63	32	6
63	30	5
63	28	5
63	27	5
63	25	4
63	24	4
63	22	4
63	21	4
-182	24	4
-177	27	5
-191	33	6
-192	38	7
-212	47	8
-235	57	10
-274	80	14
-265	83	14
-259	88	15
-254	93	16
-234	92	16
-170	72	13
-232	116	20
-237	125	22
-350	194	34
-341	199	35
-343	211	37
-345	223	39
-344	233	41
-159	115	20
-150	114	20
-144	114	20
-140	116	20
-141	122	21
-140	128	22
-142	135	23
-140	140	24
-134	139	24
-131	143	25
-129	147	25
-120	143	25
-113	141	25
-109	143	25
-106	146	25
-104	151	26
-103	156	27
-101	161	28
-100	167	29
-101	177	31
-99	184	32
-115	225	39
-110	227	39
-104	228	40
-98	228	40
-92	228	40
-87	229	40
-81	230	40
-76	231	40
-70	231	40
-64	231	40
-59	233	40
-54	232	40
-48	233	40
-43	234	41
-37	233	40
-32	233	41
-27	233	41
-22	235	41
-16	236	41
-11	235	41
-6	236	41
0	235	41
5	235	41
10	238	41
16	238	41
21	238	41
26	238	41
31	237	41
37	240	42
43	240	42
52	148	26
56	148	26
57	140	24
57	133	23
57	125	22
58	119	21
58	113	20
59	108	19
59	102	18
59	97	17
59	93	16
60	88	15
60	85	15
60	81	14
60	77	13
60	74	13
61	70	12
61	68	12
61	64	11
61	62	11
61	59	10
61	57	10
61	54	9
62	52	9
61	49	9
62	47	8
62	45	8
62	43	7
62	41	7
62	39	7
62	37	6
62	36	6
62	34	6
62	32	6
63	30	5
63	28	5
63	27	5
63	25	4
63	23	4
63	22	4
63	21	4
-181	26	4
-178	29	5
-190	35	6
-195	41	7
-229	53	9
-277	77	13
-269	81	14
-263	86	15
-256	90	16
-245	93	16
-236	95	17
-171	75	13
-234	120	21
-349	188	33
-341	194	34
-341	204	35
-341	214	37
-340	225	39
-339	235	41
-154	114	20
-148	114	20
-141	114	20
-139	118	21
-140	124	22
-140	130	23
-140	136	24
-137	139	24
-132	141	25
-130	145	25
-123	144	25
-116	142	25
-111	142	25
-107	144	25
-106	149	26
-104	153	27
-103	159	28
-101	164	29
-101	173	30
-99	179	31
-98	187	32
-114	229	40
-108	229	40
-102	229	40
-96	229	40
-90	231	40
-84	229	40
-78	229	40
-73	230	40
-67	231	40
-62	231	40
-56	232	40
-50	230	40
-46	234	41
-40	233	40
-35	233	40
-29	233	41
-24	234	41
-19	236	41
-13	235	41
-8	235	41
-3	237	41
3	236	41
8	235	41
13	238	41
19	238	41
24	238	41
29	239	41
35	238	41
40	238	41
44	232	40
51	149	26
52	142	25
56	142	25
57	135	23
57	128	22
58	121	21
58	115	20
58	109	19
59	104	18
59	99	17
59	95	16
60	90	16
60	86	15
60	82	14
60	79	14
60	75	13
61	72	12
60	68	12
61	65	11
61	63	11
61	60	10
61	57	10
61	55	9
61	52	9
61	50	9
62	48	8
62	46	8
62	44	8
62	42	7
62	40	7
62	38	7
62	36	6
62	34	6
62	32	6
62	31	5
63	29	5
63	27	5
63	26	4
63	24	4
63	23	4
63	21	4
64	20	3
-184	24	4
-177	27	5
-192	34	6
-192	38	7
-212	47	8
-235	58	10
-276	74	13
-270	79	14
-265	84	15
-258	88	15
-254	94	16
-235	93	16
-170	72	13
-232	117	20
-235	125	22
-347	193	33
-342	200	35
-338	209	36
-342	222	39
-338	230	40
-156	113	20
-150	114	20
-144	115	20
-139	116	20
-140	123	21
-140	128	22
-141	135	23
-139	140	24
-134	140	24
-131	144	25
-124	143	25
-118	142	25
-111	141	24
-108	143	25
-106	147	26
-104	152	26
-103	157	27
-101	163	28
-100	170	30
-100	179	31
-98	184	32
-115	228	40
-109	228	40
-103	229	40
-97	230	40
-91	229	40
-85	230	40
-80	231	40
-73	230	40
-68	231	40
-63	231	40
-57	232	40
-52	233	40
-46	233	40
-41	233	40
-36	234	41
-30	233	40
-25	234	41
-20	234	41
-14	235	41
-9	234	41
-4	236	41
2	235	41
7	235	41
12	237	41
18	239	41
23	238	41
29	239	41
34	238	41
39	238	41
44	235	41
51	150	26
52	142	25
56	143	25
57	136	24
57	128	22
58	121	21
58	116	20
58	109	19
59	104	18
59	99	17
59	95	16
60	90	16
60	86	15
60	82	14
60	79	14
60	75	13
60	72	12
60	68	12
61	66	11
61	63	11
61	60	10
61	57	10
61	55	10
61	52	9
61	50	9
61	48	8
62	46	8
62	44	8
62	42	7
62	40	7
62	38	7
62	36	6
62	34	6
62	32	6
63	31	5
63	29	5
63	27	5
63	25	4
63	24	4
63	22	4
63	21	4
64	20	3
-183	21	2
-173	23	2
-180	28	2
-192	35	3
-202	41	4
-206	47	4
-229	57	5
-277	75	7
-270	80	7
-264	84	7
-260	89	8
-253	94	8
-233	92	8
-170	73	6
-231	116	10
-347	193	17
-339	199	17
-340	210	18
-340	220	19
-340	231	20
-156	113	10
-149	113	10
-143	114	10
-139	116	10
-140	122	11
-141	128	11
-141	134	12
-141	141	12
-138	144	13
-130	142	12
-126	144	13
-123	148	13
-116	145	13
-105	138	12
-103	142	12
-102	148	13
-102	155	14
-100	159	14
-98	164	14
-97	171	15
-97	179	16
-94	185	16
-93	193	17
-99	217	19
-94	219	19
-89	220	19
-85	225	20
-80	226	20
-73	223	20
-68	225	20
-63	229	20
-58	230	20
-53	231	20
-47	232	20
-42	232	20
-37	233	20
-32	233	20
-26	232	20
-21	232	20
-15	233	20
-10	234	20
-5	234	20
0	234	20
6	236	21
11	236	21
17	236	21
21	236	21
27	237	21
32	237	21
38	238	21
43	238	21
45	219	19
45	197	17
48	187	16
49	162	14
52	145	13
53	137	12
56	137	12
57	131	11
57	123	11
58	117	10
58	111	10
59	106	9
59	101	9
59	96	8
59	92	8
60	87	8
60	84	7
60	80	7
60	76	7
60	73	6
61	70	6
61	67	6
60	64	6
61	61	5
61	58	5
61	56	5
61	53	5
61	51	4
61	49	4
61	47	4
62	45	4
62	42	4
62	40	4
62	39	3
62	37	3
62	35	3
62	33	3
62	31	3
62	30	3
63	28	2
63	26	2
63	25	2
63	23	2
63	22	2
63	20	2
63	19	2
-180	21	2
-173	25	2
-181	30	3
-193	36	3
-200	42	4
-207	48	4
-214	55	5
-274	76	7
-270	81	7
-264	86	7
-257	90	8
-245	92	8
-233	94	8
-170	73	6
-233	119	10
-340	182	16
-348	196	17
-340	202	18
-339	212	19
-340	223	20
-341	235	21
-154	113	10
-148	114	10
-142	114	10
-139	117	10
-140	123	11
-140	129	11
-141	136	12
-142	143	12
-135	142	12
-129	142	12
-125	144	13
-122	148	13
-115	145	13
-104	138	12
-103	144	13
-101	148	13
-102	156	14
-99	159	14
-97	164	14
-96	172	15
-96	180	16
-94	187	16
-93	196	17
-98	218	19
-93	219	19
-88	221	19
-85	228	20
-78	226	20
-72	224	20
-67	225	20
-62	229	20
-57	230	20
-52	231	20
-47	232	20
-41	232	20
-36	232	20
-31	233	20
-25	234	20
-20	231	20
-15	234	20
-9	234	20
-4	235	21
1	236	21
6	236	21
12	236	21
17	236	21
22	236	21
27	237	21
33	237	21
38	238	21
43	231	20
45	216	19
46	196	17
48	186	16
50	160	14
50	149	13
52	145	13
53	137	12
56	136	12
57	129	11
57	123	11
58	117	10
58	111	10
59	106	9
59	100	9
59	96	8
59	91	8
60	87	8
60	83	7
60	79	7
60	76	7
60	73	6
61	69	6
61	66	6
61	63	6
61	61	5
61	58	5
61	56	5
61	53	5
61	51	4
61	49	4
61	46	4
62	44	4
62	42	4
62	40	4
62	38	3
62	37	3
62	35	3
