98.206,100.207,48.874
99.29,96.911,47.267
103.908,96.921,47.272
104.575,93.175,45.444
104.897,89.128,43.471
105.197,85.461,41.682
105.379,81.746,39.87
-103.297,105.036,55.849
-96.349,102.514,54.508
-92.915,103.833,55.209
-92.338,107.826,57.332
-91.64,112.395,59.762
-91.62,117.911,62.694
-92.489,124.704,66.307
-92.654,131.16,69.739
-92.846,138.393,73.585
-92.644,145.504,77.366
-93.1,154.092,81.932
-93.75,163.891,87.143
-90.364,167.277,88.943
-87.138,171.296,91.079
-81.645,170.736,90.782
-76.492,171.045,90.946
-71.482,171.08,90.965
-67.065,172.585,91.765
-61.746,171.441,91.157
-55.578,167.68,89.157
-52.103,171.315,91.09
-47.337,171.413,91.142
-42.91,172.681,91.816
-38.064,171.653,91.269
-33.612,172.152,91.535
-29.066,172.684,91.818
-24.619,173.133,92.057
-19.548,169.555,90.154
-15.667,173.345,92.169
-11.146,174.148,92.596
-6.65,173.577,92.292
-2.039,173.689,92.352
2.365,173.994,92.514
6.791,174.434,92.748
11.456,173.934,92.482
15.828,173.932,92.481
20.298,173.703,92.359
24.937,173.454,92.227
29.692,174.767,92.925
34.07,173.65,92.331
38.891,174.119,92.581
42.644,170.721,90.774
48.392,174.821,92.954
53.222,175.186,93.148
58.304,175.371,93.246
63.027,174.834,92.961
68.68,176.74,93.974
73.474,175.701,93.422
79.117,176.774,93.993
84.541,177.06,94.145
89.689,176.696,93.951
95.205,176.61,93.905
99.596,174.465,92.765
103.09,170.627,90.724
103.76,162.549,86.429
103.661,153.748,81.749
101.988,143.762,76.439
95.369,127.523,67.805
93.136,118.059,62.773
94.033,113.753,60.484
95.937,110.455,58.73
99.15,103.928,55.259
103.706,103.782,55.182
106.15,101.447,53.94
104.893,95.906,50.994
104.353,91.039,48.406
105.068,87.364,46.453
105.367,83.722,44.516
105.292,79.885,42.476
-105.874,104.783,60.496
-98.812,102.492,59.174
-92.958,101.095,58.367
-92.045,104.947,60.591
-91.924,109.823,63.406
-91.853,114.934,66.357
-92.441,121.383,70.08
-92.421,127.547,73.639
-92.399,134.334,77.558
-92.99,142.248,82.127
103.501,151.79,87.636
92.494,122.104,70.497
92.513,115.828,66.873
94.357,112.601,65.01
95.535,108.741,62.782
96.953,105.203,60.739
100.833,104.415,60.284
106.253,105.215,60.746
105.629,99.83,57.637
104.656,94.266,54.424
105.167,90.582,52.298
105.406,86.484,49.931
105.137,82.434,47.593
105.348,78.829,45.512
105.95,75.763,43.742
-110.12,104.632,65.381
-103.209,102.934,64.32
-96.13,100.616,62.872
-92.196,101.093,63.17
-91.623,105.366,65.84
-91.835,110.775,69.22
-92.251,116.602,72.861
-92.397,122.553,76.58
-92.741,129.292,80.79
-92.893,136.705,85.423
-92.97,144.085,90.034
-93.121,152.208,95.11
-93.859,162.411,101.486
-89.796,164.476,102.776
-81.232,158.787,99.221
-75.992,158.264,98.894
-71.062,158.542,99.068
-66.98,160.265,100.145
-63.003,162.18,101.341
-53.903,150.99,94.349
-49.421,150.967,94.335
-45.25,151.271,94.524
-40.814,151.24,94.505
-36.595,151.69,94.787
-32.492,151.671,94.775
-28.848,154.734,96.688
-29.864,185.336,115.811
-21.599,163.541,102.192
-17.229,164.425,102.744
-12.82,163.822,102.367
-8.42,164.579,102.84
-3.973,164.72,102.929
0.53,164.754,102.95
4.906,165.805,103.606
9.452,165.939,103.69
17.368,216.579,135.333
23.388,217.81,136.103
23.007,166.797,104.227
27.439,166.229,103.871
32.598,168.588,105.345
36.867,167.415,104.612
45.728,165.095,103.163
49.572,161.646,101.008
52.946,157.725,98.557
58.052,159.78,99.842
67.893,173.492,108.41
70.983,168.239,105.127
73.346,161.774,101.088
76.137,157.091,98.161
84.298,163.436,102.126
83.465,152.336,95.19
88.29,151.621,94.743
92.015,149.303,93.295
96.858,148.95,93.074
103.762,151.457,94.641
104.115,143.995,89.978
91.989,120.557,75.333
92.694,115.453,72.143
94.733,112.176,70.096
95.711,108.204,67.613
97.089,104.443,65.263
105.198,108.405,67.739
106.16,104.139,65.073
104.597,97.923,61.189
105.241,94.152,58.832
105.137,89.747,56.08
105.236,85.761,53.589
105.131,81.831,51.133
105.214,78.292,48.922
104.862,74.372,46.473
-111.172,102.98,69.461
-105.158,102.244,68.965
-98.85,100.694,67.919
-93.788,100.138,67.544
-91.796,102.846,69.371
-91.552,107.645,72.608
-92.011,113.223,76.37
-92.605,119.572,80.652
-92.628,125.698,84.784
-92.938,132.949,89.676
-92.923,140.238,94.592
-93.463,148.649,100.265
-93.791,157.782,106.425
-91.029,162.416,109.551
-85.817,162.773,109.792
-78.537,159.026,107.264
-73.06,158.305,106.778
-67.94,157.687,106.362
-63.99,159.999,107.92
-54.413,148.127,99.913
-50.153,148.511,100.172
-45.534,147.627,99.576
-41.232,147.877,99.744
-37.007,148.516,100.175
-32.847,148.281,100.017
-28.894,149.916,101.12
-30.219,180.764,121.927
-22.408,162.657,109.713
-17.855,163.044,109.974
-13.379,163.089,110.005
-8.925,163.339,110.174
-4.414,163.611,110.357
0.216,164.315,110.832
4.715,164.725,111.108
9.184,164.118,110.699
16.953,209.192,141.102
22.857,210.637,142.076
22.597,161.679,109.054
27.101,162.437,109.565
40.572,211.251,142.491
46.513,211.272,142.505
41.696,165.511,111.639
45.6,162.334,109.496
49.783,159.947,107.885
55.836,164.475,110.94
84.009,211.988,142.987
71.026,164.851,111.193
70.889,153.224,103.351
75.305,152.128,102.611
83.775,159.373,107.499
86.387,154.354,104.113
87.328,147.113,99.229
103.373,164.957,111.265
103.242,155.71,105.028
103.678,148.127,99.913
99.539,134.828,90.942
93.538,114.093,76.957
95.548,110.86,74.776
95.521,105.508,71.166
98.427,103.683,69.935
105.799,106.639,71.929
105.964,101.616,68.541
104.702,95.929,64.705
105.227,92.08,62.109
104.857,87.644,59.117
105.062,83.929,56.611
104.931,79.931,53.914
104.85,76.189,51.39
105.063,72.925,49.189
106.257,70.306,47.422
-106.082,100.707,73.168
-100.881,100.393,72.94
-97.02,101.144,73.485
-93.154,101.789,73.954
-91.897,105.319,76.519
-91.62,110.409,80.217
-92.125,116.429,84.59
-92.343,122.661,89.118
-92.325,129.208,93.875
-92.865,136.854,99.43
-93.037,144.782,105.191
-93.748,154.327,112.125
-93.208,162.403,117.993
-89.902,166.403,120.899
-80.693,159.323,115.755
-75.865,160.414,116.547
-70.427,159.926,116.193
-65.787,161.107,117.051
-56.743,150.593,109.412
-51.865,149.872,108.888
-47.279,149.922,108.925
-42.898,150.139,109.082
-38.236,149.949,108.944
-34.109,150.723,109.506
-29.836,151.069,109.758
-27.322,161.756,117.523
-27.097,190.561,138.451
-21.69,190.973,138.75
-16.197,190.376,138.317
-9.103,165.563,120.289
-4.48,166.112,120.688
0.224,166.212,120.76
4.916,165.7,120.388
9.632,166.01,120.613
16.181,191.715,139.289
21.712,192.312,139.723
27.157,191.899,139.423
32.766,193.203,140.371
38.382,192.649,139.967
44.026,192.762,140.05
49.815,193.49,140.579
55.286,193.014,140.233
61.068,192.768,140.054
66.971,193.119,140.309
72.919,193.523,140.603
78.87,193.502,140.587
84.646,192.714,140.015
70.296,147.671,107.289
73.669,144.778,105.187
101.518,189.026,137.335
102.725,179.499,130.414
103.507,170.391,123.796
103.621,160.824,116.845
104.182,152.939,111.117
90.344,125.25,91.0
91.056,119.552,86.859
93.176,116.146,84.385
95.114,113.015,82.11
95.01,107.45,78.067
105.579,108.593,78.897
105.637,103.674,75.323
105.017,98.114,71.284
104.981,93.708,68.083
105.159,89.602,65.1
105.065,85.417,62.059
105.077,81.423,59.157
105.204,77.82,56.539
105.465,74.457,54.096
105.36,70.971,51.563
106.05,68.169,49.528
-106.601,100.556,78.563
-102.229,101.104,78.991
-98.95,102.541,80.114
-93.367,101.733,79.482
-91.858,104.769,81.854
-91.662,109.909,85.87
-92.101,115.866,90.524
-91.934,121.694,95.078
-92.797,129.248,100.98
-93.007,136.58,106.708
-92.436,143.15,111.841
-93.554,153.482,119.913
-93.472,162.447,126.918
-93.982,173.419,135.49
-90.533,178.253,139.266
-84.111,177.422,138.617
-78.484,177.723,138.853
-72.791,178.022,139.086
-55.796,148.881,116.319
-50.951,148.385,115.931
-46.279,148.684,116.164
-42.046,149.644,116.915
-37.462,149.475,116.782
-33.348,150.958,117.942
-29.344,152.729,119.325
-29.305,178.415,139.393
-24.015,178.647,139.574
-18.845,178.716,139.628
-13.561,178.717,139.629
-8.478,178.734,139.642
-3.16,179.038,139.88
1.798,179.129,139.951
7.072,179.186,139.995
12.348,179.127,139.949
17.515,179.116,139.941
22.647,179.194,140.001
28.176,180.016,140.644
33.305,179.969,140.607
38.69,179.779,140.459
44.067,179.691,140.39
49.512,179.696,140.394
55.314,180.689,141.17
60.749,180.825,141.276
66.17,179.988,140.622
71.93,180.284,140.854
78.246,181.642,141.914
83.832,180.885,141.323
89.735,180.959,141.381
95.881,181.148,141.529
102.48,181.913,142.126
103.633,172.786,134.995
103.712,163.137,127.457
103.652,153.92,120.255
89.62,125.3,97.895
91.067,120.771,94.357
93.347,117.576,91.86
96.218,115.234,90.031
105.442,120.193,93.905
105.031,114.244,89.257
105.245,108.817,85.017
105.702,104.364,81.538
104.646,98.274,76.78
105.016,94.155,73.562
105.231,90.001,70.316
104.933,85.673,66.935
105.143,82.134,64.17
105.024,78.237,61.125
104.973,74.563,58.255
105.072,71.226,55.648
105.052,67.938,53.079
105.503,65.101,50.862
-123.897,105.989,88.935
-120.062,107.568,90.26
-111.756,104.898,88.02
-102.85,101.299,85.0
-96.914,100.159,84.043
-95.119,103.281,86.663
-92.006,104.923,88.041
-92.297,110.251,92.512
-92.096,115.835,97.197
-92.338,122.671,102.933
-92.392,129.259,108.461
-92.686,136.757,114.753
-92.664,144.638,121.366
-93.813,154.997,130.058
-92.665,162.408,136.276
-87.926,164.382,137.933
-82.342,164.861,138.334
-76.727,164.553,138.076
-71.468,164.968,138.425
-65.966,165.287,138.692
-60.202,164.207,137.786
-54.848,163.94,137.562
-50.146,165.155,138.582
-44.952,165.326,138.725
-39.915,165.48,138.854
-34.799,166.253,139.503
-29.452,164.771,138.259
-24.821,165.68,139.022
-19.752,166.157,139.422
-14.837,165.785,139.11
-9.845,165.485,138.859
-4.837,165.673,139.016
0.0,165.561,138.922
5.085,166.071,139.35
10.065,166.187,139.447
14.966,166.565,139.765
20.121,167.246,140.336
24.987,167.189,140.288
30.236,167.124,140.234
35.27,167.339,140.414
40.301,166.574,139.772
45.485,167.061,140.18
50.882,167.58,140.617
56.268,167.991,140.961
61.418,167.347,140.42
66.513,166.981,140.114
72.171,167.816,140.814
77.859,167.7,140.717
83.535,167.935,140.914
89.422,168.092,141.046
95.002,167.874,140.863
101.669,168.82,141.657
104.825,163.959,137.578
103.491,152.7,128.13
88.886,123.633,103.741
91.211,119.961,100.659
93.752,117.125,98.279
103.752,123.416,103.558
105.204,113.18,94.97
105.538,108.206,90.795
105.579,103.287,86.668
105.788,98.691,82.812
104.866,93.179,78.186
104.944,89.04,74.713
105.081,85.058,71.372
104.917,81.208,68.142
104.856,77.357,64.91
105.12,74.153,62.222
105.539,71.018,59.592
105.217,67.482,56.624
105.153,64.397,54.036
106.021,61.864,51.91
-123.211,106.089,95.523
-118.413,106.691,96.065
-108.889,102.993,92.735
-102.995,102.209,92.029
-97.948,102.165,91.989
-95.31,104.455,94.052
-91.94,105.778,95.243
-91.808,111.131,100.063
-92.246,117.475,105.775
-92.674,124.325,111.943
-91.686,129.934,116.993
-92.731,138.881,125.049
-92.593,146.728,132.114
-91.167,153.293,138.026
-85.154,152.54,137.348
-79.739,152.873,137.648
-75.02,154.088,138.741
-69.398,153.578,138.282
-64.194,153.636,138.335
-58.999,153.855,138.532
-53.945,153.974,138.639
-48.561,153.072,137.826
-43.714,153.041,137.798
-38.725,153.176,137.92
-33.973,153.44,138.158
-29.13,153.726,138.416
-24.176,153.957,138.623
-19.24,153.762,138.448
-14.646,153.837,138.515
-9.661,152.957,137.723
-5.031,154.027,138.687
-0.226,153.738,138.426
4.476,154.371,138.996
9.33,153.991,138.654
14.072,155.021,139.581
19.031,155.306,139.838
23.673,154.785,139.369
28.502,154.691,139.285
33.534,155.149,139.697
38.534,154.979,139.544
43.553,155.818,140.3
48.594,155.451,139.969
53.493,155.461,139.978
58.619,154.785,139.369
64.389,156.818,141.2
69.284,155.858,140.335
74.4,155.595,140.098
80.005,155.902,140.375
85.564,155.79,140.274
91.124,155.742,140.23
97.086,156.055,140.513
103.159,156.313,140.745
89.223,127.034,114.382
90.459,121.902,109.761
93.866,119.612,107.699
104.252,126.426,113.835
103.054,118.779,106.949
105.37,115.413,103.918
105.241,109.709,98.782
105.776,104.908,94.46
105.769,100.042,90.078
105.659,95.146,85.67
105.131,90.322,81.326
105.019,86.203,77.618
105.129,82.328,74.128
105.172,78.671,70.836
104.984,74.972,67.505
105.357,71.745,64.599
104.976,68.302,61.499
105.279,65.323,58.817
105.355,62.313,56.107
105.637,59.561,53.629
-12.652,0.549,0.53
-111.341,103.79,100.229
-105.045,102.878,99.348
-101.265,104.032,100.462
-96.076,103.923,100.357
-92.715,105.321,101.707
-91.909,110.031,106.256
-92.507,116.428,112.433
-91.955,122.225,118.031
-92.125,129.275,124.839
-92.666,137.24,132.531
-91.747,144.192,139.245
-85.6,143.106,138.196
-80.994,144.545,139.585
-75.434,144.173,139.226
-70.101,143.769,138.836
-64.855,143.715,138.784
-60.306,144.567,139.607
-55.016,143.921,138.983
-49.963,143.481,138.558
-45.008,143.627,138.699
-40.284,143.837,138.902
-35.551,143.66,138.73
-30.954,143.627,138.699
-26.216,144.459,139.502
-21.784,144.17,139.223
-16.911,144.02,139.079
-12.426,144.203,139.255
-7.823,144.226,139.277
-3.22,143.939,139.001
1.26,144.513,139.554
5.966,144.344,139.391
10.608,145.61,140.614
15.112,144.683,139.719
19.804,145.456,140.465
24.473,145.341,140.355
29.316,145.44,140.45
33.927,145.595,140.6
38.727,145.432,140.442
43.64,145.538,140.545
48.193,144.922,139.95
53.615,146.167,141.151
58.429,145.677,140.678
63.341,145.478,140.486
68.839,146.27,141.251
74.038,146.079,141.067
79.843,147.098,142.051
84.912,146.557,141.529
90.009,145.959,140.951
96.378,147.206,142.155
88.446,126.826,122.475
89.462,121.35,117.186
94.463,121.335,117.172
103.253,125.935,121.614
103.381,119.445,115.346
105.023,115.297,111.341
105.308,110.091,106.314
105.328,104.644,101.053
105.321,99.632,96.213
105.697,95.318,92.048
106.171,91.372,88.237
106.533,87.528,84.525
105.165,82.421,79.593
105.404,78.73,76.029
105.253,74.973,72.401
105.143,71.617,69.16
105.126,68.239,65.898
105.377,65.315,63.074
105.34,62.36,60.221
105.427,59.351,57.315
106.165,57.059,55.102
-126.946,108.232,112.078
-119.83,107.326,111.139
-107.747,101.266,104.864
-106.958,105.558,109.309
-101.139,104.837,108.562
-96.513,105.174,108.911
-92.065,106.109,109.879
-91.727,111.203,115.154
-90.791,116.159,120.286
-91.841,123.789,128.187
-89.786,135.877,140.705
-84.021,135.34,140.149
-78.827,135.53,140.345
-74.17,136.217,141.056
-68.775,135.736,140.559
-63.592,135.453,140.266
-58.475,134.966,139.761
-53.969,135.905,140.733
-48.986,135.38,140.191
-44.388,135.752,140.575
-39.6,135.968,140.799
-34.971,135.821,140.647
-30.441,135.907,140.736
-25.991,136.562,141.415
-21.357,136.495,141.345
-16.769,136.578,141.43
-12.32,136.858,141.721
-7.687,136.865,141.728
-3.152,136.066,140.9
1.286,136.515,141.365
5.805,136.875,141.738
10.385,136.936,141.801
15.085,136.968,141.835
19.65,137.055,141.925
24.195,137.194,142.069
28.785,137.117,141.988
33.316,136.92,141.785
37.905,136.856,141.718
42.582,136.777,141.637
47.43,137.238,142.114
52.386,137.156,142.029
57.206,137.453,142.337
62.071,137.669,142.56
67.227,137.945,142.846
71.856,137.258,142.134
77.643,138.248,143.16
82.749,137.922,142.822
87.826,137.634,142.524
94.024,138.683,143.61
87.89,121.872,126.202
100.509,124.991,129.432
103.957,122.596,126.951
104.413,116.925,121.079
105.026,111.61,115.575
105.464,106.534,110.319
105.4,101.296,104.895
105.125,96.251,99.671
105.288,91.897,95.162
106.001,88.29,91.427
106.451,84.506,87.508
105.216,79.632,82.461
105.795,76.394,79.108
105.544,72.838,75.426
104.943,69.104,71.559
105.093,66.13,68.48
105.367,63.242,65.489
105.307,60.302,62.445
105.348,57.497,59.54
106.064,55.05,57.006
-129.017,108.957,121.009
-122.343,108.268,120.243
-116.192,108.061,120.014
-108.532,106.1,117.836
-103.021,105.707,117.4
-97.793,105.809,117.512
-92.809,105.69,117.381
-91.64,110.127,122.308
-91.615,115.979,128.807
-92.067,123.14,136.761
-89.491,126.787,140.811
-84.245,126.703,140.718
-78.992,126.724,140.742
-74.4,127.298,141.379
-69.259,127.327,141.411
-64.193,126.993,141.04
-59.702,127.549,141.658
-54.908,127.344,141.43
-50.066,127.387,141.477
-45.542,127.698,141.823
-41.038,127.815,141.953
-36.407,127.931,142.082
-31.837,127.729,141.858
-27.507,127.925,142.075
-22.969,128.056,142.221
-18.443,128.165,142.341
-14.014,128.08,142.247
-9.503,128.014,142.174
-5.269,127.973,142.128
-0.787,128.656,142.887
3.573,128.903,143.161
7.895,128.214,142.396
12.284,128.629,142.857
16.769,128.654,142.885
21.256,128.575,142.797
25.669,128.569,142.79
30.221,129.039,143.313
34.761,128.629,142.856
39.306,128.912,143.172
43.908,128.537,142.755
48.672,128.975,143.241
53.436,129.204,143.496
58.027,128.629,142.857
62.804,128.501,142.715
67.787,128.87,143.125
73.1,129.425,143.741
78.018,129.108,143.389
83.166,129.138,143.422
89.304,130.369,144.789
94.486,129.896,144.264
99.954,129.86,144.224
104.447,128.552,142.772
104.217,121.472,134.908
105.86,117.018,129.962
104.751,109.758,121.899
104.69,104.346,115.888
105.43,99.821,110.862
105.677,95.344,105.89
105.242,90.439,100.442
106.053,86.903,96.516
106.065,82.731,91.882
106.369,79.483,88.274
106.813,76.101,84.519
105.382,71.521,79.432
105.36,68.304,75.859
105.624,65.368,72.599
105.759,62.575,69.496
105.397,59.374,65.941
105.325,56.721,62.995
105.726,54.131,60.118
105.773,51.658,57.372
-148.714,106.165,126.523
-136.809,107.214,127.772
-129.55,106.525,126.951
-123.733,106.63,127.077
-117.35,106.179,126.539
-111.84,106.268,126.645
-106.09,106.145,126.499
-100.832,106.026,126.357
-95.865,106.597,127.037
-92.256,108.161,128.902
-93.42,115.431,137.565
-90.486,118.187,140.849
-85.893,118.992,141.809
-80.459,118.766,141.539
-75.789,119.265,142.134
-70.838,119.398,142.293
-66.156,119.566,142.493
-61.317,119.527,142.447
-56.561,119.149,141.996
-51.878,119.359,142.246
-47.463,119.718,142.674
-42.774,119.093,141.93
-38.55,119.786,142.756
-33.945,119.544,142.467
-29.73,119.812,142.786
-25.48,120.102,143.132
-21.041,120.166,143.208
-16.767,120.54,143.654
-12.583,120.38,143.463
-8.118,120.265,143.326
-3.832,120.417,143.508
0.359,120.876,144.054
4.608,120.647,143.782
9.084,120.88,144.059
13.351,120.829,143.998
17.777,121.094,144.314
21.979,120.776,143.935
26.298,120.516,143.625
30.781,120.451,143.548
35.147,120.61,143.738
39.771,121.083,144.302
44.082,120.779,143.938
48.916,121.17,144.405
53.136,120.6,143.726
57.964,120.923,144.11
62.523,120.658,143.795
67.71,121.222,144.467
72.185,120.581,143.703
77.304,120.706,143.852
82.376,120.875,144.053
87.643,120.985,144.185
93.135,121.396,144.674
99.091,122.03,145.43
104.116,121.281,144.537
104.888,115.754,137.95
104.058,108.883,129.761
105.186,104.55,124.598
105.526,99.74,118.865
105.711,95.152,113.398
104.982,89.959,107.208
104.827,85.617,102.035
105.684,82.18,97.938
106.477,78.82,93.935
107.172,75.758,90.285
106.611,72.056,85.873
105.345,67.937,80.964
105.204,64.63,77.023
106.011,62.168,74.089
105.471,59.031,70.351
105.807,56.596,67.448
105.185,53.57,63.843
105.692,51.311,61.15
105.808,49.018,58.417
-173.519,107.53,137.633
-152.2,108.27,138.579
-143.467,107.09,137.069
-135.78,106.337,136.105
-129.088,106.007,135.683
-122.204,105.295,134.771
-117.968,106.794,136.69
-110.936,105.676,135.259
-105.4,105.568,135.121
-99.596,105.606,135.169
-94.835,106.149,135.865
-91.464,108.029,138.27
-89.464,111.844,143.154
-84.185,111.625,142.873
-79.38,112.062,143.433
-74.39,111.774,143.064
-69.642,112.153,143.549
-64.79,112.156,143.553
-60.324,112.318,143.761
-55.668,112.1,143.481
-51.081,112.094,143.473
-46.612,112.353,143.805
-42.24,112.643,144.176
-37.745,112.492,143.983
-33.321,112.395,143.859
-28.986,112.475,143.961
-24.83,112.556,144.065
-20.694,112.919,144.53
-16.365,113.034,144.676
-12.201,113.187,144.872
-7.936,113.33,145.056
-3.616,113.368,145.104
0.552,113.312,145.033
4.884,113.642,145.455
9.059,113.53,145.311
13.2,113.545,145.331
17.619,113.627,145.436
21.724,113.264,144.972
26.147,113.64,145.453
30.527,113.834,145.701
34.856,113.879,145.758
39.246,113.981,145.889
43.681,113.653,145.469
48.156,113.617,145.424
52.63,113.583,145.38
57.148,113.639,145.451
61.872,113.64,145.452
66.399,113.469,145.234
71.23,113.41,145.158
76.301,113.936,145.831
81.566,114.296,146.292
86.643,114.231,146.209
91.581,113.707,145.538
97.617,114.837,146.984
103.381,114.971,147.156
105.439,111.241,142.382
104.524,104.436,133.672
105.275,99.864,127.821
105.216,94.86,121.415
106.022,91.037,116.522
105.325,86.1,110.203
105.34,82.128,105.119
105.868,78.718,100.754
106.512,75.394,96.5
107.001,72.365,92.624
106.862,69.102,88.446
105.456,65.067,83.282
105.313,61.966,79.313
105.947,59.541,76.21
105.565,56.591,72.433
105.831,54.07,69.206
105.518,51.472,65.881
105.799,49.084,62.825
105.911,46.887,60.013
-193.788,105.466,145.162
-183.26,104.477,143.8
-172.221,102.899,141.629
-163.835,102.482,141.054
-157.496,103.209,142.056
-150.262,103.126,141.941
-144.938,104.212,143.436
-137.235,103.595,142.587
-130.196,103.068,141.861
-124.12,103.17,142.002
-117.902,102.925,141.664
-112.389,103.259,142.124
-106.314,102.854,141.566
-100.769,102.785,141.471
-95.791,103.23,142.083
-90.78,103.395,142.312
-86.322,104.102,143.284
-81.366,104.115,143.302
-76.506,104.277,143.525
-71.768,104.246,143.483
-66.641,103.815,142.89
-62.525,104.416,143.716
-57.792,104.257,143.497
-53.401,104.188,143.403
-49.113,104.427,143.731
-44.616,104.213,143.437
-40.338,104.256,143.496
-36.026,104.081,143.255
-31.722,104.25,143.488
-27.722,104.539,143.886
-23.455,104.499,143.831
-19.298,104.63,144.011
-15.26,104.831,144.287
-11.032,104.616,143.992
-7.065,104.97,144.479
-2.998,104.229,143.459
1.118,104.771,144.204
5.231,105.345,144.995
9.397,104.848,144.311
13.556,105.28,144.905
17.519,105.137,144.708
21.735,105.234,144.843
25.872,104.881,144.356
30.226,105.461,145.155
34.452,105.716,145.506
38.839,105.701,145.484
43.025,105.592,145.335
47.297,105.476,145.175
51.825,105.473,145.171
56.459,105.957,145.838
60.829,105.708,145.495
65.683,105.983,145.873
70.152,105.778,145.591
74.939,105.689,145.468
80.061,105.929,145.798
84.795,105.754,145.558
89.791,105.783,145.598
95.634,106.348,146.376
100.435,105.751,145.554
104.534,104.506,143.84
104.275,98.744,135.91
105.602,95.183,131.008
105.565,90.388,124.409
106.107,86.336,118.831
106.091,82.285,113.256
106.019,78.299,107.769
106.19,74.882,103.066
106.582,71.593,98.54
107.156,68.886,94.814
106.199,65.065,89.554
107.089,62.74,86.354
105.578,58.89,81.055
105.734,56.328,77.529
105.683,53.791,74.038
105.655,51.193,70.461
105.736,48.885,67.285
105.871,46.707,64.287
105.55,44.279,60.944
107.581,43.055,59.26
-198.76,99.692,147.8
-184.831,97.281,144.225
-174.145,96.009,142.34
-165.116,95.248,141.21
-158.313,95.769,141.983
-151.68,95.975,142.289
-144.489,95.918,142.204
-138.031,95.957,142.263
-131.886,96.221,142.653
-123.908,94.932,140.742
-117.886,94.859,140.634
-113.313,95.732,141.929
-106.952,95.132,141.039
-101.758,95.289,141.272
-97.101,95.85,142.103
-92.146,96.275,142.733
-86.983,96.044,142.391
-82.085,96.099,142.472
-77.591,96.248,142.694
-73.059,96.759,143.451
-68.536,96.752,143.44
-63.663,96.417,142.944
-59.41,96.568,143.168
-54.6,96.103,142.479
-50.668,96.716,143.387
-46.15,96.523,143.102
-41.86,96.227,142.662
-37.887,96.941,143.72
-33.676,96.457,143.004
-29.563,96.523,143.102
-25.587,96.638,143.271
-21.512,96.877,143.626
-17.492,96.877,143.626
-13.498,96.922,143.693
-9.601,96.885,143.638
-5.536,96.985,143.786
-1.511,96.849,143.584
2.324,97.263,144.198
6.381,96.884,143.637
10.257,97.256,144.189
14.293,96.83,143.557
18.474,97.523,144.584
22.608,97.885,145.12
26.588,97.84,145.054
30.606,97.685,144.824
34.868,98.164,145.534
38.858,97.637,144.753
43.272,97.847,145.064
47.446,97.631,144.744
51.74,97.676,144.81
56.179,98.14,145.498
60.852,98.301,145.737
65.455,98.551,146.108
69.836,98.118,145.465
74.268,97.839,145.053
79.512,98.631,146.227
84.512,98.595,146.173
89.432,98.548,146.103
94.45,98.423,145.918
99.531,98.374,145.845
104.876,98.27,145.691
106.052,89.651,132.913
105.314,84.644,125.49
106.11,81.202,120.387
105.924,77.193,114.443
106.061,73.773,109.373
106.872,70.828,105.007
106.152,67.168,99.58
106.653,64.236,95.234
106.695,61.379,90.999
107.023,58.811,87.191
105.548,55.31,82.0
106.023,53.032,78.624
106.063,50.627,75.058
105.598,48.058,71.249
105.68,45.911,68.066
105.852,43.724,64.824
105.816,41.673,61.783
106.954,40.08,59.422
-186.181,91.501,146.432
-174.457,89.715,143.575
-164.829,88.836,142.167
-156.793,88.518,141.659
-150.144,88.802,142.113
-144.919,89.817,143.737
-138.077,89.755,143.638
-131.475,89.527,143.273
-124.471,88.936,142.328
-117.988,88.675,141.909
-112.157,88.374,141.428
-107.402,89.123,142.626
-102.301,89.447,143.145
-97.219,89.683,143.523
-91.536,89.106,142.599
-87.5,89.969,143.98
-82.208,89.566,143.335
-77.373,89.516,143.255
-72.995,89.966,143.975
-68.432,89.825,143.751
-63.696,89.681,143.52
-59.569,89.842,143.778
-55.36,90.289,144.492
-50.905,89.985,144.006
-46.624,90.044,144.1
-42.52,90.162,144.289
-38.298,89.918,143.898
-34.295,90.208,144.363
-30.311,90.231,144.4
-26.285,90.169,144.301
-22.177,90.025,144.069
-18.299,90.362,144.61
-14.38,90.215,144.375
-10.528,90.404,144.677
-6.699,90.348,144.587
-2.608,90.5,144.83
1.165,90.574,144.949
5.173,90.535,144.886
9.07,90.767,145.258
13.01,90.765,145.255
17.046,90.697,145.146
20.958,91.068,145.739
24.892,90.802,145.314
28.907,90.777,145.273
32.993,91.005,145.639
37.213,91.184,145.925
41.349,91.16,145.886
45.458,90.992,145.618
49.881,91.429,146.317
54.052,91.192,145.937
58.481,91.541,146.495
63.043,91.632,146.641
67.286,91.321,146.144
72.314,91.946,147.144
76.759,91.697,146.745
81.639,91.664,146.693
86.512,91.824,146.949
91.404,91.639,146.652
96.865,91.951,147.152
101.832,91.725,146.791
105.249,90.184,144.324
105.646,85.797,137.304
105.34,81.459,130.362
105.8,77.79,124.491
106.377,74.468,119.174
106.647,71.088,113.764
105.961,67.439,107.925
105.726,64.167,102.689
106.481,61.714,98.762
107.012,59.237,94.8
106.8,56.38,90.226
106.964,53.878,86.222
105.819,50.852,81.38
105.518,48.313,77.318
105.805,46.244,74.007
105.896,44.115,70.598
105.33,41.918,67.082
105.407,39.957,63.945
105.966,38.166,61.079
