-152.438,209.416,130.858
-146.98,213.334,133.306
-112.846,195.13,121.931
-106.319,195.299,122.036
-100.613,197.115,123.171
-88.042,197.886,123.653
-81.126,196.32,122.675
-76.722,201.18,125.711
-68.772,196.302,122.663
-61.401,191.819,119.862
-55.562,191.655,119.759
-49.459,190.423,118.989
-43.845,190.178,118.837
-38.045,189.311,118.295
-32.643,188.749,117.944
-27.12,189.014,118.109
-21.713,189.068,118.143
-16.212,188.487,117.78
-11.034,188.374,117.709
-5.566,188.101,117.539
-0.422,187.439,117.125
4.961,188.092,117.533
11.443,219.515,137.168
17.762,219.722,137.298
23.946,220.343,137.686
30.107,219.308,137.039
36.722,221.152,138.191
42.749,220.328,137.676
49.357,221.124,138.174
55.578,219.973,137.454
62.565,221.803,138.598
69.445,222.213,138.854
75.879,221.445,138.374
83.267,223.111,139.415
89.891,222.577,139.082
96.753,222.036,138.743
103.688,221.986,138.713
111.277,222.486,139.025
118.541,222.194,138.842
126.465,222.659,139.133
134.726,223.632,139.741
142.36,223.078,139.394
142.556,211.12,131.922
141.64,198.192,123.844
140.825,187.011,116.858
142.523,179.297,112.037
142.494,170.395,106.475
139.888,158.868,99.271
138.236,149.125,93.183
139.508,143.521,89.682
146.158,143.533,89.689
152.981,143.141,89.444
161.236,143.933,89.939
168.647,143.646,89.76
174.747,142.098,88.792
183.415,142.219,88.868
199.509,140.56,87.832
-155.816,139.437,94.052
-154.341,144.626,97.551
-151.11,148.474,100.147
-150.59,155.38,104.805
-146.383,158.693,107.04
-146.795,167.024,112.659
-145.762,174.194,117.495
-154.527,194.125,130.939
-146.646,194.089,130.915
-139.02,194.447,131.156
-130.785,193.36,130.423
-124.454,194.687,131.318
-118.074,195.663,131.976
-110.513,194.811,131.402
-104.851,196.679,132.662
-97.781,196.008,132.209
-91.394,196.583,132.597
-85.068,196.764,132.719
-79.429,198.421,133.837
-72.955,198.021,133.567
-66.359,196.706,132.68
-60.833,198.807,134.097
-54.806,198.286,133.746
-48.956,199.208,134.368
-43.161,199.116,134.306
-37.024,198.706,134.029
-31.351,199.522,134.579
-25.812,200.441,135.199
-20.011,200.98,135.563
-14.282,200.776,135.425
-8.398,200.942,135.537
-2.693,199.661,134.673
3.019,199.513,134.573
8.809,201.261,135.753
14.679,201.67,136.028
20.445,201.324,135.795
26.082,200.98,135.563
32.026,200.828,135.46
37.888,200.797,135.439
43.917,201.657,136.019
49.886,201.589,135.974
55.798,201.372,135.827
61.741,200.626,135.324
68.234,201.63,136.001
74.776,202.371,136.501
80.757,201.004,135.579
87.755,202.284,136.443
94.422,202.767,136.768
100.972,202.405,136.524
108.354,203.1,136.993
115.253,202.88,136.845
121.744,202.02,136.264
129.804,203.056,136.963
138.286,204.581,137.992
139.632,195.302,131.733
137.64,182.502,123.099
141.415,168.9,113.924
139.296,158.039,106.599
136.803,147.388,99.415
141.688,145.462,98.116
149.352,146.26,98.653
155.551,145.121,97.885
163.574,145.343,98.035
169.913,144.05,97.163
177.74,143.859,97.034
185.913,143.571,96.84
188.295,138.565,93.463
-150.668,133.169,96.753
-152.671,141.539,102.834
-150.527,146.261,106.265
-148.351,151.391,109.992
-149.175,159.521,115.898
-148.078,166.409,120.904
-153.808,181.37,131.773
-147.006,182.592,132.661
-139.529,182.86,132.855
-133.173,184.743,134.224
-126.196,185.016,134.422
-119.129,184.893,134.332
-112.439,185.094,134.479
-105.668,185.039,134.438
-99.785,186.217,135.294
-93.738,187.259,136.051
-87.461,187.378,136.138
-81.31,187.383,136.141
-75.377,187.681,136.358
-69.631,188.664,137.072
-63.656,189.097,137.387
-57.488,187.845,136.477
-51.813,188.591,137.019
-45.987,188.65,137.062
-40.221,188.443,136.912
-34.742,189.482,137.667
-28.97,188.75,137.135
-23.494,188.76,137.142
-17.962,190.618,138.492
-12.164,189.763,137.871
-6.752,188.907,137.249
-1.216,189.874,137.951
4.47,189.397,137.605
9.953,190.374,138.314
15.608,191.057,138.811
20.94,188.307,136.813
26.91,190.619,138.493
32.398,189.876,137.953
38.077,189.8,137.897
43.921,190.556,138.447
49.994,191.311,138.995
55.55,190.159,138.159
61.628,190.854,138.663
67.517,190.492,138.401
73.384,190.465,138.381
80.46,192.796,140.074
86.215,191.634,139.23
92.93,192.243,139.672
99.004,191.3,138.988
105.96,191.973,139.477
113.05,192.559,139.903
119.357,191.186,138.905
127.365,192.902,140.152
133.995,191.847,139.385
139.903,189.656,137.793
139.911,179.831,130.655
140.137,170.681,124.007
139.906,162.023,117.717
139.156,152.926,111.108
139.395,145.813,105.939
144.989,144.368,104.889
151.874,144.418,104.926
158.244,143.279,104.098
165.819,143.153,104.007
173.107,142.824,103.768
181.136,142.521,103.548
189.982,142.623,103.621
198.182,141.928,103.117
189.68,129.192,93.863
-157.394,130.913,102.28
-148.386,129.509,101.183
-149.384,136.616,106.736
-149.467,143.358,112.003
-154.885,155.868,121.777
-147.018,155.497,121.488
-153.65,170.235,133.002
-147.271,171.85,134.264
-140.112,172.167,134.512
-133.198,172.758,134.974
-125.942,172.546,134.808
-119.78,173.278,135.379
-112.849,172.893,135.079
-107.225,174.445,136.292
-101.196,174.98,136.71
-94.838,174.866,136.621
-88.614,174.89,136.639
-82.845,175.334,136.986
-76.922,175.419,137.052
-70.875,175.133,136.829
-65.147,175.237,136.91
-59.69,175.543,137.149
-54.146,176.452,137.86
-48.705,176.306,137.745
-43.176,176.576,137.956
-37.624,176.284,137.729
-32.447,177.022,138.305
-26.821,177.328,138.544
-21.487,177.877,138.973
-16.076,177.679,138.818
-10.862,178.2,139.225
-5.543,177.938,139.021
-0.123,178.13,139.17
5.232,177.826,138.933
10.671,178.109,139.154
15.884,178.302,139.305
21.251,178.508,139.466
26.602,177.943,139.025
32.083,177.779,138.896
37.435,177.767,138.887
43.293,178.364,139.353
48.682,178.325,139.323
54.364,178.012,139.078
60.41,179.815,140.487
65.939,178.995,139.846
71.791,178.914,139.783
77.981,179.736,140.425
83.863,179.281,140.07
90.543,180.264,140.838
96.623,179.92,140.569
102.722,179.172,139.985
110.096,180.747,141.215
116.738,180.664,141.15
123.194,180.2,140.788
130.935,181.212,141.579
136.884,179.52,140.256
139.259,173.086,135.23
140.557,165.863,129.586
140.187,157.036,122.69
139.301,148.431,115.967
142.262,144.214,112.673
148.632,143.591,112.186
156.163,143.844,112.383
162.972,143.256,111.924
169.968,142.69,111.482
178.182,142.726,111.51
186.176,142.14,111.052
194.571,141.886,110.854
198.929,138.231,107.998
192.539,127.381,99.521
-153.416,120.444,101.064
-150.62,124.071,104.108
-149.129,128.628,107.932
-149.885,135.704,113.869
-152.439,144.769,121.476
-154.72,153.852,129.097
-150.063,156.868,131.628
-143.292,157.679,132.308
-135.859,157.239,131.939
-129.382,157.75,132.368
-123.127,158.637,133.112
-116.519,158.469,132.972
-110.572,159.304,133.672
-104.004,158.928,133.356
-98.313,159.685,133.992
-92.182,159.306,133.674
-86.791,160.017,134.27
-81.371,160.94,135.045
-75.661,160.878,134.993
-70.305,161.107,135.185
-64.847,161.223,135.282
-59.141,160.974,135.073
-53.869,160.83,134.953
-48.602,161.065,135.15
-43.54,161.678,135.664
-38.338,161.904,135.854
-33.207,161.463,135.484
-28.054,161.534,135.543
-23.121,162.955,136.735
-17.948,161.722,135.701
-12.801,161.779,135.749
-7.923,162.384,136.256
-2.762,161.622,135.617
2.139,162.374,136.248
7.225,162.307,136.192
12.205,162.305,136.19
17.335,161.954,135.895
22.367,162.593,136.432
27.553,163.419,137.125
32.695,162.726,136.543
37.949,163.047,136.813
43.215,163.859,137.494
48.22,162.626,136.459
54.12,164.181,137.764
59.202,163.705,137.364
64.479,163.151,136.9
70.283,163.574,137.255
76.125,164.107,137.702
82.378,164.932,138.394
87.697,164.081,137.68
93.384,163.546,137.232
100.206,164.97,138.426
105.844,163.853,137.489
113.223,165.4,138.787
119.114,164.401,137.949
125.711,164.407,137.954
132.772,164.661,138.167
138.707,163.229,136.966
138.56,154.62,129.742
139.511,148.113,124.281
143.965,145.277,121.902
152.101,146.399,122.844
160.258,147.037,123.379
166.859,145.913,122.435
173.886,144.89,121.577
181.065,143.789,120.653
189.333,143.699,120.578
199.385,144.389,121.157
198.067,136.616,114.635
192.505,126.437,106.093
194.973,122.03,102.396
188.755,112.336,94.261
-153.44,114.215,102.84
-148.776,116.064,104.505
-148.812,121.749,109.623
-149.064,127.644,114.931
-150.589,135.231,121.762
-155.16,146.266,131.698
-148.512,147.043,132.398
-141.098,146.749,132.134
-134.267,146.89,132.26
-128.279,147.941,133.207
-121.263,147.507,132.815
-115.417,148.467,133.68
-108.913,148.009,133.268
-103.045,148.286,133.517
-97.308,148.678,133.87
-91.334,148.614,133.813
-86.66,150.011,135.07
-80.749,149.582,134.684
-75.22,149.758,134.843
-70.305,150.402,135.423
-64.305,149.149,134.294
-59.301,149.825,134.903
-54.1,150.043,135.099
-49.086,149.96,135.024
-43.884,149.612,134.711
-38.87,149.695,134.786
-34.14,150.349,135.375
-29.245,150.467,135.481
-24.414,150.475,135.488
-19.485,150.815,135.795
-14.778,151.706,136.597
-9.921,151.757,136.643
-5.017,151.89,136.763
-0.277,150.895,135.867
4.488,150.97,135.934
9.252,150.869,135.843
14.312,151.507,136.418
19.066,151.479,136.392
23.911,151.193,136.134
28.791,151.642,136.539
33.908,152.111,136.961
39.124,152.685,137.478
44.013,152.651,137.448
49.06,152.411,137.231
54.816,153.535,138.244
59.973,153.376,138.1
65.035,152.993,137.755
70.717,153.441,138.159
76.336,154.028,138.687
81.671,153.588,138.291
87.494,153.644,138.342
93.5,153.801,138.483
99.529,153.988,138.651
105.156,153.474,138.188
111.984,154.275,138.91
117.644,153.451,138.167
125.196,154.556,139.162
131.659,154.229,138.869
138.142,153.731,138.42
141.691,149.944,135.01
152.894,146.498,131.907
160.306,146.297,131.726
167.411,145.667,131.159
174.441,144.925,130.491
182.865,144.935,130.5
191.857,145.009,130.567
199.52,143.89,129.559
192.6,126.144,113.581
192.878,120.407,108.415
195.032,115.935,104.388
-157.473,110.409,106.621
-150.906,111.068,107.257
-145.513,112.187,108.338
-147.367,119.097,115.011
-156.829,132.673,128.121
-155.914,138.5,133.748
-147.125,137.148,132.443
-140.333,137.518,132.799
-133.44,137.485,132.768
-127.009,137.87,133.14
-120.934,138.209,133.467
-114.376,138.293,133.548
-108.786,139.02,134.25
-103.137,139.44,134.656
-96.89,139.03,134.259
-91.529,139.307,134.527
-85.761,139.071,134.3
-80.364,139.134,134.36
-74.916,139.253,134.475
-69.541,138.969,134.201
-64.59,139.366,134.584
-59.795,139.735,134.941
-54.503,139.451,134.666
-49.833,139.869,135.07
-44.884,140.198,135.388
-40.2,140.565,135.742
-35.397,140.592,135.768
-30.704,140.943,136.107
-25.945,141.165,136.321
-21.34,140.876,136.042
-16.635,140.753,135.923
-12.031,140.869,136.035
-7.403,141.43,136.577
-2.62,141.032,136.193
2.084,140.929,136.093
6.577,141.001,136.163
11.355,141.799,136.933
16.018,141.475,136.621
20.695,141.269,136.422
25.547,141.982,137.111
30.263,142.211,137.332
34.921,141.786,136.921
39.887,141.62,136.761
44.756,142.101,137.225
49.893,142.456,137.568
54.857,142.292,137.41
60.165,142.813,137.913
65.313,143.134,138.223
70.504,142.847,137.946
76.086,143.399,138.479
81.656,143.575,138.649
87.49,144.202,139.255
93.043,143.941,139.002
99.094,144.347,139.394
105.079,144.336,139.384
111.124,144.301,139.35
117.376,144.327,139.375
124.005,144.588,139.627
130.115,143.954,139.015
137.57,144.831,139.862
145.284,145.422,140.432
151.506,144.381,139.427
159.588,144.725,139.759
167.127,144.63,139.668
176.247,145.445,140.454
185.528,146.042,141.032
194.685,146.133,141.119
204.068,146.315,141.295
212.877,145.554,140.56
194.596,126.732,122.384
193.599,120.13,116.008
195.697,115.657,111.689
183.448,102.984,99.45
-152.216,104.762,108.485
-148.871,107.323,111.136
-145.443,109.897,113.802
-156.989,124.215,128.629
-155.596,129.026,133.61
-148.658,129.533,134.136
-140.897,128.931,133.512
-134.596,129.579,134.182
-127.827,129.426,134.024
-121.528,129.532,134.134
-115.534,129.851,134.465
-109.435,130.027,134.647
-103.346,130.014,134.634
-97.749,130.092,134.714
-92.521,130.686,135.33
-86.826,130.457,135.092
-81.071,129.907,134.523
-75.789,129.695,134.303
-70.847,130.22,134.847
-66.048,130.695,135.339
-61.275,131.247,135.91
-56.14,130.738,135.384
-51.429,131.04,135.696
-46.819,131.514,136.187
-42.014,131.477,136.148
-37.462,131.767,136.449
-32.991,132.078,136.771
-28.04,131.558,136.233
-23.515,131.845,136.53
-19.124,132.292,136.993
-14.627,132.813,137.531
-10.031,132.271,136.97
-5.53,132.85,137.57
-0.885,132.609,137.32
3.546,132.813,137.532
8.272,133.285,138.021
12.697,133.448,138.189
17.335,132.638,137.351
21.881,133.082,137.811
26.552,133.618,138.366
31.14,133.051,137.779
36.074,133.58,138.326
40.558,133.082,137.81
45.2,132.858,137.578
50.31,133.333,138.071
55.281,133.646,138.394
60.046,133.305,138.041
65.287,133.964,138.724
70.541,133.949,138.708
75.651,134.053,138.816
81.533,134.962,139.757
86.548,134.246,139.016
92.722,135.134,139.935
98.496,135.195,139.998
104.521,135.481,140.295
110.2,135.132,139.933
116.63,135.505,140.32
123.145,135.578,140.396
129.573,135.667,140.488
136.513,135.746,140.569
143.668,136.032,140.865
151.303,136.28,141.122
158.743,136.403,141.249
166.899,136.648,141.503
174.719,136.507,141.357
182.739,136.202,141.042
192.98,137.312,142.19
201.675,136.997,141.864
210.775,136.461,141.309
193.25,119.029,123.258
183.101,107.379,111.194
182.585,102.08,105.707
183.401,97.648,101.117
-151.758,97.634,108.434
-145.761,98.442,109.331
-149.227,105.51,117.181
-156.167,115.547,128.328
-155.08,120.297,133.603
-148.898,121.2,134.606
-141.71,121.367,134.792
-134.189,120.723,134.077
-127.913,120.898,134.271
-122.566,121.804,135.277
-115.524,120.974,134.355
-109.091,120.813,134.176
-104.081,121.621,135.073
-98.024,121.197,134.603
-92.475,121.278,134.693
-86.931,120.932,134.309
-82.24,121.805,135.278
-77.282,122.288,135.815
-71.886,121.722,135.186
-67.097,121.8,135.273
-62.687,122.688,136.259
-57.555,122.144,135.655
-52.747,122.207,135.725
-48.316,122.661,136.229
-43.71,122.71,136.284
-39.233,123.506,137.167
-34.704,123.413,137.064
-30.071,123.126,136.745
-25.761,123.63,137.305
-21.15,123.314,136.954
-16.704,123.485,137.144
-12.348,123.48,137.138
-7.969,123.674,137.354
-3.635,123.866,137.567
0.707,123.972,137.685
5.07,124.362,138.118
9.522,124.161,137.895
13.962,123.889,137.593
18.463,124.735,138.532
22.807,124.008,137.725
27.502,124.764,138.565
31.944,124.595,138.377
36.549,124.726,138.523
41.174,124.919,138.737
45.965,124.806,138.611
50.297,124.247,137.99
55.543,125.093,138.93
60.148,124.909,138.726
65.205,124.938,138.758
70.339,125.259,139.114
75.494,125.424,139.297
81.096,126.019,139.958
85.846,125.32,139.182
91.934,126.039,139.98
97.068,125.774,139.686
103.306,126.244,140.208
109.268,126.32,140.293
115.308,126.448,140.435
121.276,126.236,140.2
128.006,126.612,140.617
134.227,126.208,140.168
142.273,127.27,141.347
149.268,127.053,141.106
156.125,126.73,140.748
164.216,127.173,141.24
172.188,127.121,141.183
181.52,127.923,142.072
188.669,126.865,140.898
197.989,127.03,141.082
208.784,127.735,141.864
180.645,105.017,116.633
182.989,101.384,112.598
183.312,96.752,107.454
183.365,91.986,102.161
-155.842,94.646,112.795
-147.887,94.131,112.181
-142.649,95.262,113.529
-151.101,105.704,125.973
-157.17,115.073,137.138
-150.439,115.69,137.875
-143.336,115.765,137.963
-136.672,115.857,138.074
-129.241,115.332,137.447
-122.596,114.995,137.045
-116.964,115.634,137.807
-110.76,115.402,137.53
-105.009,115.597,137.763
-99.297,115.667,137.847
-93.688,115.377,137.501
-88.385,115.681,137.863
-83.843,116.486,138.822
-78.257,116.122,138.388
-73.56,116.482,138.818
-68.731,116.802,139.199
-63.671,116.483,138.819
-58.974,116.993,139.427
-54.461,117.357,139.861
-49.703,117.311,139.805
-45.137,117.458,139.981
-40.605,117.58,140.127
-35.967,117.4,139.912
-31.699,117.809,140.4
-27.089,117.829,140.423
-22.659,117.826,140.42
-18.385,118.004,140.632
-14.088,118.361,141.057
-9.668,118.576,141.314
-5.315,118.159,140.817
-0.853,118.207,140.874
3.522,118.589,141.329
7.841,118.407,141.112
12.278,118.428,141.137
16.573,118.776,141.552
21.049,118.467,141.183
25.506,118.77,141.544
30.205,119.421,142.32
34.434,118.702,141.463
39.134,118.821,141.606
43.929,119.481,142.392
48.466,119.518,142.436
53.292,119.586,142.517
57.927,119.685,142.635
62.642,119.26,142.128
67.933,119.872,142.857
72.972,119.747,142.709
77.558,119.16,142.009
83.575,120.306,143.375
88.341,119.638,142.579
94.696,120.68,143.821
100.105,120.304,143.373
106.273,120.893,144.075
111.82,120.589,143.712
117.991,120.495,143.601
124.113,120.46,143.559
130.682,120.524,143.635
137.695,120.918,144.105
144.927,121.268,144.522
152.234,121.313,144.575
159.961,121.524,144.827
167.023,120.95,144.142
176.466,121.838,145.201
184.249,121.376,144.65
193.721,121.767,145.117
203.868,122.267,145.712
190.922,108.994,129.894
182.669,99.291,118.33
183.809,95.197,113.451
181.931,89.582,106.759
182.911,85.814,102.269
-155.491,85.865,109.902
-152.185,88.284,112.998
-150.404,91.394,116.979
-147.743,94.14,120.494
-155.732,103.891,132.974
-150.225,104.999,134.393
-144.018,105.727,135.324
-138.124,106.43,136.224
-131.438,106.477,136.284
-123.518,105.149,134.585
-117.878,105.471,134.996
-112.1,105.706,135.297
-106.436,105.699,135.289
-101.1,106.331,136.097
-95.342,106.1,135.801
-90.451,106.548,136.376
-85.278,106.611,136.456
-80.29,106.765,136.653
-75.698,107.022,136.983
-70.75,107.053,137.021
-65.683,106.823,136.727
-61.309,107.053,137.022
-56.505,106.967,136.911
-51.825,106.753,136.638
-47.439,107.013,136.97
-43.223,107.228,137.245
-38.793,107.316,137.358
-34.515,107.288,137.323
-30.316,107.393,137.457
-24.24,100.606,128.77
-13.205,107.418,137.489
-9.332,107.942,138.159
-5.026,108.035,138.279
-0.86,107.801,137.979
3.303,108.045,138.291
7.563,108.688,139.114
11.759,108.639,139.051
15.87,108.61,139.015
20.133,108.528,138.91
24.409,108.428,138.782
28.777,108.973,139.479
33.177,109.046,139.572
37.391,109.031,139.553
41.814,108.531,138.914
46.343,109.216,139.79
50.952,109.172,139.734
55.105,108.84,139.309
60.067,109.629,140.319
64.97,109.711,140.424
69.945,109.935,140.711
74.528,109.673,140.375
79.52,109.719,140.434
84.251,109.361,139.976
90.038,109.828,140.574
95.091,109.6,140.281
100.701,109.651,140.346
106.06,109.55,140.218
112.137,109.95,140.729
118.522,110.18,141.023
125.738,111.2,142.329
131.425,110.668,141.648
138.169,110.671,141.653
145.091,110.803,141.821
152.791,111.24,142.38
159.641,110.969,142.033
167.175,110.855,141.888
176.244,111.385,142.567
184.676,111.426,142.619
193.142,111.189,142.315
202.722,111.396,142.58
183.674,95.942,122.8
182.343,90.705,116.097
182.158,86.2,110.331
182.834,82.441,105.519
-155.813,81.832,112.632
-154.171,84.782,116.692
-157.88,91.045,125.312
-155.886,94.161,129.602
-154.712,97.999,134.885
-148.799,98.966,136.215
-141.329,98.563,135.661
-136.107,99.68,137.198
-128.978,99.303,136.679
-121.376,98.252,135.232
-116.269,98.973,136.225
-109.805,98.325,135.333
-104.742,98.885,136.104
-99.308,99.034,136.308
-94.533,99.728,137.264
-89.129,99.443,136.872
-84.31,99.803,137.367
-79.136,99.54,137.005
-74.085,99.48,136.923
-69.942,100.177,137.882
-64.859,99.639,137.141
-60.484,99.961,137.585
-56.151,100.274,138.016
-51.501,99.89,137.487
-47.274,100.198,137.91
-42.718,100.008,137.65
-38.298,99.736,137.275
-34.305,100.087,137.758
-29.746,99.158,136.479
-24.15,94.276,129.76
-20.375,94.139,129.572
-16.505,94.283,129.769
-13.095,96.458,132.762
-9.63,101.147,139.216
-5.47,100.739,138.656
-1.41,101.272,139.389
2.587,101.367,139.52
6.611,101.01,139.028
10.864,101.678,139.947
14.883,101.266,139.38
19.032,101.38,139.538
23.262,101.712,139.995
27.513,101.747,140.043
31.543,101.581,139.814
35.987,101.835,140.164
40.195,101.576,139.808
44.609,102.076,140.496
48.934,101.878,140.223
53.552,101.764,140.067
58.257,102.527,141.116
62.774,102.242,140.724
67.841,102.79,141.478
72.642,102.765,141.444
77.171,102.406,140.95
82.349,102.63,141.258
87.58,102.687,141.337
92.708,102.62,141.244
97.999,102.528,141.118
103.048,102.189,140.652
109.283,102.797,141.488
115.676,103.337,142.231
122.049,103.592,142.582
127.512,102.806,141.5
134.54,103.351,142.251
140.709,102.935,141.679
148.757,103.743,142.79
155.062,103.302,142.183
162.587,103.326,142.216
171.554,104.022,143.173
178.852,103.533,142.501
187.993,103.947,143.071
195.998,103.277,142.148
208.643,104.916,144.404
179.826,85.88,118.204
182.847,83.216,114.537
183.84,79.64,109.615
-155.831,77.903,115.496
-159.822,83.705,124.098
-148.931,81.795,121.267
-155.093,89.174,132.205
-150.634,90.924,134.8
-144.88,91.723,135.985
-138.926,92.378,136.956
-133.167,92.835,137.633
-125.975,92.325,136.877
-119.217,91.809,136.113
-113.953,92.284,136.816
-107.595,91.878,136.215
-102.894,92.528,137.178
-97.733,93.128,138.069
-92.134,92.647,137.355
-87.225,92.892,137.717
-82.171,92.92,137.76
-77.548,93.261,138.265
-72.56,92.969,137.832
-68.069,93.331,138.369
-63.379,93.237,138.23
-58.648,92.852,137.659
-54.452,93.28,138.294
-50.173,93.313,138.342
-45.83,93.4,138.471
-41.853,93.651,138.843
-37.435,93.46,138.56
-33.247,93.598,138.764
-29.143,93.315,138.345
-16.342,90.507,134.181
-12.952,93.328,138.365
-9.196,93.72,138.945
-5.043,93.972,139.319
-1.056,94.124,139.545
2.936,94.056,139.444
6.814,94.357,139.89
10.796,94.479,140.07
14.854,94.348,139.877
18.834,94.267,139.756
23.123,94.814,140.568
27.164,94.733,140.448
31.486,94.997,140.838
35.435,94.746,140.467
39.575,94.678,140.365
44.083,94.891,140.681
48.425,94.925,140.732
52.749,94.904,140.701
57.314,95.268,141.241
61.643,95.029,140.887
66.903,95.894,142.169
71.251,95.379,141.406
75.932,95.438,141.493
80.765,95.49,141.569
86.078,95.626,141.772
90.982,95.497,141.58
96.471,95.776,141.993
102.054,95.923,142.211
106.899,95.316,141.312
113.343,95.872,142.135
119.855,96.443,142.983
125.824,96.399,142.918
132.893,96.846,143.58
138.768,96.415,142.942
145.931,96.554,143.148
153.138,96.579,143.184
161.081,96.965,143.756
168.691,96.833,143.561
177.206,97.06,143.897
184.541,96.494,143.058
194.359,96.845,143.578
202.615,96.288,142.753
184.832,83.51,123.809
184.261,79.242,117.481
191.708,78.514,116.401
-155.381,71.813,114.925
-150.776,73.054,116.911
-151.56,77.01,123.242
-156.148,83.063,132.928
-151.206,84.39,135.052
-144.533,84.598,135.385
-139.153,85.438,136.73
-132.78,85.547,136.904
-126.367,85.422,136.703
-119.789,85.202,136.351
-113.657,84.976,135.99
-108.659,85.517,136.856
-103.572,85.687,137.128
-98.02,85.757,137.239
-93.399,86.323,138.146
-88.084,85.969,137.579
-83.575,86.569,138.54
-78.211,85.925,137.509
-73.85,86.246,138.023
-69.14,86.315,138.133
-64.598,86.144,137.859
-60.097,86.179,137.915
-55.699,86.179,137.915
-51.629,86.526,138.471
-47.422,86.303,138.114
-43.302,86.676,138.711
-39.217,86.771,138.863
-35.072,86.74,138.813
-31.134,86.77,138.861
-27.253,87.176,139.511
-23.094,86.563,138.529
-19.068,86.584,138.564
-15.292,87.406,139.879
-11.37,87.189,139.532
-7.34,86.912,139.089
-3.404,87.034,139.283
0.359,87.158,139.482
4.398,87.18,139.518
8.184,87.303,139.713
12.09,87.175,139.509
16.016,87.889,140.652
19.982,87.821,140.543
23.961,87.741,140.416
28.048,87.643,140.257
31.978,87.561,140.126
36.297,88.009,140.844
40.425,87.857,140.6
44.569,87.951,140.751
48.699,87.914,140.691
52.631,87.706,140.359
57.611,88.506,141.639
61.71,88.122,141.025
66.453,88.476,141.591
70.671,87.827,140.553
75.72,88.43,141.518
80.522,88.526,141.672
85.681,88.811,142.127
90.607,88.604,141.796
95.389,88.33,141.357
100.985,88.569,141.739
106.694,88.749,142.028
111.832,88.378,141.434
118.504,89.114,142.612
124.423,89.054,142.517
130.754,89.237,142.809
137.414,89.324,142.948
144.713,89.788,143.691
151.328,89.503,143.234
158.538,89.503,143.235
166.687,89.837,143.769
173.693,89.371,143.024
182.607,89.549,143.308
191.655,89.657,143.481
201.578,90.031,144.079
211.751,90.109,144.205
222.285,90.182,144.321
197.101,76.016,121.651
196.428,71.916,115.09
