85.486,115.512,66.691
86.325,110.967,64.067
87.862,107.23,61.91
91.525,106.207,61.318
96.689,106.875,61.704
95.301,100.4,57.966
95.369,95.536,55.158
95.956,91.587,52.878
95.082,86.677,50.043
94.948,82.317,47.526
95.773,79.14,45.691
95.372,75.065,43.339
95.425,71.72,41.408
96.077,68.742,39.688
-116.035,108.989,68.104
-108.438,106.784,66.726
-103.858,107.5,67.174
-101.954,110.666,69.152
-101.865,115.949,72.453
-101.211,120.888,75.539
-101.353,127.354,79.58
-101.463,134.094,83.791
-101.108,140.61,87.863
-101.413,148.961,93.081
-102.163,158.331,98.936
-102.258,167.702,104.792
-97.319,169.449,105.883
-88.583,164.249,102.634
-82.903,163.764,102.331
-77.711,164.146,102.57
-72.896,165.207,103.232
-62.889,153.798,96.104
-58.046,154.071,96.274
-53.552,154.243,96.382
-49.09,154.692,96.663
-44.563,155.173,96.963
-39.914,155.082,96.906
-36.513,159.767,99.834
-35.898,177.749,111.07
-29.073,168.429,105.246
-24.045,167.205,104.481
-19.481,168.207,105.107
-14.695,168.322,105.179
-10.208,169.601,105.978
-5.262,168.66,105.391
-0.594,168.061,105.016
4.337,207.464,129.638
10.573,220.544,137.811
13.448,167.696,104.788
18.196,167.437,104.626
28.499,214.727,134.176
27.957,170.385,106.468
41.986,221.679,138.521
37.22,168.006,104.982
41.443,165.126,103.182
45.206,161.039,100.628
50.304,162.755,101.7
62.48,185.358,115.824
62.062,168.204,105.105
63.939,159.88,99.904
68.084,157.832,98.625
75.407,163.256,102.014
75.984,153.081,95.656
80.569,152.455,95.264
84.751,150.791,94.225
92.953,155.759,97.329
95.3,150.706,94.172
83.188,117.121,73.185
85.854,114.7,71.673
86.359,109.155,68.208
88.95,106.922,66.813
96.659,110.778,69.222
96.805,105.789,66.104
95.491,99.226,62.003
95.445,94.197,58.861
95.632,90.22,56.376
95.31,85.688,53.543
95.438,81.69,51.046
95.531,77.894,48.674
95.271,74.197,46.363
95.617,70.916,44.313
95.778,67.554,42.212
-115.377,109.25,73.69
-107.746,107.105,72.243
-104.2,108.723,73.335
-101.262,110.901,74.803
-101.097,116.156,78.348
-101.186,121.985,82.28
-101.623,128.73,86.83
-101.424,135.3,91.261
-101.132,142.158,95.887
-101.29,150.232,101.333
-102.094,160.131,108.01
-102.179,169.44,114.288
-99.216,174.526,117.719
-83.628,167.509,112.986
-78.228,167.582,113.036
-73.473,169.363,114.237
-62.74,156.586,105.619
-58.037,157.07,105.945
-52.775,156.275,105.409
-48.161,156.676,105.679
-43.774,157.387,106.159
-38.958,157.43,106.188
-36.116,164.809,111.165
-36.015,188.515,127.155
-29.54,182.933,123.39
-22.491,171.116,115.419
-17.567,171.304,115.546
-12.67,170.209,114.808
-7.81,170.721,115.153
-2.871,171.118,115.42
1.869,172.205,116.154
7.438,198.293,133.75
13.341,200.571,135.287
19.015,201.005,135.579
24.688,201.06,135.616
30.581,201.484,135.903
36.419,200.9,135.508
42.116,200.575,135.289
48.24,201.632,136.002
54.241,201.537,135.938
60.595,202.425,136.537
66.686,202.566,136.632
73.026,202.961,136.899
79.341,203.004,136.928
63.641,149.122,100.584
90.784,199.969,134.881
94.476,193.859,130.759
95.26,182.58,123.152
95.574,171.749,115.846
95.482,161.181,108.718
95.424,151.868,102.436
82.203,122.63,82.715
84.271,118.977,80.251
86.801,110.021,74.21
95.981,116.048,78.276
96.671,111.008,74.876
96.652,105.553,71.196
95.36,99.166,66.888
95.65,94.66,63.849
95.249,89.894,60.634
95.242,85.605,57.741
95.252,81.461,54.946
95.491,77.966,52.589
95.369,74.092,49.976
95.192,70.476,47.536
95.475,67.305,45.398
95.937,64.442,43.467
-124.382,112.126,81.465
-114.534,108.431,78.78
-108.314,107.73,78.27
-103.388,108.026,78.486
-101.483,111.144,80.751
-101.019,116.177,84.407
-101.362,122.438,88.956
-101.144,128.52,93.375
-101.256,135.579,98.504
-101.311,143.132,103.992
-101.788,152.061,110.479
-101.85,160.631,116.705
-102.764,171.764,124.794
-97.888,173.774,126.254
-82.244,167.04,121.362
-77.288,168.496,122.419
-67.01,157.444,114.39
-61.102,155.448,112.939
-55.777,155.131,112.709
-50.7,154.426,112.197
-46.257,155.503,112.98
-41.657,155.834,113.22
-36.895,156.289,113.55
-39.713,189.765,137.872
-34.194,190.426,138.352
-28.342,189.302,137.536
-22.992,190.995,138.766
-17.325,190.717,138.564
-11.728,191.016,138.781
-6.221,190.214,138.199
-0.644,190.907,138.702
4.895,191.049,138.805
10.469,191.59,139.199
15.96,191.403,139.063
21.733,191.924,139.441
27.368,191.086,138.832
32.963,191.262,138.96
38.627,191.551,139.17
44.611,192.386,139.776
50.52,193.061,140.267
56.514,192.989,140.214
62.156,192.059,139.539
68.661,193.32,140.455
74.531,192.888,140.141
63.082,149.404,108.548
85.612,189.81,137.905
93.869,194.03,140.971
94.825,182.805,132.816
96.113,173.624,126.145
95.197,161.355,117.231
95.66,152.401,110.726
81.449,121.756,88.461
83.841,118.526,86.114
86.259,115.499,83.915
86.384,109.7,79.701
95.497,115.489,83.908
96.327,110.588,80.347
96.569,105.28,76.491
95.709,99.33,72.167
95.381,94.13,68.39
95.038,89.479,65.01
95.486,85.466,62.095
95.454,81.466,59.189
95.101,77.317,56.174
95.756,74.119,53.851
95.373,70.393,51.144
95.591,67.337,48.924
95.413,63.914,46.437
95.337,60.838,44.201
-119.47,109.079,85.222
-112.283,107.693,84.139
-106.74,107.659,84.113
-102.365,108.454,84.734
-101.46,112.867,88.181
-101.786,118.844,92.851
-101.272,124.44,97.224
-101.049,130.499,101.957
-101.34,138.403,108.132
-102.028,147.023,114.867
-101.55,154.854,120.985
-102.296,165.162,129.039
-102.199,174.943,136.681
-96.387,175.993,137.501
-90.814,177.123,138.384
-84.223,176.337,137.77
-78.254,176.118,137.598
-72.745,177.247,138.48
-66.924,176.795,138.128
-60.831,176.014,137.517
-55.451,176.485,137.885
-49.906,177.389,138.591
-44.311,176.803,138.134
-38.719,176.697,138.051
-33.542,176.855,138.174
-28.171,177.595,138.752
-22.881,178.086,139.136
-17.588,178.598,139.536
-12.103,178.269,139.279
-6.736,178.524,139.478
-1.421,178.461,139.429
3.828,178.4,139.381
9.204,178.396,139.378
14.534,178.472,139.438
19.958,178.641,139.569
25.308,178.497,139.457
30.67,178.312,139.312
36.391,179.159,139.974
41.882,179.434,140.189
47.527,179.565,140.292
52.978,179.485,140.229
58.94,180.199,140.787
64.775,180.61,141.108
70.229,179.958,140.599
76.324,180.405,140.948
82.318,180.207,140.793
88.352,180.051,140.671
94.708,180.594,141.095
95.29,169.9,132.74
95.549,159.759,124.817
80.376,125.659,98.176
82.782,122.123,95.413
84.857,118.415,92.516
89.609,118.543,92.616
95.878,120.325,94.008
95.694,113.996,89.064
96.504,109.111,85.246
94.678,101.809,79.542
95.355,97.54,76.206
95.327,92.712,72.435
94.919,88.013,68.763
95.396,84.317,65.875
95.293,80.175,62.639
95.323,76.522,59.785
95.699,73.263,57.239
95.34,69.525,54.319
95.138,66.146,51.679
95.471,63.337,49.485
95.681,60.31,47.12
-117.357,108.635,91.156
-112.11,108.879,91.36
-106.264,108.579,91.108
-101.337,108.706,91.216
-100.985,113.75,95.448
-101.697,120.465,101.082
-101.001,125.873,105.62
-101.604,133.631,112.129
-101.34,140.592,117.971
-100.873,147.85,124.061
-102.658,159.248,133.625
-100.272,165.432,138.814
-93.931,164.994,138.446
-88.024,164.951,138.41
-82.532,165.646,138.993
-76.426,165.041,138.486
-70.919,165.51,138.88
-65.065,164.956,138.415
-59.712,165.643,138.991
-54.065,164.961,138.419
-49.07,165.914,139.219
-43.785,166.253,139.502
-38.419,166.115,139.387
-33.25,167.001,140.13
-27.907,165.875,139.185
-22.788,166.526,139.732
-17.625,166.893,140.04
-12.557,166.989,140.12
-7.363,166.73,139.903
-2.189,166.166,139.43
2.973,167.04,140.163
8.039,167.191,140.29
13.288,167.934,140.914
18.519,167.951,140.928
23.606,167.653,140.678
28.84,167.809,140.809
34.098,167.579,140.615
39.301,167.532,140.576
44.888,168.074,141.031
50.495,168.808,141.647
55.631,167.799,140.8
61.107,167.552,140.593
67.308,168.978,141.789
72.602,168.352,141.264
78.541,168.733,141.584
84.752,169.547,142.267
90.605,169.128,141.916
95.999,167.875,140.864
95.772,157.108,131.83
80.836,123.694,103.791
83.18,120.075,100.755
87.036,119.054,99.898
96.057,124.377,104.365
95.529,117.183,98.328
95.932,111.822,93.83
96.51,106.695,89.528
96.746,101.656,85.3
95.454,95.294,79.961
95.806,91.087,76.431
95.109,86.063,72.216
95.128,82.277,69.038
95.119,78.352,65.745
95.485,74.964,62.902
95.478,71.367,59.884
95.496,67.994,57.053
95.352,64.695,54.286
95.276,61.719,51.788
95.353,58.789,49.33
95.798,56.279,47.223
-138.524,113.332,102.045
-127.051,114.474,103.073
-117.461,111.101,100.036
-111.43,110.768,99.736
-105.75,110.557,99.546
-101.632,111.842,100.703
-101.219,116.873,105.233
-101.282,123.202,110.932
-100.438,129.28,116.404
-102.174,146.445,131.86
-100.918,153.447,138.164
-94.812,152.947,137.715
-89.492,154.101,138.753
-83.425,153.207,137.948
-77.96,153.677,138.371
-72.69,153.877,138.551
-66.597,152.602,137.403
-61.634,153.4,138.122
-56.637,154.383,139.007
-51.255,154.021,138.682
-45.828,152.832,137.611
-40.873,153.36,138.086
-35.885,153.69,138.383
-30.935,154.114,138.765
-26.009,153.604,138.306
-21.267,154.418,139.038
-16.298,153.894,138.567
-11.255,153.976,138.64
-6.405,154.408,139.029
-1.588,154.57,139.175
3.348,154.61,139.211
8.25,154.973,139.538
13.072,155.348,139.876
18.065,154.904,139.476
23.052,155.248,139.786
27.794,154.931,139.501
32.867,154.758,139.345
38.09,155.568,140.074
43.314,155.817,140.299
48.488,156.079,140.534
53.637,155.703,140.195
59.04,156.221,140.662
64.487,156.291,140.725
69.594,155.84,140.319
75.024,155.686,140.181
80.69,156.085,140.54
86.839,156.887,141.262
92.685,156.654,141.052
80.158,126.663,114.048
82.012,122.073,109.915
87.067,122.251,110.075
95.323,126.653,114.039
93.28,117.39,105.699
95.739,113.999,102.645
96.0,108.491,97.686
96.14,103.289,93.002
96.541,98.521,88.709
96.705,93.816,84.473
95.271,87.969,79.207
94.906,83.497,75.181
95.386,79.945,71.983
95.049,75.83,68.278
95.522,72.592,65.362
95.496,69.247,62.35
95.441,65.923,59.357
95.436,62.747,56.498
95.298,59.855,53.893
95.377,56.95,51.278
95.143,54.131,48.74
-131.948,114.568,110.637
-117.113,106.983,103.313
-116.134,111.493,107.667
-108.884,109.87,106.1
-104.36,110.774,106.974
-101.528,113.135,109.253
-101.482,119.126,115.038
-100.155,124.238,119.975
-101.592,132.947,128.386
-101.04,139.807,135.01
-97.984,143.618,138.69
-92.497,144.123,139.178
-87.151,144.72,139.754
-81.237,144.183,139.236
-75.789,144.135,139.189
-70.385,143.85,138.914
-64.986,143.873,138.937
-60.321,144.601,139.64
-55.268,145.046,140.069
-50.247,145.136,140.156
-44.959,144.759,139.792
-39.862,144.155,139.209
-35.181,144.912,139.94
-30.331,144.641,139.679
-25.399,144.879,139.908
-20.658,145.196,140.214
-15.618,144.258,139.309
-11.066,145.07,140.093
-6.277,145.183,140.201
-1.594,144.996,140.021
3.244,145.0,140.025
8.02,144.814,139.845
12.821,145.572,140.578
17.563,145.316,140.33
22.568,146.026,141.015
27.21,145.906,140.9
32.164,145.565,140.571
37.118,145.612,140.616
41.994,146.027,141.017
47.356,147.004,141.96
52.179,146.12,141.106
57.309,146.019,141.009
62.354,146.281,141.262
67.822,147.008,141.964
73.304,147.245,142.193
78.795,147.178,142.128
84.59,147.471,142.411
80.799,131.703,127.184
81.014,123.826,119.578
84.859,122.265,118.07
91.873,124.868,120.583
95.695,116.426,112.431
95.556,110.069,106.292
96.186,104.971,101.369
96.211,99.88,96.453
96.073,94.632,91.385
96.846,90.892,87.773
96.696,86.473,83.506
94.928,80.573,77.809
95.167,76.995,74.353
94.985,73.271,70.757
95.278,70.087,67.682
95.435,67.022,64.723
95.074,63.567,61.386
94.795,60.362,58.291
95.23,57.8,55.817
95.185,54.953,53.068
95.183,52.301,50.506
94.905,49.742,48.036
-136.753,113.779,117.821
-130.744,114.179,118.236
-123.759,113.57,117.605
-115.068,111.034,114.979
-109.381,110.943,114.885
-103.83,110.866,114.805
-101.217,113.969,118.018
-98.264,116.681,120.826
-100.974,126.54,131.036
-101.799,134.676,139.461
-97.267,136.263,141.105
-91.466,136.16,140.997
-86.061,136.675,141.531
-80.374,136.367,141.212
-75.106,136.248,141.089
-69.753,136.122,140.959
-64.286,135.551,140.367
-59.353,136.052,140.886
-54.443,136.084,140.919
-49.425,135.966,140.797
-44.426,135.87,140.698
-39.792,136.243,141.084
-35.181,136.854,141.716
-30.311,136.8,141.66
-25.62,136.912,141.776
-20.911,136.773,141.633
-16.198,136.768,141.627
-11.528,137.065,141.935
-6.766,136.732,141.59
-2.158,137.447,142.331
2.374,137.428,142.311
7.007,137.248,142.124
11.787,137.559,142.447
16.415,137.226,142.101
21.182,137.469,142.353
26.033,137.942,142.844
30.505,137.429,142.312
35.368,137.148,142.021
40.262,137.47,142.354
45.103,137.42,142.302
50.226,138.011,142.915
55.024,137.828,142.725
60.452,138.433,143.352
65.264,137.613,142.502
70.479,137.897,142.796
76.042,138.398,143.315
82.004,139.132,144.075
84.806,134.782,139.571
81.481,121.209,125.516
94.77,133.13,137.86
93.141,123.221,127.599
95.444,119.456,123.7
95.557,113.113,117.132
95.887,107.377,111.192
95.732,101.431,105.035
95.822,96.681,100.117
95.797,91.804,95.065
96.369,87.786,90.905
96.422,83.502,86.469
95.428,78.652,81.447
95.197,74.869,77.529
95.438,71.485,74.024
95.159,68.005,70.421
95.265,64.819,67.122
95.229,61.856,64.054
95.206,58.964,61.058
95.002,56.085,58.077
95.434,53.684,55.591
95.242,50.853,52.66
95.72,48.615,50.342
-181.946,119.835,133.091
-161.384,117.14,130.097
-154.277,117.325,130.303
-139.605,117.044,129.991
-132.145,116.479,129.362
-123.352,114.258,126.897
-118.823,115.617,128.406
-111.799,114.578,127.252
-106.684,115.288,128.04
-101.58,115.823,128.635
-97.592,124.365,138.122
-92.641,125.098,138.935
-86.864,124.913,138.73
-81.673,124.939,138.759
-76.15,124.451,138.217
-71.335,125.06,138.893
-66.295,125.16,139.005
-61.594,125.562,139.451
-56.452,125.138,138.98
-52.094,125.825,139.743
-47.107,125.547,139.434
-42.508,125.542,139.429
-37.737,125.336,139.2
-33.251,125.581,139.471
-28.611,125.753,139.663
-24.072,125.79,139.704
-19.757,126.446,140.432
-15.257,126.624,140.63
-10.845,126.576,140.577
-6.343,126.478,140.468
-1.91,126.66,140.67
2.633,126.688,140.701
7.004,126.312,140.284
11.464,126.551,140.549
16.024,126.531,140.527
20.571,126.32,140.293
25.053,126.801,140.827
29.598,126.836,140.865
34.382,127.026,141.076
38.998,127.196,141.265
43.79,127.234,141.307
48.282,126.918,140.957
53.13,126.847,140.878
58.13,127.349,141.436
63.014,127.169,141.235
67.572,126.365,140.343
72.976,126.897,140.933
78.16,127.046,141.098
84.096,128.265,142.453
89.139,127.729,141.857
94.602,127.659,141.779
95.145,120.766,134.124
94.615,113.556,126.117
95.328,108.153,120.117
96.076,103.194,114.609
95.879,97.679,108.484
95.477,92.414,102.636
96.061,88.116,97.862
96.143,83.981,93.271
96.79,80.515,89.421
96.552,76.484,84.944
95.398,71.953,79.912
94.934,68.12,75.655
95.364,65.325,72.551
95.419,62.164,69.04
95.416,59.277,65.834
95.053,56.333,62.564
95.441,53.884,59.844
95.05,51.016,56.659
95.302,48.794,54.191
95.268,46.448,51.586
-165.113,115.76,137.957
-151.792,117.12,139.578
-133.477,113.663,135.459
-124.676,111.642,133.05
-120.957,113.924,135.769
-113.816,112.79,134.418
-107.873,112.6,134.191
-101.19,118.024,140.656
-96.017,118.403,141.107
-90.13,118.209,140.877
-85.109,118.499,141.222
-79.878,118.437,141.148
-74.797,118.813,141.595
-69.774,118.867,141.661
-64.971,119.068,141.899
-60.231,119.265,142.135
-55.456,119.145,141.992
-50.447,118.813,141.595
-45.924,119.088,141.924
-41.364,119.316,142.195
-36.725,119.188,142.042
-32.227,119.577,142.507
-27.789,119.744,142.705
-23.394,120.034,143.051
-18.935,120.213,143.265
-14.619,120.236,143.292
-10.068,120.349,143.426
-5.623,120.452,143.55
-1.171,120.054,143.075
3.157,120.023,143.038
7.485,120.78,143.94
12.006,119.744,142.705
16.52,120.619,143.748
21.02,120.636,143.769
25.363,120.777,143.937
30.01,120.515,143.625
34.365,120.099,143.128
39.105,120.352,143.43
43.814,120.786,143.947
48.516,120.722,143.871
53.211,120.77,143.929
57.669,120.191,143.238
62.534,120.351,143.429
67.475,120.491,143.596
72.685,120.629,143.76
77.704,120.583,143.705
83.113,120.878,144.056
89.064,121.729,145.071
94.831,122.093,145.505
95.316,115.608,137.776
95.127,108.975,129.872
95.482,103.482,123.325
96.361,98.884,117.846
96.214,93.826,111.818
95.967,88.714,105.725
95.995,84.299,100.464
96.092,80.315,95.715
96.908,77.181,91.981
96.717,73.193,87.229
95.221,68.727,81.906
95.199,65.478,78.033
95.261,62.481,74.462
95.405,59.61,71.041
94.773,56.467,67.295
95.309,54.171,64.559
95.455,51.627,61.527
95.172,48.961,58.35
95.242,46.659,55.606
95.32,44.464,52.991
-205.623,115.939,148.395
-189.468,112.032,143.395
-177.263,109.97,140.756
-167.889,109.219,139.795
-161.339,110.075,140.89
-153.693,109.997,140.79
-147.205,110.677,141.66
-140.119,110.539,141.484
-133.788,110.934,141.989
-126.559,110.187,141.033
-120.032,110.078,140.893
-114.04,110.009,140.805
-108.367,110.421,141.333
-102.516,110.219,141.074
-97.179,110.551,141.499
-91.592,110.447,141.366
-87.019,111.225,142.362
-81.628,111.077,142.172
-76.426,111.018,142.096
-71.685,111.151,142.267
-66.923,111.401,142.587
-61.776,110.848,141.879
-57.188,111.244,142.386
-52.622,111.262,142.409
-48.135,111.695,142.963
-43.622,111.731,143.009
-39.018,111.666,142.926
-34.762,111.728,143.005
-30.41,111.88,143.2
-25.998,111.896,143.221
-21.653,112.371,143.828
-17.117,111.677,142.941
-12.835,112.126,143.515
-8.555,112.204,143.614
-4.325,112.203,143.614
0.0,112.897,144.501
4.289,112.574,144.088
8.699,112.785,144.359
13.025,112.905,144.512
17.355,112.9,144.506
21.644,112.852,144.444
26.061,112.824,144.408
30.573,113.049,144.696
34.951,112.834,144.42
39.38,113.303,145.021
43.889,112.958,144.579
48.562,113.059,144.708
53.117,113.113,144.778
57.791,112.951,144.571
62.592,113.116,144.782
67.281,112.944,144.562
72.544,113.474,145.24
77.545,113.417,145.167
82.417,113.052,144.7
87.982,113.484,145.253
93.276,113.546,145.332
94.97,108.959,139.461
95.572,103.603,132.606
95.769,98.311,125.832
95.71,93.109,119.174
95.994,88.553,113.343
95.792,83.787,107.242
96.308,80.084,102.503
96.294,76.265,97.615
96.82,72.957,93.38
96.694,69.51,88.968
94.312,64.593,82.675
95.56,62.336,79.787
95.649,59.501,76.158
95.172,56.491,72.305
95.211,53.86,68.938
95.232,51.333,65.703
95.235,48.819,62.485
94.936,46.336,59.308
95.159,44.248,56.635
95.543,42.346,54.2
95.515,40.227,51.488
-190.876,104.394,143.686
-178.766,102.472,141.041
-169.398,101.933,140.299
-160.278,101.137,139.204
-153.827,101.806,140.124
-148.254,102.993,141.757
-140.808,102.606,141.225
-134.434,102.862,141.578
-127.01,102.166,140.62
-120.449,101.937,140.304
-115.027,102.392,140.93
-108.952,102.052,140.462
-102.778,101.668,139.935
-97.936,102.397,140.937
-92.897,102.627,141.254
-87.546,102.648,141.283
-82.657,102.724,141.387
-77.654,102.971,141.728
-72.911,103.145,141.967
-68.155,103.349,142.248
-63.074,102.819,141.518
-58.685,103.093,141.895
-54.291,103.368,142.274
-49.75,103.254,142.117
-45.364,103.57,142.552
-40.688,103.078,141.875
-36.625,103.498,142.453
-32.278,103.788,142.851
-28.149,104.098,143.278
-23.84,103.387,142.299
-19.481,103.509,142.469
-15.339,103.706,142.738
-11.11,103.524,142.488
-7.087,103.852,142.939
-2.894,103.951,143.076
1.206,104.006,143.152
5.506,104.061,143.228
9.655,103.942,143.064
13.826,103.985,143.124
18.197,104.787,144.226
22.361,104.686,144.087
26.475,104.517,143.855
30.863,104.548,143.898
34.958,104.191,143.407
39.478,104.535,143.88
44.161,104.84,144.3
48.577,104.955,144.458
52.956,104.558,143.912
57.649,105.165,144.747
62.295,104.852,144.317
66.729,104.644,144.03
71.831,104.913,144.4
77.074,105.445,145.133
82.068,105.316,144.955
86.844,104.949,144.45
92.505,105.501,145.21
94.798,102.226,140.702
95.503,97.106,133.655
94.837,91.357,125.742
95.969,87.698,120.706
96.324,83.545,114.99
96.521,79.491,109.411
96.441,75.483,103.893
96.601,71.905,98.969
95.712,67.944,93.517
96.353,65.08,89.574
96.839,62.425,85.92
95.184,58.508,80.529
95.11,55.691,76.652
95.731,53.398,73.496
95.246,50.658,69.724
95.305,48.242,66.4
95.347,46.045,63.375
95.447,43.857,60.364
95.243,41.59,57.244
95.284,39.604,54.511
95.14,37.631,51.795
-201.002,100.43,148.894
-186.775,97.982,145.265
-174.742,96.128,142.516
-164.959,95.157,141.076
-157.389,95.314,141.308
-152.147,96.695,143.356
-144.739,96.403,142.924
-137.141,95.926,142.217
-131.455,96.669,143.317
-124.286,95.988,142.308
-118.07,95.842,142.091
-112.125,95.918,142.204
-105.817,95.331,141.334
-100.965,96.088,142.456
-95.515,96.171,142.579
-90.665,96.555,143.149
-85.692,96.703,143.368
-80.714,96.723,143.398
-75.832,96.945,143.727
-71.044,96.88,143.63
-65.998,96.614,143.236
-61.696,97.172,144.064
-57.215,97.114,143.977
-52.382,96.751,143.44
-48.196,97.183,144.079
-43.898,97.212,144.122
-39.446,96.99,143.793
-35.009,97.036,143.862
-30.942,97.197,144.101
-26.795,97.525,144.587
-22.48,97.33,144.298
-18.498,97.395,144.394
-14.38,97.416,144.425
-10.154,97.638,144.754
-6.064,97.87,145.098
-1.812,97.756,144.929
2.145,97.754,144.926
6.399,97.877,145.109
10.432,98.007,145.301
14.651,97.95,145.217
18.705,97.973,145.251
23.02,98.193,145.577
27.126,98.02,145.321
31.568,98.541,146.093
35.75,98.535,146.085
40.057,98.245,145.655
44.424,98.262,145.68
49.061,98.717,146.354
53.519,98.852,146.554
57.911,98.296,145.729
62.587,98.405,145.891
67.489,98.959,146.713
72.216,98.862,146.569
77.24,98.965,146.722
82.064,98.762,146.421
87.271,99.027,146.813
92.572,98.979,146.743
95.309,96.458,143.005
95.694,91.528,135.696
95.812,86.792,128.674
95.769,82.122,121.75
95.916,78.131,115.834
95.911,74.286,110.134
96.611,71.126,105.449
95.922,67.245,99.695
96.003,64.085,95.01
96.292,61.164,90.679
96.852,58.717,87.052
95.119,54.96,81.481
95.148,52.285,77.516
95.338,50.015,74.15
95.109,47.547,70.491
95.387,45.456,67.391
95.43,43.261,64.138
95.3,41.123,60.967
95.226,39.156,58.051
95.545,37.324,55.335
-192.796,91.588,146.572
-179.706,89.681,143.52
-169.191,88.588,141.771
-159.969,87.831,140.559
-153.351,88.296,141.304
-146.931,88.736,142.007
-140.354,88.982,142.402
-134.556,89.591,143.376
-126.958,88.826,142.152
-119.802,88.136,141.047
-114.066,88.103,140.995
-109.088,88.751,142.032
-103.645,88.809,142.125
-98.244,89.215,142.774
-92.782,88.985,142.406
-87.893,89.174,142.709
-83.246,89.577,143.353
-77.943,89.274,142.869
-73.274,89.368,143.019
-68.408,89.373,143.027
-64.27,89.821,143.743
-59.721,89.758,143.642
-54.881,89.424,143.108
-50.786,89.686,143.527
-46.142,89.495,143.223
-41.995,89.671,143.504
-37.794,89.76,143.646
-33.726,89.85,143.789
-29.578,89.896,143.863
-25.453,89.915,143.894
-21.309,89.937,143.929
-17.326,89.95,143.95
-13.287,90.09,144.174
-9.281,90.085,144.165
-5.166,90.416,144.695
-1.257,90.455,144.758
2.797,90.578,144.954
6.848,90.477,144.794
10.961,90.509,144.845
14.925,90.683,145.123
19.068,90.891,145.456
23.289,91.055,145.719
27.388,91.15,145.871
31.678,90.988,145.612
35.766,90.873,145.427
40.171,91.185,145.926
44.336,91.052,145.713
48.775,91.17,145.902
53.045,91.053,145.715
57.291,90.9,145.47
62.145,91.409,146.286
66.677,91.375,146.231
72.03,92.08,147.359
76.365,91.427,146.314
81.365,91.615,146.615
86.78,92.108,147.404
91.463,91.697,146.746
95.159,90.043,144.099
95.714,85.839,137.371
95.319,80.835,129.364
96.229,77.409,123.881
96.572,73.769,118.055
95.806,69.439,111.126
96.226,66.342,106.169
96.56,63.471,101.575
95.976,59.945,95.932
96.516,57.556,92.109
96.543,54.892,87.846
95.181,51.607,82.589
95.458,49.304,78.904
94.822,46.602,74.578
95.09,44.63,71.424
95.58,42.689,68.316
94.811,40.391,64.639
95.004,38.522,61.648
95.283,36.706,58.742
95.026,34.791,55.677
94.835,32.948,52.729
