-15,19,3
-14,19,3
-14,20,3
-14,21,3
-14,22,3
-14,23,3
-14,24,3
-14,25,3
-14,26,4
-14,27,4
-14,28,4
-14,31,4
-14,33,5
-14,35,5
-14,51,7
-14,55,8
-18,115,16
-15,115,16
-13,114,16
-10,115,16
-7,114,16
-4,114,16
-2,114,16
1,114,16
4,114,16
6,114,16
9,114,16
12,114,16
14,114,16
17,114,16
19,114,16
22,114,16
25,114,16
23,91,13
22,79,11
21,70,10
22,64,9
22,61,9
24,61,9
26,61,9
23,52,7
23,47,7
22,43,6
22,40,6
22,37,5
21,35,5
21,32,5
21,30,4
21,28,4
21,27,4
21,25,4
21,24,3
21,23,3
21,21,3
21,20,3
20,19,3
20,18,3
21,17,2
20,16,2
20,15,2
-14,53,7
-18,115,16
-15,115,16
-12,115,16
-9,115,16
-7,115,16
-4,115,16
-1,115,16
1,115,16
4,115,16
7,115,16
10,115,16
12,114,16
15,114,16
18,115,16
20,114,16
23,114,16
26,114,16
23,87,12
22,76,11
21,68,10
21,62,9
23,62,9
24,62,9
26,62,9
23,51,7
23,46,6
22,43,6
22,39,6
22,36,5
22,34,5
21,32,4
21,30,4
21,28,4
21,26,4
21,25,4
21,24,3
21,22,3
20,21,3
20,20,3
20,19,3
20,18,3
20,17,2
20,16,2
20,15,2
-15,19,3
-15,18,3
-14,19,3
-14,19,3
-14,20,3
-14,21,3
-14,22,3
-14,23,4
-14,24,4
-14,25,4
-14,26,4
-14,27,4
-14,30,5
-14,32,5
-14,35,6
-14,38,6
-14,53,8
-17,115,18
-14,115,18
-11,114,18
-8,115,18
-6,115,18
-3,114,18
0,114,18
2,114,18
5,114,18
8,115,18
10,114,18
13,114,18
16,114,18
18,114,18
21,114,18
24,114,18
27,114,18
22,83,13
22,73,12
21,66,10
22,62,10
23,61,10
25,61,10
27,62,10
23,49,8
23,45,7
22,41,7
22,38,6
22,36,6
21,33,5
21,31,5
21,29,5
21,27,4
21,26,4
21,24,4
21,23,4
21,22,3
21,20,3
21,19,3
20,18,3
21,17,3
20,17,3
20,16,2
20,15,2
-14,66,10
-19,115,18
-16,115,18
-13,114,18
-11,115,18
-8,114,18
-5,115,18
-2,115,18
0,115,18
3,115,18
6,115,18
8,115,18
11,114,18
14,114,18
16,114,18
19,115,18
22,115,18
25,114,18
23,92,15
22,80,13
22,70,11
22,64,10
22,61,10
24,61,10
25,61,10
24,52,8
23,48,8
23,44,7
22,40,6
22,37,6
22,35,5
21,33,5
21,30,5
21,28,5
21,27,4
21,25,4
21,24,4
21,23,4
20,21,3
21,20,3
20,19,3
21,18,3
20,17,3
20,16,3
20,15,2
