96.79,105.59,-12.965
97.029,101.098,-12.413
96.53,96.072,-11.796
96.829,91.902,-11.284
97.175,87.898,-10.793
-106.677,131.159,-13.785
-104.326,134.683,-14.156
-102.241,138.359,-14.542
-101.537,144.216,-15.158
-101.462,151.284,-15.901
-101.912,159.477,-16.762
-101.617,167.467,-17.602
-101.496,176.162,-18.515
-102.167,186.894,-19.643
-102.341,197.883,-20.798
-102.803,210.495,-22.124
-96.336,209.323,-22.001
-90.85,210.301,-22.104
-84.954,209.94,-22.066
-79.529,210.147,-22.087
-74.09,210.445,-22.119
-68.437,210.057,-22.078
-63.179,210.435,-22.118
-57.846,210.787,-22.155
-52.309,209.626,-22.033
-47.403,209.937,-22.065
-42.322,210.399,-22.114
-37.46,211.284,-22.207
-17.236,120.065,-12.619
-14.325,120.092,-12.622
-11.683,120.324,-12.647
-8.775,120.095,-12.623
-6.144,120.356,-12.65
-3.268,120.343,-12.649
-0.365,120.859,-12.703
2.282,120.614,-12.677
5.045,120.979,-12.715
7.935,120.9,-12.707
10.738,121.684,-12.79
13.682,121.492,-12.769
36.895,211.811,-22.262
42.097,212.598,-22.345
47.247,212.773,-22.363
52.603,213.037,-22.391
57.384,211.144,-22.192
62.83,212.224,-22.306
68.399,212.707,-22.356
73.598,212.01,-22.283
79.285,212.308,-22.314
85.266,213.057,-22.393
90.582,212.389,-22.323
89.51,184.686,-19.411
89.666,164.56,-17.296
89.913,156.256,-16.423
90.769,149.497,-15.713
90.426,141.078,-14.828
90.338,133.827,-14.066
90.472,127.609,-13.412
91.041,122.013,-12.824
91.539,117.048,-12.302
91.065,110.97,-11.663
91.995,106.827,-11.228
96.547,106.99,-11.245
96.777,102.426,-10.765
96.685,97.475,-10.245
96.624,93.051,-9.78
96.9,89.034,-9.358
-108.889,130.862,-11.449
-106.317,133.898,-11.715
-103.383,136.285,-11.923
-102.064,141.399,-12.371
-101.62,147.553,-12.909
-101.889,155.554,-13.609
-102.255,163.913,-14.341
-101.038,170.876,-14.95
-101.435,180.899,-15.827
-102.357,192.533,-16.844
-102.626,204.216,-17.867
-99.018,208.707,-18.259
-94.058,210.453,-18.412
-87.961,210.412,-18.409
-82.501,210.833,-18.445
-77.147,211.511,-18.505
-71.655,211.422,-18.497
-66.093,211.231,-18.48
-60.844,211.599,-18.513
-55.767,212.185,-18.564
-50.532,212.484,-18.59
-45.238,211.17,-18.475
-40.016,211.225,-18.48
-18.467,118.875,-10.4
-16.029,120.784,-10.567
-12.906,119.501,-10.455
-10.257,120.581,-10.549
-7.42,120.313,-10.526
-4.653,120.5,-10.542
-1.926,121.296,-10.612
0.927,120.91,-10.578
3.737,120.756,-10.565
6.513,121.263,-10.609
9.31,122.105,-10.683
12.124,120.609,-10.552
34.378,212.107,-18.557
39.612,212.593,-18.599
45.046,213.985,-18.721
49.883,213.122,-18.646
55.005,212.357,-18.579
60.325,212.86,-18.623
65.695,213.022,-18.637
70.899,212.436,-18.586
76.609,213.292,-18.661
81.936,212.813,-18.619
87.832,213.376,-18.668
89.067,202.549,-17.721
89.077,190.163,-16.637
88.671,178.142,-15.585
89.712,169.866,-14.861
89.871,161.203,-14.103
90.694,153.765,-13.453
91.207,146.65,-12.83
90.43,138.142,-12.086
90.922,131.789,-11.53
90.686,125.132,-10.948
91.054,119.625,-10.466
91.276,114.186,-9.99
90.363,107.697,-9.422
94.076,106.924,-9.355
96.892,105.279,-9.211
96.582,100.069,-8.755
96.827,95.881,-8.389
96.761,91.373,-7.994
97.452,87.844,-7.685
-104.412,107.154,-7.493
-101.894,109.54,-7.66
-101.108,113.753,-7.954
-100.893,118.757,-8.304
-102.881,126.668,-8.857
-102.518,132.455,-9.262
-102.254,138.246,-9.667
-101.21,143.607,-10.042
-101.46,151.118,-10.567
-102.289,159.785,-11.173
-101.99,167.871,-11.739
-101.506,175.717,-12.287
-102.394,187.03,-13.078
-102.139,196.909,-13.769
-102.026,208.243,-14.562
-97.548,210.78,-14.739
-91.494,210.695,-14.733
-86.174,211.274,-14.774
-80.327,210.808,-14.741
-74.807,210.916,-14.749
-69.271,210.717,-14.735
-64.335,211.774,-14.809
-58.993,211.53,-14.792
-53.752,211.861,-14.815
-48.373,210.589,-14.726
-43.249,210.881,-14.746
-38.365,211.642,-14.799
-17.813,120.02,-8.393
-15.056,119.893,-8.384
-12.206,119.613,-8.364
-9.374,120.493,-8.426
-6.538,120.054,-8.395
-3.939,120.042,-8.394
-1.024,120.876,-8.452
1.642,120.145,-8.401
4.378,120.352,-8.416
7.342,121.382,-8.488
10.015,121.442,-8.492
12.81,121.582,-8.502
35.76,213.891,-14.957
40.578,212.577,-14.865
45.553,212.362,-14.85
51.077,213.775,-14.949
55.992,212.624,-14.868
61.315,212.871,-14.885
66.678,212.985,-14.893
72.57,214.221,-14.98
77.709,213.163,-14.906
83.628,214.699,-15.013
88.796,213.191,-14.908
89.425,200.952,-14.052
89.128,188.252,-13.164
90.273,179.513,-12.553
88.837,166.781,-11.662
90.657,161.072,-11.263
90.925,153.029,-10.701
90.629,144.684,-10.117
90.773,137.541,-9.618
91.119,131.563,-9.2
91.734,125.809,-8.797
91.384,119.477,-8.355
91.573,114.011,-7.972
90.815,107.727,-7.533
96.114,108.969,-7.62
96.485,104.408,-7.301
96.768,99.853,-6.982
96.344,95.118,-6.651
96.815,91.151,-6.374
97.991,88.113,-6.161
-107.525,106.155,-5.563
-104.437,107.94,-5.657
-101.59,109.869,-5.758
-100.156,113.548,-5.951
-101.067,119.75,-6.276
-102.117,126.777,-6.644
-102.213,132.799,-6.96
-101.899,138.624,-7.265
-101.451,145.025,-7.6
-101.503,152.241,-7.979
-101.989,160.353,-8.404
-101.439,168.383,-8.825
-101.808,177.545,-9.305
-102.112,187.809,-9.843
-102.952,200.156,-10.49
-102.183,209.945,-11.003
-96.304,210.119,-11.012
-90.947,211.237,-11.07
-84.977,210.367,-11.025
-79.639,211.48,-11.083
-74.04,211.358,-11.077
-68.56,210.911,-11.053
-63.517,212.011,-11.111
-58.169,211.931,-11.107
-52.799,211.477,-11.083
-48.313,213.491,-11.189
-42.509,211.307,-11.074
-37.675,212.017,-11.111
-17.574,121.041,-6.344
-14.646,120.751,-6.328
-11.825,120.231,-6.301
-8.978,120.201,-6.299
-6.206,120.775,-6.33
-3.512,121.308,-6.357
-0.592,120.483,-6.314
2.043,120.667,-6.324
4.847,120.687,-6.325
7.665,121.342,-6.359
10.487,120.455,-6.313
13.317,121.431,-6.364
36.415,213.376,-11.183
41.608,214.386,-11.235
46.52,213.683,-11.199
51.719,213.336,-11.18
56.798,212.845,-11.155
62.043,212.784,-11.152
67.473,213.094,-11.168
72.689,212.696,-11.147
78.713,214.327,-11.232
84.045,213.238,-11.175
89.562,213.127,-11.169
90.54,202.038,-10.588
89.77,177.134,-9.283
89.503,167.0,-8.752
90.614,159.635,-8.366
91.401,152.852,-8.011
90.663,143.668,-7.529
89.787,134.987,-7.074
90.786,130.081,-6.817
91.551,124.902,-6.546
91.434,118.527,-6.212
91.504,112.97,-5.92
91.243,107.514,-5.635
96.527,108.655,-5.694
96.486,103.667,-5.433
96.642,99.178,-5.198
96.469,94.309,-4.943
96.8,90.243,-4.729
97.678,87.061,-4.563
-105.522,107.139,-3.741
-104.717,111.31,-3.887
-102.944,114.701,-4.005
-104.39,121.478,-4.242
-104.58,127.708,-4.46
-103.657,132.446,-4.625
-101.94,136.898,-4.781
-101.364,142.843,-4.988
-101.632,150.406,-5.252
-101.925,158.174,-5.524
-101.411,165.488,-5.779
-101.959,175.604,-6.132
-102.488,186.095,-6.499
-102.569,196.652,-6.867
-103.239,209.365,-7.311
-97.92,211.214,-7.376
-92.112,211.085,-7.371
-86.291,211.289,-7.378
-80.668,211.225,-7.376
-75.121,211.456,-7.384
-69.737,212.133,-7.408
-64.277,211.97,-7.402
-58.873,212.158,-7.409
-53.63,212.254,-7.412
-48.618,212.841,-7.433
-42.991,211.473,-7.385
-38.204,212.465,-7.419
-17.944,121.812,-4.254
-14.884,121.418,-4.24
-12.008,120.832,-4.22
-9.131,121.007,-4.226
-6.405,120.882,-4.221
-3.546,121.424,-4.24
-0.795,121.398,-4.239
2.055,121.459,-4.241
4.918,120.901,-4.222
7.712,121.131,-4.23
10.501,121.097,-4.229
13.496,122.233,-4.268
36.741,212.647,-7.426
42.179,214.056,-7.475
47.205,213.901,-7.47
52.361,213.599,-7.459
57.88,214.01,-7.473
63.065,213.845,-7.468
68.287,212.998,-7.438
74.148,214.259,-7.482
79.611,213.866,-7.468
85.405,214.448,-7.489
90.883,213.328,-7.45
90.271,186.777,-6.522
89.887,175.359,-6.124
89.641,164.783,-5.754
90.218,156.76,-5.474
91.473,150.651,-5.261
89.863,140.379,-4.902
90.911,134.699,-4.704
90.931,128.215,-4.477
91.668,123.173,-4.301
91.552,116.913,-4.083
90.648,110.143,-3.846
92.842,107.742,-3.762
96.514,107.006,-3.737
96.994,102.483,-3.579
96.512,97.14,-3.392
96.551,92.826,-3.242
96.847,88.641,-3.095
-105.672,118.183,-2.063
-105.499,123.71,-2.159
-104.361,128.139,-2.237
-103.745,133.516,-2.331
-101.753,137.255,-2.396
-101.87,144.204,-2.517
-101.624,151.173,-2.639
-102.005,159.323,-2.781
-101.206,166.655,-2.909
-101.493,176.098,-3.074
-102.477,187.612,-3.275
-102.898,198.825,-3.47
-102.496,209.826,-3.663
-96.664,210.101,-3.667
-91.287,211.648,-3.694
-85.373,211.273,-3.688
-80.348,212.566,-3.71
-74.106,211.249,-3.687
-69.142,213.161,-3.721
-63.416,212.143,-3.703
-58.224,212.616,-3.711
-52.612,211.472,-3.691
-47.317,211.49,-3.692
-42.349,212.566,-3.71
-17.221,120.609,-2.105
-14.121,120.13,-2.097
-11.374,120.873,-2.11
-8.611,120.299,-2.1
-5.843,120.941,-2.111
-2.926,120.521,-2.104
-0.23,120.706,-2.107
2.715,121.351,-2.118
5.515,121.732,-2.125
8.343,121.671,-2.124
11.197,121.115,-2.114
14.239,123.161,-2.15
37.9,212.871,-3.716
43.367,214.019,-3.736
48.382,213.787,-3.732
53.871,214.043,-3.736
59.094,213.958,-3.735
64.433,214.265,-3.74
69.917,214.354,-3.742
75.216,213.852,-3.733
81.336,214.651,-3.747
86.801,214.47,-3.744
92.163,213.039,-3.719
89.916,183.059,-3.195
89.696,172.049,-3.003
90.62,164.408,-2.87
91.012,155.939,-2.722
91.407,148.504,-2.592
90.337,139.335,-2.432
90.946,133.317,-2.327
90.854,126.548,-2.209
91.789,121.514,-2.121
91.99,115.953,-2.024
91.1,109.398,-1.91
93.641,107.231,-1.872
96.841,106.015,-1.851
96.538,100.72,-1.758
96.66,96.224,-1.68
96.849,91.942,-1.605
97.322,88.049,-1.537
-106.414,125.215,0.0
-105.321,129.698,0.0
-104.215,134.595,0.0
-101.905,138.189,0.0
-101.167,143.896,0.0
-101.433,151.626,0.0
-101.553,159.695,0.0
-101.567,167.894,0.0
-101.376,176.365,0.0
-102.264,187.614,0.0
-103.028,199.773,0.0
-102.48,210.116,0.0
-96.424,210.518,0.0
-90.602,210.723,0.0
-85.236,211.63,0.0
-80.08,212.593,0.0
-74.577,212.996,0.0
-68.722,212.489,0.0
-63.358,212.402,0.0
-58.108,212.68,0.0
-52.872,213.295,0.0
-47.646,213.267,0.0
-42.335,212.83,0.0
-17.137,121.22,0.0
-14.343,120.902,0.0
-11.414,120.963,0.0
-8.452,120.404,0.0
-5.711,120.965,0.0
-3.057,121.812,0.0
-0.033,121.6,0.0
2.682,121.395,0.0
5.591,121.947,0.0
8.372,122.113,0.0
11.137,121.566,0.0
13.994,121.648,0.0
38.159,215.041,0.0
43.214,215.102,0.0
48.235,213.981,0.0
53.594,214.455,0.0
58.983,214.047,0.0
64.263,214.584,0.0
69.676,214.439,0.0
75.116,213.973,0.0
81.058,214.655,0.0
86.501,214.435,0.0
92.01,213.356,0.0
89.601,183.075,0.0
90.001,173.467,0.0
89.701,163.397,0.0
90.051,155.191,0.0
90.509,147.787,0.0
90.725,140.207,0.0
91.141,133.779,0.0
90.966,127.163,0.0
91.56,121.642,0.0
91.397,115.612,0.0
96.206,116.19,0.0
96.333,111.002,0.0
96.714,106.182,0.0
96.688,101.388,0.0
96.423,96.37,0.0
96.594,92.115,0.0
97.148,88.291,0.0
-106.156,129.836,2.266
-104.939,134.296,2.344
-102.537,137.762,2.405
-101.74,143.439,2.504
-101.843,150.965,2.635
-101.601,158.216,2.762
-101.4,165.952,2.897
-101.827,175.789,3.068
-102.276,186.155,3.249
-103.127,198.34,3.462
-102.797,209.428,3.656
-97.799,211.201,3.687
-92.059,211.531,3.692
-86.043,211.271,3.688
-80.646,212.48,3.709
-75.399,212.887,3.716
-69.471,212.397,3.707
-63.987,212.155,3.703
-58.636,212.528,3.71
-53.716,213.67,3.73
-48.222,213.08,3.719
-43.051,212.756,3.714
-37.9,212.871,3.716
-17.679,121.679,2.124
-14.55,120.104,2.096
-11.777,120.909,2.11
-9.235,121.556,2.122
-6.309,120.992,2.112
-3.42,121.708,2.124
-0.599,122.105,2.131
2.113,121.038,2.113
5.086,121.8,2.126
7.872,122.128,2.132
10.761,121.456,2.12
13.66,122.246,2.134
37.073,213.625,3.729
42.248,214.191,3.739
47.396,214.033,3.736
52.964,214.887,3.751
58.12,214.302,3.741
63.605,214.695,3.748
69.23,215.838,3.767
74.248,214.27,3.74
79.765,214.2,3.739
85.558,214.081,3.737
91.233,213.602,3.728
89.77,185.438,3.237
90.35,175.989,3.072
89.638,164.746,2.876
90.774,157.896,2.756
91.161,150.207,2.622
90.523,141.475,2.469
90.816,134.462,2.347
91.03,128.265,2.239
91.768,122.874,2.145
92.249,117.659,2.054
95.762,116.474,2.033
96.623,112.057,1.956
96.345,106.635,1.861
97.019,102.333,1.786
96.406,97.183,1.696
96.883,93.137,1.626
96.81,88.648,1.547
-106.581,131.171,4.581
-104.233,134.689,4.703
-101.89,138.085,4.822
-101.498,144.278,5.038
-101.751,151.741,5.299
-101.852,159.586,5.573
-102.015,168.426,5.882
-101.228,176.112,6.15
-102.177,187.462,6.546
-102.526,198.813,6.943
-102.398,210.111,7.337
-97.644,212.744,7.429
-91.358,211.874,7.399
-85.65,212.196,7.41
-80.124,212.58,7.423
-74.701,213.22,7.446
-68.487,211.437,7.384
-63.571,213.2,7.445
-58.436,213.523,7.456
-52.866,213.141,7.443
-47.785,213.209,7.445
-42.388,212.665,7.426
-19.947,120.336,4.202
-17.41,121.637,4.248
-14.358,120.676,4.214
-11.603,120.771,4.217
-8.837,121.53,4.244
-5.875,120.859,4.22
-3.186,121.609,4.247
-0.235,122.8,4.288
2.46,121.826,4.254
5.367,122.083,4.263
8.234,122.975,4.294
11.109,121.921,4.258
13.85,121.489,4.243
37.883,215.745,7.534
42.93,215.079,7.511
48.315,215.574,7.528
53.547,215.134,7.513
58.491,214.181,7.479
64.045,214.362,7.486
69.604,215.488,7.525
74.523,214.209,7.48
80.803,215.448,7.524
86.266,215.073,7.51
91.92,214.787,7.501
95.452,209.021,7.299
90.348,186.157,6.501
90.565,175.854,6.141
90.542,165.686,5.786
90.557,156.853,5.477
91.299,149.996,5.238
90.65,141.269,4.933
91.094,134.575,4.699
90.926,127.912,4.467
91.495,122.522,4.279
92.294,117.728,4.111
92.505,112.336,3.923
92.635,107.029,3.738
96.521,106.663,3.725
96.998,102.376,3.575
96.442,97.069,3.39
96.821,93.086,3.251
97.112,88.981,3.107
-106.737,130.751,6.852
-104.692,134.42,7.045
-102.288,137.966,7.23
-101.584,143.375,7.514
-101.565,150.547,7.89
-101.879,158.646,8.314
-101.453,166.448,8.723
-101.671,175.637,9.205
-102.328,186.383,9.768
-102.512,197.179,10.334
-103.432,210.029,11.007
-98.855,213.069,11.166
-92.227,211.5,11.084
-87.484,213.878,11.209
-81.065,212.276,11.125
-76.183,214.283,11.23
-70.076,212.807,11.153
-64.552,212.717,11.148
-59.656,214.137,11.222
-54.449,214.1,11.221
-49.155,214.221,11.227
-43.779,213.394,11.183
-20.447,119.223,6.248
-18.088,121.546,6.37
-15.212,121.259,6.355
-12.188,120.872,6.335
-9.512,121.537,6.369
-6.67,121.401,6.362
-3.699,120.903,6.336
-0.93,121.58,6.372
1.891,121.469,6.366
4.663,121.919,6.389
7.466,121.905,6.389
10.379,121.917,6.389
13.249,122.041,6.396
36.465,215.799,11.31
41.631,215.449,11.291
46.773,215.698,11.304
52.049,215.208,11.279
57.118,214.749,11.255
62.928,216.479,11.345
67.773,214.858,11.26
73.615,215.599,11.299
79.004,214.938,11.264
84.692,215.398,11.289
90.432,215.361,11.287
95.437,213.278,11.177
95.055,199.433,10.452
94.827,187.366,9.819
94.741,176.774,9.264
90.379,159.423,8.355
91.199,152.419,7.988
91.448,144.738,7.585
90.972,136.688,7.164
91.257,130.605,6.845
91.81,124.898,6.546
91.73,118.709,6.221
91.912,113.347,5.94
96.658,113.894,5.969
96.464,108.644,5.694
96.719,103.86,5.443
96.717,98.931,5.185
96.459,94.248,4.939
96.764,90.061,4.72
97.925,87.234,4.572
-107.593,130.783,9.145
-105.032,134.107,9.378
-102.664,137.54,9.618
-101.471,142.568,9.969
-101.376,149.49,10.453
-101.77,157.361,11.004
-101.424,165.207,11.552
-101.748,174.482,12.201
-102.749,185.868,12.997
-102.468,195.839,13.694
-103.457,208.848,14.604
-99.753,213.856,14.954
-93.757,213.983,14.963
-87.299,212.701,14.874
-82.008,213.291,14.915
-76.307,213.111,14.902
-70.844,213.535,14.932
-65.309,213.72,14.945
-60.007,213.811,14.951
-54.708,213.909,14.958
-49.574,214.741,15.016
-44.497,214.877,15.026
-20.926,120.304,8.412
-18.084,120.711,8.441
-15.1,121.043,8.464
-12.506,121.563,8.501
-9.432,120.813,8.448
-6.797,121.164,8.473
-3.979,121.239,8.478
-1.129,121.473,8.494
1.772,122.264,8.55
4.63,122.663,8.577
7.295,121.71,8.511
10.386,122.663,8.577
13.286,124.792,8.726
36.473,215.618,15.077
41.483,215.4,15.062
46.693,215.383,15.061
51.978,215.201,15.048
57.17,214.48,14.998
62.841,216.169,15.116
68.418,216.466,15.137
73.604,215.53,15.071
79.125,215.037,15.037
84.874,215.284,15.054
91.413,216.966,15.172
94.706,211.11,14.762
95.152,199.285,13.935
95.403,188.049,13.15
95.406,177.475,12.41
95.548,168.256,11.766
95.716,159.5,11.153
90.525,142.865,9.99
90.428,135.645,9.485
90.925,129.388,9.048
91.921,124.56,8.71
91.829,118.443,8.282
96.477,118.716,8.301
96.716,113.527,7.939
96.339,107.972,7.55
96.581,102.923,7.197
96.653,98.33,6.876
96.603,93.929,6.568
96.46,89.486,6.257
98.598,87.211,6.098
-106.165,132.811,11.619
-103.959,136.193,11.915
-101.775,139.949,12.244
-101.188,146.156,12.787
-102.029,154.659,13.531
-101.872,162.508,14.218
-101.242,170.264,14.896
-101.906,180.579,15.799
-101.656,190.084,16.63
-102.858,203.152,17.774
-101.561,212.715,18.61
-95.663,212.794,18.617
-89.795,213.158,18.649
-84.25,213.922,18.716
-78.408,213.518,18.68
-72.597,213.05,18.639
-67.686,214.466,18.763
-62.036,213.979,18.721
-56.159,212.494,18.591
-51.514,214.53,18.769
-45.997,214.141,18.735
-41.057,215.11,18.82
-18.95,120.464,10.539
-16.106,120.598,10.551
-13.389,121.177,10.602
-10.499,120.685,10.559
-7.647,120.773,10.566
-4.876,121.115,10.596
-1.968,121.869,10.662
0.827,120.786,10.567
3.643,122.055,10.678
6.432,122.265,10.697
9.394,122.324,10.702
12.247,123.875,10.838
14.999,122.797,10.743
39.774,214.766,18.79
45.077,215.302,18.836
50.422,215.426,18.847
55.542,214.43,18.76
61.097,215.36,18.842
66.304,215.415,18.846
71.857,215.111,18.82
77.856,216.207,18.916
83.206,215.582,18.861
89.293,216.251,18.92
95.025,215.936,18.892
95.2,203.092,17.768
95.054,190.835,16.696
94.918,179.604,15.713
95.129,170.088,14.881
95.405,161.55,14.134
95.371,153.25,13.408
90.575,137.869,12.062
91.294,132.019,11.55
91.522,125.851,11.011
91.18,119.248,10.433
92.135,114.937,10.056
96.548,114.751,10.039
96.605,109.617,9.59
96.947,104.822,9.171
96.649,99.866,8.737
97.169,95.644,8.368
96.665,90.785,7.943
97.384,87.399,7.646
-106.736,132.707,13.948
-104.115,135.784,14.271
-101.534,138.904,14.599
-101.459,145.876,15.332
-101.937,153.894,16.175
-102.175,161.929,17.019
-101.517,169.7,17.836
-102.202,180.11,18.93
-102.724,191.255,20.102
-103.181,202.76,21.311
-102.697,213.83,22.474
-96.833,214.095,22.502
-90.096,212.701,22.356
-85.146,214.628,22.558
-78.761,213.216,22.41
-73.522,214.06,22.499
-68.009,214.109,22.504
-62.218,213.593,22.449
-57.027,213.993,22.492
-51.644,214.19,22.512
-46.348,213.986,22.491
-41.243,214.764,22.573
-19.126,120.31,12.645
-16.291,121.023,12.72
-13.375,120.85,12.702
-10.68,120.641,12.68
-7.883,121.128,12.731
-4.972,121.629,12.784
-2.104,121.761,12.798
0.602,121.902,12.812
3.476,121.854,12.807
6.433,122.084,12.832
9.354,122.919,12.919
12.261,123.116,12.94
15.072,122.632,12.889
40.037,215.824,22.684
45.084,215.269,22.626
50.375,215.127,22.611
56.201,216.854,22.792
61.454,216.706,22.777
66.355,215.22,22.621
72.004,215.776,22.679
77.914,216.748,22.781
83.156,215.266,22.625
88.861,215.178,22.616
94.272,213.866,22.478
95.11,202.847,21.32
95.049,190.766,20.05
94.738,179.2,18.835
95.508,170.588,17.93
95.703,162.086,17.036
96.087,153.955,16.181
95.846,145.736,15.317
96.12,138.846,14.593
96.429,132.451,13.921
96.264,120.088,12.622
97.03,115.13,12.101
96.681,109.399,11.498
96.76,104.615,10.995
96.637,99.468,10.455
96.121,94.557,9.938
96.647,90.616,9.524
97.006,86.629,9.105
-108.997,130.294,15.998
-106.076,132.807,16.307
-103.835,136.379,16.745
-102.078,140.657,17.271
-101.506,146.849,18.031
-101.915,155.116,19.046
-101.968,163.052,20.02
-100.89,170.107,20.886
-102.536,181.843,22.328
-102.299,191.718,23.54
-102.604,203.146,24.943
-101.518,213.192,26.177
-96.043,214.265,26.308
-89.778,213.971,26.272
-83.7,213.458,26.209
-77.901,213.341,26.195
-72.16,212.705,26.117
-67.396,215.019,26.401
-61.583,214.047,26.282
-56.156,214.077,26.285
-50.861,214.128,26.292
-45.749,214.779,26.372
-40.602,215.468,26.456
-18.86,121.845,14.961
-16.122,122.582,15.051
-13.113,121.288,14.892
-10.216,122.035,14.984
-7.41,121.886,14.966
-4.635,122.195,15.004
-1.754,122.741,15.071
1.178,122.475,15.038
4.041,122.514,15.043
6.946,122.584,15.051
9.784,122.119,14.994
12.652,123.356,15.146
35.827,215.747,26.49
41.115,216.23,26.55
46.247,215.663,26.48
51.53,215.628,26.476
57.006,216.831,26.624
62.404,216.007,26.522
67.686,215.735,26.489
73.747,216.992,26.643
79.017,216.028,26.525
84.258,214.707,26.363
90.902,216.651,26.601
94.743,211.987,26.029
94.692,198.856,24.417
95.351,188.658,23.164
95.091,177.508,21.795
95.674,168.593,20.701
95.281,159.158,19.542
96.035,151.897,18.651
96.328,144.537,17.747
96.719,137.978,16.942
96.246,130.509,16.024
96.603,124.816,15.325
96.827,119.21,14.637
96.711,113.513,13.938
96.6,108.194,13.285
96.946,103.526,12.711
97.02,98.798,12.131
96.505,93.77,11.513
96.757,89.702,11.014
96.788,85.508,10.499
-107.49,129.558,18.208
-105.096,132.983,18.689
-103.308,137.078,19.265
-101.747,141.665,19.91
-101.671,148.828,20.916
-101.57,156.278,21.964
-101.672,164.4,23.105
-101.743,173.524,24.387
-102.112,183.839,25.837
-102.25,194.38,27.318
-103.026,207.31,29.135
-100.245,213.949,30.069
-94.343,214.541,30.152
-88.179,214.106,30.091
-82.097,213.527,30.009
-77.018,215.374,30.269
-70.966,214.097,30.089
-65.74,215.029,30.22
-59.929,214.222,30.107
-54.854,215.117,30.233
-49.473,215.149,30.237
-44.037,215.244,30.251
-20.633,120.68,16.96
-17.825,121.043,17.011
-15.045,121.337,17.053
-12.196,121.601,17.09
-9.363,122.07,17.156
-6.47,122.254,17.182
-3.462,122.027,17.15
-0.706,122.049,17.153
2.186,122.13,17.164
5.028,121.652,17.097
7.954,122.218,17.177
10.864,122.967,17.282
13.841,122.076,17.157
38.034,216.363,30.408
42.994,215.576,30.297
48.147,215.063,30.225
53.753,215.747,30.321
59.023,215.546,30.293
64.782,216.14,30.376
70.332,216.358,30.407
75.609,215.916,30.345
81.514,216.257,30.393
87.226,215.822,30.332
93.512,216.676,30.452
94.592,205.542,28.887
94.799,193.546,27.201
94.904,182.841,25.697
94.989,172.572,24.253
95.307,163.883,23.032
96.167,156.647,22.015
96.468,148.784,20.91
96.564,141.519,19.889
96.111,133.817,18.807
96.738,128.433,18.05
96.437,121.616,17.092
96.636,116.153,16.324
96.189,110.242,15.494
96.889,105.86,14.878
96.973,100.918,14.183
96.565,95.782,13.461
96.627,91.4,12.845
97.347,87.804,12.34
-107.727,128.932,20.421
-105.586,132.287,20.952
-103.625,136.363,21.598
-101.681,140.311,22.223
-101.138,146.798,23.251
-101.655,154.7,24.502
-101.842,163.144,25.839
-102.281,172.791,27.367
-102.246,182.186,28.855
-102.073,191.874,30.39
-102.254,203.676,32.259
-100.861,213.027,33.74
-95.149,213.58,33.828
-89.118,213.488,33.813
-83.082,212.73,33.693
-77.299,213.194,33.767
-71.877,213.528,33.819
-66.679,214.366,33.952
-60.762,213.46,33.809
-55.683,214.348,33.949
-50.308,214.424,33.961
-44.99,214.515,33.976
-21.073,120.341,19.06
-18.425,121.314,19.214
-15.45,121.544,19.251
-12.517,121.451,19.236
-9.792,122.041,19.329
-6.77,121.87,19.302
-3.994,121.52,19.247
-1.041,121.654,19.268
1.75,121.868,19.302
4.594,121.401,19.228
7.484,121.953,19.315
10.458,122.681,19.431
13.4,122.079,19.335
37.187,215.868,34.19
42.409,215.178,34.081
47.783,216.226,34.247
52.862,214.892,34.035
58.361,215.595,34.147
63.941,215.796,34.179
69.55,216.222,34.246
74.808,215.73,34.168
80.653,215.747,34.171
86.453,215.564,34.142
92.498,216.376,34.271
95.547,209.648,33.205
94.519,194.765,30.848
94.816,184.045,29.15
95.202,174.2,27.591
95.596,165.512,26.215
95.593,156.554,24.796
95.771,148.749,23.559
95.87,141.462,22.405
96.238,135.043,21.389
96.492,128.649,20.376
96.349,122.558,19.411
96.804,117.023,18.535
96.711,111.531,17.665
96.576,106.229,16.825
96.885,101.724,16.111
96.994,96.956,15.356
96.798,92.376,14.631
96.881,88.26,13.979
-107.074,128.989,22.744
-105.146,132.835,23.422
-102.17,135.59,23.908
-101.351,141.311,24.917
-101.581,148.661,26.213
-102.027,156.679,27.627
-101.355,163.886,28.897
-101.8,173.644,30.618
-101.989,183.79,32.407
-102.834,195.451,34.463
-103.135,207.814,36.643
-99.837,213.579,37.66
-94.783,215.639,38.023
-88.248,214.598,37.839
-82.012,213.882,37.713
-76.743,214.726,37.862
-70.881,214.239,37.776
-65.217,214.461,37.815
-59.795,214.839,37.882
-54.566,215.779,38.048
-48.998,215.431,37.986
-43.664,215.261,37.956
-20.498,120.835,21.307
-17.711,121.934,21.5
-15.224,126.376,22.283
-11.78,122.232,21.553
-8.888,121.827,21.481
-6.024,123.5,21.776
-3.111,122.102,21.53
-0.17,122.584,21.615
2.843,122.207,21.548
5.619,122.163,21.541
8.62,122.364,21.576
11.572,122.919,21.674
14.58,123.624,21.798
39.446,216.849,38.236
44.489,216.253,38.131
50.063,217.062,38.274
55.548,217.136,38.287
60.951,216.671,38.205
66.669,216.653,38.202
71.937,216.23,38.127
77.575,215.925,38.073
84.136,217.802,38.404
89.724,216.825,38.232
94.962,214.919,37.896
95.496,202.834,35.765
95.413,190.539,33.597
