96.59,96.118,-8.409
96.525,91.8,-8.031
97.02,87.984,-7.698
-105.106,107.28,-7.502
-102.394,109.417,-7.651
-100.565,112.399,-7.86
-100.86,118.13,-8.26
-103.375,126.428,-8.841
-103.593,132.791,-9.286
-102.499,137.631,-9.624
-101.124,142.08,-9.935
-101.632,150.131,-10.498
-101.126,156.647,-10.954
-101.378,165.031,-11.54
-100.679,172.65,-12.073
-101.789,183.776,-12.851
-101.838,193.86,-13.556
-102.175,205.696,-14.384
-98.573,210.277,-14.704
-93.409,211.302,-14.776
-87.453,210.777,-14.739
-82.005,211.556,-14.793
-76.784,212.065,-14.829
-70.868,210.714,-14.735
-65.672,211.391,-14.782
-60.322,211.157,-14.766
-55.162,211.113,-14.762
-50.526,212.752,-14.877
-45.003,210.924,-14.749
-40.111,212.335,-14.848
-35.006,211.513,-14.79
-30.175,212.504,-14.86
-25.377,211.42,-14.784
-20.567,211.263,-14.773
-15.642,211.532,-14.792
-10.895,211.803,-14.811
-5.956,211.475,-14.788
-1.044,212.179,-14.837
3.655,212.225,-14.84
8.515,211.787,-14.81
13.375,212.437,-14.855
18.135,212.11,-14.832
23.154,213.053,-14.898
28.06,212.617,-14.868
32.944,213.13,-14.903
37.811,212.223,-14.84
43.262,214.518,-15.001
47.849,212.294,-14.845
53.495,214.034,-14.967
58.278,212.555,-14.863
63.6,212.905,-14.888
69.056,213.2,-14.908
74.565,213.75,-14.947
79.824,213.156,-14.905
85.106,212.295,-14.845
90.96,212.959,-14.892
90.434,186.772,-13.06
90.885,177.219,-12.392
89.112,164.257,-11.486
91.031,158.682,-11.096
91.508,151.549,-10.597
90.432,134.773,-9.424
90.605,128.485,-8.985
91.633,124.028,-8.673
91.051,117.373,-8.208
90.602,111.363,-7.787
90.427,105.735,-7.394
96.494,107.967,-7.55
96.735,103.257,-7.22
96.501,98.443,-6.884
96.757,94.129,-6.582
96.733,90.035,-6.296
99.202,88.035,-6.156
-103.313,108.187,-5.67
-101.161,110.974,-5.816
-100.549,115.129,-6.034
-101.753,122.042,-6.396
-102.875,129.082,-6.765
-102.943,135.039,-7.077
-102.545,141.028,-7.391
-101.622,146.457,-7.675
-102.021,154.474,-8.096
-101.713,161.472,-8.462
-101.708,170.404,-8.93
-102.239,180.001,-9.433
-102.353,189.978,-9.956
-102.261,200.424,-10.504
-101.679,210.66,-11.04
-95.668,210.244,-11.018
-89.791,210.129,-11.012
-84.887,211.641,-11.092
-79.306,211.472,-11.083
-73.735,211.411,-11.08
-68.545,211.651,-11.092
-63.056,211.523,-11.085
-58.105,211.923,-11.106
-53.12,212.761,-11.15
-47.721,211.679,-11.094
-42.673,211.223,-11.07
-37.667,211.638,-11.091
-32.777,211.893,-11.105
-28.05,212.77,-11.151
-23.132,212.53,-11.138
-18.198,211.705,-11.095
-13.271,211.945,-11.108
-8.449,211.791,-11.1
-3.706,212.052,-11.113
1.159,212.281,-11.125
5.964,211.975,-11.109
10.754,211.537,-11.086
15.827,214.273,-11.23
20.614,213.791,-11.204
25.553,213.108,-11.169
30.406,213.102,-11.168
35.264,212.936,-11.16
40.687,214.969,-11.266
45.267,212.956,-11.161
50.617,213.882,-11.209
55.476,212.779,-11.151
60.493,212.424,-11.133
65.944,213.728,-11.201
70.945,212.704,-11.147
76.574,213.349,-11.181
81.789,212.774,-11.151
87.802,213.991,-11.215
92.58,211.837,-11.102
89.663,181.569,-9.516
91.02,173.797,-9.108
90.005,162.778,-8.531
90.791,155.761,-8.163
91.968,149.415,-7.83
90.617,139.847,-7.329
91.422,134.009,-7.023
91.042,127.241,-6.668
91.736,122.124,-6.4
91.917,116.633,-6.112
90.809,109.765,-5.753
92.354,106.564,-5.585
96.6,106.611,-5.587
97.019,102.209,-5.357
96.59,97.41,-5.105
96.68,92.981,-4.873
97.322,89.35,-4.683
-104.948,107.491,-3.754
-102.496,109.727,-3.832
-100.86,113.246,-3.955
-100.196,117.698,-4.11
-101.896,125.125,-4.369
-102.62,132.082,-4.612
-101.998,137.601,-4.805
-101.396,143.219,-5.001
-101.482,150.627,-5.26
-101.126,157.499,-5.5
-101.107,165.498,-5.779
-101.62,175.021,-6.112
-102.392,185.92,-6.492
-102.0,195.821,-6.838
-102.608,208.228,-7.271
-97.529,209.77,-7.325
-92.813,212.06,-7.405
-86.561,211.125,-7.373
-81.69,212.68,-7.427
-75.201,210.951,-7.367
-69.957,211.246,-7.377
-64.695,211.477,-7.385
-59.662,211.86,-7.398
-54.667,212.686,-7.427
-49.284,212.022,-7.404
-44.064,212.299,-7.414
-38.884,211.605,-7.389
-34.192,212.742,-7.429
-29.127,212.586,-7.424
-23.846,211.733,-7.394
-19.098,211.511,-7.386
-14.27,212.267,-7.413
-9.327,212.166,-7.409
-4.46,212.249,-7.412
0.469,214.669,-7.496
5.33,212.279,-7.413
10.204,212.301,-7.414
15.101,212.485,-7.42
20.072,213.83,-7.467
25.075,213.227,-7.446
30.099,213.611,-7.459
34.917,212.801,-7.431
39.84,212.241,-7.412
45.268,213.987,-7.473
50.418,213.989,-7.473
55.657,213.876,-7.469
60.606,212.762,-7.43
66.244,214.034,-7.474
71.716,214.4,-7.487
76.967,213.689,-7.462
82.186,212.757,-7.43
88.347,213.984,-7.472
89.797,204.106,-7.128
90.686,182.4,-6.37
89.525,169.606,-5.923
90.525,162.271,-5.667
90.829,154.295,-5.388
91.367,147.198,-5.14
91.206,132.624,-4.631
91.384,126.354,-4.412
91.467,120.417,-4.205
91.448,114.639,-4.003
91.015,108.702,-3.796
94.096,107.349,-3.749
97.217,106.03,-3.703
96.831,100.704,-3.517
96.924,96.233,-3.361
96.572,91.538,-3.197
97.022,87.93,-3.071
-106.265,122.292,-2.135
-105.979,127.618,-2.228
-104.414,131.688,-2.299
-102.544,135.444,-2.364
-101.287,140.352,-2.45
-100.684,146.645,-2.56
-101.785,155.595,-2.716
-102.096,163.76,-2.858
-101.026,170.842,-2.982
-101.66,180.921,-3.158
-101.921,191.405,-3.341
-102.645,203.613,-3.554
-100.431,210.821,-3.68
-94.719,211.313,-3.688
-88.817,211.449,-3.691
-83.389,212.171,-3.703
-77.88,212.498,-3.709
-72.492,212.759,-3.714
-66.9,212.146,-3.703
-61.643,212.535,-3.71
-56.328,212.505,-3.709
-51.235,213.378,-3.725
-46.096,213.115,-3.72
-40.757,212.113,-3.702
-35.8,212.828,-3.715
-30.826,212.569,-3.71
-25.773,211.781,-3.697
-20.861,212.371,-3.707
-15.901,212.373,-3.707
-11.087,212.629,-3.711
-6.199,212.352,-3.707
-1.162,212.939,-3.717
3.536,212.538,-3.71
8.468,212.549,-3.71
13.412,212.595,-3.711
18.444,214.15,-3.738
23.398,213.615,-3.729
28.261,212.396,-3.707
33.227,213.523,-3.727
38.611,214.826,-3.75
43.638,214.754,-3.749
48.95,215.478,-3.761
53.951,214.358,-3.742
59.019,213.46,-3.726
64.347,213.769,-3.731
69.588,213.542,-3.727
75.24,214.294,-3.741
80.699,213.85,-3.733
86.0,212.826,-3.715
92.16,213.993,-3.735
89.652,183.912,-3.21
89.969,174.076,-3.039
90.107,155.654,-2.717
91.61,150.021,-2.619
90.976,141.332,-2.467
91.329,135.141,-2.359
90.616,127.24,-2.221
91.311,122.123,-2.132
91.883,116.993,-2.042
96.143,117.067,-2.043
96.051,111.395,-1.944
96.999,107.123,-1.87
96.923,102.287,-1.785
96.899,97.574,-1.703
97.124,93.318,-1.629
97.277,89.027,-1.554
-106.385,123.397,0.0
-105.382,128.195,0.0
-104.379,132.85,0.0
-101.842,136.15,0.0
-101.371,142.036,0.0
-101.236,148.772,0.0
-101.636,156.879,0.0
-101.568,164.935,0.0
-102.034,174.741,0.0
-101.98,183.976,0.0
-102.49,195.318,0.0
-102.913,206.976,0.0
-99.033,211.624,0.0
-92.888,210.791,0.0
-87.547,211.848,0.0
-81.924,211.862,0.0
-76.24,211.982,0.0
-70.929,212.368,0.0
-65.237,211.727,0.0
-60.234,212.685,0.0
-54.972,213.28,0.0
-49.967,213.506,0.0
-44.504,212.796,0.0
-39.616,213.099,0.0
-34.304,212.094,0.0
-29.321,212.84,0.0
-24.299,212.239,0.0
-19.29,212.476,0.0
-14.406,212.688,0.0
-9.502,212.312,0.0
-4.693,212.423,0.0
0.29,212.875,0.0
5.133,213.838,0.0
10.135,213.434,0.0
15.239,214.56,0.0
20.133,213.98,0.0
25.017,213.363,0.0
29.975,213.708,0.0
35.305,215.3,0.0
40.055,213.195,0.0
45.245,213.432,0.0
50.488,214.154,0.0
55.663,214.03,0.0
61.171,214.212,0.0
66.289,214.516,0.0
71.743,214.416,0.0
77.017,213.96,0.0
82.969,214.567,0.0
88.243,213.697,0.0
93.757,212.922,0.0
90.044,191.734,0.0
90.389,181.291,0.0
90.318,170.987,0.0
90.045,161.407,0.0
89.989,137.255,0.0
91.301,132.457,0.0
91.351,126.023,0.0
91.203,119.938,0.0
93.881,117.629,0.0
96.566,115.338,0.0
96.651,110.028,0.0
96.944,105.565,0.0
96.723,100.488,0.0
96.834,95.992,0.0
96.604,91.124,0.0
97.193,87.609,0.0
-107.166,129.264,2.256
-105.045,133.005,2.322
-102.324,135.767,2.37
-101.85,141.702,2.473
-101.244,147.806,2.58
-101.559,155.713,2.718
-102.073,164.422,2.87
-101.212,171.69,2.997
-102.0,182.106,3.179
-102.375,193.145,3.371
-102.503,204.3,3.566
-100.082,211.126,3.685
-94.285,211.425,3.69
-88.317,211.55,3.693
-82.774,211.794,3.697
-77.631,212.536,3.71
-72.28,213.279,3.723
-66.379,212.309,3.706
-61.138,212.525,3.71
-56.076,212.959,3.717
-50.892,213.229,3.722
-45.642,212.983,3.718
-40.72,213.494,3.727
-35.488,213.108,3.72
-30.343,212.917,3.716
-25.436,213.382,3.725
-20.528,212.554,3.71
-15.553,212.399,3.707
-10.77,214.422,3.743
-5.855,214.612,3.746
-0.813,212.891,3.716
4.136,213.577,3.728
9.024,213.327,3.724
13.99,214.311,3.741
18.877,213.058,3.719
24.025,215.004,3.753
28.909,213.696,3.73
33.962,214.015,3.736
38.752,212.615,3.711
44.444,215.406,3.76
49.278,214.48,3.744
54.517,214.138,3.738
59.464,213.259,3.722
65.22,214.759,3.749
70.533,214.653,3.747
76.183,214.916,3.751
81.082,213.277,3.723
87.077,214.143,3.738
92.546,213.446,3.726
90.781,184.946,3.228
90.41,173.65,3.031
90.62,164.408,2.87
90.574,155.383,2.712
91.18,148.497,2.592
90.562,139.933,2.443
91.546,134.118,2.341
91.207,127.187,2.22
91.467,121.569,2.122
93.347,118.259,2.064
96.063,116.064,2.026
97.033,111.669,1.949
96.908,106.496,1.859
96.656,101.506,1.772
96.521,96.822,1.69
96.938,92.682,1.618
97.06,88.634,1.547
-106.527,129.796,4.533
-104.772,133.795,4.672
-102.657,137.704,4.809
-101.525,142.821,4.987
-101.207,149.426,5.218
-101.686,157.614,5.504
-101.546,165.405,5.776
-101.947,175.033,6.112
-102.069,184.5,6.443
-102.555,195.842,6.839
-102.907,207.69,7.253
-98.992,211.707,7.393
-93.09,211.748,7.394
-87.771,213.248,7.447
-81.805,212.288,7.413
-76.388,212.994,7.438
-70.831,212.719,7.428
-65.622,213.676,7.462
-60.253,213.511,7.456
-55.003,213.271,7.448
-49.779,213.625,7.46
-44.256,212.641,7.426
-39.167,212.493,7.42
-34.259,213.161,7.444
-29.259,213.122,7.442
-24.286,213.544,7.457
-19.504,214.058,7.475
-14.511,214.104,7.477
-9.437,213.336,7.45
-4.516,214.922,7.505
0.352,214.769,7.5
5.39,212.352,7.416
10.412,215.417,7.523
15.221,214.18,7.479
20.196,214.521,7.491
25.216,213.914,7.47
30.141,214.337,7.485
35.378,214.878,7.504
40.552,215.387,7.521
45.614,214.756,7.499
50.853,214.785,7.5
55.949,214.755,7.499
61.345,215.357,7.52
66.871,215.853,7.538
72.111,215.19,7.515
77.583,214.848,7.503
83.159,214.578,7.493
88.512,214.051,7.475
94.513,214.507,7.491
89.915,191.07,6.672
89.842,180.085,6.289
89.816,169.933,5.934
89.74,160.248,5.596
90.945,153.82,5.372
91.463,146.727,5.124
90.486,138.011,4.819
90.947,131.862,4.605
91.88,126.675,4.424
91.647,120.312,4.201
90.62,107.99,3.771
96.648,109.897,3.838
96.805,105.119,3.671
96.624,100.106,3.496
96.928,95.661,3.341
96.883,91.282,3.188
96.842,87.048,3.04
-105.576,131.88,6.912
-103.372,135.372,7.095
-102.292,140.841,7.381
-101.385,146.286,7.667
-101.716,154.286,8.086
-101.581,161.85,8.482
-101.342,169.896,8.904
-101.76,179.842,9.425
-102.571,190.881,10.004
-102.531,201.632,10.567
-101.654,211.641,11.092
-95.505,211.415,11.08
-89.793,211.892,11.105
-83.979,211.546,11.087
-78.931,212.943,11.16
-73.072,212.301,11.126
-67.594,212.27,11.125
-62.282,212.74,11.149
-57.212,213.458,11.187
-52.007,214.011,11.216
-46.871,214.169,11.224
-41.386,212.929,11.159
-36.351,212.653,11.145
-31.457,214.187,11.225
-26.416,213.884,11.209
-21.527,214.078,11.219
-16.381,213.055,11.166
-11.522,213.972,11.214
-6.642,213.279,11.177
-1.755,214.249,11.228
3.346,214.954,11.265
8.184,213.95,11.213
13.11,214.056,11.218
18.092,213.894,11.21
23.091,213.79,11.204
28.139,214.344,11.233
33.274,214.721,11.253
38.592,215.81,11.31
43.58,214.81,11.258
48.594,214.733,11.254
53.632,213.817,11.206
59.084,214.347,11.233
64.523,214.942,11.265
69.4,213.894,11.21
75.164,214.192,11.225
81.202,215.454,11.291
86.503,214.652,11.249
92.401,215.097,11.273
95.94,209.325,10.97
90.868,186.568,9.778
90.297,174.847,9.163
89.791,164.291,8.61
91.2,157.747,8.267
89.649,139.519,7.312
91.005,134.261,7.036
91.153,127.837,6.7
91.85,122.694,6.43
92.372,117.737,6.17
92.901,112.669,5.905
93.391,108.177,5.669
96.609,106.738,5.594
97.084,102.388,5.366
97.031,97.641,5.117
96.832,93.076,4.878
97.241,89.032,4.666
-107.252,130.224,9.106
-105.132,133.934,9.366
-102.755,137.348,9.604
-101.438,142.438,9.96
-101.385,149.153,10.43
-101.53,156.803,10.965
-101.344,164.875,11.529
-101.786,174.547,12.206
-102.435,185.3,12.957
-101.962,194.611,13.609
-102.395,206.562,14.444
-99.067,211.781,14.809
-92.678,211.051,14.758
-87.387,212.585,14.865
-81.793,212.733,14.876
-76.114,212.755,14.877
-70.769,213.113,14.902
-65.17,213.058,14.898
-59.876,213.123,14.903
-54.594,213.706,14.944
-49.469,213.486,14.928
-43.772,212.251,14.842
-38.824,212.193,14.838
-33.708,212.682,14.872
-28.861,214.171,14.976
-23.964,213.968,14.962
-18.842,213.501,14.929
-13.924,213.701,14.943
-9.015,214.013,14.965
-3.843,212.995,14.894
0.935,213.851,14.954
6.041,214.491,14.999
10.952,214.048,14.968
15.924,213.762,14.948
21.04,214.299,14.985
25.977,214.437,14.995
31.098,215.195,15.048
36.417,216.006,15.105
41.349,215.02,15.036
46.619,215.041,15.037
51.732,214.439,14.995
56.656,213.017,14.896
62.365,214.749,15.017
67.718,215.274,15.053
72.979,214.083,14.97
78.759,214.586,15.005
84.053,213.543,14.932
90.093,214.489,14.999
95.611,213.438,14.925
95.084,199.842,13.974
94.667,187.358,13.101
89.018,165.809,11.594
91.012,160.472,11.221
90.94,151.918,10.623
91.476,144.978,10.138
90.607,136.155,9.521
91.507,130.595,9.132
92.101,125.233,8.757
91.97,119.028,8.323
92.415,113.782,7.956
92.935,109.27,7.641
96.842,108.894,7.615
96.776,103.697,7.251
97.094,99.156,6.934
96.481,93.912,6.567
96.997,90.083,6.299
98.543,87.498,6.118
-107.038,131.312,11.488
-104.558,134.448,11.763
-102.492,138.377,12.106
-101.634,143.843,12.585
-101.18,150.228,13.143
-101.952,159.041,13.914
-101.452,166.655,14.58
-101.586,175.947,15.393
-102.067,186.298,16.299
-102.063,196.622,17.202
-103.091,210.127,18.384
-98.101,212.293,18.573
-92.6,213.267,18.658
-86.522,212.832,18.62
-81.473,214.401,18.758
-75.582,213.735,18.699
-70.43,214.741,18.787
-65.005,214.741,18.787
-59.017,213.352,18.666
-53.959,213.855,18.71
-48.75,214.353,18.753
-43.679,214.47,18.764
-38.25,214.054,18.727
-33.297,214.345,18.753
-27.993,213.163,18.649
-23.29,215.652,18.867
-18.254,215.283,18.835
-13.245,214.773,18.79
-8.229,214.623,18.777
-3.239,215.104,18.819
1.821,214.622,18.777
6.811,214.423,18.76
11.835,214.88,18.8
16.709,213.734,18.699
21.832,215.403,18.845
26.795,214.972,18.808
31.892,214.179,18.738
37.244,215.57,18.86
42.241,215.542,18.857
47.389,214.885,18.8
52.448,214.28,18.747
57.956,215.472,18.851
63.296,214.806,18.793
68.625,214.98,18.808
74.013,214.701,18.784
79.818,214.991,18.809
85.51,215.221,18.829
91.381,215.276,18.834
95.168,210.613,18.426
95.632,198.617,17.377
95.451,186.873,16.349
95.259,176.15,15.411
95.623,167.41,14.646
95.802,158.736,13.888
95.739,150.522,13.169
90.484,135.063,11.816
90.808,128.745,11.264
92.329,124.584,10.9
91.96,118.117,10.334
96.671,118.396,10.358
96.756,113.043,9.89
96.895,108.03,9.451
96.996,103.281,9.036
96.68,98.168,8.589
96.573,93.617,8.19
97.126,89.784,7.855
101.088,89.438,7.825
-106.56,132.561,13.933
-103.994,135.626,14.255
-101.816,139.53,14.665
-101.567,145.862,15.331
-101.717,153.472,16.131
-101.537,161.212,16.944
-101.388,169.169,17.78
-101.661,178.929,18.806
-101.951,189.072,19.872
-102.941,201.878,21.218
-102.835,213.516,22.441
-96.324,212.66,22.351
-90.338,212.14,22.297
-85.207,213.588,22.449
-79.049,212.74,22.36
-73.984,213.877,22.479
-68.066,213.074,22.395
-62.439,212.182,22.301
-57.406,213.3,22.419
-52.125,213.87,22.479
-47.047,214.37,22.531
-42.07,214.934,22.591
-36.646,213.494,22.439
-31.57,213.666,22.457
-26.324,213.216,22.41
-21.435,213.457,22.435
-16.335,213.104,22.398
-11.595,214.432,22.538
-6.458,214.049,22.497
-1.528,214.364,22.531
3.582,214.116,22.504
8.398,214.057,22.498
13.528,214.221,22.515
18.372,213.539,22.444
23.528,214.739,22.57
28.579,215.888,22.691
33.663,214.784,22.575
38.801,214.734,22.569
44.144,215.487,22.649
49.177,215.324,22.631
54.272,214.239,22.517
59.699,214.999,22.597
65.279,215.285,22.627
70.776,215.235,22.622
76.381,215.258,22.624
81.865,215.249,22.624
87.279,214.503,22.545
93.811,215.855,22.687
95.848,206.919,21.748
95.424,193.77,20.366
95.841,183.957,19.335
95.572,173.251,18.209
95.615,163.979,17.235
95.705,155.416,16.335
96.443,148.759,15.635
91.47,133.606,14.043
91.263,126.806,13.328
91.626,121.269,12.746
92.384,116.547,12.25
97.003,116.834,12.28
96.855,110.931,11.659
97.068,106.22,11.164
96.829,101.145,10.631
96.98,96.448,10.137
97.277,92.411,9.713
97.39,88.171,9.267
-107.109,129.685,15.923
-105.121,133.395,16.379
-102.59,136.438,16.753
-101.497,141.559,17.381
-101.315,148.3,18.209
-101.731,156.417,19.206
-101.382,163.907,20.125
-101.211,172.364,21.164
-101.817,182.666,22.429
-102.307,193.901,23.808
-102.297,205.045,25.176
-100.802,214.102,26.288
-94.979,214.406,26.326
-88.564,213.369,26.198
-83.276,214.101,26.288
-77.459,214.133,26.292
-71.754,213.625,26.23
-66.658,214.934,26.391
-60.709,213.21,26.179
-55.647,213.567,26.223
-50.571,214.476,26.334
-45.631,215.387,26.446
-40.187,215.216,26.425
-35.185,215.172,26.42
-29.934,214.376,26.322
-24.977,213.951,26.27
-20.089,215.704,26.485
-14.964,214.074,26.285
-10.106,213.683,26.237
-5.183,214.328,26.316
-0.177,215.085,26.409
4.781,214.809,26.375
9.855,214.639,26.354
14.808,216.994,26.644
19.761,215.385,26.446
25.001,216.746,26.613
30.027,216.342,26.563
34.822,215.18,26.421
40.137,215.932,26.513
45.241,216.178,26.543
50.664,216.467,26.579
55.848,216.283,26.556
61.162,216.151,26.54
66.256,215.731,26.488
71.465,214.714,26.364
77.28,215.856,26.504
82.817,215.365,26.444
88.578,215.402,26.448
94.185,215.157,26.418
94.946,203.396,24.974
95.647,193.304,23.735
95.467,182.023,22.35
95.892,172.591,21.192
95.701,163.288,20.049
95.552,154.386,18.956
96.633,148.224,18.2
96.036,140.161,17.21
96.595,134.025,16.456
96.547,127.601,15.667
96.429,121.271,14.89
96.668,116.2,14.268
96.54,110.654,13.587
97.013,105.891,13.002
96.835,101.006,12.402
96.839,96.327,11.827
96.88,91.85,11.278
96.869,87.717,10.77
-106.539,130.867,18.392
-104.094,134.034,18.837
-102.098,137.81,19.368
-101.684,143.89,20.222
-101.49,150.856,21.201
-101.945,159.038,22.351
-101.683,167.376,23.523
-101.612,175.942,24.727
-101.994,186.385,26.195
-102.552,197.709,27.786
-102.559,209.244,29.407
-98.514,213.294,29.977
-92.36,212.882,29.919
-86.466,212.763,29.902
-81.108,213.579,30.017
-75.485,213.678,30.03
-69.955,213.798,30.047
-64.835,214.6,30.16
-59.155,214.176,30.101
-53.619,213.458,30.0
-48.543,214.342,30.124
-43.519,215.12,30.233
-38.275,214.612,30.162
-33.299,215.023,30.22
-28.139,215.745,30.321
-22.728,213.582,30.017
-17.727,213.375,29.988
-12.703,215.313,30.26
-7.707,215.198,30.244
-2.83,214.053,30.083
2.244,214.382,30.129
7.329,214.543,30.152
12.24,215.538,30.292
17.283,214.479,30.143
22.452,216.074,30.367
27.554,215.894,30.342
32.548,215.261,30.253
37.804,215.749,30.322
42.859,215.83,30.333
48.066,215.259,30.253
53.295,215.17,30.24
58.57,215.283,30.256
64.158,215.781,30.326
69.123,215.051,30.223
75.084,215.938,30.348
80.531,215.801,30.329
85.925,215.322,30.262
92.238,216.002,30.357
95.629,210.376,29.566
95.404,197.517,27.759
95.462,186.033,26.145
95.196,175.445,24.657
95.679,166.724,23.431
95.675,158.07,22.215
95.658,149.59,21.023
95.753,142.414,20.015
96.671,136.637,19.203
96.566,129.823,18.245
96.937,124.118,17.444
96.665,118.143,16.604
96.52,112.407,15.798
96.51,107.196,15.065
96.929,102.763,14.442
96.852,97.972,13.769
96.759,93.545,13.147
96.814,89.109,12.523
97.733,85.861,12.067
-106.214,130.784,20.714
-104.17,134.312,21.273
-101.697,137.618,21.797
-101.402,143.951,22.8
-101.322,151.107,23.933
-101.56,158.981,25.18
-101.445,167.168,26.477
-101.471,176.131,27.896
-101.979,186.721,29.574
-102.537,198.228,31.396
-102.12,208.964,33.097
-98.15,213.336,33.789
-92.618,214.045,33.901
-86.616,214.091,33.909
-81.02,214.031,33.899
-75.03,213.33,33.788
-69.478,213.575,33.827
-64.493,215.043,34.06
-58.735,213.936,33.884
-53.389,214.231,33.931
-48.141,213.923,33.882
-42.979,214.942,34.044
-37.709,214.301,33.942
-32.644,214.536,33.979
-27.657,215.194,34.083
-22.659,215.763,34.174
-17.339,213.866,33.873
-12.473,214.889,34.035
-7.35,214.601,33.989
-2.431,214.71,34.007
2.741,215.768,34.174
7.61,215.234,34.09
12.789,215.193,34.083
17.724,215.668,34.159
22.869,216.611,34.308
27.876,215.49,34.13
33.08,216.195,34.242
38.208,215.393,34.115
43.354,215.272,34.096
48.819,216.101,34.227
54.129,215.932,34.2
59.475,216.629,34.311
64.571,215.304,34.101
70.104,215.296,34.099
75.83,215.225,34.088
81.43,214.934,34.042
87.546,215.878,34.192
93.186,215.685,34.161
95.664,207.482,32.862
95.413,194.833,30.859
95.227,183.477,29.06
95.36,173.357,27.457
95.865,164.933,26.123
96.301,156.939,24.857
96.114,148.386,23.502
96.43,141.537,22.417
96.441,134.781,21.347
96.612,128.223,20.309
96.622,122.286,19.368
97.014,116.886,18.513
96.732,111.188,17.61
96.572,105.934,16.778
97.053,101.567,16.087
96.756,96.771,15.327
96.715,92.247,14.61
96.857,88.286,13.983
-106.09,130.469,23.005
-103.652,133.784,23.59
-101.978,137.991,24.331
-101.3,143.721,25.342
-101.884,152.042,26.809
-101.909,159.931,28.2
-101.21,167.535,29.541
-101.809,177.212,31.247
-102.731,188.657,33.265
-102.025,198.127,34.935
-102.359,210.454,37.109
-98.725,215.674,38.029
-92.346,214.899,37.893
-85.92,213.951,37.725
-80.142,213.755,37.691
-75.011,215.111,37.93
-69.113,214.643,37.847
-63.959,215.88,38.065
-58.189,215.037,37.917
-53.13,216.38,38.154
-47.625,215.73,38.039
-42.062,214.667,37.852
-36.907,215.036,37.917
-31.871,215.641,38.023
-26.835,216.206,38.123
-21.726,215.425,37.985
-16.782,216.792,38.226
-11.476,215.648,38.025
-6.418,216.541,38.182
-1.495,215.988,38.085
3.725,216.922,38.249
8.684,216.169,38.116
13.744,216.457,38.167
18.835,216.085,38.102
24.024,216.031,38.092
29.175,215.961,38.08
34.181,215.572,38.011
39.592,215.623,38.02
44.833,216.711,38.212
50.248,216.768,38.222
55.593,216.312,38.142
61.05,216.567,38.187
66.59,217.036,38.269
71.589,215.979,38.083
77.255,215.593,38.015
83.305,216.717,38.213
89.365,217.314,38.318
94.922,216.278,38.136
95.44,204.026,35.975
95.215,191.457,33.759
95.635,181.405,31.987
95.523,171.249,30.196
95.805,162.496,28.652
95.584,153.798,27.119
96.403,146.893,25.901
96.145,139.144,24.535
96.399,132.786,23.414
96.692,126.868,22.37
96.548,120.61,21.267
96.191,114.661,20.218
96.518,109.224,19.259
96.86,104.67,18.456
96.936,100.159,17.661
96.891,95.419,16.825
97.259,91.242,16.088
97.148,86.95,15.332
-109.089,128.115,24.903
-105.816,130.074,25.284
-103.325,133.534,25.956
-102.092,138.252,26.874
-101.402,143.904,27.972
-102.156,152.315,29.607
-101.798,159.627,31.028
-101.309,167.365,32.532
-101.637,177.017,34.409
-101.534,186.589,36.269
-102.642,199.491,38.777
-101.999,209.916,40.804
-98.363,214.814,41.756
-92.582,215.572,41.903
-86.867,215.954,41.977
-80.778,215.659,41.92
-74.794,214.748,41.743
-69.35,215.704,41.929
-63.807,215.328,41.856
-58.383,215.765,41.94
-53.028,215.781,41.944
-47.771,216.835,42.148
-42.4,216.009,41.988
-37.102,216.549,42.093
-31.988,216.565,42.096
-26.622,216.744,42.131
-21.254,216.057,41.997
-16.117,216.091,42.004
-11.066,216.299,42.044
-6.097,217.225,42.224
-0.784,217.085,42.197
4.271,216.482,42.08
9.438,217.651,42.307
14.607,216.957,42.172
19.69,216.841,42.15
24.886,217.042,42.189
29.991,216.32,42.048
35.306,217.285,42.236
40.629,216.836,42.149
45.628,215.926,41.972
51.316,217.111,42.202
56.577,217.191,42.218
62.148,216.764,42.135
67.58,217.194,42.218
73.096,216.604,42.104
78.704,216.292,42.043
84.692,217.284,42.236
90.57,216.978,42.176
94.527,212.135,41.235
95.138,200.99,39.068
95.391,189.359,36.808
95.487,178.985,34.791
95.844,169.512,32.95
96.188,161.298,31.353
96.182,152.479,29.639
96.29,145.115,28.208
96.292,137.853,26.796
96.759,131.559,25.572
96.604,125.202,24.337
97.083,119.741,23.275
96.842,113.984,22.156
96.844,108.46,21.083
97.106,103.912,20.198
96.772,98.8,19.205
97.118,94.505,18.37
96.77,89.849,17.465
96.85,85.602,16.639
-108.804,127.893,27.185
-105.32,129.875,27.606
-103.072,133.187,28.31
-101.643,137.868,29.305
-101.472,144.416,30.697
-101.774,152.02,32.313
-102.051,160.233,34.059
-101.039,167.468,35.596
-101.854,177.785,37.789
-102.357,188.796,40.13
-102.289,199.177,42.336
-102.411,211.201,44.892
-97.697,214.478,45.589
-91.589,213.97,45.481
-86.219,215.648,45.837
-80.101,215.085,45.718
-74.286,214.828,45.663
-68.556,214.927,45.684
-63.495,216.816,46.086
-57.723,215.171,45.736
-52.174,215.417,45.788
-47.033,216.146,45.943
-41.195,214.472,45.587
-35.964,214.528,45.599
-31.242,217.013,46.128
