95.599,150.723,80.141
84.824,125.887,66.935
83.956,118.129,62.81
85.313,114.076,60.655
86.859,110.486,58.747
89.301,108.276,57.572
90.96,104.785,55.715
96.751,106.498,56.626
95.429,100.028,53.186
95.415,95.433,50.743
95.739,91.247,48.517
95.297,86.658,46.077
95.443,82.858,44.056
95.988,79.553,42.299
95.272,75.08,39.921
95.38,71.848,38.202
-111.124,110.585,63.846
-103.889,108.719,62.769
-101.9,111.754,64.521
-101.18,116.282,67.135
-101.325,122.103,70.496
-100.992,127.779,73.773
-101.754,134.969,77.924
-101.788,141.931,81.944
-101.182,148.852,85.94
-101.24,156.959,90.62
-95.08,155.989,90.06
-90.684,157.408,90.879
-84.844,156.345,90.266
-79.807,156.265,90.219
-74.815,156.42,90.309
-70.504,157.775,91.092
-65.569,157.616,91.0
-60.413,156.508,90.36
-56.332,157.872,91.147
-51.834,158.011,91.228
94.625,155.242,89.629
95.402,148.003,85.45
83.826,122.401,70.668
84.32,116.791,67.43
85.896,113.191,65.351
87.007,108.807,62.82
89.255,106.391,61.425
96.492,109.769,63.375
96.551,104.65,60.42
95.182,98.291,56.748
95.426,93.769,54.138
95.558,89.819,51.857
95.083,85.177,49.177
95.529,81.565,47.092
95.66,77.889,44.969
95.485,74.375,42.941
95.285,70.634,40.781
95.306,67.474,38.956
-114.801,109.982,68.724
-106.263,106.686,66.665
-102.083,107.684,67.289
-101.907,112.627,70.377
-101.144,116.982,73.098
-101.594,123.33,77.065
-101.739,129.738,81.069
-101.873,136.512,85.302
-101.72,143.567,89.71
-101.639,150.905,94.296
-101.391,158.88,99.28
-102.391,169.504,105.918
-97.851,171.562,107.204
-89.187,166.206,103.857
-83.072,164.717,102.927
-78.238,165.52,103.428
-73.236,166.253,103.886
-63.528,155.226,96.996
-58.45,154.852,96.762
-54.26,155.657,97.265
-49.435,155.272,97.025
-45.011,155.626,97.246
-40.674,155.592,97.225
-36.857,158.263,98.894
-38.695,186.698,116.662
-30.192,169.424,105.868
-25.323,169.548,105.946
-20.52,169.567,105.957
-16.148,170.438,106.502
-11.315,169.805,106.106
-6.753,169.301,105.791
-2.094,171.36,107.078
2.56,185.159,115.7
8.392,217.387,135.838
14.422,219.622,137.235
16.271,168.282,105.154
21.368,172.413,107.735
32.48,218.423,136.486
38.578,218.909,136.79
35.328,170.453,106.511
39.182,165.869,103.646
44.194,167.112,104.423
54.806,188.603,117.852
60.429,188.374,117.709
65.632,188.091,117.532
63.875,167.648,104.758
64.85,157.484,98.407
70.388,159.257,99.515
81.467,172.759,107.952
77.094,152.519,95.305
83.137,154.261,96.393
86.016,150.393,93.976
95.147,157.405,98.358
95.122,148.668,92.898
84.424,117.552,73.454
86.143,113.915,71.182
86.179,108.415,67.745
89.128,106.764,66.714
96.735,110.36,68.961
96.521,105.064,65.651
95.429,98.776,61.722
95.413,94.165,58.841
95.594,90.135,56.322
95.786,86.21,53.87
95.474,81.899,51.176
95.446,78.123,48.816
94.902,74.193,46.361
95.351,71.109,44.434
95.301,67.741,42.329
-108.93,103.544,69.841
-103.953,103.736,69.971
-102.52,106.971,72.153
-101.24,110.94,74.83
-100.854,115.944,78.205
-101.422,122.127,82.376
-101.118,127.939,86.296
-101.73,135.215,91.204
-101.183,141.7,95.578
-101.673,149.936,101.133
-102.215,159.163,107.357
-98.386,162.044,109.3
-93.615,163.516,110.293
-88.501,164.191,110.748
-82.963,164.146,110.718
-77.447,163.653,110.385
-72.765,164.902,111.228
-66.875,163.328,110.166
-61.77,163.662,110.391
-57.251,164.507,110.961
-51.825,163.554,110.318
-47.325,164.212,110.762
-42.585,164.55,110.99
-37.766,164.914,111.236
-33.205,165.335,111.52
-27.771,162.213,109.414
-23.599,164.148,110.719
-19.303,165.721,111.78
-14.521,165.661,111.74
-10.107,165.948,111.934
-5.274,165.252,111.464
-0.764,165.848,111.866
3.881,166.149,112.069
8.541,166.341,112.198
13.144,166.259,112.143
17.68,166.49,112.299
22.542,166.858,112.547
27.18,166.591,112.367
31.964,166.72,112.454
36.552,166.281,112.158
41.821,167.606,113.052
46.734,167.818,113.195
51.285,166.838,112.534
57.044,169.274,114.177
61.881,168.622,113.737
66.82,168.304,113.522
72.271,168.465,113.631
78.041,169.374,114.244
83.214,169.286,114.185
89.001,169.694,114.46
93.616,167.75,113.149
95.378,160.784,108.45
95.728,152.251,102.695
95.375,143.567,96.837
86.117,122.116,82.368
84.343,113.134,76.31
84.73,107.973,72.829
86.532,104.808,70.694
89.467,98.261,66.278
91.988,96.304,64.958
96.908,96.974,65.41
95.06,90.609,61.116
95.363,86.61,58.419
95.421,82.592,55.709
95.095,78.709,53.09
95.336,75.208,50.729
95.488,71.907,48.502
95.478,68.543,46.233
95.251,65.203,43.98
-117.354,108.141,78.569
-111.062,107.258,77.928
-105.712,107.036,77.767
-102.866,109.193,79.333
-101.349,112.854,81.993
-101.274,118.45,86.059
-101.538,124.626,90.546
-101.9,131.53,95.562
-101.39,138.131,100.358
-101.587,146.006,106.079
-101.631,154.127,111.98
-102.171,163.88,119.066
-102.828,174.656,126.895
-103.044,185.739,134.947
-96.525,185.233,134.579
-83.742,172.129,125.059
-85.034,187.418,136.167
-64.526,154.198,112.031
-59.912,155.051,112.651
-55.081,154.768,112.445
-50.461,155.231,112.782
-45.594,155.319,112.846
-41.001,155.431,112.927
-36.375,155.463,112.95
-38.695,187.073,135.916
-33.117,186.935,135.816
-27.908,188.122,136.678
-22.362,187.346,136.115
-16.883,187.255,136.049
-11.596,186.809,135.725
-6.152,188.112,136.671
-0.824,188.136,136.689
4.618,187.655,136.339
9.912,188.371,136.859
15.421,187.986,136.58
20.705,187.918,136.53
26.281,188.438,136.908
31.811,188.716,137.11
37.338,189.384,137.595
42.862,189.11,137.396
48.698,189.671,137.804
54.752,190.913,138.706
60.464,190.429,138.355
65.975,190.047,138.077
71.722,190.16,138.16
77.733,190.015,138.054
83.955,190.809,138.631
89.843,190.28,138.247
94.586,187.045,135.896
95.729,177.189,128.736
95.193,165.626,120.335
94.845,155.062,112.659
81.484,124.883,90.733
84.284,122.226,88.803
86.028,118.154,85.844
87.068,113.414,82.4
96.807,120.025,87.204
96.174,113.408,82.396
96.73,108.393,78.752
95.484,101.817,73.974
95.263,96.781,70.316
95.284,92.174,66.968
95.256,87.826,63.809
95.473,84.108,61.108
94.999,79.804,57.981
95.413,76.52,55.595
95.493,72.993,53.033
95.109,69.243,50.308
95.436,66.308,48.176
95.632,63.318,46.003
96.258,60.739,44.13
-119.912,109.663,85.678
-111.156,106.791,83.434
-105.404,106.132,82.919
-101.918,107.857,84.267
-101.269,112.394,87.812
-100.69,117.288,91.636
-101.07,123.746,96.681
-101.234,130.179,101.707
-100.789,136.788,106.87
-101.538,145.28,113.505
-101.573,153.246,119.729
-101.914,162.852,127.234
-98.535,177.384,138.588
-92.613,177.695,138.83
-86.896,178.529,139.482
-80.375,177.47,138.655
-74.616,177.822,138.929
-68.65,177.29,138.514
-63.02,177.193,138.438
-57.254,177.042,138.32
-52.121,178.347,139.34
-46.713,178.189,139.217
-41.201,178.431,139.406
-35.831,178.272,139.281
-30.351,178.286,139.292
-24.883,178.593,139.532
-19.742,178.379,139.365
-14.331,179.035,139.877
-9.036,178.737,139.644
-3.779,178.992,139.844
1.55,179.111,139.937
6.699,179.195,140.002
12.044,179.218,140.021
17.238,178.836,139.722
22.796,180.37,140.92
28.206,180.212,140.797
33.396,180.118,140.724
38.839,179.879,140.537
44.287,179.537,140.27
50.066,180.286,140.855
55.817,181.465,141.776
61.364,180.859,141.303
67.074,180.786,141.246
72.871,180.918,141.348
79.051,181.717,141.973
85.019,181.296,141.644
90.876,181.071,141.468
95.045,176.981,138.273
96.225,168.083,131.321
95.199,156.072,121.937
81.279,124.944,97.617
83.27,120.931,94.482
85.814,117.941,92.146
90.683,118.196,92.345
96.653,119.986,93.743
96.34,113.35,88.559
96.897,108.292,84.607
95.236,101.363,79.193
95.292,96.382,75.302
95.206,91.773,71.701
94.95,87.267,68.18
95.737,83.97,65.605
95.347,79.783,62.333
95.386,76.197,59.532
95.395,72.633,56.747
95.397,69.186,54.054
95.647,66.317,51.812
95.435,63.034,49.247
95.608,60.13,46.978
-123.195,109.344,91.75
-115.622,107.745,90.409
-111.236,108.699,91.209
-106.376,109.065,91.516
-101.371,109.182,91.615
-100.715,113.913,95.585
-101.282,120.261,100.911
-101.369,126.486,106.135
-101.431,133.486,112.008
-101.727,141.129,118.421
-101.295,148.567,124.662
-102.724,159.351,133.712
-100.208,164.737,138.231
-94.737,165.915,139.219
-88.504,165.463,138.84
-82.916,165.738,139.071
-76.98,165.521,138.888
-71.496,165.788,139.113
-66.243,166.143,139.41
-61.01,166.758,139.927
-55.069,165.537,138.902
-50.034,166.433,139.654
-44.723,166.302,139.544
-39.453,166.615,139.807
-34.427,166.803,139.964
-29.072,166.356,139.589
-24.227,167.351,140.424
-19.03,166.629,139.819
-14.032,166.786,139.95
-8.87,167.128,140.237
-3.806,167.03,140.155
1.078,168.279,141.203
6.17,168.214,141.149
11.343,168.44,141.338
16.429,168.117,141.067
21.561,167.699,140.716
26.625,168.391,141.297
31.918,167.985,140.956
37.032,167.834,140.83
42.362,168.419,141.321
47.931,169.109,141.9
53.277,168.779,141.622
58.378,168.182,141.121
64.122,168.866,141.695
69.425,168.835,141.67
75.211,168.671,141.531
81.295,169.803,142.482
87.052,169.562,142.279
92.757,169.191,141.968
95.698,163.453,137.153
79.392,126.795,106.394
81.642,122.91,103.134
83.692,119.084,99.923
88.565,119.382,100.174
95.687,122.295,102.618
96.079,116.579,97.822
95.913,110.547,92.76
96.705,105.798,88.775
96.433,100.289,84.152
95.383,94.369,79.185
95.283,89.785,75.339
95.361,85.673,71.889
95.533,81.77,68.613
95.194,77.774,65.26
95.342,74.16,62.228
95.169,70.595,59.236
95.29,67.403,56.558
95.397,64.512,54.132
95.425,61.406,51.526
95.446,58.486,49.075
95.322,55.684,46.724
-124.979,113.55,102.241
-115.414,110.027,99.068
-109.37,109.591,98.676
-105.225,110.583,99.569
-101.678,112.289,101.105
-101.622,118.115,106.351
-100.83,123.711,111.39
-101.075,130.593,117.587
-100.792,137.418,123.732
-102.422,147.291,132.622
-99.764,151.798,136.679
-93.739,151.76,136.645
-88.858,153.009,137.77
-82.611,152.069,136.923
-77.481,152.858,137.634
-71.59,151.683,136.576
-66.84,152.875,137.649
-61.546,152.876,137.651
-56.623,153.519,138.229
-50.843,151.896,136.768
-46.016,152.477,137.291
-41.171,152.729,137.517
-36.064,152.723,137.513
-31.238,152.765,137.55
-26.186,152.633,137.431
-21.426,152.295,137.127
-16.673,152.642,137.439
-11.804,153.004,137.765
-6.96,152.889,137.662
-2.246,153.023,137.783
2.649,153.577,138.281
7.42,153.119,137.869
12.281,153.337,138.065
17.137,153.769,138.454
22.002,154.753,139.34
26.775,154.056,138.713
31.701,154.178,138.823
36.683,154.114,138.765
41.576,154.014,138.674
46.568,153.718,138.408
51.88,154.097,138.75
57.173,154.679,139.273
62.728,155.503,140.016
67.826,155.274,139.809
73.107,155.166,139.712
78.424,154.719,139.309
84.517,155.945,140.413
89.871,155.335,139.864
79.441,128.243,115.47
81.258,123.469,111.172
85.71,123.093,110.834
94.976,129.237,116.365
95.222,122.335,110.151
95.922,116.753,105.125
96.483,111.338,100.25
96.121,105.281,94.795
96.439,100.591,90.573
96.63,96.002,86.44
97.447,92.119,82.944
95.698,86.176,77.593
95.326,81.763,73.62
95.449,78.005,70.236
95.445,74.378,66.97
95.257,70.828,63.774
95.325,67.667,60.928
95.309,64.548,58.119
95.327,61.514,55.388
95.271,58.721,52.873
95.256,55.9,50.332
95.536,53.409,48.09
-129.747,115.191,111.239
-114.849,107.181,103.504
-112.104,109.792,106.025
-106.936,110.242,106.459
-101.973,110.497,106.706
-101.745,115.788,111.815
-101.005,120.996,116.844
-101.219,127.635,123.256
-102.316,136.084,131.415
-101.491,142.897,137.994
-96.664,144.26,139.31
-91.707,145.174,140.193
-86.501,146.037,141.026
-80.393,145.067,140.089
-75.096,145.205,140.223
-69.721,145.14,140.16
-64.639,145.258,140.274
-59.218,144.968,139.994
-54.254,144.704,139.739
-49.421,145.282,140.298
-44.521,145.584,140.589
-39.518,145.395,140.407
-34.56,145.391,140.402
-29.903,145.56,140.566
-25.008,145.204,140.221
-20.481,145.913,140.907
-15.676,145.824,140.821
-10.989,145.524,140.531
-6.235,145.507,140.515
-1.602,145.698,140.699
3.157,146.098,141.085
7.797,145.792,140.79
12.691,145.993,140.983
17.289,146.29,141.27
22.108,146.315,141.295
26.928,146.822,141.784
31.739,146.214,141.198
36.736,147.051,142.006
41.459,146.584,141.554
46.704,147.352,142.296
51.486,147.174,142.125
56.254,146.38,141.358
62.057,147.738,142.668
67.291,147.74,142.671
72.735,148.135,143.053
78.488,148.534,143.437
83.349,147.817,142.745
89.052,147.655,142.589
79.996,124.287,120.023
82.58,120.79,116.645
94.216,122.977,118.757
95.7,118.488,114.422
96.196,112.851,108.979
95.873,106.643,102.984
95.862,101.1,97.631
96.312,96.793,93.472
96.281,92.014,88.857
96.929,88.248,85.22
95.501,82.646,79.81
95.155,78.655,75.956
95.577,75.277,72.694
95.3,71.573,69.117
95.333,68.428,66.08
95.313,65.17,62.934
95.884,62.48,60.336
95.167,59.182,57.152
95.422,56.709,54.763
95.421,53.93,52.079
95.254,51.399,49.636
-132.041,114.349,118.411
-126.352,114.775,118.853
-116.571,111.264,115.217
-110.489,111.025,114.97
-105.95,111.791,115.763
-101.9,113.143,117.163
-101.055,118.36,122.566
-100.374,124.107,128.517
-100.61,131.184,135.845
-97.945,135.077,139.876
-92.351,135.256,140.062
-87.334,135.961,140.792
-81.335,134.944,139.739
-76.221,135.389,140.2
-70.76,134.707,139.493
-65.696,134.803,139.592
-60.627,134.853,139.644
-55.84,134.998,139.794
-51.02,135.215,140.019
-46.169,135.376,140.185
-41.546,135.777,140.601
-36.741,135.436,140.249
-32.17,136.049,140.883
-27.415,136.042,140.876
-23.041,136.188,141.027
-18.245,135.893,140.722
-13.719,135.749,140.573
-9.201,136.159,140.997
-4.534,135.839,140.665
-0.107,136.084,140.919
4.434,136.049,140.883
9.048,137.086,141.956
13.695,136.047,140.88
18.209,136.837,141.699
22.791,136.313,141.157
27.572,136.553,141.405
32.194,136.381,141.226
36.815,136.734,141.593
41.655,136.684,141.54
46.454,136.542,141.394
51.256,136.447,141.295
56.074,136.685,141.542
61.284,137.366,142.247
66.474,137.883,142.782
71.541,137.355,142.236
76.811,137.653,142.544
82.475,138.208,143.118
83.012,130.378,135.01
93.689,138.581,143.505
94.865,131.992,136.682
95.089,124.804,129.239
95.564,118.614,122.829
95.402,112.088,116.07
95.805,106.635,110.423
96.11,101.529,105.136
95.974,96.271,99.692
95.773,91.623,94.878
96.575,87.677,90.792
96.33,83.376,86.338
95.088,78.329,81.112
95.338,74.898,77.559
95.393,71.49,74.03
95.221,68.012,70.428
95.283,64.831,67.135
95.235,61.826,64.023
94.857,58.844,60.935
95.377,56.368,58.371
95.785,53.851,55.765
94.844,50.927,52.736
95.269,48.719,50.45
-141.031,114.287,126.929
-133.709,113.682,126.257
-126.632,112.829,125.309
-120.736,113.065,125.571
-113.982,112.279,124.698
-108.7,112.673,125.136
-102.312,111.785,124.15
-101.03,116.503,129.39
-101.427,123.308,136.948
-98.56,126.688,140.701
-92.859,126.518,140.513
-87.664,126.786,140.81
-82.041,126.347,140.322
-76.903,126.468,140.457
-71.828,126.545,140.543
-66.859,126.553,140.551
-61.962,126.661,140.671
-57.355,127.14,141.203
-52.629,127.253,141.329
-47.761,127.144,141.208
-43.41,127.721,141.849
-38.653,127.84,141.981
-34.055,127.405,141.497
-29.583,127.684,141.807
-25.016,127.682,141.805
-20.571,128.272,142.46
-15.854,127.665,141.786
-11.405,127.626,141.743
-7.046,128.002,142.16
-2.609,128.01,142.169
1.931,128.032,142.194
6.315,128.002,142.16
10.864,128.016,142.176
15.264,128.436,142.642
19.93,128.57,142.791
24.331,128.533,142.751
28.877,128.331,142.526
33.521,128.64,142.869
37.924,127.938,142.09
42.541,127.903,142.051
47.534,128.613,142.84
52.383,128.981,143.248
57.145,128.701,142.937
61.706,128.264,142.452
66.909,128.881,143.137
71.758,128.637,142.865
76.937,128.732,142.971
82.53,129.411,143.726
87.705,129.055,143.33
93.71,129.999,144.379
95.068,124.261,138.006
95.217,117.496,130.493
95.405,111.201,123.501
96.254,106.204,117.951
95.763,100.28,111.373
95.948,95.519,106.085
95.944,90.787,100.829
95.94,86.263,95.805
96.238,82.515,91.642
96.84,79.001,87.739
95.172,73.907,82.083
95.404,70.783,78.612
95.41,67.385,74.839
95.182,64.178,71.276
95.459,61.414,68.207
95.072,58.293,64.741
95.229,55.667,61.824
95.478,53.282,59.176
95.324,50.679,56.285
95.34,48.319,53.663
95.618,45.954,51.037
-162.048,114.36,136.289
-149.288,115.7,137.886
-142.524,116.015,138.261
-133.657,114.14,136.026
-126.169,113.11,134.799
-118.701,111.995,133.471
-114.251,113.221,134.932
-107.585,112.299,133.833
-103.001,113.671,135.467
-100.988,117.637,140.194
-95.963,118.258,140.934
-90.818,118.458,141.172
-85.351,118.073,140.714
-80.22,118.149,140.804
-75.789,119.265,142.134
-70.8,119.236,142.1
-65.51,118.502,141.225
-60.95,119.03,141.854
-56.344,119.275,142.147
-51.521,119.039,141.865
-46.931,119.191,142.046
-42.152,118.839,141.627
-38.063,119.424,142.324
-33.435,119.408,142.304
-29.094,119.339,142.223
-24.81,119.868,142.853
-20.338,120.28,143.345
-15.83,119.689,142.64
-11.556,120.374,143.456
-7.175,119.888,142.877
-2.812,120.493,143.598
1.38,120.487,143.591
5.875,120.383,143.467
10.103,120.766,143.923
14.512,120.629,143.76
18.878,120.508,143.616
23.354,120.361,143.441
27.718,120.336,143.411
32.16,120.107,143.137
36.779,120.917,144.103
41.126,120.172,143.216
45.844,120.425,143.517
50.539,120.844,144.017
55.128,120.716,143.864
59.669,120.158,143.199
64.73,120.517,143.626
69.514,120.611,143.739
74.32,120.217,143.269
79.929,121.221,144.465
84.772,120.612,143.74
90.788,121.665,144.995
95.134,120.177,143.222
95.306,113.79,135.609
96.19,108.385,129.169
95.889,102.39,122.024
95.782,96.992,115.59
95.75,92.057,109.709
96.117,87.725,104.546
95.612,83.104,99.039
96.294,79.626,94.894
96.754,76.247,90.868
96.611,72.47,86.366
95.211,68.194,81.271
95.35,65.188,77.689
95.676,62.309,74.257
95.392,59.18,70.528
95.268,56.36,67.167
95.396,53.865,64.193
95.337,51.393,61.247
95.233,48.938,58.322
95.381,46.621,55.561
95.336,44.395,52.908
-204.453,115.722,148.117
-188.269,111.689,142.956
-177.318,110.305,141.184
-168.162,109.696,140.405
-160.775,109.932,140.707
-154.019,110.413,141.322
-147.237,110.701,141.691
-140.432,110.662,141.641
-133.503,110.509,141.445
-126.267,109.805,140.544
-120.849,110.37,141.267
-114.958,110.562,141.512
-108.748,110.333,141.22
-102.719,109.881,140.641
-97.573,110.28,141.152
-92.517,110.518,141.457
-87.751,110.921,141.973
-82.698,111.318,142.481
-77.893,111.62,142.867
-72.802,111.373,142.551
-67.838,111.06,142.15
-63.16,111.253,142.398
-58.385,111.041,142.126
-53.805,111.272,142.422
-49.434,111.512,142.729
-45.15,112.008,143.364
-40.512,111.496,142.708
-36.284,111.826,143.131
-31.924,112.001,143.355
-27.681,112.148,143.543
-23.269,112.124,143.512
-18.858,111.633,142.884
-14.573,112.046,143.412
-10.406,112.283,143.716
-6.205,112.016,143.374
-1.94,112.321,143.764
2.196,112.658,144.196
6.332,112.506,144.001
10.753,112.256,143.681
14.949,113.0,144.633
19.196,112.741,144.302
23.599,112.734,144.293
28.06,113.062,144.713
32.309,113.35,145.082
36.763,113.463,145.226
41.085,113.073,144.727
45.498,112.478,143.966
50.043,112.766,144.333
54.854,112.991,144.622
59.297,113.092,144.751
64.216,113.113,144.778
68.803,112.826,144.411
73.803,113.083,144.74
78.957,113.315,145.037
83.631,112.9,144.505
89.268,113.308,145.028
94.928,113.857,145.73
95.384,108.016,138.255
95.828,102.769,131.538
95.493,96.885,124.008
95.776,92.335,118.184
95.827,87.621,112.15
95.76,83.179,106.465
95.622,79.017,101.137
96.236,75.707,96.901
97.0,72.687,93.035
96.937,69.301,88.701
95.316,65.03,83.235
95.162,61.806,79.108
95.437,59.175,75.741
95.646,56.587,72.428
95.338,53.844,68.917
95.316,51.181,65.508
95.115,48.811,62.475
95.403,46.642,59.7
95.218,44.25,56.638
95.438,42.251,54.078
95.579,40.278,51.553
-193.873,105.282,144.908
-180.849,103.046,141.831
-171.136,102.084,140.506
-163.924,102.594,141.208
-156.163,102.392,140.931
-150.214,103.15,141.974
-143.038,103.075,141.871
-135.954,102.859,141.574
-128.735,102.26,140.749
-121.979,101.684,139.957
-116.51,102.129,140.569
-110.63,102.071,140.489
-105.406,102.541,141.136
-99.363,102.057,140.469
-94.192,102.168,140.623
-89.319,102.416,140.963
-84.948,103.301,142.182
-79.228,102.556,141.157
-74.553,102.691,141.342
-70.028,103.09,141.891
-65.503,103.234,142.09
-60.592,103.069,141.862
-56.392,103.55,142.524
-51.843,103.495,142.449
-47.464,103.442,142.376
-42.878,103.24,142.097
-38.757,103.29,142.166
-34.543,103.7,142.731
-30.222,103.718,142.756
-26.059,103.647,142.658
-21.823,103.303,142.185
-17.723,103.456,142.395
-13.723,103.577,142.562
-9.504,103.888,142.989
-5.398,103.857,142.947
-1.446,103.902,143.009
2.655,104.056,143.22
6.82,104.196,143.414
10.972,104.044,143.204
14.94,103.962,143.091
19.204,104.385,143.673
23.556,104.728,144.146
27.598,104.446,143.758
31.96,104.538,143.885
35.997,104.144,143.342
40.51,104.7,144.107
44.915,105.032,144.565
49.28,104.781,144.218
53.749,104.971,144.48
58.53,105.197,144.792
63.053,105.023,144.552
67.355,104.583,143.947
72.453,105.241,144.851
77.336,105.171,144.755
82.113,104.77,144.204
87.608,105.433,145.117
92.431,104.995,144.513
94.939,102.047,140.455
95.383,97.045,133.571
94.205,90.637,124.751
96.199,87.855,120.923
95.949,83.269,114.61
96.331,79.427,109.321
96.196,75.462,103.865
96.502,72.194,99.367
95.873,68.323,94.039
96.158,65.199,89.738
96.96,62.777,86.405
95.445,58.829,80.971
95.161,56.056,77.155
95.16,53.516,73.658
95.623,51.222,70.501
95.293,48.744,67.091
95.394,46.427,63.901
95.255,44.262,60.922
95.296,42.113,57.964
95.064,40.064,55.144
95.704,38.347,52.78
-202.037,100.726,149.332
-187.78,98.241,145.648
-176.076,96.546,143.135
-166.179,95.547,141.655
-159.048,95.845,142.097
-153.974,97.266,144.203
-145.45,96.342,142.833
-139.99,97.265,144.201
-133.123,96.959,143.747
-125.656,96.105,142.481
-119.716,96.276,142.734
-113.49,96.052,142.403
-108.241,96.396,142.913
-102.684,96.575,143.178
-97.66,96.893,143.65
-92.158,96.731,143.409
-87.278,97.026,143.847
-82.659,97.386,144.38
-77.483,97.102,143.96
-72.926,97.397,144.397
-67.97,97.267,144.204
-63.514,97.416,144.425
-59.162,97.634,144.749
-54.367,97.346,144.321
-49.692,97.107,143.967
-45.55,97.393,144.391
-41.378,97.787,144.975
-36.861,97.236,144.158
-32.695,97.459,144.489
-28.658,97.728,144.887
-24.602,97.889,145.127
-20.359,97.785,144.973
-16.308,97.784,144.971
-12.196,97.915,145.165
-7.988,98.009,145.304
-4.02,98.113,145.458
0.0,98.068,145.392
4.114,98.083,145.415
8.293,98.225,145.624
12.282,98.22,145.617
16.605,98.4,145.884
20.659,98.526,146.071
24.863,98.73,146.373
29.034,98.841,146.538
33.303,98.675,146.292
37.652,98.657,146.265
42.066,98.931,146.671
46.289,98.643,146.245
50.806,99.284,147.195
54.905,98.878,146.592
59.603,98.983,146.748
64.289,99.192,147.058
68.969,99.255,147.151
73.975,99.636,147.717
78.852,99.546,147.584
83.58,99.307,147.229
88.663,99.171,147.027
93.893,99.333,147.268
95.386,95.427,141.476
96.82,91.856,136.182
96.398,86.424,128.128
96.005,81.835,121.325
95.984,77.596,115.04
95.913,73.906,109.57
96.611,70.845,105.032
96.015,66.935,99.235
95.916,63.779,94.556
96.388,61.023,90.47
97.165,58.746,87.095
95.367,54.923,81.426
95.369,52.379,77.654
95.338,50.015,74.15
95.244,47.588,70.553
95.228,45.43,67.353
95.466,43.326,64.233
95.278,41.276,61.194
94.952,39.2,58.116
95.395,37.395,55.441
94.853,35.336,52.388
-202.092,94.021,150.465
-187.942,91.662,146.689
-175.727,89.877,143.833
-166.396,89.338,142.971
-157.666,88.72,141.981
-152.674,90.002,144.033
-145.959,90.112,144.21
-140.031,90.671,145.104
-132.366,90.083,144.163
-125.234,89.379,143.036
-118.832,89.154,142.676
-113.298,89.484,143.204
-108.169,89.759,143.645
-102.447,89.741,143.615
-97.158,89.854,143.797
-92.451,90.29,144.494
-86.868,89.739,143.612
-82.304,90.233,144.403
-77.677,90.389,144.652
-72.63,90.193,144.339
-68.332,90.546,144.905
-63.305,90.098,144.187
-58.99,90.384,144.645
-54.584,90.532,144.882
-50.145,90.16,144.286
-45.879,90.439,144.733
-41.691,90.393,144.659
-37.567,90.615,145.014
-33.432,90.744,145.222
-29.297,90.648,145.066
-25.379,91.006,145.639
-20.98,90.546,144.903
-17.09,90.682,145.121
-13.101,91.067,145.738
-8.928,90.745,145.222
-4.926,91.135,145.847
-0.936,90.946,145.544
3.106,91.436,146.328
7.111,91.453,146.355
11.11,91.354,146.197
15.038,91.661,146.689
19.145,91.713,146.771
23.308,91.883,147.043
27.549,91.848,146.987
31.613,91.641,146.657
35.683,91.789,146.893
39.978,91.535,146.487
44.502,92.329,147.757
48.501,91.899,147.069
53.16,92.142,147.459
57.694,92.546,148.105
62.076,92.253,147.636
67.125,92.817,148.538
71.527,92.505,148.039
76.222,92.343,147.78
81.163,92.631,148.24
86.397,92.712,148.37
91.167,92.558,148.123
94.678,90.746,145.224
96.026,87.201,139.551
95.63,82.292,131.695
96.142,78.405,125.475
96.233,74.504,119.231
96.51,71.164,113.887
96.121,67.251,107.623
96.379,64.244,102.811
96.778,61.492,98.408
96.364,58.421,93.494
96.694,55.919,89.488
94.864,52.342,83.764
95.333,50.052,80.101
95.86,48.127,77.019
95.753,45.788,73.276
95.581,43.547,69.689
95.455,41.421,66.287
95.508,39.52,63.245
95.524,37.628,60.218
95.2,35.653,57.057
95.642,34.005,54.42
