4.493,206.947,-25.41
9.194,207.713,-25.504
13.831,207.709,-25.503
18.401,207.459,-25.473
23.223,207.331,-25.457
27.861,206.993,-25.416
32.693,208.556,-25.607
37.797,209.746,-25.754
42.707,210.107,-25.798
47.556,209.663,-25.743
50.265,200.331,-24.598
49.355,178.15,-21.874
48.431,159.876,-19.63
51.424,157.232,-19.306
50.711,143.88,-17.666
52.201,137.774,-16.917
52.007,127.863,-15.7
53.952,124.829,-15.327
56.453,122.508,-15.042
59.672,122.706,-15.066
62.783,121.808,-14.956
65.069,119.804,-14.71
75.253,131.85,-16.189
75.571,125.842,-15.451
79.94,126.593,-15.544
82.834,125.103,-15.361
87.459,125.57,-15.418
91.414,125.529,-15.413
98.379,129.213,-15.865
99.006,124.025,-15.228
99.622,119.153,-14.63
99.519,113.443,-13.929
100.094,109.014,-13.385
101.352,105.544,-12.959
105.448,105.292,-12.928
105.608,100.563,-12.348
105.986,96.5,-11.849
-97.662,119.607,-12.571
-91.148,116.877,-12.284
-84.147,113.354,-11.914
-78.634,111.298,-11.698
-75.678,112.44,-11.818
-71.549,111.56,-11.725
-68.024,111.486,-11.718
-65.302,112.913,-11.868
-61.198,111.297,-11.698
-58.086,111.788,-11.749
-55.022,112.039,-11.776
-60.295,145.216,-15.263
-58.021,148.986,-15.659
-57.75,157.93,-16.599
-55.687,163.735,-17.209
-53.219,168.667,-17.728
-51.951,177.982,-18.707
-50.289,186.857,-19.639
-50.286,204.617,-21.506
-45.713,206.133,-21.665
-40.692,205.499,-21.599
-36.219,205.922,-21.643
-31.474,206.365,-21.69
-26.836,207.087,-21.766
-21.907,206.21,-21.674
-17.421,207.132,-21.77
-12.605,206.804,-21.736
-8.047,206.556,-21.71
-3.405,206.957,-21.752
1.307,207.18,-21.775
6.014,206.849,-21.741
10.594,207.538,-21.813
15.449,208.284,-21.892
20.159,208.809,-21.947
24.849,209.285,-21.997
29.591,208.574,-21.922
34.208,207.824,-21.843
39.134,208.404,-21.904
44.514,210.815,-22.158
48.98,208.915,-21.958
54.138,209.603,-22.03
59.418,210.845,-22.161
50.981,165.193,-17.362
51.768,154.71,-16.261
51.179,141.522,-14.875
52.427,135.276,-14.218
53.798,129.969,-13.66
55.186,125.195,-13.159
57.709,123.078,-12.936
60.948,122.745,-12.901
64.136,122.447,-12.87
67.158,121.742,-12.796
74.502,128.416,-13.497
78.092,128.066,-13.46
80.691,125.814,-13.224
84.118,124.833,-13.12
87.973,124.372,-13.072
91.921,124.18,-13.052
98.261,126.996,-13.348
99.2,122.239,-12.848
99.907,117.824,-12.384
99.75,112.376,-11.811
99.444,106.989,-11.245
103.708,106.571,-11.201
105.338,103.568,-10.885
105.36,99.002,-10.406
106.413,95.709,-10.059
-97.575,120.103,-10.508
-89.975,116.089,-10.156
-83.469,113.145,-9.899
-78.862,111.873,-9.788
-75.227,112.091,-9.807
-71.084,111.422,-9.748
-67.478,111.188,-9.728
-64.538,112.133,-9.81
-60.959,111.699,-9.772
-58.116,112.185,-9.815
-54.959,112.175,-9.814
-59.603,144.236,-12.619
-57.025,147.03,-12.863
-56.895,156.518,-13.694
-55.336,163.419,-14.297
-52.911,168.133,-14.71
-51.582,177.739,-15.55
-50.142,187.442,-16.399
-50.715,207.446,-18.149
-45.506,205.811,-18.006
-40.801,206.103,-18.032
-35.949,206.391,-18.057
-31.191,206.754,-18.089
-26.586,206.388,-18.057
-21.81,206.717,-18.085
-17.299,206.716,-18.085
-12.745,208.516,-18.243
-7.996,207.055,-18.115
-3.349,207.306,-18.137
1.419,207.328,-18.139
5.875,208.322,-18.226
10.722,209.277,-18.309
15.264,208.473,-18.239
19.995,208.05,-18.202
24.628,208.259,-18.22
29.463,208.842,-18.271
34.308,209.141,-18.297
39.359,209.954,-18.369
44.064,209.89,-18.363
48.859,209.524,-18.331
54.151,210.724,-18.436
59.407,211.383,-18.494
50.757,164.106,-14.357
52.197,156.114,-13.658
51.041,141.862,-12.411
52.472,135.62,-11.865
53.662,130.162,-11.388
55.18,125.3,-10.962
57.538,123.447,-10.8
60.914,123.135,-10.773
64.067,122.521,-10.719
67.389,122.446,-10.713
74.475,128.504,-11.243
78.166,128.324,-11.227
80.649,126.111,-11.033
83.604,124.426,-10.886
87.707,124.493,-10.892
91.84,124.634,-10.904
98.304,127.553,-11.159
98.864,122.235,-10.694
99.987,118.248,-10.345
100.499,113.535,-9.933
100.416,108.275,-9.473
102.809,106.057,-9.279
105.345,104.089,-9.107
105.352,99.54,-8.709
106.189,95.93,-8.393
-94.5,96.454,-6.745
-92.631,98.822,-6.91
-90.937,101.415,-7.092
-91.377,106.434,-7.443
-95.92,116.788,-8.167
-95.524,121.42,-8.491
-94.751,126.004,-8.811
-93.31,130.271,-9.109
-78.368,115.156,-8.052
-72.644,112.326,-7.855
-68.904,112.168,-7.844
-65.523,112.151,-7.842
-62.533,112.755,-7.885
-59.537,113.26,-7.92
-92.378,203.978,-14.264
-87.316,205.047,-14.338
-67.1,169.25,-11.835
-63.449,170.991,-11.957
-71.239,204.395,-14.293
-67.297,208.158,-14.556
-61.536,205.998,-14.405
-56.567,206.093,-14.411
-51.319,205.091,-14.341
-46.948,206.974,-14.473
-41.936,205.905,-14.398
-37.169,206.333,-14.428
-32.565,206.929,-14.47
-27.868,207.661,-14.521
-23.153,207.233,-14.491
-18.536,207.444,-14.506
-13.782,207.162,-14.486
-9.307,207.46,-14.507
-4.54,207.544,-14.513
0.057,207.493,-14.509
4.712,207.64,-14.52
9.245,208.611,-14.588
14.024,209.071,-14.62
18.706,208.706,-14.594
23.405,208.459,-14.577
28.198,209.252,-14.632
33.143,209.489,-14.649
38.023,210.411,-14.713
42.881,210.549,-14.723
47.822,210.561,-14.724
52.976,211.464,-14.787
57.914,211.0,-14.755
63.149,211.608,-14.797
53.352,163.8,-11.454
52.783,150.12,-10.497
51.966,136.827,-9.568
53.708,132.504,-9.266
56.137,129.952,-9.087
58.511,127.618,-8.924
60.75,124.856,-8.731
63.339,123.176,-8.613
66.468,122.518,-8.567
69.879,122.197,-8.545
77.511,129.243,-9.038
80.809,128.072,-8.956
83.446,126.14,-8.821
86.6,124.674,-8.718
90.196,123.841,-8.66
94.562,124.052,-8.675
98.575,123.624,-8.645
99.804,119.377,-8.348
100.135,114.407,-8.0
99.867,109.198,-7.636
102.284,106.879,-7.474
105.451,105.539,-7.38
105.401,100.818,-7.05
106.178,97.111,-6.791
-100.22,120.003,-6.289
-94.547,118.566,-6.214
-91.082,119.614,-6.269
-82.469,113.81,-5.965
-76.825,111.433,-5.84
-73.909,112.309,-5.886
-69.711,111.408,-5.839
-65.791,110.984,-5.816
-62.529,110.933,-5.814
-58.731,110.305,-5.781
-57.838,114.591,-6.005
-53.858,112.841,-5.914
-51.247,113.774,-5.963
-51.331,121.037,-6.343
-53.284,133.058,-6.973
-50.276,134.62,-7.055
-50.535,144.639,-7.58
-50.787,155.803,-8.165
-49.142,162.415,-8.512
-49.387,176.902,-9.271
-48.336,189.197,-9.915
-48.367,207.408,-10.87
-43.209,206.322,-10.813
-38.521,206.611,-10.828
-33.868,207.675,-10.884
-28.876,206.409,-10.817
-24.457,207.808,-10.891
-19.524,206.622,-10.829
-15.088,207.343,-10.866
-10.373,208.531,-10.929
-5.628,208.113,-10.907
-0.966,208.037,-10.903
3.696,208.207,-10.912
8.37,209.82,-10.996
12.996,210.311,-11.022
17.747,209.137,-10.96
22.6,210.855,-11.05
27.192,208.903,-10.948
32.048,209.453,-10.977
34.123,192.337,-10.08
37.555,187.473,-9.825
42.569,190.036,-9.959
45.485,183.245,-9.603
46.589,170.654,-8.944
47.455,159.506,-8.359
50.188,155.839,-8.167
50.104,143.784,-7.535
50.091,133.57,-7.0
51.488,128.371,-6.728
53.078,123.931,-6.495
56.131,123.268,-6.46
58.712,121.896,-6.388
62.266,122.118,-6.4
65.342,121.44,-6.364
71.379,126.07,-6.607
74.091,124.442,-6.522
77.257,123.244,-6.459
82.347,125.502,-6.577
86.553,125.689,-6.587
93.568,129.795,-6.802
98.814,130.803,-6.855
99.285,125.488,-6.577
99.413,119.765,-6.277
99.794,114.958,-6.025
100.556,110.612,-5.797
100.845,105.949,-5.553
105.372,105.977,-5.554
105.721,101.565,-5.323
106.301,97.487,-5.109
-94.255,98.293,-3.432
-93.246,101.364,-3.54
-93.405,106.093,-3.705
-94.994,112.703,-3.936
-95.037,117.88,-4.116
-94.556,122.806,-4.288
-93.566,127.021,-4.436
-93.394,132.991,-4.644
-93.407,139.133,-4.859
-94.308,147.146,-5.138
-94.587,155.016,-5.413
-94.377,163.16,-5.698
-94.955,172.528,-6.025
-95.1,182.088,-6.359
-95.502,193.01,-6.74
-96.154,205.2,-7.166
-91.42,206.722,-7.219
-85.202,205.253,-7.168
-80.336,206.292,-7.204
-74.935,206.107,-7.197
-70.178,206.982,-7.228
-64.41,205.524,-7.177
-59.935,207.184,-7.235
-55.028,207.505,-7.246
-50.083,207.236,-7.237
-44.914,206.192,-7.2
-40.382,206.719,-7.219
-35.665,207.432,-7.244
-30.912,207.485,-7.246
-26.429,208.531,-7.282
-21.594,207.504,-7.246
-16.942,207.885,-7.259
-12.267,207.887,-7.26
-7.625,208.434,-7.279
-2.899,208.278,-7.273
1.534,208.267,-7.273
6.21,208.73,-7.289
10.996,209.684,-7.322
15.577,208.718,-7.289
20.4,209.934,-7.331
24.959,209.768,-7.325
29.976,210.247,-7.342
34.953,211.58,-7.389
39.605,210.989,-7.368
44.474,211.371,-7.381
49.112,209.984,-7.333
54.416,210.996,-7.368
59.757,212.197,-7.41
64.421,211.613,-7.39
69.742,212.342,-7.415
56.892,158.906,-5.549
57.851,150.985,-5.273
55.639,135.495,-4.732
57.417,131.187,-4.581
59.138,127.288,-4.445
61.896,125.609,-4.386
64.704,124.385,-4.344
67.742,123.243,-4.304
70.838,122.388,-4.274
73.757,121.473,-4.242
84.337,132.462,-4.626
87.512,131.201,-4.582
89.795,128.311,-4.481
91.81,124.994,-4.365
95.031,123.701,-4.32
98.335,122.379,-4.274
99.665,118.441,-4.136
100.261,113.942,-3.979
100.141,108.74,-3.797
102.877,106.992,-3.736
105.703,104.95,-3.665
105.713,100.531,-3.511
105.959,96.083,-3.355
-97.578,116.787,-2.039
-96.061,120.477,-2.103
-94.781,124.484,-2.173
-93.74,128.78,-2.248
-93.304,134.243,-2.343
-93.724,141.329,-2.467
-93.716,148.508,-2.592
-94.123,156.623,-2.734
-94.769,165.892,-2.896
-94.549,174.225,-3.041
-95.013,184.328,-3.217
-96.706,198.521,-3.465
-94.425,204.94,-3.577
-88.696,204.871,-3.576
-83.79,205.9,-3.594
-78.906,207.044,-3.614
-73.616,207.313,-3.619
-68.202,206.42,-3.603
-63.22,206.954,-3.612
-58.211,207.016,-3.613
-53.268,207.104,-3.615
-47.959,205.908,-3.594
-43.276,206.611,-3.606
-38.483,206.972,-3.613
-33.86,207.879,-3.629
-29.123,208.015,-3.631
-24.459,209.067,-3.649
-19.561,207.875,-3.628
-14.897,208.111,-3.633
-10.247,208.542,-3.64
-5.62,208.067,-3.632
-0.909,208.391,-3.637
3.869,208.582,-3.641
8.513,209.37,-3.655
13.285,209.673,-3.66
17.859,209.358,-3.654
22.614,209.627,-3.659
27.506,210.226,-3.67
32.265,210.358,-3.672
37.228,210.426,-3.673
42.122,210.827,-3.68
47.45,212.357,-3.707
52.369,212.228,-3.704
57.402,211.881,-3.698
62.58,211.87,-3.698
67.724,211.937,-3.699
59.694,172.117,-3.004
59.807,160.069,-2.794
59.756,149.639,-2.612
59.179,138.763,-2.422
60.426,132.861,-2.319
61.709,127.649,-2.228
65.116,127.519,-2.226
67.751,125.742,-2.195
70.429,124.148,-2.167
73.578,122.891,-2.145
77.127,122.738,-2.142
80.216,121.462,-2.12
92.156,133.365,-2.328
94.03,129.774,-2.265
96.853,127.493,-2.225
97.893,122.981,-2.147
99.706,119.732,-2.09
100.092,114.872,-2.005
105.227,115.385,-2.014
104.874,109.835,-1.917
105.392,105.663,-1.844
105.89,101.297,-1.768
106.208,97.041,-1.694
-97.688,114.125,0.0
-97.058,118.661,0.0
-95.453,122.312,0.0
-94.475,126.518,0.0
-93.378,131.062,0.0
-93.66,137.72,0.0
-93.792,144.773,0.0
-94.212,152.524,0.0
-94.323,160.629,0.0
-94.396,169.314,0.0
-94.925,179.354,0.0
-95.862,190.964,0.0
-95.63,201.482,0.0
-92.613,206.646,0.0
-86.794,206.664,0.0
-81.549,206.694,0.0
-76.02,206.235,0.0
-71.349,207.95,0.0
-65.564,206.176,0.0
-60.775,207.039,0.0
-55.683,207.586,0.0
-50.713,207.003,0.0
-45.77,207.256,0.0
-40.935,207.271,0.0
-36.096,207.357,0.0
-31.45,208.491,0.0
-26.65,208.579,0.0
-21.92,207.47,0.0
-17.116,208.047,0.0
-12.442,208.078,0.0
-7.731,208.357,0.0
-3.179,208.176,0.0
1.545,209.844,0.0
6.289,209.581,0.0
11.062,209.984,0.0
15.875,209.75,0.0
20.465,210.131,0.0
25.253,210.415,0.0
30.308,211.464,0.0
35.094,211.483,0.0
40.138,211.729,0.0
44.925,211.072,0.0
50.122,212.34,0.0
55.04,211.635,0.0
60.175,211.377,0.0
65.458,212.444,0.0
70.31,211.283,0.0
60.679,167.71,0.0
62.02,160.0,0.0
60.471,145.429,0.0
61.123,137.994,0.0
60.734,129.048,0.0
64.712,129.703,0.0
67.141,127.531,0.0
69.851,125.61,0.0
72.351,123.288,0.0
76.058,123.51,0.0
78.583,121.442,0.0
99.32,139.967,0.0
98.409,132.161,0.0
98.514,126.234,0.0
99.832,121.916,0.0
99.377,115.971,0.0
99.961,111.201,0.0
103.026,109.64,0.0
105.58,107.322,0.0
105.524,102.628,0.0
105.456,97.91,0.0
-98.266,116.961,2.042
-96.356,120.241,2.099
-95.226,124.081,2.166
-93.622,128.031,2.235
-93.632,134.167,2.342
-93.911,141.025,2.462
-94.134,148.184,2.587
-94.183,156.529,2.732
-94.299,164.548,2.872
-94.595,173.744,3.033
-95.256,184.428,3.219
-96.34,197.087,3.44
-95.263,206.315,3.601
-89.546,206.218,3.6
-84.195,206.572,3.606
-78.862,206.927,3.612
-73.777,207.229,3.617
-68.718,208.171,3.634
-63.178,207.019,3.614
-58.208,207.225,3.617
-53.428,208.198,3.634
-48.316,207.442,3.621
-43.158,206.61,3.606
-38.397,207.14,3.616
-33.792,207.814,3.627
-28.953,208.039,3.631
-24.337,208.025,3.631
-19.79,209.686,3.66
-15.02,208.227,3.635
-10.416,209.66,3.66
-5.455,208.272,3.635
-0.86,210.316,3.671
3.792,210.634,3.677
8.575,209.468,3.656
13.241,209.876,3.663
17.963,210.578,3.676
22.934,210.975,3.683
27.688,212.068,3.702
32.528,210.925,3.682
37.503,211.646,3.694
42.439,212.114,3.702
47.387,212.345,3.707
52.659,212.903,3.716
57.558,212.227,3.704
62.659,211.925,3.699
67.533,211.735,3.696
73.181,212.311,3.706
66.903,180.259,3.146
84.189,213.011,3.718
89.504,212.923,3.717
65.315,143.818,2.51
64.142,132.775,2.318
66.493,130.128,2.271
68.746,127.506,2.226
71.399,125.379,2.188
74.358,124.347,2.17
77.32,122.823,2.144
80.285,121.566,2.122
95.193,137.921,2.407
98.869,136.609,2.385
98.612,129.956,2.268
99.618,125.218,2.186
99.932,119.804,2.091
100.298,114.792,2.004
105.153,115.115,2.009
105.236,110.215,1.924
105.317,105.243,1.837
105.52,100.888,1.761
106.296,96.908,1.692
-97.673,119.539,4.174
-95.973,122.973,4.294
-94.338,126.761,4.427
-93.185,131.089,4.578
-93.556,137.887,4.815
-93.729,144.934,5.061
-93.742,152.134,5.313
-94.54,161.504,5.64
-94.131,169.387,5.915
-94.667,179.466,6.267
-95.367,190.9,6.666
-96.11,203.371,7.102
-91.831,206.13,7.198
-86.603,207.349,7.241
-80.98,206.443,7.209
-75.547,206.736,7.219
-70.693,207.942,7.261
-65.234,206.574,7.214
-60.42,207.798,7.256
-55.084,207.258,7.238
-50.486,208.656,7.286
-45.387,208.365,7.276
-40.404,208.038,7.265
-35.563,207.855,7.258
-30.976,209.092,7.302
-25.935,208.744,7.289
-21.3,209.116,7.302
-16.498,209.499,7.316
-11.887,209.21,7.306
-7.05,208.279,7.273
-2.393,208.834,7.293
2.467,210.257,7.342
7.088,209.403,7.312
11.971,209.681,7.322
16.715,210.058,7.335
21.48,210.881,7.364
26.319,211.365,7.381
31.3,212.075,7.406
36.183,211.83,7.397
41.167,211.657,7.391
46.015,211.246,7.377
51.204,212.132,7.408
56.36,212.761,7.43
61.358,212.104,7.407
66.429,212.17,7.409
72.175,213.639,7.46
77.304,212.983,7.438
82.663,212.438,7.419
88.266,212.963,7.437
93.548,211.847,7.398
100.014,213.437,7.453
69.862,138.614,4.841
70.234,131.923,4.607
71.986,127.889,4.466
74.464,125.71,4.39
77.464,124.269,4.34
82.784,126.566,4.42
98.451,144.169,5.034
98.462,137.24,4.793
98.587,130.824,4.568
99.533,125.897,4.396
100.046,120.889,4.222
99.678,114.849,4.011
104.868,115.76,4.042
104.544,110.34,3.853
105.372,106.057,3.704
105.388,101.377,3.54
105.998,97.337,3.399
-97.068,119.972,6.287
-95.347,123.459,6.47
-93.843,127.155,6.664
-93.093,132.46,6.942
-93.397,139.094,7.29
-93.878,146.627,7.684
-94.489,154.928,8.119
-94.62,163.558,8.572
-94.958,172.737,9.053
-94.759,181.902,9.533
-95.592,193.709,10.152
-96.202,206.317,10.813
-90.624,206.287,10.811
-84.878,205.744,10.783
-79.784,206.884,10.842
-74.61,207.342,10.866
-69.734,208.317,10.917
-64.327,208.086,10.905
-59.089,207.709,10.886
-54.134,208.33,10.918
-48.963,207.91,10.896
-44.234,208.377,10.921
-39.392,209.064,10.957
-34.473,208.866,10.946
-29.457,207.664,10.883
-25.174,210.438,11.029
-20.083,208.876,10.947
-15.408,208.596,10.932
-10.608,209.794,10.995
-5.79,209.857,10.998
-1.205,210.158,11.014
3.559,210.157,11.014
8.409,209.369,10.973
13.074,209.706,10.99
17.993,210.67,11.041
22.68,210.52,11.033
27.69,210.928,11.054
32.428,211.163,11.067
37.534,211.56,11.087
42.389,211.306,11.074
47.279,211.062,11.061
52.507,211.781,11.099
58.014,212.957,11.161
63.096,212.293,11.126
67.921,211.694,11.094
73.69,212.775,11.151
79.253,213.276,11.177
84.393,212.59,11.141
89.93,212.376,11.13
96.228,213.636,11.196
101.066,211.451,11.082
97.785,192.558,10.092
72.905,134.528,7.05
74.7,130.272,6.827
77.405,128.251,6.721
98.412,148.657,7.791
98.797,141.972,7.44
98.499,134.613,7.055
98.736,128.572,6.738
99.274,123.454,6.47
100.421,119.249,6.25
101.015,114.523,6.002
100.42,108.842,5.704
104.867,108.74,5.699
105.487,104.484,5.476
106.051,100.281,5.256
106.079,95.803,5.021
-98.308,118.768,8.305
-96.455,122.054,8.535
-95.449,126.572,8.851
-93.379,130.068,9.095
-93.503,136.193,9.524
-93.83,143.533,10.037
-94.166,151.154,10.57
-94.128,159.31,11.14
-94.338,167.934,11.743
-94.922,178.439,12.478
-95.884,190.154,13.297
-96.031,201.409,14.084
-92.986,207.123,14.483
-87.514,207.238,14.492
-81.825,206.887,14.467
-76.457,207.087,14.481
-71.576,208.473,14.578
-66.541,209.133,14.624
-60.746,207.063,14.479
-55.808,207.77,14.529
-50.997,208.638,14.589
-45.989,208.823,14.602
-40.975,208.462,14.577
-36.073,208.4,14.573
-31.256,209.021,14.616
-26.441,208.701,14.594
-21.825,210.46,14.717
-16.669,209.103,14.622
-12.054,209.743,14.667
-7.21,209.24,14.631
-2.408,209.724,14.665
2.248,210.848,14.744
7.098,209.319,14.637
11.868,210.527,14.722
16.559,209.887,14.677
21.817,212.642,14.869
26.48,210.858,14.745
31.421,210.913,14.748
36.39,211.61,14.797
41.283,211.248,14.772
46.268,211.187,14.768
51.643,213.05,14.898
56.65,212.296,14.845
62.062,212.837,14.883
67.337,213.249,14.912
72.937,214.15,14.975
78.144,213.27,14.913
83.482,212.775,14.879
88.856,212.68,14.872
94.512,212.697,14.873
100.575,213.031,14.897
101.598,202.723,14.176
102.357,192.798,13.482
101.765,181.621,12.7
97.489,164.484,11.502
97.871,156.815,10.966
98.295,149.649,10.464
99.31,143.893,10.062
98.275,135.556,9.479
99.08,130.275,9.11
99.627,125.084,8.747
100.254,119.782,8.376
100.033,114.165,7.983
105.252,114.897,8.034
105.274,109.583,7.663
105.304,104.875,7.334
105.043,99.82,6.98
105.891,96.056,6.717
-98.0,118.826,10.396
-96.234,122.155,10.687
-94.703,126.053,11.028
-93.311,130.244,11.395
-93.618,137.134,11.998
-93.909,144.057,12.603
-93.829,151.418,13.247
-94.526,160.563,14.047
-94.513,169.203,14.803
-94.716,178.866,15.649
-95.602,190.368,16.655
-96.495,203.532,17.807
-92.421,206.79,18.092
-86.996,207.306,18.137
-81.853,208.17,18.213
-76.036,207.408,18.146
-70.957,208.424,18.235
-65.712,208.61,18.251
-60.72,209.225,18.305
-55.158,207.786,18.179
-50.204,208.568,18.247
-45.195,208.734,18.262
-40.394,209.455,18.325
-35.4,208.986,18.284
-30.431,209.082,18.292
-25.429,208.665,18.256
-20.696,209.334,18.314
-16.056,209.063,18.291
-11.083,209.583,18.336
-6.392,210.3,18.399
-1.609,209.892,18.363
3.338,210.245,18.394
8.133,210.614,18.426
13.023,211.169,18.475
17.883,210.915,18.453
22.789,212.65,18.604
27.769,212.815,18.619
32.702,212.043,18.551
37.717,212.075,18.554
42.802,212.842,18.621
48.089,213.608,18.688
52.994,213.223,18.655
58.321,213.336,18.664
63.701,213.804,18.705
68.665,212.693,18.608
74.256,213.51,18.68
79.463,212.785,18.616
85.097,213.16,18.649
91.02,213.129,18.646
96.677,213.022,18.637
101.283,210.501,18.416
101.449,198.615,17.377
102.128,189.098,16.544
102.35,179.414,15.697
102.528,170.196,14.89
103.037,162.485,14.216
103.068,154.393,13.508
99.29,141.344,12.366
99.155,134.485,11.766
99.111,127.877,11.188
99.684,122.631,10.729
100.505,118.138,10.336
105.29,118.49,10.367
105.394,113.085,9.894
106.027,108.604,9.502
105.454,103.235,9.032
105.63,98.556,8.623
106.396,94.809,8.295
-96.938,119.518,12.562
-95.654,123.626,12.994
-93.808,126.874,13.335
-93.019,132.271,13.902
-93.416,139.287,14.64
-93.826,146.824,15.432
-94.424,155.231,16.315
-94.541,163.677,17.203
-94.667,172.95,18.178
-95.16,183.383,19.274
-95.618,194.838,20.478
-96.239,207.616,21.821
-90.492,207.287,21.787
-85.316,208.695,21.935
-79.55,208.305,21.894
-74.097,208.097,21.872
-68.751,208.308,21.894
-64.073,210.064,22.079
-58.346,208.793,21.945
-53.395,209.33,22.001
-48.3,208.842,21.95
-43.432,209.668,22.037
-38.466,209.917,22.063
-33.49,210.659,22.141
-28.319,209.075,21.975
-23.44,208.645,21.93
-18.754,209.238,21.992
-14.025,210.177,22.091
-9.259,210.911,22.168
-4.338,210.894,22.166
0.405,210.789,22.155
5.306,210.275,22.101
10.2,211.192,22.197
15.095,212.198,22.303
20.039,212.442,22.329
24.991,212.473,22.332
29.834,212.381,22.322
35.03,212.452,22.33
40.168,214.561,22.551
45.115,213.662,22.457
50.252,213.547,22.445
55.591,213.775,22.469
60.749,213.106,22.398
66.003,213.039,22.391
71.632,213.881,22.48
77.089,214.453,22.54
82.545,214.034,22.496
88.472,214.235,22.517
93.898,213.811,22.472
99.794,213.596,22.45
101.516,204.727,21.518
101.34,193.219,20.308
102.877,185.174,19.463
102.092,174.211,18.31
103.037,166.811,17.533
103.074,158.322,16.64
104.105,152.061,15.982
103.748,144.152,15.151
104.097,138.011,14.505
104.467,131.864,13.859
100.271,120.502,12.665
104.706,120.188,12.632
105.267,115.508,12.14
105.331,110.328,11.596
105.387,105.211,11.058
105.689,100.786,10.593
105.686,96.208,10.112
-97.463,118.73,14.578
-96.321,122.711,15.067
-94.751,126.516,15.534
-93.237,130.642,16.041
-93.571,137.772,16.916
-93.779,144.883,17.789
-94.125,152.547,18.73
-94.63,162.069,19.9
-94.675,170.622,20.95
-94.469,179.88,22.087
-95.695,192.34,23.616
-96.163,204.832,25.15
-91.87,207.848,25.521
-86.335,208.161,25.559
-81.106,209.373,25.708
-75.653,209.319,25.701
-70.281,209.43,25.715
-64.835,209.26,25.694
-59.805,210.034,25.789
-54.148,208.518,25.603
-49.338,210.022,25.787
-44.152,209.255,25.693
-39.202,209.618,25.738
-34.171,210.057,25.792
-29.324,210.852,25.889
-24.36,210.175,25.806
-19.493,209.927,25.776
-14.617,209.944,25.778
-9.787,210.618,25.861
-4.856,210.365,25.83
0.058,211.685,25.992
4.878,211.307,25.945
9.751,211.091,25.919
14.692,212.7,26.116
19.612,212.483,26.09
24.51,213.005,26.154
29.386,212.146,26.048
34.633,212.898,26.141
39.906,214.687,26.36
44.87,213.238,26.182
50.049,213.577,26.224
55.282,213.609,26.228
60.707,214.319,26.315
65.71,213.535,26.219
71.1,213.814,26.253
76.535,213.591,26.226
82.656,214.948,26.392
87.933,214.001,26.276
94.295,215.407,26.449
100.139,214.982,26.396
101.686,205.509,25.233
101.782,194.453,23.876
102.206,184.55,22.66
101.879,174.046,21.37
102.945,166.739,20.473
103.393,159.162,19.543
103.587,151.448,18.595
103.728,144.337,17.722
103.924,137.741,16.913
104.389,131.947,16.201
105.096,126.541,15.537
104.671,120.372,14.78
105.118,115.178,14.142
105.391,110.292,13.542
105.143,105.102,12.905
105.516,100.586,12.35
105.752,96.129,11.803
-98.001,117.99,16.582
-96.561,121.772,17.114
-94.588,125.08,17.579
-93.333,129.575,18.211
-93.252,135.786,19.083
-93.735,143.106,20.112
-93.759,150.589,21.164
-94.223,159.295,22.388
-94.209,167.656,23.563
-94.634,177.649,24.967
-95.97,190.354,26.752
-95.978,201.522,28.322
-93.455,208.627,29.321
-87.519,208.109,29.248
-82.419,209.371,29.425
-77.243,209.98,29.511
-71.417,209.277,29.412
-65.827,208.527,29.307
-60.901,209.242,29.407
-55.795,210.096,29.527
-50.997,211.365,29.705
-45.548,209.671,29.467
-40.277,209.768,29.481
-35.469,210.241,29.548
-30.512,211.228,29.686
-25.599,211.219,29.685
-20.709,210.574,29.594
-15.76,210.796,29.625
-10.9,212.609,29.88
-5.956,211.984,29.792
-1.11,212.063,29.804
3.811,212.899,29.921
8.699,213.328,29.981
13.643,212.33,29.841
18.563,212.113,29.81
23.627,212.565,29.874
28.466,211.882,29.778
33.729,213.905,30.062
38.786,214.069,30.085
44.115,214.723,30.177
49.047,214.103,30.09
54.175,213.678,30.031
59.588,214.136,30.095
64.761,213.717,30.036
70.35,214.608,30.161
75.644,213.754,30.041
81.16,214.248,30.111
87.054,214.717,30.176
93.248,215.414,30.275
98.967,215.049,30.223
101.879,208.58,29.314
102.007,196.79,27.657
101.698,185.361,26.051
102.527,177.191,24.903
102.013,167.092,23.483
102.947,160.021,22.49
104.104,153.831,21.62
103.703,145.814,20.493
104.293,139.652,19.627
104.711,133.468,18.758
104.81,127.316,17.893
104.916,121.78,17.115
105.135,116.264,16.34
105.321,111.295,15.641
105.655,106.76,15.004
105.521,101.738,14.298
105.714,97.3,13.675
106.331,93.312,13.114
-96.397,119.094,18.863
-95.66,123.83,19.613
-93.504,126.895,20.098
-93.178,132.276,20.95
-93.417,139.071,22.027
-93.716,146.702,23.235
-94.029,154.659,24.496
-94.625,163.728,25.932
-94.466,172.515,27.324
-94.771,182.598,28.921
-95.562,194.46,30.799
-96.336,207.586,32.878
-90.776,208.216,32.978
-84.94,207.971,32.939
-79.769,208.64,33.045
-74.329,208.942,33.093
-68.959,208.654,33.048
-63.951,209.456,33.175
-58.637,209.277,33.146
-53.505,210.003,33.261
-48.3,209.762,33.223
-43.57,210.342,33.315
-38.36,209.849,33.237
-33.39,210.076,33.273
