-22	21	-6
-20	21	-6
-20	22	-6
-20	22	-6
-20	23	-6
-19	24	-6
-19	25	-7
-20	27	-7
-20	28	-7
-20	29	-8
-20	31	-8
-20	33	-8
-19	33	-9
-20	35	-9
-20	36	-9
-20	39	-10
-20	41	-11
-22	53	-14
-20	53	-14
-19	53	-14
-18	53	-14
-16	53	-14
-15	53	-14
-13	53	-14
-12	52	-14
-11	52	-14
-10	52	-14
-8	52	-14
-7	52	-14
-6	52	-14
-5	52	-14
-3	52	-14
-2	52	-14
-1	52	-13
0	52	-13
1	52	-13
3	52	-13
4	52	-13
5	52	-13
6	52	-13
8	52	-13
9	52	-13
10	52	-13
11	52	-13
12	52	-13
14	52	-13
15	52	-13
16	52	-14
17	52	-13
19	52	-14
20	52	-13
22	52	-13
23	52	-14
24	52	-13
26	52	-13
27	52	-13
29	52	-14
30	52	-14
32	52	-13
34	52	-13
35	52	-14
37	52	-13
33	44	-11
31	39	-10
32	37	-10
32	36	-9
33	35	-9
34	35	-9
34	33	-9
36	34	-9
34	31	-8
33	28	-7
33	26	-7
33	25	-6
33	24	-6
33	23	-6
33	22	-6
33	20	-5
33	19	-5
33	18	-5
33	17	-4
33	16	-4
33	15	-4
33	14	-4
33	13	-4
33	13	-3
33	12	-3
33	11	-3
-84	7	-3
-80	9	-3
-77	11	-4
-71	12	-4
-73	14	-5
-75	16	-5
-75	17	-6
-74	19	-7
-75	21	-7
-75	23	-8
-75	27	-9
-76	29	-10
-76	31	-11
-76	33	-11
-42	22	-8
-39	21	-7
-36	21	-7
-34	21	-7
-32	21	-7
-30	21	-7
-28	21	-7
-27	21	-7
-25	21	-7
-24	21	-7
-23	21	-7
-22	21	-7
-20	21	-7
-20	21	-7
-19	21	-7
-20	23	-8
-20	24	-8
-20	25	-9
-20	26	-9
-20	27	-9
-20	28	-10
-19	29	-10
-20	31	-11
-20	33	-11
-20	34	-12
-20	36	-12
-20	37	-13
-20	39	-14
-20	41	-14
-21	52	-18
-20	52	-18
-19	52	-18
-17	52	-18
-16	52	-18
-14	52	-18
-13	52	-18
-12	52	-18
-11	52	-18
-9	52	-18
-8	52	-18
-7	52	-18
-6	52	-18
-4	51	-18
-3	51	-18
-2	51	-18
0	51	-18
1	51	-18
2	51	-18
3	51	-18
4	51	-18
5	51	-18
6	51	-18
8	51	-18
9	51	-18
10	51	-18
11	51	-18
13	51	-18
14	51	-18
15	51	-18
16	51	-18
18	51	-18
19	51	-18
20	51	-18
22	51	-18
23	51	-18
24	51	-18
26	51	-18
27	51	-18
29	51	-18
30	51	-18
32	51	-18
34	51	-18
35	51	-18
37	51	-18
31	40	-14
31	38	-13
32	37	-13
32	36	-12
33	35	-12
33	34	-12
34	33	-11
34	30	-10
33	27	-9
33	26	-9
33	24	-9
33	24	-8
33	22	-8
33	21	-7
33	20	-7
33	19	-7
33	18	-6
33	17	-6
33	16	-6
33	15	-5
33	14	-5
33	13	-5
33	13	-4
33	11	-4
33	10	-4
33	10	-3
-81	8	-3
-78	10	-3
-77	12	-4
-74	13	-4
-76	15	-5
-75	17	-6
-74	18	-6
-76	20	-7
-75	22	-8
-74	24	-8
-76	26	-9
-75	28	-10
-75	32	-11
-75	34	-12
-43	22	-8
-40	22	-7
-37	21	-7
-35	21	-7
-33	21	-7
-31	21	-7
-29	21	-7
-27	21	-7
-26	21	-7
-24	21	-7
-23	21	-7
-22	21	-7
-21	20	-7
-20	21	-7
-20	21	-7
-20	22	-8
-20	23	-8
-20	24	-8
-20	25	-9
-20	27	-9
-20	28	-10
-20	29	-10
-20	30	-11
-20	32	-11
-20	34	-12
-20	35	-12
-20	37	-13
-20	39	-14
-20	41	-14
-22	52	-18
-20	52	-18
-19	52	-18
-17	52	-18
-16	52	-18
-15	52	-18
-13	52	-18
-12	52	-18
-11	52	-18
-9	52	-18
-8	52	-18
-7	52	-18
-6	52	-18
-4	51	-18
-3	51	-18
-2	51	-18
-1	51	-18
1	51	-18
2	51	-18
3	51	-18
4	51	-18
5	51	-18
6	51	-18
8	51	-18
9	51	-18
10	51	-18
11	51	-18
12	51	-18
14	51	-18
15	51	-18
16	51	-18
17	51	-18
19	51	-18
20	51	-18
22	51	-18
23	51	-18
24	51	-18
26	51	-18
27	51	-18
29	51	-18
30	51	-18
32	51	-18
33	51	-18
35	51	-18
37	51	-18
31	40	-14
31	38	-13
32	37	-13
32	36	-12
33	35	-12
33	34	-12
34	33	-11
35	32	-11
34	30	-10
33	27	-9
33	26	-9
33	25	-9
33	24	-8
33	22	-8
33	21	-7
33	20	-7
33	19	-7
33	18	-6
33	17	-6
33	16	-6
33	15	-5
33	14	-5
33	13	-5
33	12	-4
33	11	-4
33	11	-4
33	10	-3
-84	5	-2
-80	7	-3
-77	9	-4
-77	10	-4
-74	13	-6
-75	15	-7
-75	17	-7
-74	18	-8
-75	20	-9
-75	22	-10
-75	26	-11
-76	28	-12
-75	31	-14
-39	21	-9
-36	21	-9
-34	20	-9
-32	20	-9
-30	21	-9
-28	20	-9
-27	20	-9
-25	20	-9
-24	20	-9
-23	20	-9
-22	20	-9
-21	20	-9
-20	21	-9
-19	21	-9
-19	22	-10
-20	23	-10
-20	24	-11
-20	25	-11
-20	29	-13
-20	30	-13
-20	31	-14
-20	35	-15
-20	36	-16
-20	38	-17
-20	41	-18
-22	51	-22
-20	51	-22
-19	51	-22
-17	51	-22
-16	51	-22
-14	51	-22
-13	51	-22
-12	51	-22
-10	51	-22
-9	51	-22
-8	51	-22
-7	51	-22
-5	51	-22
-4	51	-22
-3	51	-22
-2	50	-22
-1	50	-22
1	50	-22
2	50	-22
3	50	-22
4	50	-22
6	50	-22
7	50	-22
8	50	-22
9	50	-22
10	50	-22
11	50	-22
13	50	-22
14	50	-22
15	50	-22
17	50	-22
18	50	-22
19	50	-22
20	50	-22
22	50	-22
23	50	-22
24	50	-22
26	50	-22
27	50	-22
29	50	-22
30	50	-22
32	50	-22
34	50	-22
35	50	-22
32	42	-18
31	39	-17
31	37	-16
31	35	-16
32	35	-15
32	34	-15
33	32	-14
34	32	-14
35	31	-14
34	29	-13
33	26	-12
33	25	-11
33	24	-11
33	23	-10
33	22	-10
33	21	-9
33	20	-9
33	19	-8
33	18	-8
33	17	-7
33	16	-7
33	15	-6
33	14	-6
33	13	-6
33	12	-5
33	11	-5
33	10	-4
37	9	-4
-84	5	-2
-81	7	-3
-78	9	-4
-77	10	-4
-77	12	-5
-75	13	-6
-75	15	-7
-75	17	-7
-73	18	-8
-75	20	-9
-75	22	-10
-78	25	-11
-75	26	-11
-76	28	-12
-75	32	-14
-39	21	-9
-36	20	-9
-34	21	-9
-32	21	-9
-31	20	-9
-28	20	-9
-27	21	-9
-26	20	-9
-24	20	-9
-23	20	-9
-22	20	-9
-21	20	-9
-20	21	-9
-19	21	-9
-19	22	-10
-19	23	-10
-20	24	-11
-20	25	-11
-20	29	-13
-20	30	-13
-20	31	-14
-20	35	-15
-20	36	-16
-20	38	-17
-20	41	-18
-21	51	-22
-20	51	-22
-19	51	-22
-17	51	-22
-16	51	-22
-14	51	-22
-13	51	-22
-12	51	-22
-11	51	-22
-9	51	-22
-8	51	-22
-7	51	-22
-6	51	-22
-4	51	-22
-3	50	-22
-2	50	-22
0	50	-22
1	50	-22
2	50	-22
3	50	-22
4	50	-22
6	50	-22
7	50	-22
8	50	-22
9	50	-22
10	50	-22
11	50	-22
13	50	-22
14	50	-22
15	50	-22
17	50	-22
18	50	-22
19	50	-22
20	50	-22
22	50	-22
23	50	-22
25	50	-22
26	50	-22
28	50	-22
29	50	-22
31	50	-22
32	50	-22
34	50	-22
36	50	-22
31	41	-18
31	38	-17
31	37	-16
31	35	-16
32	34	-15
32	33	-15
33	33	-14
34	32	-14
35	31	-14
34	29	-13
33	26	-12
33	25	-11
33	24	-11
33	23	-10
33	22	-10
33	21	-9
33	20	-9
33	19	-8
33	18	-8
33	16	-7
33	15	-7
33	15	-6
33	14	-6
33	13	-6
33	12	-5
33	11	-5
33	10	-4
37	9	-4
-81	5	-3
-78	7	-4
-78	8	-4
-77	10	-5
-74	13	-7
-75	15	-8
-75	17	-9
-74	18	-9
-75	20	-11
-75	22	-12
-75	25	-13
-75	27	-15
-75	29	-15
-75	31	-16
-76	33	-18
-41	20	-11
-39	21	-11
-36	20	-11
-34	20	-11
-32	20	-11
-30	20	-11
-29	20	-11
-27	20	-10
-25	20	-11
-24	20	-10
-23	20	-10
-22	20	-10
-21	20	-11
-20	20	-11
-20	20	-11
-19	21	-11
-20	22	-12
-20	23	-12
-20	27	-14
-20	28	-15
-20	29	-16
-20	30	-16
-20	32	-17
-20	34	-18
-22	50	-27
-20	50	-27
-19	50	-27
-18	50	-27
-16	50	-27
-15	50	-27
-13	50	-27
-12	50	-27
-11	50	-27
-10	50	-27
-8	50	-26
-7	50	-27
-6	50	-26
-4	50	-27
-3	50	-26
-2	50	-27
-1	50	-26
0	50	-26
2	50	-26
3	50	-26
4	50	-26
5	49	-26
6	49	-26
8	49	-26
9	49	-26
10	49	-26
11	49	-26
13	49	-26
14	49	-26
15	49	-26
16	49	-26
18	49	-26
19	49	-26
20	49	-26
22	49	-26
23	49	-26
25	49	-26
26	49	-26
28	49	-26
29	49	-26
31	49	-26
32	49	-26
34	49	-26
36	49	-26
31	40	-21
31	38	-20
31	36	-19
31	35	-18
32	33	-18
32	32	-17
33	32	-17
34	31	-17
35	31	-16
34	28	-15
33	26	-14
33	25	-13
33	24	-13
33	23	-12
33	21	-11
33	20	-11
33	19	-10
33	18	-10
33	17	-9
33	16	-9
33	15	-8
33	15	-8
33	14	-7
33	13	-7
33	12	-6
33	11	-6
33	10	-6
33	9	-5
-115	5	-2
-80	6	-3
-78	7	-4
-78	9	-5
-77	11	-6
-74	12	-6
-76	14	-7
-75	15	-8
-73	17	-9
-73	19	-10
-75	21	-11
-76	23	-12
-75	26	-14
-76	30	-16
-75	32	-17
-75	34	-18
-38	20	-11
-35	20	-11
-33	20	-11
-31	20	-11
-29	20	-11
-28	20	-11
-26	20	-10
-25	20	-11
-24	20	-10
-22	19	-10
-21	20	-10
-20	20	-11
-20	20	-11
-19	21	-11
-19	22	-12
-20	23	-12
-20	24	-13
-20	25	-14
-20	26	-14
-20	27	-14
-20	28	-15
-20	30	-16
-20	31	-17
-20	38	-20
-23	51	-27
-21	51	-27
-20	50	-27
-18	50	-27
-17	50	-27
-16	50	-27
-14	50	-27
-13	50	-27
-12	50	-27
-10	50	-27
-9	50	-27
-8	50	-27
-6	50	-27
-5	50	-27
-4	50	-27
-3	50	-26
-1	50	-27
0	50	-27
1	50	-27
2	50	-26
3	50	-26
5	50	-26
6	50	-26
7	50	-26
8	49	-26
9	49	-26
11	49	-26
12	49	-26
13	49	-26
15	49	-26
16	49	-26
17	49	-26
18	49	-26
20	49	-26
21	49	-26
22	49	-26
24	49	-26
25	49	-26
27	49	-26
28	49	-26
30	49	-26
31	49	-26
33	49	-26
35	49	-26
31	42	-22
31	39	-21
31	37	-20
31	35	-19
31	34	-18
32	33	-17
32	32	-17
33	31	-17
34	31	-16
35	30	-16
33	27	-14
33	25	-13
33	24	-13
33	23	-12
33	22	-12
33	21	-11
33	20	-11
33	19	-10
33	18	-9
33	17	-9
33	16	-8
33	15	-8
34	14	-8
33	13	-7
34	13	-7
33	12	-6
33	11	-6
33	10	-5
33	9	-5
-114	2	-1
-111	4	-3
-79	5	-3
-78	7	-4
-77	8	-5
-77	10	-6
-73	11	-7
-74	13	-8
-75	15	-9
-75	16	-10
-75	19	-12
-75	21	-13
-75	25	-16
-75	26	-17
-75	28	-18
-75	30	-19
-75	32	-20
-43	21	-13
-39	20	-13
-37	20	-13
-35	20	-13
-32	20	-12
-31	20	-12
-29	19	-12
-27	19	-12
-26	20	-12
-24	19	-12
-23	19	-12
-22	19	-12
-21	19	-12
-20	19	-12
-19	20	-13
-19	21	-13
-20	22	-14
-20	23	-14
-20	24	-15
-20	25	-16
-20	26	-16
-20	27	-17
-20	28	-18
-20	30	-19
-20	31	-20
-20	33	-21
-20	34	-22
-20	36	-23
-20	39	-24
-20	40	-25
-19	41	-26
-18	41	-26
-17	41	-26
-15	41	-26
-14	41	-26
-13	41	-26
-12	41	-26
-11	41	-26
-10	41	-26
-9	41	-26
-8	41	-26
-6	41	-26
-5	41	-26
-4	41	-26
-3	41	-26
-2	41	-26
-1	41	-26
0	41	-26
1	41	-26
2	41	-26
3	41	-26
4	41	-26
5	41	-26
6	41	-26
7	41	-26
8	41	-26
9	41	-26
10	41	-26
11	41	-26
12	41	-26
14	41	-26
15	41	-26
16	41	-26
17	42	-26
18	41	-26
19	41	-26
21	41	-26
22	42	-26
23	41	-26
25	42	-27
26	42	-27
28	42	-26
29	42	-26
30	42	-27
32	42	-26
31	39	-25
31	37	-23
31	35	-22
31	33	-21
32	32	-20
32	31	-20
33	31	-19
34	30	-19
35	30	-19
33	27	-17
33	25	-16
33	24	-15
33	23	-14
33	22	-14
33	21	-13
33	20	-12
33	19	-12
33	18	-11
33	17	-11
33	16	-10
33	15	-9
33	14	-9
33	13	-8
34	13	-8
33	11	-7
33	11	-7
33	10	-6
33	9	-6
86	14	-9
87	13	-8
-113	1	-1
-112	4	-2
-79	5	-3
-78	6	-4
-78	8	-5
-77	10	-6
-77	11	-7
-74	13	-8
-75	14	-9
-75	16	-10
-73	17	-11
-75	19	-12
-74	21	-13
-77	23	-15
-76	25	-16
-74	26	-16
-75	30	-19
-76	32	-20
-39	20	-13
-39	21	-13
-35	20	-12
-33	20	-13
-31	20	-12
-29	20	-12
-28	19	-12
-26	19	-12
-25	19	-12
-23	19	-12
-22	19	-12
-21	19	-12
-20	20	-12
-20	22	-14
-20	22	-14
-20	24	-15
-20	25	-16
-20	26	-16
-20	27	-17
-20	28	-18
-20	30	-19
-20	34	-22
-20	36	-23
-20	38	-24
-20	40	-25
-19	41	-26
-18	41	-26
-17	41	-26
-15	41	-26
-14	41	-26
-13	41	-26
-12	41	-26
-11	41	-26
-10	41	-26
-9	41	-26
-8	41	-26
-7	41	-26
-5	41	-26
-4	41	-26
-3	41	-26
-2	41	-26
-1	41	-26
0	41	-26
1	41	-26
2	41	-26
3	41	-26
4	41	-26
5	41	-26
6	41	-26
7	41	-26
8	41	-26
9	41	-26
10	41	-26
11	41	-26
12	41	-26
13	41	-26
15	41	-26
16	41	-26
17	41	-26
18	41	-26
19	41	-26
21	41	-26
22	41	-26
23	41	-26
25	42	-26
26	42	-26
27	42	-27
29	42	-26
30	42	-26
32	42	-27
31	39	-25
31	37	-23
31	35	-22
31	33	-21
31	32	-20
32	31	-20
33	31	-19
34	30	-19
35	30	-19
33	27	-17
33	25	-16
33	24	-15
33	23	-14
33	22	-14
33	21	-13
33	20	-12
33	19	-12
33	18	-11
33	17	-11
33	16	-10
33	15	-9
33	14	-9
33	13	-8
34	13	-8
33	11	-7
33	11	-7
33	10	-6
33	9	-6
86	14	-9
87	13	-8
86	11	-8
87	9	-7
-115	-1	1
-109	1	-1
-108	3	-2
-79	5	-3
-78	6	-5
-77	8	-6
-77	9	-7
-76	11	-8
-74	12	-9
-76	14	-10
-75	15	-11
-74	16	-12
-75	18	-14
-75	20	-15
-75	21	-16
-76	23	-17
-75	25	-18
-75	27	-20
-41	20	-15
-39	20	-14
-35	19	-14
-34	19	-14
-32	19	-14
-30	19	-14
-28	19	-14
-27	19	-14
-26	19	-14
-24	19	-14
-23	19	-14
-22	19	-14
-21	19	-14
-20	19	-14
-20	19	-14
-20	20	-15
-20	21	-16
-20	22	-16
-19	23	-17
-20	24	-18
-19	25	-19
-20	27	-20
-20	28	-21
-20	29	-22
-19	30	-22
-19	30	-22
-17	30	-23
-16	30	-22
-15	30	-22
-14	30	-22
-13	30	-22
-12	30	-22
-11	30	-22
-10	30	-22
-10	30	-22
-9	30	-22
-8	30	-22
-7	30	-22
-6	30	-22
-5	30	-22
-5	30	-22
-4	30	-22
-3	30	-22
-2	30	-22
-1	30	-22
0	30	-22
0	30	-22
1	30	-22
2	30	-22
3	30	-22
3	30	-22
4	30	-22
5	30	-22
6	30	-22
7	30	-22
7	30	-22
8	30	-22
9	30	-23
10	30	-23
11	30	-23
12	30	-22
13	30	-23
14	30	-23
14	30	-23
15	31	-23
16	30	-22
17	30	-23
18	31	-23
19	30	-23
20	31	-23
21	31	-23
22	31	-23
23	31	-23
25	31	-23
26	31	-23
27	31	-23
29	31	-23
30	31	-23
31	31	-23
33	31	-23
34	31	-23
36	32	-23
34	26	-20
32	24	-18
32	23	-17
33	22	-16
33	21	-16
33	20	-15
33	19	-14
33	18	-13
33	17	-13
33	16	-12
33	15	-11
33	15	-11
33	14	-10
33	13	-10
34	12	-9
33	11	-8
33	11	-8
33	10	-7
33	9	-7
38	8	-6
87	15	-11
86	13	-9
86	11	-8
-112	1	0
-108	3	-2
-80	4	-3
-79	6	-4
-77	7	-5
-77	9	-6
-76	10	-8
-74	12	-9
-76	13	-10
-75	15	-11
-74	16	-12
-73	18	-13
-75	19	-14
-74	21	-16
-75	23	-17
-75	24	-18
-75	26	-19
-75	28	-21
-73	31	-23
-42	20	-15
-39	19	-14
-37	19	-14
-34	19	-14
-32	19	-14
-30	19	-14
-29	19	-14
-27	19	-14
-26	19	-14
-24	19	-14
-23	19	-14
-22	19	-14
-21	19	-14
-20	19	-14
-20	20	-15
-20	20	-15
-20	21	-16
-20	22	-16
-20	23	-17
-20	24	-18
-19	25	-19
-20	26	-19
-20	28	-21
-20	29	-21
-19	30	-22
-19	30	-22
-17	30	-23
-16	30	-22
-16	30	-22
-14	30	-22
-13	30	-22
-13	30	-22
-12	30	-22
-11	30	-22
-10	30	-22
-9	30	-22
-8	30	-22
-7	30	-22
-7	30	-22
-6	30	-22
-5	30	-22
-4	30	-22
-3	30	-22
-2	30	-22
-1	30	-22
-1	30	-22
0	30	-22
1	30	-22
2	30	-22
3	30	-22
4	30	-22
4	30	-22
5	30	-22
6	30	-22
6	30	-22
7	30	-22
8	30	-22
9	30	-23
10	30	-22
11	30	-22
12	30	-22
13	30	-23
13	30	-23
14	30	-22
15	31	-23
16	31	-23
17	30	-23
18	31	-23
19	31	-23
20	31	-23
21	31	-23
22	31	-23
23	31	-23
25	31	-23
26	31	-23
27	31	-23
29	31	-23
30	31	-23
31	31	-23
33	31	-23
34	31	-23
36	32	-23
34	26	-20
32	24	-18
33	23	-17
33	22	-16
33	21	-16
33	20	-15
33	19	-14
33	18	-13
33	17	-13
33	16	-12
33	15	-11
33	14	-11
33	14	-10
33	13	-10
34	12	-9
33	11	-8
33	10	-8
33	10	-7
33	9	-7
38	8	-6
87	14	-11
86	13	-9
