-21	22	11
-20	22	11
-20	23	12
-20	24	12
-20	25	13
-20	26	13
-20	27	14
-20	28	14
-20	30	15
-20	31	16
-20	33	16
-20	35	17
-20	37	18
-20	38	19
-20	40	20
-20	42	21
-21	54	27
-20	53	27
-19	53	27
-17	53	27
-16	53	27
-14	53	27
-13	53	27
-12	53	27
-10	53	27
-9	53	26
-8	53	27
-6	53	26
-5	53	26
-4	53	26
-3	53	26
-1	53	26
0	53	26
1	53	26
2	53	26
3	53	26
5	53	26
6	53	26
7	53	26
8	53	26
9	53	26
11	53	26
12	53	26
13	53	26
14	53	26
16	53	26
17	53	26
18	53	26
20	53	26
21	52	26
22	53	26
24	52	26
25	53	26
27	52	26
28	53	26
30	52	26
32	53	26
33	52	26
35	53	26
37	53	26
34	46	23
34	43	22
33	40	20
32	37	19
33	36	18
33	35	17
36	36	18
37	35	18
34	31	16
33	29	14
33	27	13
33	26	13
33	25	12
34	24	12
34	23	12
35	23	11
37	22	11
39	23	11
33	15	8
33	14	7
33	13	7
33	12	6
33	11	6
33	10	5
-82	10	5
-80	12	6
-73	13	6
-74	15	7
-75	16	8
-73	18	9
-75	20	10
-75	22	11
-76	24	12
-75	28	14
-76	30	15
-76	32	16
-76	34	17
-43	23	11
-39	23	11
-36	22	11
-34	22	11
-32	22	11
-30	22	11
-29	22	11
-27	22	11
-26	22	11
-24	22	11
-23	21	11
-21	21	11
-21	22	11
-20	22	11
-20	22	11
-20	23	12
-20	25	12
-20	25	13
-20	27	13
-20	28	14
-20	33	16
-20	34	17
-20	36	18
-20	37	19
-20	39	20
-20	42	21
-22	54	27
-21	54	27
-19	53	27
-18	54	27
-16	53	27
-15	53	27
-14	53	27
-12	53	27
-11	53	27
-10	53	27
-8	53	27
-7	53	26
-6	53	26
-5	53	26
-3	53	26
-2	53	26
-1	53	26
0	53	26
1	53	26
3	53	26
4	53	26
5	53	26
6	53	26
8	53	26
9	53	26
10	53	26
11	53	26
13	53	26
14	53	26
15	53	26
16	52	26
18	53	26
19	53	26
20	52	26
22	53	26
23	53	26
25	53	26
26	52	26
28	52	26
29	52	26
31	52	26
33	53	26
34	53	26
36	53	26
35	49	24
34	45	22
33	41	20
33	39	19
33	37	19
33	35	18
34	35	18
36	35	18
38	35	18
33	29	15
33	27	14
33	26	13
33	25	13
34	24	12
34	23	12
35	23	11
36	23	11
37	22	11
33	14	7
33	13	7
33	12	6
33	12	6
33	11	5
34	10	5
-82	10	4
-78	11	5
-73	12	5
-74	14	6
-75	16	7
-74	18	7
-78	20	9
-75	21	9
-75	23	10
-75	27	12
-77	32	13
-75	33	14
-42	22	9
-39	22	9
-36	22	9
-34	22	9
-32	21	9
-30	21	9
-28	21	9
-27	21	9
-25	21	9
-24	21	9
-23	21	9
-22	21	9
-21	21	9
-20	22	9
-19	22	9
-20	23	10
-20	24	10
-20	25	11
-20	27	11
-20	28	12
-20	29	12
-20	30	13
-20	32	14
-20	33	14
-20	35	15
-20	37	15
-20	39	17
-20	41	17
-22	53	22
-21	53	22
-19	53	22
-18	53	22
-16	53	22
-15	52	22
-14	53	22
-12	52	22
-11	52	22
-10	52	22
-8	52	22
-7	52	22
-6	52	22
-5	52	22
-3	52	22
-2	52	22
-1	52	22
0	52	22
1	52	22
3	52	22
4	52	22
5	52	22
6	52	22
7	52	22
9	52	22
10	52	22
11	52	22
12	52	22
14	52	22
15	52	22
16	52	22
18	52	22
19	52	22
20	52	22
21	52	22
23	52	22
24	52	22
26	52	22
27	52	22
29	52	22
30	52	22
32	52	22
34	52	22
35	52	22
37	51	22
33	43	18
32	39	17
32	37	16
32	36	15
33	35	15
34	35	15
34	34	14
35	33	14
34	30	13
33	28	12
33	26	11
33	25	11
33	24	10
33	23	10
33	22	9
33	20	9
33	19	8
33	18	8
33	17	7
33	16	7
33	15	6
33	14	6
33	14	6
33	12	5
33	11	5
33	11	5
-82	10	4
-78	11	5
-76	15	6
-75	16	7
-74	18	8
-74	20	8
-75	22	9
-77	24	10
-75	27	12
-76	32	14
-75	34	14
-42	22	9
-39	22	9
-36	22	9
-34	22	9
-32	22	9
-30	21	9
-28	21	9
-27	21	9
-25	21	9
-24	21	9
-23	21	9
-21	21	9
-21	21	9
-20	21	9
-20	22	9
-20	23	10
-20	24	10
-20	25	11
-20	27	11
-20	28	12
-20	29	12
-20	33	14
-20	36	15
-20	37	16
-20	39	16
-20	41	18
-22	53	22
-21	53	22
-19	53	22
-18	53	22
-16	53	22
-15	53	22
-13	53	22
-12	53	22
-11	52	22
-10	52	22
-8	52	22
-7	52	22
-6	52	22
-5	52	22
-3	52	22
-2	52	22
-1	52	22
0	52	22
2	52	22
3	52	22
4	52	22
5	52	22
6	52	22
8	52	22
9	52	22
10	52	22
11	52	22
13	52	22
14	52	22
15	52	22
16	52	22
18	52	22
19	52	22
20	52	22
22	52	22
23	52	22
25	52	22
26	52	22
27	52	22
29	52	22
31	52	22
32	52	22
34	52	22
36	52	22
35	48	20
33	43	18
31	39	16
32	37	16
32	36	15
33	35	15
34	34	15
34	34	14
36	33	14
34	30	13
33	27	12
33	26	11
33	25	11
33	24	10
33	22	10
33	21	9
33	20	9
33	19	8
33	18	8
33	17	7
33	16	7
33	15	6
33	14	6
33	13	6
33	12	5
33	12	5
33	11	4
-82	8	3
-78	9	3
-77	11	4
-76	14	5
-75	16	6
-74	17	6
-74	19	7
-75	21	7
-75	23	8
-76	25	9
-75	27	9
-76	29	10
-76	31	11
-75	33	11
-41	21	7
-38	21	7
-36	21	7
-34	21	7
-31	21	7
-30	21	7
-28	21	7
-27	21	7
-25	21	7
-24	21	7
-22	20	7
-21	21	7
-20	21	7
-19	21	7
-20	22	8
-20	23	8
-20	24	8
-20	25	9
-20	26	9
-19	27	9
-20	28	10
-20	30	10
-20	31	11
-20	33	11
-20	34	12
-20	37	13
-20	39	14
-20	40	14
-22	52	18
-21	52	18
-19	52	18
-18	52	18
-16	52	18
-15	52	18
-14	52	18
-12	52	18
-11	52	18
-10	52	18
-9	52	18
-7	52	18
-6	51	18
-5	52	18
-3	51	18
-2	51	18
-1	51	18
0	51	18
1	51	18
3	51	18
4	51	18
5	51	18
6	51	18
7	51	18
8	51	18
10	51	18
11	51	18
12	51	18
13	51	18
15	51	18
16	51	18
17	51	18
19	51	18
20	51	18
21	51	18
23	51	18
24	51	18
26	51	18
27	51	18
28	51	18
30	51	18
31	51	18
33	51	18
35	51	18
37	51	18
31	40	14
31	38	13
31	37	13
32	36	12
32	35	12
33	34	12
34	33	11
35	32	11
33	28	10
33	26	9
33	25	9
33	24	8
33	23	8
33	21	7
33	20	7
33	19	7
33	18	6
33	17	6
33	16	6
33	15	5
33	14	5
33	13	5
33	13	4
33	12	4
33	11	4
37	9	3
-83	8	3
-79	9	3
-77	11	4
-73	12	4
-74	14	5
-75	16	6
-75	17	6
-73	19	7
-75	21	7
-77	23	8
-76	25	9
-75	27	9
-76	29	10
-76	31	11
-75	33	11
-41	22	7
-38	21	7
-36	21	7
-34	21	7
-31	21	7
-30	21	7
-28	21	7
-26	21	7
-25	21	7
-24	21	7
-22	20	7
-21	21	7
-20	21	7
-20	21	7
-20	22	8
-20	23	8
-20	24	8
-20	25	9
-20	26	9
-20	27	9
-20	29	10
-20	30	10
-20	31	11
-20	33	11
-20	34	12
-20	37	13
-20	39	14
-20	40	14
-22	52	18
-20	52	18
-19	52	18
-18	52	18
-16	52	18
-15	52	18
-14	52	18
-12	52	18
-11	52	18
-10	52	18
-8	52	18
-7	51	18
-6	52	18
-5	51	18
-3	51	18
-2	51	18
-1	51	18
0	51	18
1	51	18
3	51	18
4	51	18
5	51	18
6	51	18
7	51	18
9	51	18
10	51	18
11	51	18
12	51	18
13	51	18
15	51	18
16	51	18
17	51	18
19	51	18
20	51	18
22	51	18
23	51	18
24	51	18
26	51	18
27	51	18
29	51	18
30	51	18
32	51	18
34	51	18
35	51	18
37	51	18
31	40	14
31	38	13
32	36	13
32	35	12
33	34	12
33	34	12
34	33	11
35	32	11
34	30	10
33	27	9
33	26	9
33	25	9
33	24	8
33	22	8
33	21	7
33	20	7
33	19	7
33	18	6
33	17	6
33	16	5
33	15	5
33	14	5
33	13	5
33	12	4
33	12	4
33	11	4
38	9	3
-83	6	2
-79	7	2
-78	9	2
-77	11	3
-74	12	3
-76	14	4
-75	16	4
-74	17	5
-76	20	5
-75	21	6
-77	24	6
-76	25	7
-75	27	7
-76	31	8
-76	33	9
-44	21	6
-41	21	6
-37	21	6
-35	21	6
-33	21	6
-31	21	6
-30	20	5
-28	20	5
-26	20	5
-25	20	5
-23	20	5
-22	20	5
-21	20	5
-20	21	6
-19	21	6
-20	22	6
-20	22	6
-20	24	6
-20	25	7
-20	26	7
-20	27	7
-20	31	8
-20	33	9
-20	34	9
-20	36	10
-20	37	10
-20	40	11
-22	51	14
-21	51	14
-19	51	14
-18	51	14
-16	51	14
-15	51	14
-14	51	14
-12	51	14
-11	51	14
-10	51	14
-8	51	14
-7	51	14
-6	51	14
-5	51	14
-3	50	13
-2	51	14
-1	50	14
0	50	14
1	50	13
3	50	13
4	50	13
5	50	13
6	50	13
7	50	13
9	50	13
10	50	13
11	50	13
12	50	13
13	50	13
15	50	14
16	50	13
17	50	13
19	50	13
20	50	13
21	50	13
23	50	13
24	50	13
26	50	13
27	50	13
29	50	13
30	50	13
32	50	13
33	50	13
35	50	13
32	43	11
31	39	11
31	37	10
31	36	10
32	35	9
32	34	9
33	33	9
34	32	9
34	30	8
33	27	7
33	25	7
33	24	7
33	23	6
33	22	6
33	21	6
33	20	5
33	19	5
33	18	5
33	17	5
33	16	4
33	15	4
33	14	4
33	13	3
33	12	3
33	11	3
33	10	3
-85	5	1
-82	7	2
-78	8	2
-77	10	3
-77	12	3
-74	13	3
-75	15	4
-75	17	4
-74	18	5
-75	20	5
-75	22	6
-74	24	6
-75	26	7
-75	28	7
-75	31	8
-40	21	6
-36	20	5
-34	20	5
-32	20	5
-31	20	5
-29	20	5
-27	20	5
-25	20	5
-24	20	5
-23	20	5
-22	20	5
-21	20	5
-20	21	6
-19	21	6
-19	22	6
-20	23	6
-20	24	6
-20	25	7
-20	29	8
-20	30	8
-20	31	8
-20	35	9
-20	37	10
-20	39	10
-23	51	14
-21	51	14
-20	51	14
-18	51	14
-17	51	14
-16	51	14
-14	51	14
-13	51	14
-12	51	14
-10	51	14
-9	51	14
-8	51	14
-6	51	14
-5	51	14
-4	51	14
-3	51	14
-2	50	14
0	50	13
1	50	14
2	50	13
3	50	13
4	50	13
6	50	13
7	50	13
8	50	13
9	50	13
11	50	13
12	50	13
13	50	13
14	50	14
16	50	13
17	50	13
18	50	13
20	50	13
21	50	13
22	50	13
24	50	13
25	50	13
27	50	13
28	50	13
30	50	13
31	50	13
33	50	13
35	50	13
36	50	13
31	40	11
31	38	10
31	36	10
32	35	9
32	34	9
33	33	9
33	32	9
34	32	9
35	31	8
33	28	7
33	26	7
33	24	7
33	23	6
33	23	6
33	21	6
33	20	5
33	19	5
33	18	5
33	17	5
33	16	4
33	15	4
33	14	4
33	13	4
33	13	3
33	12	3
33	11	3
33	10	3
39	9	3
-82	5	1
-79	6	1
-78	8	1
-77	9	2
-77	11	2
-73	12	2
-76	14	3
-75	16	3
-74	18	3
-76	19	4
-75	21	4
-78	24	4
-76	25	5
-75	27	5
-76	30	6
-75	32	6
-39	20	4
-39	21	4
-35	20	4
-32	20	4
-31	20	4
-29	20	4
-27	20	4
-26	20	4
-24	20	4
-23	20	4
-22	19	4
-21	20	4
-20	20	4
-20	21	4
-20	22	4
-20	22	4
-20	23	4
-20	25	5
-20	26	5
-20	27	5
-19	28	5
-20	29	5
-20	30	6
-20	37	7
-20	39	7
-22	51	9
-21	51	9
-19	50	9
-18	50	9
-16	50	9
-15	50	9
-14	50	9
-12	50	9
-11	50	9
-10	50	9
-8	50	9
-7	50	9
-6	50	9
-5	50	9
-3	50	9
-2	50	9
-1	50	9
1	50	9
2	50	9
3	50	9
4	50	9
5	50	9
6	50	9
8	50	9
9	50	9
10	50	9
12	50	9
13	50	9
14	49	9
15	50	9
17	50	9
18	50	9
19	50	9
21	50	9
22	49	9
23	49	9
25	50	9
26	49	9
28	50	9
29	49	9
31	49	9
33	50	9
34	49	9
36	50	9
31	40	7
31	38	7
31	36	7
31	34	6
32	33	6
32	32	6
33	32	6
34	31	6
35	31	6
34	28	5
33	26	5
33	25	5
33	23	4
33	23	4
33	21	4
33	20	4
33	19	4
33	18	3
33	17	3
33	16	3
33	15	3
33	14	3
33	13	2
33	13	2
33	12	2
33	11	2
33	10	2
33	9	2
91	20	4
88	17	3
-115	5	1
-79	6	1
-78	7	1
-77	9	2
-77	11	2
-74	12	2
-76	14	3
-75	16	3
-74	17	3
-75	19	4
-75	21	4
-78	23	4
-76	24	5
-75	26	5
-75	28	5
-76	30	6
-75	32	6
-44	21	4
-41	21	4
-38	20	4
-35	20	4
-33	20	4
-31	20	4
-29	20	4
-28	20	4
-26	20	4
-25	20	4
-24	20	4
-22	19	4
-21	20	4
-20	20	4
-20	21	4
-20	21	4
-19	22	4
-20	23	4
-19	24	4
-20	26	5
-20	26	5
-20	28	5
-20	29	5
-20	30	6
-20	33	6
-20	35	6
-20	37	7
-22	51	9
-21	50	9
-19	50	9
-18	50	9
-16	50	9
-15	50	9
-14	50	9
-12	50	9
-11	50	9
-10	50	9
-9	50	9
-7	50	9
-6	50	9
-5	50	9
-3	50	9
-2	50	9
-1	50	9
0	50	9
2	50	9
3	50	9
4	50	9
5	50	9
6	50	9
8	50	9
9	50	9
10	50	9
11	50	9
13	50	9
14	49	9
15	50	9
16	50	9
18	50	9
19	49	9
21	49	9
22	50	9
23	49	9
25	49	9
26	49	9
28	50	9
29	50	9
31	49	9
32	50	9
34	49	9
36	49	9
31	40	7
31	38	7
31	36	7
31	35	6
32	33	6
32	32	6
33	32	6
34	31	6
35	31	6
34	28	5
33	26	5
33	24	5
33	23	4
33	23	4
33	22	4
33	20	4
33	19	4
33	18	3
33	17	3
33	16	3
33	15	3
33	14	3
33	13	2
33	13	2
33	12	2
33	11	2
33	10	2
33	9	2
88	17	3
-112	2	0
-110	4	0
-79	5	0
-79	7	1
-78	8	1
-77	10	1
-72	11	1
-74	13	1
-75	15	1
-75	16	2
-75	18	2
-75	20	2
-75	21	2
-77	23	2
-75	25	2
-75	26	3
-75	28	3
-75	30	3
-76	32	3
-42	20	2
-40	20	2
-38	20	2
-35	20	2
-33	20	2
-31	20	2
-29	20	2
-27	20	2
-26	19	2
-24	19	2
-23	19	2
-22	19	2
-21	19	2
-20	20	2
-20	20	2
-20	21	2
-20	22	2
-20	23	2
-20	24	2
-20	25	2
-20	26	3
-20	27	3
-20	28	3
-20	30	3
-20	31	3
-20	33	3
-20	35	3
-20	36	3
-20	38	4
-19	38	4
-18	39	4
-16	39	4
-15	39	4
-14	39	4
-13	39	4
-12	38	4
-11	39	4
-10	39	4
-9	39	4
-8	38	4
-7	39	4
-6	39	4
-5	38	4
-4	38	4
-3	39	4
-2	39	4
-1	38	4
0	38	4
1	39	4
2	39	4
3	39	4
4	39	4
5	39	4
6	38	4
7	39	4
8	39	4
9	39	4
10	39	4
11	39	4
12	39	4
13	39	4
14	39	4
15	39	4
17	39	4
18	39	4
19	39	4
20	39	4
21	39	4
22	39	4
24	39	4
25	39	4
26	39	4
28	39	4
29	40	4
30	39	4
32	40	4
32	37	4
31	35	3
31	33	3
32	32	3
33	31	3
34	31	3
35	30	3
34	28	3
33	26	3
33	25	2
33	23	2
33	23	2
33	22	2
33	20	2
33	19	2
33	18	2
33	17	2
33	16	2
33	15	1
33	15	1
33	14	1
33	13	1
33	12	1
33	11	1
33	11	1
33	10	1
33	9	1
87	16	1
87	14	1
88	12	1
-112	3	0
-80	4	0
-79	6	1
-78	7	1
-78	9	1
-77	11	1
-74	12	1
-76	14	1
-75	15	1
-74	17	2
-76	19	2
-75	20	2
-77	22	2
-76	24	2
-75	25	2
-76	28	3
-76	29	3
-76	31	3
-41	20	2
-39	20	2
-37	20	2
-33	20	2
-32	20	2
-30	20	2
-28	20	2
-26	19	2
-25	19	2
-24	19	2
-23	19	2
-21	19	2
-21	20	2
-20	20	2
-20	20	2
-20	21	2
-20	22	2
-20	23	2
-20	24	2
-20	26	2
-20	27	3
-20	28	3
-20	29	3
-20	30	3
-20	32	3
-20	34	3
-20	35	3
-20	37	4
-19	39	4
-18	39	4
-17	39	4
-16	39	4
-15	39	4
-13	39	4
-13	39	4
-11	38	4
-10	39	4
-9	39	4
-8	39	4
-7	39	4
-6	39	4
-5	38	4
-4	38	4
-3	39	4
-2	39	4
-1	38	4
0	39	4
1	39	4
2	38	4
3	39	4
4	39	4
5	39	4
6	39	4
7	39	4
8	39	4
9	39	4
10	39	4
11	39	4
12	39	4
13	39	4
14	40	4
15	39	4
16	39	4
17	39	4
18	39	4
19	39	4
21	39	4
22	39	4
23	39	4
24	39	4
26	40	4
28	40	4
29	40	4
30	39	4
32	40	4
32	38	4
31	35	3
31	33	3
32	32	3
32	31	3
33	31	3
34	30	3
36	30	3
33	27	3
33	25	2
33	24	2
33	23	2
33	22	2
33	21	2
33	20	2
33	19	2
33	18	2
33	17	2
33	15	1
33	15	1
33	14	1
33	13	1
33	12	1
33	11	1
33	10	1
33	10	1
33	9	1
35	9	1
37	9	1
87	14	1
88	12	1
86	10	0
86	9	0
-112	0	0
-108	2	0
-108	4	0
-79	5	0
-78	7	0
-78	8	0
-77	10	0
-74	12	0
-75	14	0
-75	16	0
-73	17	0
-76	19	0
-74	20	0
-77	22	0
-76	24	0
-76	26	0
-68	28	0
-41	20	0
-38	20	0
-35	19	0
-32	20	0
-30	19	0
-29	19	0
-27	19	0
-25	19	0
-24	19	0
-23	19	0
-22	19	0
-20	19	0
-20	19	0
-20	20	0
-19	21	0
-20	22	0
-20	22	0
-19	23	0
-19	25	0
-20	26	0
-20	27	0
-19	28	0
-19	28	0
-17	28	0
-17	28	0
-15	28	0
-14	28	0
-14	28	0
-13	28	0
-12	28	0
-11	28	0
-10	28	0
-9	28	0
-8	28	0
-8	28	0
-7	28	0
-6	28	0
-5	28	0
-4	28	0
-4	28	0
-3	28	0
-2	28	0
-1	28	0
-1	28	0
0	28	0
1	28	0
1	28	0
2	28	0
3	28	0
4	28	0
4	28	0
5	28	0
6	28	0
6	28	0
7	28	0
8	28	0
9	28	0
10	28	0
10	28	0
11	28	0
12	28	0
13	28	0
14	28	0
15	28	0
16	28	0
17	28	0
17	28	0
18	28	0
19	28	0
21	28	0
21	28	0
23	28	0
24	29	0
25	28	0
26	29	0
27	29	0
28	28	0
30	29	0
31	29	0
32	29	0
34	29	0
34	27	0
33	26	0
33	24	0
33	23	0
33	22	0
33	21	0
33	20	0
33	19	0
33	18	0
33	17	0
33	16	0
33	15	0
33	14	0
33	13	0
33	12	0
33	12	0
33	11	0
33	10	0
33	10	0
87	14	0
86	12	0
-115	-2	0
-110	0	0
-108	3	0
-80	4	0
-79	6	0
-78	7	0
-78	9	0
-77	10	0
-73	11	0
-76	13	0
-75	15	0
-75	16	0
-75	18	0
-75	20	0
-75	21	0
-77	23	0
-76	25	0
-76	26	0
-69	27	0
-66	28	0
-43	20	0
-40	20	0
-38	20	0
-35	19	0
-32	19	0
-31	19	0
-29	19	0
-27	19	0
-26	19	0
-25	19	0
-23	19	0
-22	19	0
-21	19	0
-20	19	0
-20	20	0
-20	21	0
-19	21	0
-19	22	0
-19	23	0
-20	24	0
-20	25	0
-20	26	0
-20	28	0
-19	28	0
-18	28	0
-17	28	0
-16	28	0
-15	28	0
-14	28	0
-13	28	0
-12	28	0
-11	28	0
-10	28	0
-10	28	0
-9	28	0
-8	28	0
-7	28	0
-6	28	0
-5	28	0
-5	28	0
-4	28	0
-3	28	0
-2	28	0
-2	28	0
-1	28	0
0	28	0
1	28	0
1	28	0
2	28	0
3	28	0
3	28	0
4	28	0
5	28	0
5	28	0
6	28	0
7	28	0
8	28	0
9	28	0
9	28	0
10	28	0
11	28	0
12	28	0
13	28	0
14	28	0
14	28	0
15	28	0
16	28	0
17	28	0
18	28	0
19	28	0
20	28	0
21	28	0
22	29	0
23	28	0
24	28	0
25	28	0
27	29	0
28	28	0
30	29	0
31	29	0
32	29	0
33	28	0
33	26	0
33	24	0
33	23	0
33	22	0
33	21	0
33	20	0
33	19	0
33	18	0
33	17	0
33	16	0
33	15	0
33	14	0
33	14	0
33	13	0
33	12	0
33	11	0
33	10	0
33	9	0
33	9	0
39	8	0
87	14	0
86	12	0
86	9	-1
86	7	-1
86	5	-1
-110	-2	0
-108	0	0
-108	3	0
-81	4	0
-79	5	-1
-78	7	-1
-77	8	-1
-77	10	-1
-75	12	-1
-75	14	-1
-75	15	-2
-73	16	-2
-76	18	-2
-75	20	-2
-77	22	-2
-76	23	-2
-69	23	-2
-62	22	-2
-60	22	-2
-55	22	-2
-52	22	-2
-42	20	-2
-39	19	-2
-37	19	-2
-34	19	-2
-32	19	-2
-30	19	-2
-29	19	-2
-27	19	-2
-26	19	-2
-25	19	-2
-23	19	-2
-22	18	-2
-20	18	-2
-20	18	-2
-20	21	-2
-19	22	-2
-19	22	-2
-18	22	-2
-17	22	-2
-16	22	-2
-15	22	-2
-15	22	-2
-14	22	-2
-13	22	-2
-12	22	-2
-11	22	-2
-10	22	-2
-10	22	-2
-9	22	-2
-8	22	-2
-8	22	-2
-7	22	-2
-6	22	-2
-6	22	-2
-5	22	-2
-5	22	-2
-4	22	-2
-3	22	-2
-2	22	-2
-2	22	-2
-1	22	-2
0	22	-2
0	22	-2
1	22	-2
1	22	-2
2	22	-2
2	22	-2
3	22	-2
4	22	-2
4	22	-2
5	22	-2
6	22	-2
6	22	-2
7	22	-2
7	22	-2
8	22	-2
9	22	-2
9	22	-2
10	22	-2
11	22	-2
11	22	-2
12	22	-2
13	22	-2
14	22	-2
14	22	-2
15	22	-2
16	22	-2
17	22	-2
18	22	-2
18	23	-2
19	22	-2
20	22	-2
21	22	-2
22	22	-2
23	23	-2
24	23	-2
26	22	-2
27	23	-2
28	23	-2
29	23	-2
30	23	-2
32	23	-2
33	23	-2
34	22	-2
33	21	-2
33	19	-2
33	18	-2
33	17	-2
33	17	-2
33	16	-2
33	15	-2
33	14	-1
33	13	-1
33	12	-1
34	12	-1
33	11	-1
33	10	-1
33	10	-1
33	9	-1
38	8	-1
87	14	-2
87	13	-1
86	11	-1
-110	-2	0
-108	0	0
-108	2	0
-80	4	0
-79	5	-1
-78	7	-1
-77	8	-1
-77	10	-1
-72	11	-1
-74	12	-1
-75	14	-1
-75	15	-2
-73	16	-2
-76	18	-2
-75	20	-2
-71	22	-2
-68	23	-2
-62	22	-2
-59	23	-2
-55	22	-2
-51	22	-2
-42	20	-2
-39	19	-2
-36	19	-2
-34	19	-2
-32	19	-2
-30	19	-2
-29	19	-2
-27	19	-2
-26	19	-2
-25	19	-2
-24	19	-2
-21	18	-2
-21	18	-2
-20	18	-2
-19	21	-2
-20	22	-2
-19	22	-2
-18	22	-2
-17	22	-2
-16	22	-2
-15	22	-2
-14	22	-2
-14	22	-2
-13	22	-2
-12	22	-2
-11	22	-2
-10	22	-2
-9	22	-2
-9	22	-2
-8	22	-2
-8	22	-2
-7	22	-2
-6	22	-2
-5	22	-2
-5	22	-2
-4	22	-2
-4	22	-2
-3	22	-2
-2	22	-2
-1	22	-2
-1	22	-2
-1	22	-2
0	22	-2
1	22	-2
1	22	-2
2	22	-2
3	22	-2
3	22	-2
4	22	-2
5	22	-2
5	22	-2
6	22	-2
6	22	-2
7	22	-2
7	22	-2
8	22	-2
9	22	-2
9	22	-2
11	22	-2
11	22	-2
12	22	-2
12	22	-2
13	22	-2
14	22	-2
14	22	-2
15	22	-2
16	22	-2
17	22	-2
18	23	-2
19	22	-2
20	22	-2
21	22	-2
22	22	-2
22	22	-2
23	23	-2
25	23	-2
26	23	-2
27	23	-2
28	23	-2
30	23	-2
31	23	-2
32	23	-2
34	23	-2
34	22	-2
33	20	-2
33	19	-2
33	18	-2
33	17	-2
33	16	-2
33	15	-2
33	15	-2
33	14	-1
33	13	-1
33	12	-1
33	12	-1
33	11	-1
33	10	-1
33	9	-1
33	9	-1
34	8	-1
37	8	-1
39	8	-1
87	14	-1
86	12	-1
86	10	-1
86	9	-2
86	7	-2
86	5	-1
86	4	-1
86	2	-1
87	1	0
-109	-2	1
-108	0	0
-108	2	0
-108	3	-1
-79	4	-1
-78	6	-1
-77	7	-2
-77	8	-2
-77	10	-2
-73	11	-2
-74	12	-3
-75	14	-3
-75	15	-3
-70	18	-4
-64	18	-4
-43	18	-4
-40	18	-4
-39	18	-4
-26	18	-4
-25	18	-4
-24	18	-4
-23	18	-4
-21	18	-4
-21	18	-4
-19	18	-4
-19	18	-4
-17	18	-4
-17	18	-4
-10	18	-4
-10	18	-4
-9	18	-4
-8	18	-4
-8	18	-4
-7	18	-4
-6	18	-4
-6	18	-4
-5	18	-4
-5	18	-4
-4	18	-4
-3	18	-4
-3	18	-4
-3	18	-4
-2	18	-4
-1	18	-4
0	18	-4
0	18	-4
1	18	-4
0	18	-4
2	18	-4
2	18	-4
2	18	-4
3	18	-4
3	18	-4
4	18	-4
5	17	-4
5	18	-4
6	18	-4
6	18	-4
7	18	-4
7	18	-4
7	18	-4
8	18	-4
9	18	-4
9	18	-4
11	17	-4
11	18	-4
11	18	-4
12	18	-4
12	18	-4
13	18	-4
14	18	-4
14	18	-4
16	18	-4
16	18	-4
17	18	-4
17	18	-4
18	18	-4
19	18	-4
20	18	-4
21	18	-4
22	18	-4
23	18	-4
24	18	-4
25	18	-4
26	18	-4
27	18	-4
29	18	-4
30	18	-4
33	19	-4
34	18	-4
33	17	-4
33	16	-4
33	15	-3
33	14	-3
33	14	-3
33	13	-3
33	12	-3
34	12	-3
33	11	-2
33	10	-2
33	9	-2
33	9	-2
38	8	-2
86	14	-3
86	13	-3
86	11	-2
-112	-6	1
-109	-2	0
-108	0	0
-108	2	0
-108	4	-1
-79	5	-1
-78	6	-1
-77	7	-2
-77	9	-2
-76	10	-2
-73	11	-2
-76	13	-3
-75	14	-3
-75	15	-3
-70	18	-4
-64	18	-4
-43	18	-4
-40	18	-4
-38	19	-4
-28	18	-4
-26	18	-4
-24	18	-4
-23	18	-4
-22	18	-4
-21	18	-4
-20	18	-4
-19	18	-4
-18	18	-4
-17	18	-4
-16	18	-4
-11	19	-4
-10	18	-4
-9	18	-4
-8	18	-4
-8	18	-4
-8	18	-4
-7	18	-4
-6	18	-4
-5	18	-4
-5	18	-4
-5	18	-4
-3	18	-4
-3	18	-4
-3	18	-4
-2	18	-4
-2	18	-4
-1	18	-4
0	18	-4
0	18	-4
0	18	-4
1	18	-4
1	18	-4
2	18	-4
3	18	-4
3	18	-4
3	18	-4
5	18	-4
5	18	-4
5	18	-4
5	18	-4
7	18	-4
7	18	-4
8	18	-4
8	18	-4
8	18	-4
9	18	-4
10	18	-4
10	18	-4
11	18	-4
12	18	-4
12	18	-4
13	18	-4
13	18	-4
14	18	-4
15	18	-4
16	18	-4
16	18	-4
17	18	-4
18	18	-4
19	18	-4
20	18	-4
21	18	-4
21	18	-4
23	18	-4
23	18	-4
25	18	-4
26	18	-4
27	18	-4
28	18	-4
29	18	-4
31	19	-4
32	19	-4
34	19	-4
33	17	-4
33	16	-4
33	16	-4
33	15	-3
33	14	-3
33	13	-3
33	12	-3
33	12	-3
33	11	-2
33	10	-2
33	9	-2
33	9	-2
33	8	-2
34	8	-2
87	13	-3
87	12	-3
86	10	-2
87	8	-3
86	7	-3
86	5	-2
86	4	-1
86	3	-1
86	1	0
-322	-19	7
-109	-2	1
-108	0	0
-108	2	-1
-108	4	-1
-79	4	-2
-78	6	-2
-77	7	-3
-77	8	-3
-76	9	-3
-73	10	-4
