-22	34	-2
-21	34	-2
-20	35	-2
-20	35	-2
-26	55	-3
-25	55	-3
-23	54	-3
-21	54	-3
-20	54	-3
-19	54	-3
-17	54	-3
-16	54	-3
-14	54	-3
-13	54	-3
-12	54	-3
-11	54	-3
-9	54	-3
-8	53	-3
-7	53	-3
-5	53	-3
-4	53	-3
-3	53	-3
-2	53	-3
-1	53	-3
1	53	-3
2	53	-3
3	52	-3
4	52	-3
5	52	-3
6	52	-3
8	52	-3
9	52	-3
10	52	-3
11	52	-3
12	52	-3
14	52	-3
15	52	-3
16	52	-3
17	52	-3
19	52	-3
20	52	-3
21	52	-3
23	52	-3
24	52	-3
25	51	-3
27	51	-3
28	51	-3
29	51	-3
31	51	-3
32	51	-3
34	51	-3
36	51	-3
37	51	-3
39	51	-3
41	51	-3
42	51	-3
40	46	-2
39	42	-2
37	38	-2
37	37	-2
38	36	-2
38	34	-2
39	33	-2
40	33	-2
42	33	-2
45	33	-2
46	33	-2
77	49	-3
81	50	-3
84	49	-3
93	49	-3
94	45	-2
93	42	-2
93	37	-2
80	29	-2
80	27	-1
-107	12	-1
-101	14	-1
-100	16	-2
-101	18	-2
-101	21	-2
-70	17	-2
-70	22	-2
-100	42	-4
-69	32	-3
-48	30	-3
-77	58	-6
-73	58	-6
-69	58	-6
-65	57	-6
-62	57	-6
-59	57	-6
-29	31	-3
-29	32	-3
-28	32	-3
-26	32	-3
-25	33	-3
-25	33	-3
-24	33	-4
-23	34	-4
-22	34	-4
-21	34	-4
-20	34	-4
-19	35	-4
-27	54	-6
-25	54	-6
-24	54	-6
-22	54	-6
-21	54	-6
-19	54	-6
-18	54	-6
-16	54	-6
-15	53	-6
-14	53	-6
-13	53	-6
-11	53	-6
-10	53	-6
-9	53	-6
-7	53	-6
-6	53	-6
-5	53	-6
-4	53	-6
-3	53	-6
-1	53	-6
0	52	-5
1	52	-5
2	52	-5
3	52	-5
4	52	-5
6	52	-5
7	52	-5
8	52	-5
9	52	-5
9	42	-4
9	36	-4
9	34	-4
10	34	-4
11	34	-4
12	34	-4
12	34	-4
13	34	-4
14	34	-4
15	34	-4
16	34	-4
17	34	-4
18	34	-4
30	51	-5
31	51	-5
32	51	-5
34	50	-5
36	51	-5
37	50	-5
39	50	-5
41	50	-5
42	50	-5
38	43	-5
37	39	-4
37	37	-4
37	36	-4
38	35	-4
39	34	-4
39	33	-4
40	32	-3
41	32	-3
43	32	-3
45	32	-3
77	49	-5
81	49	-5
84	49	-5
93	49	-5
93	41	-4
94	37	-4
93	34	-4
-105	13	-1
-101	15	-2
-101	17	-2
-101	19	-2
-97	28	-3
-70	22	-2
-46	28	-3
-45	29	-3
-79	58	-6
-75	58	-6
-71	58	-6
-68	58	-6
-64	57	-6
-61	57	-6
-31	32	-3
-29	31	-3
-28	32	-3
-27	32	-3
-26	33	-3
-25	33	-3
-24	33	-3
-23	33	-4
-22	34	-4
-21	34	-4
-20	34	-4
-20	34	-4
-26	54	-6
-24	54	-6
-23	54	-6
-20	54	-6
-19	54	-6
-17	54	-6
-16	54	-6
-14	53	-6
-13	53	-6
-12	53	-6
-10	53	-6
-9	53	-6
-8	53	-6
-7	53	-6
-6	53	-6
-4	53	-6
-3	53	-6
-2	53	-6
-1	52	-5
0	52	-5
2	52	-5
3	52	-5
4	52	-5
5	52	-5
6	52	-5
7	52	-5
8	52	-5
10	52	-5
9	39	-4
9	35	-4
10	34	-4
11	34	-4
11	34	-4
12	34	-4
13	34	-4
14	34	-4
15	34	-4
16	34	-4
16	34	-4
17	34	-4
18	34	-4
30	51	-5
32	51	-5
33	51	-5
35	51	-5
37	51	-5
38	50	-5
40	50	-5
42	50	-5
39	45	-5
37	40	-4
37	38	-4
37	37	-4
38	36	-4
39	34	-4
39	34	-4
40	33	-3
41	32	-3
42	31	-3
44	32	-3
76	49	-5
79	49	-5
83	49	-5
81	45	-5
92	49	-5
94	48	-5
93	42	-4
94	38	-4
93	35	-4
93	30	-3
93	27	-3
-101	13	-2
-100	15	-2
-100	17	-3
-100	20	-3
-72	16	-3
-99	36	-6
-49	30	-5
-82	58	-9
-78	58	-9
-74	58	-9
-70	57	-9
-66	57	-9
-63	57	-9
-60	56	-9
-30	31	-5
-29	31	-5
-28	32	-5
-27	32	-5
-26	32	-5
-25	33	-5
-24	33	-5
-23	33	-5
-22	34	-5
-21	34	-5
-20	34	-5
-19	34	-5
-26	54	-9
-24	54	-9
-23	53	-8
-21	53	-8
-20	53	-8
-18	53	-8
-17	53	-8
-15	53	-8
-14	53	-8
-13	53	-8
-11	53	-8
-10	53	-8
-9	53	-8
-8	53	-8
-6	52	-8
-5	52	-8
-4	52	-8
-3	52	-8
-1	52	-8
0	52	-8
1	52	-8
2	51	-8
3	52	-8
4	51	-8
5	51	-8
7	51	-8
8	51	-8
9	51	-8
10	52	-8
9	37	-6
9	34	-5
10	34	-5
11	34	-5
11	34	-5
12	33	-5
13	33	-5
14	33	-5
15	33	-5
16	33	-5
17	33	-5
17	34	-5
19	34	-5
31	50	-8
32	50	-8
34	50	-8
35	50	-8
37	50	-8
38	50	-8
41	50	-8
42	50	-8
38	42	-7
36	39	-6
36	37	-6
37	36	-6
38	35	-5
38	34	-5
39	33	-5
39	32	-5
41	31	-5
42	31	-5
44	31	-5
77	49	-8
80	49	-8
84	48	-8
93	48	-8
94	47	-7
93	41	-7
93	34	-5
93	27	-4
-102	13	-2
-101	15	-2
-100	17	-3
-100	19	-3
-96	25	-4
-71	21	-3
-71	23	-4
-69	27	-4
-46	28	-4
-83	59	-9
-74	58	-9
-70	57	-9
-67	57	-9
-63	57	-9
-60	57	-9
-30	31	-5
-29	31	-5
-28	32	-5
-27	32	-5
-26	32	-5
-25	33	-5
-24	33	-5
-23	33	-5
-22	34	-5
-21	34	-5
-20	34	-5
-19	34	-5
-26	54	-9
-24	54	-8
-23	53	-8
-21	53	-8
-20	54	-8
-18	54	-8
-17	53	-8
-15	53	-8
-14	53	-8
-13	53	-8
-11	53	-8
-10	53	-8
-9	53	-8
-8	53	-8
-6	52	-8
-5	52	-8
-4	52	-8
-3	52	-8
-2	52	-8
-1	52	-8
1	52	-8
2	51	-8
3	51	-8
4	51	-8
5	51	-8
7	51	-8
8	51	-8
9	51	-8
10	52	-8
9	37	-6
9	34	-5
10	34	-5
11	34	-5
11	34	-5
12	33	-5
13	33	-5
14	33	-5
15	33	-5
16	33	-5
17	33	-5
18	34	-5
31	50	-8
32	50	-8
34	50	-8
35	50	-8
37	50	-8
39	50	-8
41	50	-8
42	50	-8
38	42	-7
37	39	-6
36	37	-6
37	35	-6
38	35	-5
38	34	-5
39	32	-5
40	32	-5
41	31	-5
42	31	-5
45	31	-5
77	49	-8
81	49	-8
83	48	-8
93	49	-8
93	41	-6
94	36	-6
93	34	-5
82	27	-4
93	29	-5
-109	7	-2
-103	9	-2
-100	14	-3
-100	16	-3
-99	18	-4
-93	26	-5
-70	22	-5
-100	42	-9
-45	28	-6
-81	58	-12
-77	57	-12
-73	57	-12
-69	57	-12
-65	57	-12
-62	56	-12
-29	31	-7
-28	31	-7
-27	32	-7
-26	32	-7
-25	32	-7
-25	33	-7
-24	33	-7
-23	33	-7
-22	33	-7
-21	33	-7
-20	34	-7
-19	34	-7
-27	54	-11
-25	53	-11
-24	53	-11
-22	53	-11
-20	53	-11
-19	53	-11
-18	53	-11
-16	53	-11
-15	53	-11
-14	53	-11
-13	52	-11
-11	52	-11
-10	52	-11
-9	52	-11
-7	52	-11
-6	52	-11
-5	52	-11
-4	52	-11
-2	52	-11
-1	52	-11
0	52	-11
1	51	-11
2	51	-11
4	51	-11
5	51	-11
6	51	-11
7	51	-11
8	51	-11
9	51	-11
9	41	-9
9	35	-8
9	34	-7
10	33	-7
11	33	-7
12	33	-7
12	33	-7
13	33	-7
14	33	-7
15	33	-7
16	33	-7
17	33	-7
18	33	-7
30	50	-11
31	50	-11
33	50	-11
34	50	-11
36	50	-11
37	50	-11
39	50	-11
41	49	-11
43	49	-10
37	40	-9
36	38	-8
37	36	-8
37	35	-7
37	34	-7
38	33	-7
38	32	-7
39	31	-7
41	31	-7
43	31	-7
74	48	-10
77	48	-10
81	48	-10
81	46	-10
94	48	-10
74	33	-7
73	31	-7
75	30	-6
75	28	-6
74	26	-6
81	23	-5
80	21	-4
-109	7	-2
-103	9	-2
-100	14	-3
-100	16	-3
-99	18	-4
-93	26	-5
-70	22	-5
-69	26	-6
-68	31	-7
-45	28	-6
-80	58	-12
-76	57	-12
-72	57	-12
-68	57	-12
-65	57	-12
-62	56	-12
-29	31	-7
-28	31	-7
-27	32	-7
-26	32	-7
-25	32	-7
-24	33	-7
-23	33	-7
-22	33	-7
-21	33	-7
-20	34	-7
-20	34	-7
-26	53	-11
-25	53	-11
-23	53	-11
-22	53	-11
-20	53	-11
-19	53	-11
-17	53	-11
-16	53	-11
-15	53	-11
-13	53	-11
-12	52	-11
-11	52	-11
-10	52	-11
-8	52	-11
-7	52	-11
-6	52	-11
-4	52	-11
-3	52	-11
-2	52	-11
-1	52	-11
0	51	-11
2	51	-11
3	51	-11
4	51	-11
5	51	-11
6	51	-11
7	51	-11
8	51	-11
10	51	-11
9	39	-8
9	35	-7
9	33	-7
10	33	-7
11	33	-7
12	33	-7
13	33	-7
14	33	-7
15	33	-7
15	33	-7
16	33	-7
17	33	-7
18	33	-7
30	50	-11
32	50	-11
33	50	-11
35	50	-11
36	50	-11
38	50	-11
40	50	-11
42	50	-11
38	43	-9
37	39	-8
36	37	-8
36	36	-8
37	35	-7
37	33	-7
38	32	-7
39	32	-7
40	31	-7
41	31	-7
43	31	-7
75	48	-10
79	48	-10
82	48	-10
82	46	-10
94	47	-10
73	32	-7
74	30	-6
74	29	-6
74	27	-6
74	25	-5
93	27	-6
-110	7	-2
-100	11	-3
-100	13	-3
-99	15	-4
-99	17	-5
-99	19	-5
-70	16	-4
-71	23	-6
-98	40	-11
-52	31	-8
-78	57	-15
-74	57	-15
-70	56	-15
-67	56	-15
-64	56	-15
-60	56	-15
-30	30	-8
-29	31	-8
-27	31	-8
-27	31	-8
-26	32	-8
-25	32	-9
-24	32	-9
-23	33	-9
-22	33	-9
-21	33	-9
-20	33	-9
-19	34	-9
-26	53	-14
-24	53	-14
-23	53	-14
-21	53	-14
-20	53	-14
-18	52	-14
-17	52	-14
-15	52	-14
-14	52	-14
-13	52	-14
-11	52	-14
-10	52	-14
-9	52	-14
-8	52	-14
-6	52	-14
-5	52	-14
-4	52	-14
-3	51	-14
-2	51	-14
0	51	-14
1	51	-14
2	51	-14
3	51	-14
5	51	-14
6	51	-14
7	51	-14
8	51	-14
9	51	-14
10	51	-14
9	36	-10
9	33	-9
10	33	-9
11	33	-9
12	33	-9
12	33	-9
13	33	-9
14	33	-9
15	33	-9
16	33	-9
17	33	-9
18	33	-9
31	50	-13
33	50	-13
34	50	-13
36	49	-13
37	49	-13
39	49	-13
41	49	-13
43	49	-13
37	40	-11
36	37	-10
36	36	-10
37	34	-9
37	33	-9
38	32	-9
38	32	-8
39	31	-8
41	31	-8
42	30	-8
74	48	-13
77	48	-13
81	48	-13
84	48	-13
94	48	-13
72	34	-9
71	32	-9
72	30	-8
72	28	-8
73	27	-7
74	26	-7
79	22	-6
82	21	-6
92	22	-6
-109	7	-2
-101	11	-3
-99	13	-3
-99	15	-4
-99	17	-5
-99	19	-5
-71	16	-4
-71	21	-6
-99	40	-11
-52	31	-8
-51	32	-9
-74	57	-15
-70	57	-15
-66	56	-15
-63	56	-15
-60	56	-15
-30	30	-8
-29	31	-8
-27	31	-8
-27	31	-8
-26	32	-9
-25	32	-9
-24	32	-9
-23	33	-9
-22	33	-9
-21	33	-9
-20	34	-9
-19	34	-9
-27	53	-14
-25	53	-14
-24	53	-14
-22	53	-14
-21	53	-14
-19	53	-14
-18	53	-14
-17	52	-14
-15	52	-14
-14	52	-14
-13	52	-14
-11	52	-14
-10	52	-14
-9	52	-14
-7	52	-14
-6	52	-14
-5	51	-14
-4	52	-14
-3	51	-14
-1	51	-14
0	51	-14
1	51	-14
2	51	-14
4	51	-14
5	51	-14
6	51	-14
7	51	-14
8	51	-14
9	51	-14
9	41	-11
9	35	-9
10	33	-9
10	33	-9
11	33	-9
12	33	-9
13	33	-9
13	33	-9
14	33	-9
15	33	-9
16	33	-9
17	33	-9
18	33	-9
30	50	-13
31	50	-13
33	49	-13
35	49	-13
36	49	-13
38	50	-13
40	49	-13
41	49	-13
38	43	-11
37	39	-11
37	37	-10
37	36	-10
37	34	-9
37	33	-9
38	32	-9
38	31	-8
40	31	-8
41	30	-8
43	31	-8
75	48	-13
78	48	-13
82	48	-13
94	47	-13
71	33	-9
71	31	-8
72	30	-8
72	28	-7
75	27	-7
75	25	-7
93	28	-7
80	21	-6
92	21	-6
-110	6	-2
-102	10	-3
-101	12	-4
-100	14	-5
-99	16	-5
-99	18	-6
-70	15	-5
-95	26	-8
-69	21	-7
-98	41	-13
-68	31	-10
-80	57	-18
-77	57	-18
-73	56	-18
-69	56	-18
-65	55	-18
-62	55	-18
-29	30	-10
-28	31	-10
-27	31	-10
-26	31	-10
-25	31	-10
-24	32	-10
-24	32	-10
-22	32	-11
-22	33	-11
-21	33	-11
-20	33	-11
-19	34	-11
-27	53	-17
-25	52	-17
-24	53	-17
-22	52	-17
-21	52	-17
-19	52	-17
-18	52	-17
-16	52	-17
-15	52	-17
-14	52	-17
-12	52	-17
-11	52	-17
-10	52	-17
-9	51	-17
-7	51	-17
-6	51	-17
-5	51	-17
-4	51	-17
-3	51	-17
-1	51	-17
0	51	-16
1	51	-16
2	51	-16
3	51	-16
5	50	-16
6	50	-16
7	50	-16
8	50	-16
9	50	-16
9	41	-13
9	35	-11
10	33	-11
10	33	-11
11	33	-11
12	32	-11
13	33	-11
14	32	-11
14	32	-10
15	32	-10
16	32	-11
17	33	-11
18	33	-11
30	49	-16
31	49	-16
33	49	-16
34	49	-16
36	49	-16
38	49	-16
39	49	-16
41	48	-16
43	49	-16
36	39	-13
36	37	-12
36	35	-11
37	35	-11
37	33	-11
38	32	-10
38	31	-10
39	30	-10
40	30	-10
42	30	-10
74	47	-15
77	48	-15
80	47	-15
84	47	-15
93	47	-15
71	34	-11
72	32	-10
72	30	-10
72	28	-9
73	27	-9
75	26	-8
92	26	-8
92	20	-6
-104	8	-2
-100	9	-3
-100	14	-4
-99	16	-5
-99	18	-6
-95	26	-8
-69	21	-7
-99	41	-13
-52	31	-10
-78	57	-18
-74	56	-18
-70	56	-18
-66	56	-18
-63	55	-18
-60	55	-18
-29	30	-10
-29	30	-10
-28	31	-10
-27	31	-10
-25	31	-10
-25	32	-10
-24	32	-10
-23	32	-11
-22	32	-11
-21	33	-11
-20	33	-11
-19	33	-11
-26	53	-17
-24	53	-17
-23	52	-17
-21	52	-17
-20	52	-17
-18	52	-17
-17	52	-17
-16	52	-17
-14	52	-17
-13	52	-17
-11	52	-17
-10	52	-17
-9	51	-17
-8	51	-17
-7	51	-17
-5	51	-17
-4	51	-16
-3	51	-17
-2	51	-17
0	51	-16
1	50	-16
2	50	-16
3	51	-16
4	50	-16
5	50	-16
7	50	-16
8	50	-16
9	50	-16
10	50	-16
9	37	-12
9	33	-11
10	33	-11
11	33	-11
12	32	-11
12	32	-11
13	32	-11
14	33	-11
15	32	-11
16	32	-11
17	32	-11
18	33	-11
19	33	-11
31	49	-16
32	49	-16
34	49	-16
35	49	-16
37	49	-16
39	49	-16
40	49	-16
42	49	-16
37	40	-13
36	37	-12
36	36	-12
37	35	-11
38	34	-11
38	33	-11
38	31	-10
39	31	-10
40	30	-10
41	30	-10
43	30	-10
76	48	-15
79	47	-15
83	47	-15
72	35	-11
72	33	-11
72	31	-10
72	29	-9
73	28	-9
75	27	-9
75	25	-8
93	27	-9
81	22	-7
93	23	-7
92	21	-7
-102	7	-3
-100	9	-4
-100	13	-5
-95	25	-10
-71	21	-8
-70	26	-10
-45	27	-10
-79	56	-22
-75	56	-22
-71	56	-21
-67	55	-21
-64	55	-21
-61	55	-21
-30	30	-11
-29	30	-12
-28	30	-12
-27	31	-12
-26	31	-12
-25	31	-12
-24	32	-12
-23	32	-12
-22	32	-12
-21	33	-12
-20	33	-13
-20	33	-13
-26	52	-20
-24	52	-20
-23	52	-20
-21	52	-20
-20	52	-20
-18	52	-20
-17	52	-20
-16	52	-20
-14	51	-20
-13	51	-20
-12	51	-20
-10	51	-20
-9	51	-20
-8	51	-20
-7	51	-20
-5	51	-20
-4	51	-19
-3	51	-19
-1	51	-19
0	51	-19
1	51	-19
2	50	-19
3	50	-19
4	50	-19
6	50	-19
7	50	-19
8	50	-19
9	50	-19
10	50	-19
9	35	-13
9	33	-13
10	33	-12
11	32	-12
12	32	-12
13	32	-12
14	32	-12
14	32	-12
15	32	-12
16	32	-12
17	32	-12
18	32	-12
31	49	-19
33	49	-19
34	49	-19
36	49	-19
37	48	-19
39	48	-19
41	48	-19
38	42	-16
36	39	-15
36	37	-14
36	35	-13
36	34	-13
37	32	-12
37	31	-12
38	31	-12
39	30	-12
40	30	-11
42	30	-11
74	47	-18
77	47	-18
80	47	-18
84	47	-18
93	47	-18
94	45	-17
80	36	-14
74	31	-12
74	29	-11
74	27	-11
74	26	-10
93	26	-10
85	22	-8
93	22	-9
92	20	-8
-101	8	-3
-100	9	-4
-100	12	-4
-100	14	-5
-71	15	-6
-95	25	-10
-70	21	-8
-69	26	-10
-45	27	-10
-78	56	-22
-74	56	-21
-70	56	-21
-67	55	-21
-63	55	-21
-60	55	-21
-30	30	-12
-28	30	-12
-28	30	-12
-27	31	-12
-26	31	-12
-25	31	-12
-24	32	-12
-23	32	-12
-22	32	-12
-21	32	-12
-20	33	-13
-19	33	-13
-26	52	-20
-24	52	-20
-22	52	-20
-21	52	-20
-20	52	-20
-18	52	-20
-17	52	-20
-15	52	-20
-14	51	-20
-12	51	-20
-11	51	-20
-10	51	-20
-9	51	-20
-7	51	-20
-6	51	-19
-5	51	-19
-4	51	-19
-3	51	-19
-1	51	-19
0	51	-19
1	50	-19
2	50	-19
4	50	-19
5	50	-19
6	50	-19
7	50	-19
8	50	-19
9	50	-19
9	39	-15
9	34	-13
10	33	-12
10	32	-12
11	32	-12
12	32	-12
13	32	-12
14	32	-12
14	32	-12
16	32	-12
16	32	-12
17	32	-12
18	33	-12
30	49	-19
32	49	-19
34	49	-19
35	49	-19
37	49	-19
38	49	-19
40	48	-19
42	48	-19
37	40	-15
36	38	-15
36	36	-14
36	34	-13
37	33	-13
37	32	-12
37	31	-12
38	30	-12
39	30	-11
41	30	-11
43	30	-11
75	47	-18
78	47	-18
82	47	-18
93	46	-18
81	37	-14
74	32	-12
73	30	-11
74	28	-11
74	26	-10
76	25	-10
80	22	-8
79	16	-6
79	14	-5
-103	6	-3
-99	8	-4
-101	10	-5
-100	12	-5
-100	17	-7
-99	18	-8
-69	15	-7
-66	19	-8
-64	20	-9
-69	26	-11
-61	41	-18
-59	41	-18
-57	42	-19
-54	42	-19
-52	42	-19
-49	42	-19
-47	42	-19
-29	30	-13
-28	30	-13
-27	30	-13
-26	30	-14
-25	31	-14
-25	31	-14
-23	31	-14
-23	32	-14
-22	32	-14
-21	32	-14
-20	33	-14
-19	33	-15
-21	42	-19
-20	42	-19
-19	41	-18
-18	42	-19
-17	42	-19
-15	42	-19
-14	42	-19
-13	41	-18
-12	42	-18
-11	42	-19
-10	42	-18
-8	41	-18
-7	42	-19
-7	42	-19
-5	42	-19
-4	42	-19
-3	42	-19
-2	42	-19
-1	42	-19
0	42	-19
1	42	-19
2	42	-19
3	42	-18
4	42	-19
5	42	-19
6	42	-19
7	42	-19
8	42	-19
9	42	-19
9	37	-16
9	33	-15
10	32	-14
11	32	-14
11	32	-14
12	32	-14
13	32	-14
14	32	-14
15	32	-14
16	32	-14
17	32	-14
18	32	-14
19	32	-14
26	43	-19
26	42	-19
28	42	-19
29	42	-19
32	42	-19
38	42	-19
37	39	-17
36	36	-16
36	35	-16
36	33	-15
37	32	-14
37	31	-14
38	30	-14
39	30	-13
40	29	-13
42	29	-13
73	47	-21
76	46	-21
80	46	-21
84	46	-21
84	44	-20
82	39	-17
81	36	-16
75	29	-13
75	28	-12
75	26	-11
92	26	-12
80	21	-9
92	20	-9
80	15	-7
92	14	-6
-104	6	-3
-101	10	-5
-100	12	-5
-100	16	-7
-99	18	-8
-69	15	-7
-66	19	-8
-64	20	-9
-69	26	-11
-61	41	-18
-59	41	-18
-57	42	-19
-53	41	-18
-52	42	-19
-49	42	-19
-47	42	-19
-29	30	-13
-28	30	-13
-27	30	-13
-26	30	-14
-25	31	-14
-24	31	-14
-23	31	-14
-23	32	-14
-22	32	-14
-21	32	-14
-20	32	-14
-19	33	-15
-21	42	-19
-20	42	-19
-19	41	-18
-17	42	-19
-16	42	-19
-15	42	-19
-14	42	-19
-13	41	-18
-11	42	-19
-11	42	-19
-9	42	-18
-8	41	-18
-7	42	-19
-6	42	-19
-5	42	-19
-4	42	-19
-3	42	-19
-2	42	-18
-1	42	-19
0	42	-19
1	42	-19
2	42	-19
3	42	-19
4	42	-19
5	42	-19
6	42	-19
7	42	-19
8	42	-19
9	42	-19
9	36	-16
9	32	-14
10	32	-14
11	32	-14
12	32	-14
13	32	-14
13	32	-14
14	32	-14
15	32	-14
16	32	-14
17	32	-14
18	32	-14
26	43	-19
28	42	-19
29	42	-19
33	43	-19
34	43	-19
36	44	-20
37	42	-19
37	41	-18
37	38	-17
36	36	-16
36	35	-16
36	33	-15
37	32	-14
37	31	-14
38	30	-13
39	30	-13
40	29	-13
42	29	-13
74	47	-21
77	47	-21
81	47	-21
83	45	-20
83	43	-19
75	29	-13
75	27	-12
74	25	-11
93	26	-11
92	19	-9
92	11	-6
-333	3	-2
-103	7	-3
-99	9	-4
-100	12	-6
-95	16	-8
-99	18	-9
-67	17	-9
-66	19	-9
-64	20	-10
-83	34	-17
-50	33	-17
-48	34	-17
-46	34	-17
-43	34	-17
-42	34	-17
-40	34	-17
-38	34	-17
-36	34	-17
-30	29	-15
-29	30	-15
-27	30	-15
-27	30	-15
-26	30	-15
-24	31	-16
-24	31	-16
-23	31	-16
-22	32	-16
-21	32	-16
-20	32	-16
-19	33	-17
-19	33	-17
-17	33	-17
-17	33	-17
-16	33	-17
-14	33	-17
-14	33	-17
-13	33	-17
-12	33	-17
-11	33	-17
-10	33	-17
-9	33	-17
-8	33	-17
-7	33	-17
-6	33	-17
-5	33	-17
-5	33	-17
-4	33	-17
-3	33	-17
-2	33	-17
-1	33	-17
0	33	-17
0	33	-17
1	33	-17
2	33	-17
3	33	-17
4	33	-17
5	33	-17
6	33	-17
6	33	-17
7	33	-17
8	33	-17
9	33	-17
10	32	-16
10	32	-16
11	32	-16
12	32	-16
13	32	-16
14	32	-16
15	32	-16
15	32	-16
16	32	-16
17	32	-16
21	34	-17
23	34	-17
23	34	-17
25	34	-17
26	34	-17
27	34	-17
29	35	-18
30	34	-17
31	34	-17
32	34	-17
34	34	-17
35	34	-18
37	35	-18
38	34	-17
37	31	-16
37	30	-15
38	30	-15
40	29	-15
41	29	-15
43	29	-15
58	35	-18
62	35	-18
64	35	-18
72	36	-18
74	35	-18
79	36	-18
78	33	-17
76	30	-15
69	26	-13
77	24	-12
92	25	-13
92	19	-10
92	13	-7
-323	6	-3
-105	6	-3
-102	7	-4
-96	9	-5
-95	11	-6
-66	15	-8
-66	17	-8
-65	18	-9
-65	19	-10
-64	20	-10
-69	25	-13
-50	33	-17
-49	33	-17
-46	34	-17
-44	33	-17
-43	34	-17
-40	33	-17
-38	34	-17
-37	34	-17
-31	30	-15
-29	30	-15
-28	30	-15
-27	30	-15
-26	30	-15
-25	31	-16
-24	31	-16
-23	31	-16
-22	32	-16
-21	32	-16
-20	32	-16
-20	32	-16
-19	33	-17
-18	33	-17
-17	33	-17
-16	33	-17
-15	33	-17
-14	33	-17
-13	34	-17
-12	33	-17
-11	33	-17
-10	33	-17
-9	33	-17
-8	33	-17
-7	33	-17
-6	33	-17
-6	33	-17
-5	33	-17
-4	33	-17
-3	33	-17
-2	33	-17
-1	33	-17
0	33	-17
0	33	-17
1	33	-17
2	33	-17
3	33	-17
4	33	-17
4	33	-17
5	33	-17
6	33	-17
7	33	-17
8	33	-17
9	33	-17
9	32	-16
10	32	-16
11	32	-16
12	32	-16
13	32	-16
14	32	-16
14	32	-16
15	32	-16
16	32	-16
17	32	-16
21	34	-17
22	34	-17
24	34	-17
25	34	-17
26	34	-17
27	34	-17
29	35	-18
30	34	-17
31	34	-17
32	34	-17
34	34	-18
36	34	-17
37	34	-18
39	34	-17
37	31	-16
37	30	-15
38	30	-15
40	29	-15
41	29	-15
55	35	-18
58	35	-18
62	36	-18
64	35	-18
71	36	-18
75	36	-18
79	36	-18
78	33	-17
69	26	-13
77	24	-12
93	25	-13
82	20	-10
93	21	-11
92	19	-10
92	13	-7
