-99.657	187.959	-13.143
-94.572	189.219	-13.232
-88.07	187.205	-13.091
-81.708	184.969	-12.934
-76.431	184.639	-12.911
-70.789	183.662	-12.843
-65.349	182.508	-12.762
-59.746	180.579	-12.627
-53.884	177.199	-12.391
-49.236	176.548	-12.345
-42.194	167.264	-11.696
-41.713	182.279	-12.746
-37.688	185.567	-12.976
-33.03	185.385	-12.963
-28.327	184.266	-12.885
-23.93	184.432	-12.897
-19.571	185.269	-12.955
-15.204	184.976	-12.935
-10.619	184.77	-12.92
-6.338	185.414	-12.965
-1.801	182.994	-12.796
2.497	186.378	-13.033
8.238	242.918	-16.986
14.203	243.642	-17.037
19.757	241.981	-16.921
25.69	242.554	-16.961
31.538	242.546	-16.96
36.993	239.33	-16.736
43.14	241.75	-16.905
47.59	233.669	-16.34
50.977	223.043	-15.597
55.634	219.026	-15.316
60.47	216.142	-15.114
64.679	210.835	-14.743
71.449	214.964	-15.032
77.863	217.27	-15.193
92.313	240.093	-16.789
150.587	323.53	-22.623
125.327	237.47	-16.606
132.383	237.174	-16.585
139.748	236.963	-16.57
144.603	232.257	-16.241
143.857	219.275	-15.333
143.287	207.249	-14.492
143.611	197.182	-13.788
143.441	187.325	-13.099
143.256	178.159	-12.458
141.44	167.315	-11.7
140.426	158.336	-11.072
139.683	149.918	-10.483
138.938	142.121	-9.938
144.066	140.537	-9.827
150.695	140.183	-9.803
-158.326	183.735	-6.416
-148.7	181.182	-6.327
-155.347	198.491	-6.931
-145.328	195.164	-6.815
-135.064	190.663	-6.658
-127.023	188.982	-6.599
-120.595	189.067	-6.602
-113.875	188.938	-6.598
-108.161	189.247	-6.609
-101.278	187.636	-6.552
-96.467	189.339	-6.612
-89.645	186.911	-6.527
-83.161	184.633	-6.448
-76.953	182.702	-6.38
-71.647	181.922	-6.353
-66.236	180.795	-6.314
-60.511	178.309	-6.227
-55.593	177.39	-6.195
-50.552	176.37	-6.159
-43.473	167.243	-5.84
-41.941	177.79	-6.209
-38.503	182.499	-6.373
-34.146	183.287	-6.401
-29.662	182.647	-6.378
-25.29	183.101	-6.394
-20.813	183.009	-6.391
-16.489	183.173	-6.397
-11.955	183.049	-6.392
-7.678	182.602	-6.377
-3.348	183.083	-6.393
0.912	185.76	-6.487
6.305	245.744	-8.582
12.127	243.975	-8.52
17.913	242.692	-8.475
23.778	243.318	-8.497
29.472	242.62	-8.472
34.658	237.971	-8.31
40.682	239.348	-8.358
47.106	242.192	-8.458
49.795	226.813	-7.92
54.254	221.059	-7.72
59.931	221.117	-7.722
65.189	219.939	-7.68
69.511	216.41	-7.557
75.775	218.191	-7.619
89.684	240.324	-8.392
148.224	326.937	-11.417
113.633	220.497	-7.7
128.821	236.346	-8.253
137.39	238.421	-8.326
144.05	236.951	-8.275
143.351	223.665	-7.811
143.189	211.658	-7.391
143.214	201.12	-7.023
143.673	192.065	-6.707
143.647	182.514	-6.374
142.224	172.044	-6.008
141.596	163.148	-5.697
139.364	152.998	-5.343
138.927	145.274	-5.073
141.455	140.984	-4.923
148.213	141.178	-4.93
154.334	140.179	-4.895
-154.342	186.816	0.0
-155.873	197.946	0.0
-154.758	206.306	0.0
-136.39	191.432	0.0
-129.851	191.834	0.0
-124.548	193.864	0.0
-116.635	191.736	0.0
-110.478	191.837	0.0
-105.638	193.804	0.0
-97.218	189.014	0.0
-90.25	186.457	0.0
-85.097	187.135	0.0
-79.75	187.168	0.0
-72.998	183.407	0.0
-68.17	183.55	0.0
-62.703	182.425	0.0
-57.56	181.176	0.0
-50.221	172.826	0.0
-44.157	167.166	0.0
-41.963	175.632	0.0
-39.483	183.782	0.0
-35.517	185.964	0.0
-30.978	186.368	0.0
-26.417	186.488	0.0
-21.943	186.262	0.0
-17.499	187.636	0.0
-12.886	185.729	0.0
-8.359	185.637	0.0
-3.781	182.411	0.0
0.499	183.149	0.0
5.553	242.361	0.0
11.269	244.34	0.0
17.068	243.127	0.0
22.984	243.568	0.0
28.695	243.012	0.0
34.084	238.275	0.0
40.511	242.489	0.0
46.294	242.394	0.0
50.371	232.609	0.0
55.365	229.234	0.0
59.592	223.621	0.0
63.305	216.093	0.0
68.373	214.806	0.0
76.26	221.278	0.0
88.79	239.869	0.0
224.27	536.052	0.0
150.129	333.518	0.0
128.955	238.124	0.0
136.757	238.671	0.0
142.989	236.657	0.0
142.116	223.077	0.0
143.18	213.15	0.0
143.878	203.347	0.0
143.133	192.554	0.0
143.183	182.958	0.0
143.373	174.409	0.0
141.918	164.523	0.0
139.911	154.452	0.0
139.713	147.066	0.0
141.034	141.419	0.0
147.525	141.224	0.0
154.854	141.587	0.0
-151.219	185.9	6.492
-156.725	201.948	7.052
-142.605	193.263	6.749
-135.546	193.014	6.74
-129.486	194.13	6.779
-121.394	191.933	6.702
-115.078	192.354	6.717
-110.179	194.251	6.783
-101.3	189.156	6.605
-96.27	190.363	6.648
-88.799	186.844	6.525
-84.329	188.737	6.591
-77.746	186.001	6.495
-71.124	182.341	6.367
-65.652	181.035	6.322
-58.4	173.958	6.075
-51.465	166.767	5.824
-49.593	174.824	6.105
-43.382	168.402	5.881
-41.526	178.426	6.231
-38.737	185.36	6.473
-34.234	186.014	6.496
-29.381	184.742	6.451
-25.133	185.317	6.471
-20.525	185.43	6.475
-16.09	185.541	6.479
-11.831	185.836	6.49
-7.307	185.868	6.491
-2.807	183.692	6.415
1.42	185.906	6.492
6.87	244.355	8.533
12.733	244.095	8.524
18.462	242.902	8.482
24.368	243.185	8.492
30.017	242.679	8.475
47.91	243.486	8.503
52.054	234.656	8.194
59.129	216.519	7.561
64.322	215.505	7.526
71.043	218.515	7.631
81.63	232.794	8.129
220.734	518.912	18.121
149.935	328.328	11.465
131.761	240.178	8.387
138.727	239.381	8.359
144.97	237.005	8.276
142.876	221.326	7.729
143.032	210.436	7.349
142.777	199.468	6.966
143.407	190.516	6.653
144.052	182.004	6.356
142.022	170.848	5.966
142.151	162.798	5.685
140.094	153.043	5.344
138.833	144.465	5.045
142.649	141.555	4.943
148.758	141.003	4.924
158.794	143.52	5.012
-146.948	185.428	12.966
-154.963	205.026	14.337
-137.177	191.294	13.377
-131.999	193.621	13.539
-125.027	193.322	13.518
-118.972	193.791	13.551
-111.816	192.471	13.459
-105.167	191.599	13.398
-91.313	187.151	13.087
-86.545	188.624	13.19
-80.984	187.894	13.139
-74.401	185.006	12.937
-68.054	181.575	12.697
-63.06	181.726	12.707
-55.207	172.531	12.065
-49.74	169.376	11.844
-44.914	168.313	11.77
-41.395	170.364	11.913
-39.998	183.529	12.834
-36.02	185.668	12.983
-31.455	186.264	13.025
-27.365	188.997	13.216
-22.318	186.794	13.062
-17.955	187.086	13.082
-13.424	185.688	12.985
-8.85	185.911	13.0
-4.413	183.399	12.825
0.05	183.751	12.849
4.895	245.277	17.151
10.889	244.212	17.077
16.62	244.765	17.116
22.363	243.508	17.028
28.245	243.753	17.045
45.176	238.791	16.698
49.052	228.983	16.012
55.283	230.542	16.121
59.709	225.987	15.803
64.584	222.39	15.551
71.142	224.657	15.71
82.15	240.554	16.821
88.337	239.266	16.731
227.092	543.975	38.038
128.897	238.369	16.668
137.066	239.838	16.771
143.789	238.133	16.652
142.836	224.471	15.697
143.168	213.24	14.911
143.36	202.942	14.191
143.704	193.401	13.524
143.376	183.375	12.823
142.644	173.775	12.152
142.281	164.995	11.538
139.524	153.988	10.768
138.968	146.244	10.226
141.635	142.062	9.934
147.528	141.345	9.884
155.479	141.89	9.922
-154.593	188.386	19.8
-157.878	201.647	21.194
-152.941	205.438	21.592
-137.85	195.112	20.507
-130.309	193.953	20.385
-123.29	193.63	20.351
-116.072	192.593	20.242
-110.113	193.313	20.318
-104.185	193.467	20.334
-96.725	190.46	20.018
-89.454	187.304	19.686
-84.623	188.749	19.838
-78.511	187.202	19.676
-70.988	181.692	19.097
-65.929	181.375	19.063
-60.597	180.114	18.931
-52.497	169.775	17.844
-48.501	171.567	18.032
-43.45	169.182	17.782
-39.952	172.534	18.134
-38.538	186.301	19.581
-34.103	186.396	19.591
-29.513	186.968	19.651
-24.757	185.843	19.533
-20.365	186.345	19.586
-15.966	186.17	19.567
-11.462	186.373	19.589
-7.018	186.74	19.627
-2.418	183.697	19.307
2.052	187.034	19.658
7.653	244.733	25.722
13.591	245.125	25.764
19.514	244.879	25.738
24.682	237.92	25.006
30.318	236.497	24.857
35.74	234.767	24.675
41.207	232.415	24.428
46.336	229.708	24.143
52.13	229.7	24.142
57.462	227.618	23.924
61.911	222.491	23.385
68.058	223.567	23.498
74.326	225.198	23.669
85.731	241.189	25.35
210.08	519.154	54.565
237.508	549.785	57.785
144.558	311.182	32.707
126.133	239.217	25.143
132.717	238.116	25.027
140.015	237.728	24.986
142.715	229.641	24.136
142.191	216.719	22.778
143.357	207.444	21.803
142.857	196.448	20.648
144.094	188.135	19.774
139.599	164.999	17.342
139.868	157.746	16.58
139.692	149.962	15.762
139.471	142.698	14.998
145.834	142.293	14.956
151.85	141.367	14.858
-151.818	186.589	26.223
-156.299	201.369	28.301
-145.801	197.59	27.769
-136.856	195.358	27.456
-129.085	194.046	27.271
-121.55	192.628	27.072
-114.922	192.36	27.034
-109.943	194.655	27.357
-101.148	189.752	26.668
-96.028	190.989	26.842
-88.11	186.582	26.222
-83.619	188.328	26.468
-77.414	186.369	26.192
-70.52	182.368	25.63
-64.882	180.655	25.389
-59.955	180.546	25.374
-51.666	169.326	23.797
-47.54	170.841	24.01
-43.552	171.778	24.142
-40.621	178.221	25.047
-38.112	187.333	26.328
-33.612	187.572	26.362
-28.767	186.433	26.201
-23.856	186.512	26.213
-19.289	185.636	26.089
-14.922	186.452	26.204
-10.453	186.8	26.253
-5.838	185.907	26.128
-1.267	184.037	25.865
9.218	244.203	34.32
15.016	244.218	34.323
20.768	240.351	33.779
26.438	239.655	33.681
32.151	237.82	33.423
37.027	231.912	32.593
42.545	230.831	32.441
48.558	231.814	32.579
53.832	229.474	32.251
59.496	228.585	32.125
64.062	224.002	31.481
70.397	225.812	31.736
81.589	241.908	33.998
88.004	241.483	33.938
210.188	508.768	71.503
150.391	317.566	44.631
128.785	240.167	33.753
135.849	239.449	33.652
142.542	237.85	33.428
143.175	214.589	30.159
142.652	203.157	28.552
143.191	193.499	27.194
143.949	185.039	26.006
142.429	174.368	24.506
141.59	164.895	23.174
139.669	154.963	21.779
138.9	146.939	20.651
140.164	141.244	19.851
146.971	141.239	19.85
154.495	141.656	19.908
-152.561	186.678	32.916
-155.924	200.231	35.306
-151.408	204.174	36.001
-136.791	194.415	34.281
-129.86	194.596	34.313
-123.735	195.128	34.406
-116.088	193.481	34.116
-109.804	193.461	34.112
-103.039	192.233	33.896
-95.548	189.374	33.392
-89.455	188.386	33.218
-85.297	191.189	33.712
-77.943	186.751	32.929
-71.422	184.133	32.468
-64.858	179.746	31.694
-60.47	181.094	31.932
-52.589	172.078	30.342
-47.939	171.323	30.209
-43.882	172.526	30.421
-40.764	177.863	31.362
-38.019	186.369	32.862
-33.358	186.607	32.904
-28.7	186.336	32.856
-24.129	186.79	32.936
-19.644	186.507	32.886
-15.034	186.823	32.942
-10.51	186.778	32.934
-6.002	186.798	32.938
-1.479	184.153	32.471
9.114	245.521	43.292
14.997	245.882	43.356
20.833	242.9	42.83
26.837	242.55	42.768
31.158	229.685	40.5
36.398	227.117	40.047
41.926	226.566	39.95
48.829	233.422	41.159
55.958	238.995	42.141
59.25	227.412	40.099
63.932	222.778	39.282
71.583	228.793	40.342
81.668	240.808	42.461
88.256	240.428	42.394
129.656	240.143	42.344
136.814	239.514	42.233
143.454	237.609	41.897
143.4	225.18	39.705
143.458	213.576	37.659
143.432	202.552	35.715
143.082	192.175	33.886
143.959	183.825	32.413
142.731	173.483	30.59
142.264	164.584	29.021
139.178	153.483	27.063
139.222	146.067	25.756
140.97	141.273	24.91
148.374	141.724	24.99
156.038	142.204	25.074
-149.78	185.427	39.414
-154.28	200.376	42.591
-142.573	194.95	41.438
-135.471	194.846	41.416
-129.486	196.203	41.704
-121.007	193.388	41.106
-115.146	194.835	41.414
-107.654	192.561	40.93
-100.365	190.23	40.435
-95.277	191.874	40.784
-88.425	189.517	40.283
-82.814	189.11	40.197
-77.07	188.209	40.005
-69.666	183.325	38.967
-63.849	180.897	38.451
-59.071	181.186	38.512
-51.677	173.245	36.824
-46.92	172.41	36.647
-42.863	174.424	37.075
-40.842	184.482	39.213
-36.657	187.463	39.846
-31.946	187.046	39.758
-27.263	186.791	39.704
-22.76	187.219	39.795
-18.127	187.899	39.939
-13.521	187.657	39.888
-8.901	187.676	39.892
-4.327	184.748	39.269
0.103	185.163	39.358
5.439	243.819	51.825
11.396	246.07	52.304
17.327	246.229	52.337
23.373	245.136	52.105
29.127	243.561	51.77
35.027	242.347	51.512
40.444	237.995	50.587
46.882	240.821	51.188
51.705	235.099	49.972
59.659	243.36	51.728
66.021	243.934	51.85
72.333	243.234	51.701
78.326	242.76	51.6
84.978	243.557	51.77
147.782	322.302	68.507
124.688	239.367	50.879
132.157	239.484	50.904
140.166	240.337	51.085
142.47	219.141	46.58
143.824	209.924	44.621
143.382	198.677	42.23
143.871	189.424	40.263
143.661	179.96	38.252
141.978	169.408	36.009
140.383	159.187	33.836
138.644	149.791	31.839
138.721	142.987	30.393
145.002	142.609	30.312
151.455	141.973	30.177
158.264	141.621	30.102
-150.105	184.648	46.038
-154.953	199.975	49.859
-145.778	197.96	49.357
-136.037	194.317	48.449
-130.0	195.634	48.777
-121.777	193.767	48.311
-115.063	193.374	48.214
-109.109	193.975	48.363
-101.221	190.567	47.514
-96.074	191.927	47.853
-88.362	187.997	46.873
-83.814	190.0	47.372
-76.884	186.692	46.548
-70.11	182.858	45.592
-63.992	180.167	44.921
-59.023	179.925	44.86
-51.923	173.023	43.139
-47.148	172.047	42.896
-43.188	173.921	43.363
-40.981	183.865	45.843
-37.03	187.296	46.698
-32.148	186.717	46.554
-27.492	186.485	46.496
-22.528	185.987	46.372
-18.079	186.444	46.486
-13.517	187.561	46.764
-8.75	186.297	46.449
-4.091	184.216	45.93
0.464	183.434	45.735
5.7	244.282	60.906
11.444	242.198	60.387
17.675	244.301	60.911
23.714	244.55	60.973
29.676	244.425	60.942
35.439	241.325	60.169
41.323	240.811	60.041
47.203	238.754	59.528
53.022	238.52	59.47
60.225	242.822	60.542
66.367	241.912	60.315
72.716	241.578	60.232
78.74	240.939	60.073
85.993	242.752	60.525
148.421	319.462	79.651
126.988	240.365	59.93
134.122	239.84	59.799
141.219	239.137	59.624
143.787	218.207	54.405
143.024	205.985	51.358
142.957	195.591	48.766
144.51	187.774	46.817
144.143	178.211	44.433
142.338	167.447	41.749
139.939	157.063	39.16
138.223	147.813	36.854
138.936	141.44	35.265
145.35	141.264	35.221
152.647	141.555	35.294
159.659	141.412	35.258
-158.026	186.96	53.61
-147.523	183.251	52.546
-154.43	201.304	57.723
-140.859	193.486	55.481
-134.271	193.852	55.586
-129.004	196.419	56.322
-121.021	194.451	55.758
-114.895	195.209	55.975
-107.415	193.049	55.356
-100.327	191.334	54.864
-94.902	192.067	55.074
-87.777	189.373	54.302
-82.066	189.28	54.275
-75.778	187.465	53.755
-68.989	183.292	52.558
-62.802	180.097	51.642
-57.618	179.931	51.595
-51.271	175.116	50.214
-46.438	174.175	49.944
-43.703	181.741	52.113
-40.043	185.563	53.209
-35.351	186.759	53.552
-30.789	187.528	53.773
-26.11	187.868	53.87
-21.621	188.346	54.007
-16.814	187.086	53.646
-12.064	187.087	53.646
-7.357	187.818	53.856
-2.676	184.953	53.034
1.909	186.908	53.595
7.792	247.363	70.93
13.97	247.208	70.886
19.734	244.435	70.091
26.073	246.204	70.598
32.333	246.462	70.672
38.172	245.519	70.401
44.441	245.006	70.254
50.445	244.125	70.002
56.602	243.54	69.834
62.925	243.167	69.727
69.062	242.719	69.599
75.894	243.362	69.783
82.179	241.999	69.392
88.376	240.941	69.089
193.781	463.592	132.933
145.616	323.851	92.863
130.936	240.979	69.1
137.473	239.323	68.625
145.152	238.805	68.476
147.343	229.579	65.831
142.594	210.566	60.379
143.073	200.694	57.548
143.496	190.947	54.753
144.101	182.472	52.323
143.707	173.083	49.631
140.872	161.56	46.326
140.24	153.212	43.933
139.239	144.793	41.519
143.0	142.034	40.728
150.001	141.927	40.697
157.842	142.653	40.905
164.517	141.848	40.674
-157.135	185.996	60.434
-146.459	182.144	59.182
-153.51	200.487	65.142
-140.467	192.908	62.68
-133.678	193.109	62.745
-127.295	193.979	63.028
-120.67	194.466	63.186
-114.563	195.304	63.458
-106.293	191.888	62.348
-99.12	189.851	61.686
-94.134	191.581	62.249
-86.677	187.903	61.053
-80.867	187.845	61.034
-75.963	188.975	61.402
-68.051	182.448	59.281
-62.504	180.934	58.789
-57.066	179.797	58.42
-50.787	175.655	57.074
-46.342	175.954	57.171
-43.581	184.105	59.819
-39.236	186.006	60.437
-34.583	187.129	60.802
-29.787	186.767	60.684
-24.975	186.302	60.533
-20.344	187.026	60.768
-15.681	187.527	60.931
-10.976	187.448	60.906
-6.128	185.769	60.36
-1.651	185.711	60.341
9.424	246.993	80.253
15.594	246.901	80.223
21.644	245.295	79.701
28.007	245.692	79.83
34.128	246.023	79.938
40.275	244.868	79.562
46.605	245.879	79.891
52.399	243.245	79.035
58.779	243.045	78.97
65.519	243.96	79.267
71.849	243.306	79.055
77.782	242.197	78.695
84.744	242.857	78.909
126.258	241.17	78.361
132.684	239.213	77.725
141.733	241.467	78.457
142.546	206.287	67.027
142.816	196.364	63.803
143.193	187.013	60.764
142.957	177.687	57.734
142.842	168.889	54.875
140.219	157.788	51.268
139.793	150.026	48.746
139.629	142.717	46.372
145.303	141.548	45.992
153.116	142.323	46.244
159.819	141.739	46.054
166.333	140.728	45.725
-159.407	175.386	63.835
-156.154	180.198	65.587
-150.567	182.629	66.472
-147.714	188.014	68.432
-144.838	193.925	70.583
-137.309	193.218	70.326
-130.957	194.215	70.688
-124.804	195.544	71.172
-116.843	193.572	70.454
-111.436	195.141	71.026
-105.608	196.22	71.418
-98.423	194.04	70.625
-92.281	193.911	70.578
-85.627	191.884	69.84
-77.943	187.433	68.22
-71.443	184.765	67.249
-65.27	182.315	66.357
-59.886	181.407	66.027
-54.146	179.285	65.254
-49.006	178.063	64.81
-47.388	190.509	69.34
-41.312	186.382	67.837
-36.31	185.795	67.624
-31.589	186.103	67.736
-26.66	185.977	67.69
-21.792	186.04	67.713
-17.175	186.82	67.997
-12.222	186.104	67.736
-7.523	185.078	67.363
-2.857	185.711	67.593
1.862	188.753	68.7
7.929	248.296	90.372
14.106	247.748	90.173
20.295	246.614	89.76
26.787	247.271	89.999
32.928	246.994	89.898
39.261	245.938	89.514
45.404	245.098	89.208
51.723	245.044	89.189
58.09	244.96	89.158
64.496	243.928	88.783
70.955	242.997	88.444
77.784	244.309	88.921
84.122	243.288	88.549
91.409	244.469	88.979
98.077	243.86	88.758
104.788	242.574	88.29
112.523	243.906	88.774
118.568	241.338	87.84
126.108	241.294	87.824
134.115	242.095	88.115
141.393	240.935	87.693
142.02	205.38	74.752
143.849	197.485	71.879
143.166	186.77	67.979
144.091	178.768	65.066
142.892	168.428	61.303
140.157	157.394	57.287
139.161	149.195	54.303
140.324	143.352	52.176
147.608	143.713	52.307
154.472	143.582	52.259
161.4	143.064	52.071
167.843	141.935	51.66
-158.668	173.299	70.017
-153.267	175.585	70.941
-150.135	180.595	72.965
-145.709	184.146	74.4
-152.379	202.125	81.664
-138.267	193.229	78.07
-131.245	193.215	78.064
-124.236	193.256	78.081
-117.177	192.764	77.882
-110.879	192.715	77.862
-104.747	193.206	78.06
-98.101	191.907	77.536
-91.845	191.688	77.447
-86.183	191.878	77.524
-80.151	191.255	77.272
-73.959	190.015	76.771
-68.872	190.674	77.037
-63.301	190.484	76.961
-58.019	190.143	76.823
-52.508	189.314	76.488
-47.068	188.327	76.089
-42.672	191.262	77.275
-37.41	190.628	77.019
-32.24	190.078	76.796
-27.282	190.136	76.82
-22.484	190.349	76.906
-17.314	189.44	76.539
-12.512	189.672	76.632
-7.567	189.085	76.395
-2.809	187.227	75.644
2.133	185.959	75.132
8.148	247.257	99.898
14.592	247.815	100.124
21.002	247.419	99.964
27.191	246.993	99.792
33.544	246.625	99.643
39.954	246.037	99.405
46.397	245.933	99.364
52.579	244.389	98.74
59.46	246.451	99.573
65.682	244.539	98.8
72.543	245.127	99.038
79.377	244.777	98.896
86.337	245.231	99.08
92.507	243.265	98.285
99.832	243.914	98.547
106.45	242.572	98.006
113.692	242.615	98.023
120.655	241.623	97.622
128.863	242.948	98.157
135.654	241.292	97.488
143.601	241.284	97.485
140.653	200.456	80.99
141.872	191.841	77.509
143.191	184.21	74.425
143.965	175.837	71.043
142.778	166.24	67.165
139.683	154.518	62.429
139.454	147.033	59.405
141.99	142.731	57.667
150.077	143.778	58.09
156.116	142.865	57.721
164.011	143.052	57.797
171.138	142.403	57.535
-157.859	169.88	75.635
-154.493	174.386	77.642
-150.165	177.975	79.24
-147.198	183.187	81.56
-152.536	199.358	88.76
-137.453	189.153	84.217
-130.493	189.51	84.375
-123.724	189.629	84.428
-117.253	189.81	84.509
-110.319	189.169	84.224
-104.533	190.104	84.64
-98.044	189.109	84.197
-92.403	190.016	84.601
-86.435	189.899	84.549
-80.566	189.569	84.401
-75.187	190.166	84.667
-69.211	189.139	84.21
-63.472	187.825	83.625
-57.499	186.056	82.838
-52.111	185.75	82.701
-46.962	185.369	82.531
-41.948	185.763	82.707
-36.7	184.832	82.292
-31.802	184.732	82.248
-26.887	185.014	82.374
-21.98	183.808	81.837
-17.19	184.119	81.975
-12.24	182.824	81.399
-7.595	182.943	81.451
-2.9	183.261	81.593
1.862	183.409	81.659
8.141	243.415	108.375
14.355	242.626	108.024
20.673	242.497	107.967
27.005	242.344	107.899
33.294	241.184	107.382
39.65	242.367	107.909
45.896	240.471	107.065
52.507	240.807	107.214
59.269	242.045	107.766
65.545	240.997	107.299
72.511	241.932	107.715
78.902	240.686	107.16
85.767	240.472	107.065
92.226	239.583	106.669
98.909	238.301	106.098
106.456	239.766	106.751
112.861	237.832	105.889
119.87	236.69	105.381
128.962	239.559	106.658
135.733	238.04	105.982
142.707	236.255	105.188
140.698	197.808	88.07
141.985	189.613	84.421
143.634	182.166	81.105
143.924	173.594	77.289
143.497	164.527	73.252
139.721	152.454	67.877
139.099	144.82	64.478
141.831	140.859	62.714
148.042	140.125	62.388
155.941	140.99	62.773
163.667	141.114	62.828
170.719	140.427	62.522
-156.24	161.366	78.703
-155.164	168.055	81.966
-150.075	170.432	83.125
-150.093	179.022	87.315
-144.833	181.659	88.601
-143.827	189.638	92.492
-138.853	192.636	93.955
-133.848	195.715	95.456
-125.674	194.296	94.764
-119.8	195.887	95.54
-112.602	195.063	95.139
-105.575	194.419	94.824
-98.641	193.144	94.203
-92.141	192.324	93.803
-87.038	194.235	94.735
-80.803	193.761	94.504
-74.852	193.329	94.293
-69.399	193.951	94.596
-62.697	191.199	93.254
-57.58	191.68	93.489
-51.184	188.448	91.912
-46.478	190.397	92.863
-40.752	188.433	91.905
-36.119	191.748	93.522
-30.722	190.44	92.884
-25.645	190.73	93.025
-20.6	190.117	92.726
-15.355	189.21	92.284
-10.392	189.078	92.219
-5.192	187.992	91.69
-0.339	186.297	90.863
11.741	246.313	120.135
18.285	246.621	120.285
25.045	247.202	120.568
31.563	246.598	120.274
38.118	246.212	120.085
44.695	245.818	119.893
51.077	245.085	119.536
58.205	246.119	120.04
64.355	243.562	118.793
71.482	244.299	119.153
78.51	245.076	119.532
84.815	243.161	118.598
92.438	244.754	119.374
99.591	244.272	119.139
106.898	244.301	119.154
115.995	247.863	120.891
122.853	246.017	119.991
129.236	243.186	118.61
137.083	243.121	118.578
144.845	242.446	118.249
140.444	198.979	97.049
142.479	191.541	93.421
143.518	183.05	89.28
144.009	174.721	85.217
136.874	157.637	76.885
137.415	150.746	73.524
138.573	144.945	70.695
142.956	142.465	69.485
150.265	142.944	69.719
157.208	142.692	69.595
165.18	142.978	69.735
172.607	142.704	69.601
180.974	142.569	69.535
-160.236	161.682	85.968
-153.232	162.405	86.352
-148.814	165.464	87.979
-149.076	174.081	92.561
-146.65	179.968	95.691
-145.049	187.108	99.487
-145.874	197.742	105.141
-134.289	192.076	102.128
-128.327	194.41	103.37
-121.582	194.54	103.439
-114.456	194.132	103.222
-108.133	194.407	103.368
-100.398	192.013	102.095
-95.191	194.166	103.24
-88.382	192.997	102.618
-82.599	193.451	102.86
-76.74	193.687	102.985
-70.114	191.418	101.779
-65.511	194.689	103.518
-59.397	193.195	102.723
-53.336	191.774	101.968
-47.743	190.885	101.496
-41.879	188.853	100.415
-37.037	191.252	101.691
-31.765	191.231	101.68
-26.454	190.66	101.376
-21.032	190.143	101.101
-16.017	190.302	101.186
-10.748	189.994	101.022
-5.618	189.438	100.726
-0.52	186.919	99.387
4.94	216.124	114.915
11.843	247.225	131.452
18.568	247.035	131.351
25.184	246.423	131.025
31.962	246.498	131.065
38.561	246.652	131.147
45.244	244.871	130.2
53.324	251.734	133.849
58.866	245.514	130.542
66.899	249.33	132.571
73.37	246.88	131.268
79.028	242.346	128.858
86.765	244.835	130.181
93.52	243.471	129.456
101.332	244.574	130.042
109.384	245.772	130.679
115.53	242.517	128.948
122.187	240.371	127.807
130.476	241.36	128.334
139.328	242.582	128.983
144.824	237.981	126.537
142.173	197.639	105.087
142.826	188.622	100.292
143.419	179.803	95.603
144.01	171.447	91.16
138.392	156.752	83.346
136.75	147.371	78.359
139.372	143.21	76.146
146.043	143.054	76.063
153.218	143.184	76.132
159.284	142.182	75.599
167.359	142.31	75.667
176.766	143.565	76.335
182.515	141.248	75.103
-158.083	158.797	91.682
-152.829	161.183	93.059
-148.57	164.5	94.974
-149.786	173.912	100.408
-147.528	180.259	104.072
-144.227	185.288	106.976
-151.432	204.376	117.996
-134.587	192.196	110.965
-127.205	191.772	110.72
-120.555	192.163	110.945
-113.226	191.156	110.364
-107.353	192.48	111.128
-100.364	191.276	110.433
-95.441	193.839	111.913
-87.684	190.638	110.065
-81.69	190.963	110.252
-75.969	191.581	110.61
-69.937	191.004	110.276
-63.88	190.38	109.916
-58.517	190.795	110.155
-52.743	190.028	109.713
-47.208	190.297	109.868
-41.435	188.725	108.96
-36.165	189.382	109.34
-31.01	189.586	109.457
-25.539	189.979	109.684
-20.418	190.16	109.789
-15.041	188.496	108.828
-9.75	188.67	108.928
-4.691	188.555	108.862
0.53	187.126	108.037
6.44	235.016	135.687
12.956	236.289	136.421
19.618	238.288	137.576
26.191	237.596	137.176
32.741	237.902	137.353
39.416	237.71	137.242
46.194	238.264	137.562
52.669	236.725	136.674
59.606	237.749	137.264
66.404	237.82	137.305
73.358	237.874	137.336
80.558	237.903	137.353
88.201	239.977	138.551
95.583	239.978	138.552
102.427	239.237	138.124
110.277	239.568	138.315
117.834	239.681	138.38
126.33	240.938	139.106
134.189	240.763	139.004
143.992	243.261	140.447
142.944	215.228	124.262
142.575	192.654	111.229
143.267	183.838	106.139
143.046	174.278	100.62
137.821	159.384	92.02
138.163	151.95	87.728
138.992	145.697	84.118
143.378	143.076	82.605
150.532	143.363	82.771
157.398	143.094	82.615
165.222	143.32	82.746
172.219	142.387	82.207
179.221	141.602	81.754
188.213	141.613	81.76
-161.0	151.14	94.443
-157.134	154.823	96.744
-149.821	155.076	96.902
-149.883	162.691	101.66
-149.492	170.355	106.45
-148.064	177.26	110.764
-146.68	184.744	115.441
-141.08	187.125	116.929
-136.383	190.953	119.32
-129.162	191.043	119.377
-122.197	191.109	119.418
-114.966	190.577	119.086
-108.572	191.022	119.364
-102.166	191.361	119.576
-94.443	189.115	118.172
-89.111	191.081	119.401
-83.214	191.448	119.63
-76.354	189.734	118.559
