-131	172	-93
-126	173	-94
-119	173	-94
-113	172	-93
-107	172	-93
-102	172	-93
-96	173	-94
-91	173	-94
-86	173	-94
-67	145	-79
-57	133	-72
-53	133	-72
-50	134	-73
-46	134	-73
-44	139	-75
-44	153	-83
-46	173	-94
-43	184	-100
-39	184	-100
-33	184	-100
-28	184	-100
-24	185	-100
-19	184	-100
-14	184	-100
-9	185	-100
-4	185	-100
1	186	-101
11	184	-100
16	185	-100
20	186	-101
25	185	-100
30	185	-100
30	134	-73
29	117	-64
32	115	-62
31	100	-54
32	94	-51
33	90	-49
36	90	-49
38	90	-49
41	90	-49
44	90	-49
47	91	-49
50	91	-50
52	91	-49
55	91	-49
59	91	-49
61	90	-49
64	90	-49
67	90	-49
71	91	-49
75	91	-49
78	92	-50
82	92	-50
85	91	-49
89	91	-49
93	91	-49
97	92	-50
101	91	-49
106	91	-50
110	91	-50
115	92	-50
120	92	-50
125	91	-49
129	91	-49
138	93	-50
143	92	-50
148	91	-49
153	91	-49
164	93	-50
168	91	-49
180	93	-50
189	93	-51
198	93	-51
209	94	-51
223	95	-52
235	96	-52
232	89	-48
239	82	-45
236	72	-39
238	67	-37
239	63	-34
238	58	-32
236	54	-29
234	49	-27
239	45	-25
533	85	-46
-571	-14	9
-534	-4	3
-526	4	-3
-526	13	-8
-139	7	-5
-99	9	-6
-93	10	-6
-80	10	-7
-55	8	-6
-53	9	-6
-509	115	-75
-510	124	-81
-308	136	-89
-260	132	-86
-247	132	-86
-241	134	-88
-231	135	-88
-218	133	-87
-203	129	-85
-194	129	-84
-188	131	-85
-180	130	-85
-172	130	-85
-165	131	-85
-157	130	-85
-153	132	-86
-145	131	-86
-141	133	-87
-135	132	-86
-128	132	-86
-122	132	-86
-117	132	-86
-112	132	-86
-107	132	-86
-102	133	-87
-98	133	-87
-93	133	-87
-88	133	-87
-84	133	-87
-79	133	-87
-75	134	-87
-70	133	-87
-66	134	-87
-62	134	-88
-58	134	-88
-54	134	-87
-50	134	-88
-46	134	-87
-43	139	-91
-39	140	-91
-35	139	-91
-31	140	-91
-28	140	-91
-23	140	-92
-20	140	-91
-16	140	-92
-12	141	-92
-8	140	-91
-4	140	-91
0	140	-91
4	140	-92
8	140	-91
12	140	-91
15	140	-92
19	140	-92
23	140	-92
27	141	-92
31	140	-92
32	126	-82
31	108	-70
32	101	-66
32	92	-60
34	90	-59
37	90	-59
39	90	-59
42	90	-59
45	91	-59
48	91	-59
51	91	-59
54	91	-59
57	90	-59
60	90	-59
63	90	-58
66	90	-59
70	91	-60
74	92	-60
77	91	-59
82	92	-60
85	92	-60
88	91	-60
92	91	-60
96	91	-59
100	91	-59
104	90	-59
109	91	-60
115	92	-60
119	92	-60
123	91	-59
128	90	-59
136	92	-60
142	92	-60
146	91	-59
150	90	-59
157	90	-59
168	92	-60
173	90	-59
183	92	-60
195	93	-61
204	93	-61
211	92	-60
224	93	-61
235	93	-61
235	88	-57
237	84	-55
230	77	-50
230	72	-47
230	68	-44
238	53	-35
232	48	-31
268	51	-33
269	47	-30
536	77	-50
-592	-29	23
-558	-19	15
-548	-10	8
-519	-2	1
-526	6	-5
-514	14	-11
-127	7	-5
-98	7	-6
-99	9	-7
-93	10	-8
-78	10	-7
-54	8	-6
-53	9	-7
-274	109	-85
-259	108	-84
-248	109	-85
-239	110	-86
-229	111	-86
-220	112	-87
-211	112	-87
-201	112	-87
-193	112	-87
-185	112	-87
-177	112	-87
-170	112	-87
-163	112	-87
-156	112	-87
-150	112	-87
-142	111	-87
-137	112	-87
-132	113	-88
-127	113	-88
-121	113	-88
-116	114	-88
-111	113	-88
-106	113	-88
-101	113	-88
-97	114	-88
-92	114	-88
-88	114	-89
-84	114	-89
-80	115	-89
-75	114	-89
-71	115	-89
-67	115	-89
-63	114	-89
-59	114	-88
-56	115	-89
-52	114	-89
-48	114	-89
-44	114	-89
-41	114	-89
-37	115	-89
-34	115	-89
-30	115	-89
-27	114	-89
-23	114	-89
-20	114	-88
-17	116	-90
-13	115	-89
-10	115	-89
-6	115	-89
-3	115	-89
1	114	-89
4	114	-88
7	115	-89
11	115	-89
14	115	-89
17	114	-89
21	115	-89
24	115	-89
28	115	-89
31	116	-90
30	100	-78
31	93	-72
33	90	-70
36	89	-69
39	89	-69
41	89	-69
44	89	-69
47	89	-69
50	89	-69
53	89	-69
56	88	-69
59	88	-68
62	88	-69
66	89	-69
70	90	-70
74	90	-70
77	90	-70
81	91	-70
85	90	-70
89	90	-70
92	89	-70
96	89	-69
100	90	-70
104	89	-69
110	90	-70
115	91	-70
119	90	-70
123	89	-69
128	89	-69
136	90	-70
142	91	-71
146	90	-70
150	88	-69
155	87	-68
170	92	-71
175	91	-71
184	91	-71
197	93	-72
201	91	-71
208	90	-70
225	92	-72
228	76	-59
227	72	-56
229	68	-53
229	64	-50
228	60	-47
229	56	-44
238	55	-42
275	45	-35
-587	-39	36
-553	-29	27
-552	-21	19
-550	-13	12
-532	-5	4
-525	3	-3
-520	10	-9
-140	6	-5
-114	7	-6
-99	7	-7
-93	10	-9
-54	8	-7
-53	9	-8
-318	93	-86
-298	93	-86
-279	92	-85
-263	92	-84
-256	94	-86
-243	94	-86
-231	93	-86
-221	94	-86
-212	94	-87
-203	95	-87
-192	94	-86
-185	95	-87
-177	94	-87
-169	95	-87
-164	95	-88
-155	94	-87
-149	95	-87
-144	95	-88
-138	95	-88
-131	95	-87
-126	95	-88
-121	95	-88
-116	96	-88
-112	96	-89
-106	96	-88
-102	96	-89
-97	96	-89
-92	96	-88
-88	96	-88
-84	96	-88
-79	95	-88
-76	96	-88
-72	96	-88
-68	96	-88
-65	96	-89
-61	96	-88
-58	96	-89
-54	96	-88
-51	97	-89
-47	97	-89
-44	97	-89
-41	97	-89
-37	97	-89
-34	97	-89
-31	97	-89
-28	97	-89
-24	97	-89
-21	97	-89
-18	97	-90
-15	97	-89
-12	97	-90
-9	97	-89
-6	98	-90
-3	98	-90
1	97	-89
4	97	-90
7	98	-90
10	97	-89
13	98	-90
16	97	-90
19	97	-89
22	98	-90
25	97	-90
28	98	-90
32	98	-90
32	89	-82
35	88	-81
37	87	-80
40	87	-80
43	87	-80
47	87	-80
50	87	-80
52	87	-80
56	87	-80
59	87	-80
62	87	-80
66	88	-81
70	88	-81
74	88	-81
78	88	-81
81	88	-81
85	88	-81
89	88	-81
93	88	-81
97	87	-80
101	88	-81
105	87	-80
111	88	-81
116	88	-81
119	87	-80
124	86	-80
131	88	-81
138	89	-82
144	89	-81
147	87	-80
151	85	-79
155	84	-78
173	90	-83
181	91	-83
189	90	-83
196	89	-82
200	88	-81
206	86	-79
223	89	-82
223	84	-78
231	75	-69
228	70	-64
229	66	-61
230	63	-58
226	58	-53
227	55	-50
228	51	-47
237	50	-46
241	39	-36
536	66	-61
-591	-73	79
-551	-60	65
-543	-52	56
-545	-45	49
-546	-38	41
-545	-30	33
-545	-23	25
-550	-16	17
-543	-9	9
-527	-1	1
-518	5	-6
-517	12	-14
-139	6	-7
-114	7	-8
-99	8	-8
-92	10	-10
-78	9	-10
-55	8	-8
-54	8	-9
-271	71	-78
-256	72	-78
-242	72	-78
-230	72	-78
-219	72	-78
-207	72	-78
-198	72	-78
-188	72	-78
-179	72	-78
-171	72	-78
-162	71	-78
-149	69	-75
-137	75	-82
-127	73	-80
-121	73	-79
-116	73	-79
-111	73	-79
-107	73	-79
-102	73	-79
-98	73	-80
-94	73	-79
-89	73	-80
-86	73	-80
-82	74	-80
-78	73	-79
-75	74	-80
-71	74	-80
-68	73	-80
-64	73	-80
-61	74	-80
-58	74	-80
-55	74	-80
-52	73	-80
-49	73	-80
-46	74	-80
-43	73	-80
-40	74	-80
-37	74	-80
-34	74	-80
-32	74	-81
-29	74	-80
-26	74	-80
-23	74	-80
-21	74	-80
-18	74	-80
-16	74	-81
-13	74	-80
-10	74	-80
-8	74	-80
-5	74	-80
-3	74	-80
0	74	-80
3	74	-81
5	74	-80
8	74	-80
10	74	-81
13	74	-80
15	74	-80
18	74	-80
20	74	-80
23	74	-81
26	74	-80
28	74	-81
31	74	-81
34	74	-81
37	74	-81
40	74	-81
42	75	-81
45	75	-81
48	75	-81
51	74	-81
54	74	-81
57	75	-81
61	75	-82
64	75	-81
68	75	-82
71	75	-81
74	75	-81
78	75	-82
97	75	-81
102	75	-82
106	75	-81
110	75	-81
116	75	-82
121	76	-82
127	76	-82
132	76	-82
138	76	-82
143	76	-82
150	76	-82
157	76	-83
164	76	-82
170	75	-82
179	76	-83
187	76	-83
191	74	-80
233	70	-77
226	65	-70
229	55	-60
235	53	-57
-553	-56	72
-545	-49	62
-543	-42	54
-544	-35	45
-551	-29	38
-549	-22	29
-549	-16	20
-548	-9	12
-527	-3	3
-518	4	-5
-517	10	-13
-139	5	-7
-118	6	-8
-100	7	-8
-93	8	-11
-82	9	-11
-55	7	-9
-53	7	-10
-54	8	-10
-276	65	-83
-257	64	-83
-246	65	-84
-234	65	-84
-222	65	-84
-211	66	-84
-201	65	-84
-192	66	-84
-183	66	-85
-172	65	-83
-167	66	-85
-153	63	-81
-141	69	-89
-130	67	-86
-123	66	-85
-118	66	-85
-113	66	-85
-108	66	-85
-103	66	-85
-99	66	-85
-95	67	-86
-91	67	-86
-88	67	-86
-83	66	-85
-80	67	-86
-76	66	-85
-73	67	-86
-69	67	-86
-66	67	-86
-62	67	-86
-59	67	-86
-56	67	-86
-53	67	-86
-50	67	-86
-47	67	-86
-44	67	-86
-41	67	-86
-38	67	-86
-35	67	-86
-33	67	-86
-30	67	-86
-27	67	-86
-25	67	-86
-22	67	-86
-19	67	-86
-17	67	-86
-14	67	-86
-12	67	-86
-9	67	-86
-7	67	-86
-4	67	-86
-1	67	-86
1	67	-86
4	67	-86
6	67	-87
9	67	-86
11	67	-86
14	67	-87
16	67	-87
19	67	-86
22	67	-86
24	67	-86
27	67	-87
29	67	-86
32	67	-87
35	67	-87
38	68	-87
41	67	-87
44	68	-87
46	68	-87
50	68	-87
52	67	-87
56	68	-87
59	68	-87
62	68	-87
65	68	-87
69	68	-87
72	68	-88
75	68	-87
80	69	-88
95	68	-88
98	68	-87
102	68	-87
108	68	-88
113	68	-88
118	68	-88
129	69	-89
134	69	-89
140	69	-89
144	68	-88
152	69	-88
158	68	-88
165	69	-88
172	68	-88
181	69	-88
188	68	-88
191	66	-85
242	69	-89
231	63	-81
226	58	-75
229	49	-63
241	48	-62
241	36	-46
