-41	22	-2
-38	22	-2
-35	21	-2
-34	22	-2
-32	21	-2
-30	21	-2
-28	21	-2
-27	21	-2
-25	21	-2
-24	21	-2
-23	21	-2
-21	21	-2
-20	21	-2
-20	22	-2
-19	22	-2
-20	23	-2
-20	24	-2
-20	25	-2
-20	27	-2
-20	28	-2
-20	29	-3
-20	30	-3
-20	32	-3
-20	33	-3
-20	36	-3
-20	39	-3
-20	40	-4
-22	53	-5
-21	53	-5
-19	53	-5
-18	53	-5
-17	53	-5
-15	53	-5
-14	52	-5
-13	52	-5
-11	52	-5
-10	52	-5
-9	52	-5
-8	52	-5
-6	52	-5
-5	52	-5
-4	52	-5
-3	52	-5
-1	52	-5
0	52	-5
1	52	-5
2	51	-4
3	51	-5
5	52	-5
6	52	-5
7	52	-5
8	52	-5
9	52	-5
11	52	-5
12	52	-5
13	52	-5
14	52	-5
16	52	-5
17	52	-5
18	52	-5
19	52	-5
21	52	-5
22	52	-5
24	52	-5
25	52	-5
26	52	-5
28	51	-5
29	52	-5
31	52	-5
33	52	-5
34	52	-5
36	52	-5
34	46	-4
32	41	-4
31	38	-3
32	37	-3
32	36	-3
33	35	-3
34	34	-3
35	33	-3
36	33	-3
33	29	-3
33	27	-2
33	26	-2
33	25	-2
33	24	-2
33	22	-2
33	21	-2
33	20	-2
33	19	-2
33	18	-2
33	17	-1
33	16	-1
33	15	-1
33	14	-1
33	13	-1
33	12	-1
33	12	-1
33	11	-1
-82	8	-1
-78	10	-2
-77	11	-2
-74	12	-2
-76	15	-3
-75	16	-3
-73	18	-3
-75	20	-4
-75	21	-4
-75	23	-4
-75	25	-4
-75	27	-5
-76	31	-6
-75	33	-6
-41	21	-4
-38	21	-4
-36	21	-4
-34	21	-4
-32	21	-4
-30	21	-4
-28	21	-4
-26	21	-4
-25	21	-4
-23	21	-4
-23	21	-4
-22	21	-4
-20	21	-4
-20	21	-4
-20	22	-4
-20	23	-4
-20	24	-4
-19	25	-4
-20	26	-5
-19	27	-5
-20	28	-5
-20	30	-5
-20	31	-5
-20	33	-6
-20	35	-6
-20	36	-6
-20	37	-7
-20	39	-7
-23	52	-9
-21	52	-9
-19	52	-9
-18	52	-9
-17	52	-9
-16	52	-9
-14	52	-9
-13	52	-9
-12	51	-9
-10	51	-9
-9	51	-9
-8	51	-9
-7	51	-9
-5	51	-9
-4	51	-9
-3	51	-9
-2	51	-9
0	51	-9
1	51	-9
2	51	-9
3	51	-9
4	51	-9
5	51	-9
6	51	-9
8	51	-9
9	51	-9
10	51	-9
11	51	-9
12	51	-9
14	51	-9
15	51	-9
16	51	-9
18	51	-9
19	51	-9
20	51	-9
21	51	-9
23	51	-9
24	51	-9
26	51	-9
27	51	-9
29	51	-9
30	51	-9
32	51	-9
33	51	-9
35	51	-9
37	51	-9
31	40	-7
31	38	-7
31	37	-6
32	36	-6
33	35	-6
33	34	-6
34	33	-6
35	32	-6
33	27	-5
33	26	-5
33	25	-4
33	24	-4
33	23	-4
33	22	-4
33	20	-4
33	19	-3
33	18	-3
33	17	-3
33	16	-3
33	15	-3
33	14	-3
33	13	-2
33	12	-2
33	12	-2
33	11	-2
33	10	-2
-83	8	-1
-79	9	-2
-77	11	-2
-72	12	-2
-75	14	-3
-75	16	-3
-74	17	-3
-73	19	-3
-75	21	-4
-75	23	-4
-75	27	-5
-76	31	-5
-75	33	-6
-41	22	-4
-39	21	-4
-36	21	-4
-34	21	-4
-32	21	-4
-30	21	-4
-28	21	-4
-27	21	-4
-25	21	-4
-24	21	-4
-23	21	-4
-22	21	-4
-20	20	-4
-20	21	-4
-20	21	-4
-20	22	-4
-19	24	-4
-19	25	-4
-20	26	-5
-19	27	-5
-20	28	-5
-20	29	-5
-20	31	-5
-20	33	-6
-20	34	-6
-20	36	-6
-20	37	-7
-20	39	-7
-22	52	-9
-21	52	-9
-20	52	-9
-18	52	-9
-17	52	-9
-15	52	-9
-14	52	-9
-13	52	-9
-12	51	-9
-10	51	-9
-9	51	-9
-8	52	-9
-7	51	-9
-5	51	-9
-4	51	-9
-3	51	-9
-2	51	-9
0	51	-9
1	51	-9
2	51	-9
3	51	-9
4	51	-9
5	51	-9
7	51	-9
8	51	-9
9	51	-9
10	51	-9
12	51	-9
13	51	-9
14	51	-9
15	51	-9
16	51	-9
18	51	-9
19	51	-9
20	51	-9
22	51	-9
23	51	-9
24	51	-9
26	51	-9
27	51	-9
29	51	-9
30	51	-9
32	51	-9
34	51	-9
35	51	-9
37	51	-9
31	40	-7
31	38	-7
31	37	-6
32	35	-6
33	35	-6
33	34	-6
34	33	-6
35	32	-6
34	30	-5
33	27	-5
33	26	-5
33	24	-4
33	24	-4
33	23	-4
33	21	-4
33	20	-4
33	19	-3
33	18	-3
33	17	-3
33	16	-3
33	15	-3
33	14	-2
33	13	-2
33	13	-2
33	12	-2
33	11	-2
-85	5	-1
-81	7	-2
-78	8	-2
-77	10	-3
-76	12	-3
-74	13	-3
-75	15	-4
-74	16	-4
-74	18	-5
-76	20	-5
-74	22	-6
-77	24	-7
-76	26	-7
-75	27	-7
-75	31	-8
-75	33	-9
-40	21	-6
-38	21	-6
-35	21	-6
-33	21	-6
-31	21	-5
-29	20	-5
-27	20	-5
-26	20	-5
-25	20	-5
-23	20	-5
-22	20	-5
-21	20	-5
-20	21	-6
-20	21	-6
-20	22	-6
-20	22	-6
-20	23	-6
-20	25	-7
-20	26	-7
-20	27	-7
-20	31	-8
-20	32	-9
-20	34	-9
-20	35	-9
-20	37	-10
-20	39	-11
-22	51	-14
-21	51	-14
-19	51	-14
-18	51	-14
-16	51	-14
-15	51	-14
-14	51	-14
-12	51	-14
-11	51	-14
-10	51	-14
-9	51	-14
-8	51	-14
-6	50	-13
-5	51	-14
-4	50	-13
-3	50	-13
-1	50	-13
0	50	-13
1	50	-13
2	50	-13
3	50	-13
5	50	-13
6	50	-13
7	50	-13
8	50	-13
9	50	-13
11	50	-13
12	50	-13
13	50	-13
14	50	-13
16	50	-13
17	50	-13
18	50	-13
19	50	-13
21	50	-13
22	50	-13
24	50	-13
25	50	-13
26	50	-13
28	50	-13
29	50	-13
31	50	-13
32	50	-13
34	50	-13
36	50	-13
31	41	-11
31	38	-10
31	37	-10
31	35	-9
32	34	-9
33	33	-9
33	33	-9
34	32	-9
35	31	-8
34	29	-8
33	26	-7
33	25	-7
33	24	-6
33	23	-6
33	22	-6
33	21	-6
33	20	-5
33	19	-5
33	18	-5
33	16	-4
33	16	-4
33	15	-4
33	14	-4
33	13	-3
33	12	-3
33	11	-3
33	10	-3
37	9	-3
-84	5	-1
-81	7	-2
-78	8	-2
-77	10	-3
-77	12	-3
-74	13	-4
-75	15	-4
-74	17	-4
-74	18	-5
-75	20	-5
-74	22	-6
-74	24	-6
-75	26	-7
-75	27	-7
-75	31	-8
-44	22	-6
-40	22	-6
-37	21	-6
-35	21	-6
-32	21	-6
-31	20	-5
-29	20	-5
-27	20	-5
-26	20	-5
-24	20	-5
-23	20	-5
-21	20	-5
-20	20	-5
-20	21	-6
-19	21	-6
-20	22	-6
-20	23	-6
-20	24	-6
-20	25	-7
-20	26	-7
-20	28	-7
-20	28	-8
-20	29	-8
-20	31	-8
-20	35	-9
-20	36	-10
-20	38	-10
-20	41	-11
-22	51	-14
-20	51	-14
-19	51	-14
-18	51	-14
-16	51	-14
-15	51	-14
-13	51	-14
-12	51	-14
-11	51	-14
-10	51	-14
-8	51	-14
-7	51	-14
-6	50	-14
-4	51	-14
-3	50	-13
-2	50	-13
-1	50	-13
0	50	-13
2	50	-13
3	50	-13
4	50	-13
5	50	-13
6	50	-13
7	50	-13
9	50	-13
10	50	-13
11	50	-13
12	50	-13
13	50	-13
15	50	-13
16	50	-13
17	50	-13
19	50	-13
20	50	-13
21	50	-13
23	50	-13
24	50	-13
25	50	-13
27	50	-13
28	50	-13
30	50	-13
32	50	-13
33	50	-13
35	50	-13
37	50	-13
31	40	-11
31	37	-10
31	36	-10
32	35	-9
32	34	-9
33	33	-9
34	32	-9
35	32	-8
33	27	-7
32	26	-7
33	24	-7
33	23	-6
33	22	-6
33	21	-6
33	20	-5
33	19	-5
33	18	-5
33	17	-5
33	16	-4
33	15	-4
33	14	-4
33	13	-4
33	12	-3
33	12	-3
33	11	-3
33	10	-3
-82	5	-2
-79	6	-2
-78	8	-3
-77	9	-3
-76	11	-4
-74	12	-5
-76	14	-5
-75	16	-6
-73	17	-6
-76	19	-7
-75	21	-8
-77	23	-8
-76	25	-9
-75	26	-10
-77	29	-10
-76	30	-11
-75	32	-12
-38	21	-7
-35	20	-7
-33	20	-7
-31	20	-7
-29	20	-7
-28	20	-7
-26	20	-7
-25	20	-7
-23	19	-7
-22	19	-7
-21	19	-7
-20	20	-7
-20	20	-7
-20	21	-8
-20	22	-8
-20	23	-8
-20	26	-9
-20	27	-10
-20	28	-10
-20	30	-11
-20	31	-11
-20	33	-12
-20	34	-13
-20	38	-14
-23	50	-18
-21	50	-18
-20	50	-18
-18	50	-18
-17	50	-18
-16	50	-18
-14	50	-18
-13	50	-18
-12	50	-18
-10	50	-18
-9	50	-18
-8	50	-18
-7	50	-18
-5	50	-18
-4	50	-18
-3	50	-18
-1	50	-18
0	50	-18
1	50	-18
2	50	-18
3	50	-18
5	50	-18
6	50	-18
7	50	-18
8	49	-18
9	49	-18
11	49	-18
12	50	-18
13	49	-18
14	49	-18
15	49	-18
17	49	-18
18	49	-18
20	49	-18
21	49	-18
22	49	-18
24	49	-18
25	49	-18
26	49	-18
28	49	-18
29	49	-18
31	49	-18
33	50	-18
34	49	-18
36	50	-18
31	39	-14
31	38	-14
31	35	-13
31	34	-12
32	33	-12
32	32	-12
33	31	-11
34	31	-11
35	30	-11
33	28	-10
33	25	-9
33	24	-9
33	23	-8
33	22	-8
33	21	-8
33	20	-7
33	19	-7
33	18	-7
33	17	-6
33	16	-6
33	15	-6
33	14	-5
33	13	-5
33	13	-5
33	12	-4
33	11	-4
33	10	-4
33	9	-3
35	9	-3
37	9	-3
-115	5	-2
-79	6	-2
-78	7	-3
-77	9	-3
-77	11	-4
-74	12	-4
-76	14	-5
-75	15	-6
-73	17	-6
-74	19	-7
-75	20	-7
-77	23	-8
-75	26	-9
-76	30	-11
-75	31	-11
-75	34	-12
-38	20	-7
-35	20	-7
-34	20	-7
-31	20	-7
-30	20	-7
-28	20	-7
-27	20	-7
-25	20	-7
-24	20	-7
-23	20	-7
-21	19	-7
-20	20	-7
-20	20	-7
-19	21	-7
-20	22	-8
-19	23	-8
-19	23	-9
-20	25	-9
-19	26	-9
-20	27	-10
-20	28	-10
-20	29	-11
-20	31	-11
-20	32	-12
-20	34	-12
-20	36	-13
-22	50	-18
-20	50	-18
-19	50	-18
-17	50	-18
-16	50	-18
-14	50	-18
-13	50	-18
-12	50	-18
-10	50	-18
-9	50	-18
-8	50	-18
-7	50	-18
-5	50	-18
-4	50	-18
-3	50	-18
-2	50	-18
0	50	-18
1	50	-18
2	50	-18
3	50	-18
4	50	-18
6	50	-18
7	50	-18
8	49	-18
9	50	-18
10	49	-18
12	49	-18
13	50	-18
14	49	-18
15	49	-18
17	49	-18
18	49	-18
19	49	-18
21	49	-18
22	49	-18
23	49	-18
25	49	-18
26	49	-18
28	49	-18
29	49	-18
31	49	-18
32	49	-18
34	49	-18
36	49	-18
31	40	-14
31	38	-14
31	36	-13
31	35	-13
32	33	-12
32	32	-12
33	32	-12
34	31	-11
35	31	-11
34	28	-10
33	26	-9
33	24	-9
33	24	-9
33	23	-8
33	21	-8
33	20	-7
33	19	-7
33	18	-7
33	17	-6
33	16	-6
33	15	-6
33	15	-5
34	14	-5
33	13	-5
33	12	-4
33	11	-4
33	10	-4
33	9	-3
-113	1	-1
-111	4	-2
-79	5	-2
-78	6	-3
-78	8	-4
-77	10	-5
-77	11	-5
-74	13	-6
-75	14	-7
-75	16	-7
-73	17	-8
-76	20	-9
-74	21	-10
-77	23	-11
-75	24	-11
-75	26	-12
-77	30	-14
-76	32	-15
-41	20	-9
-37	20	-9
-35	20	-9
-33	19	-9
-31	20	-9
-29	20	-9
-28	19	-9
-26	20	-9
-25	19	-9
-23	19	-9
-22	19	-9
-21	19	-9
-21	20	-9
-20	20	-9
-20	21	-10
-20	21	-10
-20	22	-10
-20	23	-11
-20	24	-11
-20	25	-12
-20	27	-13
-20	29	-13
-20	29	-14
-20	30	-14
-20	32	-15
-20	34	-16
-20	35	-16
-20	38	-18
-19	39	-18
-18	39	-18
-17	39	-18
-16	39	-18
-15	39	-18
-14	39	-18
-13	39	-18
-12	39	-18
-10	39	-18
-9	39	-18
-8	39	-18
-7	39	-18
-6	39	-18
-5	39	-18
-4	39	-18
-3	39	-18
-2	39	-18
-1	39	-18
0	39	-18
1	39	-18
2	39	-18
3	39	-18
4	39	-18
5	39	-18
6	39	-18
7	39	-18
8	39	-18
9	39	-18
10	39	-18
11	40	-18
12	39	-18
13	39	-18
14	39	-18
15	39	-18
16	39	-18
17	39	-18
18	39	-18
19	39	-18
21	40	-18
22	40	-18
23	39	-18
24	40	-18
25	39	-18
27	40	-19
29	40	-19
30	40	-19
31	40	-19
32	39	-18
31	36	-17
31	34	-16
31	33	-15
32	32	-15
33	31	-14
34	30	-14
35	30	-14
34	28	-13
33	26	-12
33	24	-11
33	23	-11
33	22	-10
33	21	-10
33	20	-9
33	19	-9
33	18	-8
33	17	-8
33	16	-8
33	15	-7
33	14	-7
33	14	-6
33	13	-6
33	12	-6
33	11	-5
33	10	-5
33	9	-4
86	15	-7
86	14	-6
-113	3	-1
-80	4	-2
-78	6	-3
-78	7	-3
-77	9	-4
-77	11	-5
-74	12	-5
-76	14	-6
-75	15	-7
-73	16	-8
-79	19	-9
-75	20	-9
-76	22	-10
-76	24	-11
-75	25	-12
-75	27	-13
-75	29	-13
-75	31	-14
-38	20	-9
-35	19	-9
-33	20	-9
-32	20	-9
-30	20	-9
-29	19	-9
-27	19	-9
-25	19	-9
-24	19	-9
-23	19	-9
-21	19	-9
-20	19	-9
-20	20	-9
-19	20	-9
-20	21	-10
-19	24	-11
-19	25	-12
-20	26	-12
-20	28	-13
-19	29	-13
-20	30	-14
-20	32	-15
-20	33	-16
-20	35	-16
-20	37	-17
-20	38	-18
-19	39	-18
-18	39	-18
-16	39	-18
-15	39	-18
-14	39	-18
-13	39	-18
-12	39	-18
-11	39	-18
-10	39	-18
-9	39	-18
-8	39	-18
-7	39	-18
-6	39	-18
-5	39	-18
-4	39	-18
-3	39	-18
-2	39	-18
-1	39	-18
0	39	-18
1	39	-18
2	39	-18
3	39	-18
4	39	-18
5	39	-18
6	39	-18
7	39	-18
8	39	-18
9	39	-18
10	40	-18
11	39	-18
12	39	-18
13	39	-18
14	39	-18
16	39	-18
17	39	-18
18	39	-18
19	40	-18
20	40	-18
21	40	-18
23	40	-18
24	40	-19
25	39	-18
27	40	-19
28	40	-19
30	40	-19
31	40	-19
32	39	-18
31	37	-17
31	35	-16
31	33	-15
32	32	-15
32	31	-15
33	31	-14
35	30	-14
34	29	-13
33	26	-12
32	24	-11
33	23	-11
33	23	-11
33	22	-10
33	20	-10
33	19	-9
33	18	-9
33	17	-8
33	16	-8
33	16	-7
33	14	-7
33	14	-6
33	13	-6
33	12	-6
33	11	-5
33	11	-5
33	10	-4
33	9	-4
35	9	-4
37	9	-4
86	16	-7
86	14	-6
88	12	-6
86	10	-6
-114	-2	1
-111	1	0
-108	3	-2
-80	4	-2
-79	6	-3
-78	7	-4
-77	9	-5
-76	10	-6
-74	11	-7
-76	13	-8
-75	14	-8
-75	16	-9
-74	17	-10
-75	19	-11
-75	21	-12
-76	23	-13
-75	24	-14
-75	26	-15
-73	30	-18
-42	20	-11
-40	20	-11
-37	19	-11
-35	19	-11
-33	20	-11
-31	19	-11
-29	19	-11
-28	19	-11
-26	19	-11
-25	19	-11
-24	19	-11
-22	19	-11
-21	19	-11
-21	19	-11
-20	19	-11
-20	20	-12
-20	21	-12
-19	22	-13
-19	23	-13
-19	24	-14
-20	25	-14
-20	26	-15
-20	27	-16
-20	29	-17
-19	29	-17
-18	29	-17
-17	29	-17
-16	29	-17
-15	29	-17
-14	29	-17
-13	29	-17
-13	29	-17
-12	29	-17
-11	29	-17
-10	29	-17
-9	29	-17
-8	29	-17
-7	29	-17
-6	29	-17
-5	29	-17
-5	29	-17
-4	29	-17
-3	29	-17
-2	29	-17
-2	29	-17
-1	29	-17
0	29	-17
1	29	-17
1	29	-17
2	29	-17
3	29	-17
4	29	-17
4	29	-17
5	29	-17
6	29	-17
7	29	-17
8	29	-17
8	29	-17
9	29	-17
10	29	-17
11	29	-17
12	29	-17
13	29	-17
13	29	-17
14	29	-17
15	30	-17
16	30	-17
17	30	-17
18	30	-17
19	29	-17
20	30	-17
21	30	-17
22	30	-17
23	30	-17
24	30	-17
26	30	-17
27	30	-17
28	30	-17
29	30	-17
31	30	-17
32	30	-17
34	30	-18
35	30	-17
33	26	-15
33	24	-14
32	23	-13
33	22	-13
33	21	-12
33	20	-12
33	19	-11
33	18	-10
33	17	-10
33	16	-9
33	15	-9
33	14	-8
33	14	-8
33	13	-7
33	12	-7
33	11	-6
33	10	-6
33	10	-6
33	9	-5
34	9	-5
36	8	-5
38	8	-5
86	14	-8
86	13	-7
-115	-2	1
-110	1	0
-108	3	-2
-80	4	-2
-78	6	-3
-78	7	-4
-77	9	-5
-76	10	-6
-74	12	-7
-76	14	-8
-75	15	-9
-75	16	-10
-78	19	-11
-75	20	-11
-75	21	-12
-77	23	-13
-75	24	-14
-75	26	-15
-42	20	-11
-39	20	-11
-37	20	-11
-34	19	-11
-33	19	-11
-31	19	-11
-29	19	-11
-27	19	-11
-26	19	-11
-24	19	-11
-23	19	-11
-22	19	-11
-21	19	-11
-20	20	-11
-20	22	-13
-19	22	-13
-20	23	-13
-20	24	-14
-20	25	-15
-20	26	-15
-20	28	-16
-20	29	-17
-19	29	-17
-18	29	-17
-17	29	-17
-16	29	-17
-15	29	-17
-14	29	-17
-13	29	-17
-12	29	-17
-11	29	-17
-10	29	-17
-10	29	-17
-9	29	-17
-8	29	-17
-7	29	-17
-6	29	-17
-5	29	-17
-4	29	-17
-4	29	-17
-3	29	-17
-2	29	-17
-2	29	-17
-1	29	-17
0	29	-17
1	29	-17
2	29	-17
3	29	-17
3	29	-17
4	29	-17
5	29	-17
5	29	-17
6	29	-17
7	29	-17
8	29	-17
9	29	-17
9	29	-17
10	29	-17
11	29	-17
12	29	-17
13	29	-17
14	29	-17
15	30	-17
15	30	-17
16	29	-17
17	30	-17
18	29	-17
19	30	-17
21	30	-17
21	30	-17
22	30	-17
24	30	-17
25	30	-17
26	30	-17
28	30	-17
29	30	-17
30	30	-17
31	30	-17
33	31	-18
34	30	-18
36	30	-17
34	27	-16
33	25	-14
32	23	-13
33	22	-13
33	22	-12
33	21	-12
33	19	-11
33	19	-11
33	17	-10
33	17	-10
33	16	-9
33	15	-8
33	14	-8
33	13	-8
33	12	-7
33	12	-7
33	11	-6
33	10	-6
33	9	-5
38	9	-5
86	15	-9
86	13	-8
86	12	-7
