-50.606	117.644	-38.225
-47.956	119.204	-38.732
-45.334	120.811	-39.254
-43.253	124.407	-40.422
-36.841	124.755	-40.535
-34.191	126.589	-41.131
-31.416	128.459	-41.739
-28.69	130.468	-42.392
-25.937	132.488	-43.048
-22.926	133.423	-43.352
-19.928	135.658	-44.078
-16.662	137.085	-44.542
-13.941	140.513	-45.655
-9.928	134.505	-43.703
-6.347	129.346	-42.027
-2.928	124.486	-40.448
0.0	120.665	-39.207
2.992	115.899	-37.658
5.564	112.076	-36.416
8.005	108.034	-35.102
10.481	104.116	-33.829
12.666	101.071	-32.84
14.653	97.803	-31.778
16.698	95.217	-30.938
18.449	92.142	-29.939
20.329	89.401	-29.048
21.964	86.802	-28.204
23.291	84.229	-27.368
24.808	81.859	-26.597
26.34	79.831	-25.939
27.66	77.495	-25.18
28.897	75.19	-24.431
30.362	73.364	-23.838
31.747	71.673	-23.288
32.72	69.638	-22.627
33.959	67.759	-22.016
35.115	66.213	-21.514
36.292	64.533	-20.968
37.247	62.732	-20.383
38.345	61.108	-19.855
39.375	59.532	-19.343
40.389	58.346	-18.958
41.398	56.721	-18.43
42.435	55.231	-17.946
43.31	54.076	-17.57
44.361	52.509	-17.061
43.485	49.069	-15.943
46.192	49.737	-16.16
47.033	48.469	-15.749
47.75	47.206	-15.338
51.06	45.957	-14.932
-88.117	103.945	-31.779
-83.661	103.386	-31.608
-78.686	102.215	-31.25
-75.271	102.444	-31.32
-72.227	103.251	-31.567
-69.598	104.663	-31.999
-67.073	106.16	-32.456
-64.705	107.854	-32.974
-62.248	109.495	-33.476
-59.753	110.947	-33.92
-57.211	112.565	-34.414
-54.9	114.376	-34.968
-52.281	116.195	-35.525
-49.852	117.813	-36.019
-47.318	119.634	-36.576
-44.774	121.439	-37.128
-42.071	123.251	-37.682
-39.624	125.04	-38.228
-36.875	127.023	-38.835
-34.308	129.332	-39.541
-31.43	130.514	-39.902
-28.717	132.941	-40.644
-24.882	147.371	-45.056
-19.816	138.956	-42.483
-16.496	138.125	-42.229
-13.229	138.926	-42.474
-9.449	134.488	-41.117
-5.876	128.692	-39.345
-2.613	123.816	-37.854
0.307	119.562	-36.554
3.183	115.027	-35.167
5.787	111.416	-34.063
8.292	107.1	-32.744
10.58	103.889	-31.762
12.676	101.002	-30.879
14.686	97.421	-29.784
16.714	94.722	-28.959
18.456	91.87	-28.088
20.103	89.012	-27.214
21.91	86.753	-26.523
23.515	84.291	-25.77
24.996	81.76	-24.997
26.274	78.938	-24.134
27.768	77.256	-23.62
29.009	75.387	-23.048
30.409	73.237	-22.391
31.588	71.328	-21.807
32.754	69.484	-21.243
33.982	67.751	-20.714
35.245	66.194	-20.238
36.304	64.612	-19.754
37.438	62.919	-19.236
38.33	61.231	-18.72
39.407	59.728	-18.261
40.363	58.111	-17.766
41.192	56.618	-17.31
42.238	55.436	-16.949
43.388	54.257	-16.588
44.188	52.564	-16.07
45.319	51.363	-15.703
45.995	50.018	-15.292
46.766	48.354	-14.783
47.717	47.099	-14.4
47.679	45.15	-13.804
46.651	41.83	-12.789
48.186	41.468	-12.678
-85.1	104.001	-29.822
-80.71	103.425	-29.657
-76.421	102.81	-29.48
-72.965	103.134	-29.573
-70.586	104.795	-30.05
-68.045	106.281	-30.476
-65.667	107.766	-30.901
-63.221	109.494	-31.397
-60.761	111.235	-31.896
-58.199	112.36	-32.219
-55.515	113.953	-32.675
-53.214	115.567	-33.138
-50.945	117.863	-33.797
-48.37	119.661	-34.312
-45.761	121.474	-34.832
-43.006	122.553	-35.141
-40.574	125.005	-35.845
-37.884	126.608	-36.304
-35.071	128.05	-36.718
-32.449	130.393	-37.39
-29.787	132.749	-38.065
-27.065	135.025	-38.718
-24.597	139.191	-39.912
-17.531	137.561	-39.445
-14.707	141.563	-40.592
-10.923	136.746	-39.211
-7.225	131.149	-37.606
-3.931	125.941	-36.113
-0.829	121.813	-34.929
2.163	117.28	-33.629
4.821	113.238	-32.47
7.4	109.449	-31.384
9.8	105.68	-30.303
11.849	102.198	-29.305
13.99	99.426	-28.51
16.027	96.417	-27.647
17.855	93.604	-26.841
19.534	90.4	-25.922
21.354	88.144	-25.275
22.815	85.475	-24.51
24.375	82.906	-23.773
25.761	80.76	-23.157
27.155	78.439	-22.492
28.365	76.335	-21.889
29.771	74.553	-21.378
31.105	72.465	-20.779
32.341	70.652	-20.259
33.388	68.877	-19.75
34.53	67.124	-19.247
35.741	65.561	-18.799
36.664	63.745	-18.279
37.763	62.206	-17.837
38.906	60.621	-17.383
39.912	59.042	-16.93
40.918	57.531	-16.497
41.922	56.269	-16.135
42.815	54.865	-15.732
43.617	53.304	-15.285
44.715	52.114	-14.943
46.433	49.192	-14.106
46.04	46.459	-13.322
46.207	44.49	-12.757
47.898	42.167	-12.091
-85.927	101.699	-27.25
-83.201	103.212	-27.655
-78.9	102.7	-27.518
-75.158	102.842	-27.556
-72.337	103.957	-27.855
-70.067	105.599	-28.295
-67.54	106.982	-28.666
-64.999	108.608	-29.102
-62.613	110.239	-29.538
-60.273	111.912	-29.987
-57.69	113.31	-30.361
-55.24	115.162	-30.858
-52.698	116.374	-31.182
-50.177	118.01	-31.621
-47.634	119.765	-32.091
-45.033	121.675	-32.603
-42.418	123.236	-33.021
-39.784	124.963	-33.484
-37.166	126.893	-34.001
-34.495	128.692	-34.483
-31.721	130.125	-34.867
-29.18	132.605	-35.531
-26.304	135.033	-36.182
-24.115	139.896	-37.485
-20.883	141.015	-37.785
-16.966	137.176	-36.756
-14.129	140.533	-37.656
-10.256	135.302	-36.254
-6.675	129.805	-34.781
-3.469	125.357	-33.589
-0.41	120.909	-32.398
2.398	116.347	-31.175
5.207	112.394	-30.116
7.61	108.515	-29.076
9.853	104.831	-28.089
12.071	101.601	-27.224
14.088	98.58	-26.414
16.117	95.917	-25.701
17.755	92.677	-24.833
19.696	89.868	-24.08
21.268	87.674	-23.492
22.887	85.099	-22.802
24.482	82.726	-22.166
25.7	80.412	-21.546
27.15	78.236	-20.963
28.379	75.957	-20.352
29.919	74.135	-19.864
31.053	72.079	-19.314
32.317	70.319	-18.842
33.376	68.55	-18.368
34.757	67.017	-17.957
35.679	65.201	-17.47
36.673	63.497	-17.014
37.861	61.892	-16.584
38.835	60.618	-16.242
40.038	59.163	-15.853
40.777	57.377	-15.374
41.794	55.917	-14.983
41.54	53.127	-14.235
41.496	50.503	-13.532
43.148	45.658	-12.234
44.544	45.093	-12.083
45.417	43.966	-11.781
48.635	42.882	-11.49
49.274	41.648	-11.159
-86.733	103.462	-25.796
-82.33	103.23	-25.738
-78.283	102.944	-25.667
-74.337	102.712	-25.609
-71.492	103.634	-25.839
-69.185	105.5	-26.304
-66.78	107.176	-26.722
-64.58	109.082	-27.197
-61.878	110.436	-27.535
-59.458	112.09	-27.947
-57.264	114.079	-28.443
-54.598	115.41	-28.775
-52.09	117.024	-29.177
-49.686	118.764	-29.611
-47.206	120.699	-30.094
-44.502	122.254	-30.481
-41.919	124.03	-30.924
-39.262	125.708	-31.343
-36.418	127.015	-31.668
-33.943	129.387	-32.26
-31.232	131.099	-32.687
-28.455	133.105	-33.187
-25.728	136.143	-33.944
-23.626	142.475	-35.523
-19.503	138.484	-34.528
-16.409	138.397	-34.506
-13.079	139.364	-34.747
-9.481	134.192	-33.458
-5.871	128.851	-32.126
-2.614	124.002	-30.917
0.304	120.268	-29.986
3.118	115.547	-28.809
5.719	111.713	-27.853
8.113	107.926	-26.909
10.363	104.43	-26.037
12.453	101.382	-25.277
14.543	97.886	-24.406
16.5	95.035	-23.695
18.263	92.238	-22.997
19.998	89.84	-22.4
21.662	87.132	-21.724
23.111	84.8	-21.143
24.605	82.41	-20.547
26.108	79.889	-19.919
27.303	77.695	-19.371
28.81	75.838	-18.908
29.998	73.658	-18.365
31.293	71.913	-17.93
32.579	70.124	-17.484
33.605	68.218	-17.009
34.898	66.681	-16.625
35.824	64.733	-16.14
36.913	63.265	-15.774
38.127	61.99	-15.456
39.018	60.295	-15.033
40.04	58.907	-14.687
41.024	57.146	-14.248
42.037	55.819	-13.917
40.576	51.396	-12.815
41.789	50.38	-12.561
45.224	47.34	-11.803
45.169	45.015	-11.223
45.747	43.739	-10.905
48.966	42.685	-10.643
-86.195	103.945	-23.998
-81.909	103.425	-23.878
-78.02	103.323	-23.854
-74.105	103.301	-23.849
-71.33	104.262	-24.071
-69.028	106.213	-24.521
-66.556	107.729	-24.871
-64.285	109.592	-25.301
-61.761	110.906	-25.605
-59.289	112.618	-26.0
-56.985	114.635	-26.466
-54.456	116.011	-26.783
-51.859	117.613	-27.153
-49.343	119.372	-27.559
-46.84	121.262	-27.996
-44.348	122.769	-28.343
-41.617	124.57	-28.759
-38.95	126.226	-29.142
-36.289	127.634	-29.467
-33.622	129.884	-29.986
-30.988	131.604	-30.383
-28.156	133.724	-30.873
-25.527	137.122	-31.657
-23.862	146.021	-33.712
-19.282	138.898	-32.067
-15.944	138.025	-31.866
-12.677	139.862	-32.29
-8.861	133.966	-30.928
-5.446	128.8	-29.736
-2.263	124.383	-28.716
0.639	120.089	-27.725
3.49	115.413	-26.645
6.055	111.995	-25.856
8.434	108.184	-24.976
10.732	104.711	-24.174
12.87	101.218	-23.368
14.921	98.194	-22.67
16.67	95.308	-22.004
18.586	92.093	-21.261
20.272	89.56	-20.677
21.872	87.298	-20.154
23.352	84.64	-19.541
24.846	82.307	-19.002
26.257	80.076	-18.487
27.598	77.819	-17.966
28.951	75.637	-17.462
30.125	73.866	-17.053
31.606	72.059	-16.636
32.596	70.198	-16.206
33.816	68.406	-15.793
34.914	66.542	-15.363
35.785	64.638	-14.923
37.124	63.329	-14.621
38.224	62.024	-14.319
39.25	60.175	-13.893
40.201	58.553	-13.518
41.109	57.239	-13.215
42.08	55.6	-12.836
40.834	51.357	-11.857
45.349	47.359	-10.934
44.973	44.982	-10.385
45.852	43.784	-10.108
47.869	41.538	-9.59
-85.993	106.758	-22.692
-80.829	105.337	-22.39
-76.567	104.634	-22.241
-73.133	105.248	-22.371
-70.247	106.123	-22.557
-67.648	107.583	-22.868
-65.318	109.349	-23.243
-62.771	110.767	-23.544
-60.432	112.502	-23.913
-57.899	113.824	-24.194
-55.538	115.674	-24.587
-52.804	116.865	-24.841
-50.408	118.854	-25.263
-47.758	120.71	-25.658
-45.293	122.136	-25.961
-42.642	123.871	-26.33
-39.769	125.038	-26.578
-37.071	126.719	-26.935
-34.7	129.207	-27.464
-31.93	130.718	-27.785
-29.27	133.089	-28.289
-26.611	135.689	-28.842
-24.223	140.409	-29.845
-21.054	142.033	-30.19
-17.326	138.968	-29.539
-14.294	141.558	-30.089
-10.486	136.016	-28.911
-6.904	130.898	-27.823
-3.553	126.133	-26.81
-0.61	121.484	-25.822
2.288	117.234	-24.919
4.966	113.386	-24.101
7.51	109.33	-23.239
9.585	105.837	-22.496
12.014	102.646	-21.818
13.874	99.313	-21.11
15.718	96.054	-20.417
17.658	93.618	-19.899
19.569	90.906	-19.323
20.978	87.895	-18.683
22.775	85.85	-18.248
24.255	83.252	-17.696
25.553	80.962	-17.209
27.023	78.855	-16.761
28.392	76.757	-16.315
29.48	74.452	-15.825
30.916	72.782	-15.47
32.128	71.157	-15.125
33.33	69.223	-14.714
34.432	67.504	-14.348
35.587	65.769	-13.98
36.603	63.891	-13.58
37.807	62.507	-13.286
38.683	60.959	-12.957
39.764	59.502	-12.648
40.807	57.874	-12.302
41.703	56.598	-12.03
40.315	51.976	-11.048
41.39	50.755	-10.788
44.737	45.414	-9.653
45.397	44.091	-9.372
46.339	43.037	-9.148
48.06	40.708	-8.653
-87.145	109.184	-21.223
-82.822	108.999	-21.187
-78.344	108.253	-21.042
-74.789	108.523	-21.095
-71.635	109.389	-21.263
-68.495	109.989	-21.38
-65.591	111.03	-21.582
-62.644	112.014	-21.773
-60.036	113.133	-21.991
-57.414	114.601	-22.276
-54.978	116.396	-22.625
-52.38	117.813	-22.9
-50.177	119.928	-23.312
-47.491	121.345	-23.587
-44.832	122.785	-23.867
-42.112	124.563	-24.213
-39.501	126.335	-24.557
-36.743	127.619	-24.807
-34.097	129.567	-25.185
-31.402	131.23	-25.509
-28.736	133.423	-25.935
-25.945	136.171	-26.469
-23.815	142.318	-27.664
-19.968	139.196	-27.057
-16.611	138.088	-26.842
-13.801	141.098	-27.427
-9.898	135.755	-26.388
-6.437	130.797	-25.424
-3.143	125.66	-24.426
-0.27	121.353	-23.589
2.691	116.686	-22.681
5.202	112.722	-21.911
7.727	108.893	-21.167
9.862	105.351	-20.478
12.204	102.175	-19.861
14.213	99.471	-19.335
15.995	96.078	-18.676
17.872	93.238	-18.124
19.547	90.758	-17.641
21.285	88.087	-17.122
22.743	85.555	-16.63
24.431	83.294	-16.191
25.749	80.779	-15.702
27.107	78.952	-15.347
28.383	76.485	-14.867
29.746	74.905	-14.56
30.975	72.565	-14.105
32.21	70.756	-13.754
33.413	69.349	-13.48
34.511	67.348	-13.091
35.496	65.661	-12.763
36.573	64.106	-12.461
37.694	62.31	-12.112
38.86	61.009	-11.859
39.803	59.63	-11.591
40.783	57.978	-11.27
41.817	56.628	-11.007
40.357	52.038	-10.115
41.33	50.606	-9.837
44.558	45.268	-8.799
45.407	44.065	-8.565
46.423	43.032	-8.365
48.469	41.064	-7.982
-93.706	113.769	-20.061
-88.42	112.335	-19.808
-82.885	110.563	-19.495
-78.489	110.071	-19.408
-75.308	110.993	-19.571
-72.179	111.914	-19.733
-69.439	113.18	-19.957
-66.259	113.88	-20.08
-63.355	114.912	-20.262
-60.192	115.637	-20.39
-57.05	115.914	-20.439
-54.286	117.141	-20.655
-51.692	118.488	-20.893
-49.186	120.553	-21.257
-46.979	122.721	-21.639
-44.15	124.179	-21.896
-41.389	125.33	-22.099
-38.672	127.043	-22.401
-35.911	128.338	-22.629
-33.214	130.132	-22.946
-30.54	132.079	-23.289
-27.846	134.415	-23.701
-25.456	138.203	-24.369
-23.694	147.587	-26.024
-18.862	138.753	-24.466
-15.925	140.026	-24.69
-12.418	139.777	-24.646
-8.756	133.804	-23.593
-5.251	128.931	-22.734
-2.204	124.338	-21.924
0.696	119.603	-21.089
3.437	115.961	-20.447
6.122	111.539	-19.667
8.551	107.754	-19.0
10.65	104.727	-18.466
12.713	101.28	-17.858
14.836	98.685	-17.401
16.677	95.578	-16.853
18.505	92.543	-16.318
20.138	89.919	-15.855
21.773	87.42	-15.415
23.353	85.087	-15.003
24.853	82.545	-14.555
26.112	80.333	-14.165
27.714	78.431	-13.829
28.815	76.025	-13.405
30.19	74.287	-13.099
31.388	72.548	-12.792
32.614	70.428	-12.418
33.876	68.973	-12.162
35.004	67.293	-11.866
35.876	65.199	-11.496
37.08	63.891	-11.266
37.98	61.942	-10.922
38.935	60.404	-10.651
40.054	59.069	-10.416
41.194	57.703	-10.175
42.051	56.125	-9.896
40.746	51.476	-9.077
41.722	50.458	-8.897
45.322	47.655	-8.403
44.838	45.18	-7.967
45.754	43.894	-7.74
46.774	42.767	-7.541
-114.177	141.694	-22.442
-104.045	135.679	-21.489
-93.837	128.669	-20.379
-91.135	130.969	-20.744
-85.017	128.687	-20.382
-77.282	123.274	-19.525
-74.403	124.99	-19.796
-71.75	126.947	-20.106
-68.214	127.551	-20.202
-64.879	128.438	-20.343
-60.804	127.426	-20.182
-57.154	127.445	-20.185
-54.306	128.895	-20.415
-50.884	128.82	-20.403
-47.693	129.532	-20.516
-44.773	130.624	-20.689
-41.55	131.658	-20.853
-38.518	132.401	-20.97
-35.356	133.08	-21.078
-32.48	133.945	-21.215
-29.47	135.128	-21.402
-26.654	137.03	-21.703
-21.166	143.353	-22.705
-17.081	139.283	-22.06
-14.249	142.497	-22.569
-10.356	136.635	-21.641
-6.842	130.991	-20.747
-3.454	126.329	-20.008
-0.608	122.422	-19.39
2.401	117.486	-18.608
4.888	113.407	-17.962
7.446	109.906	-17.407
9.607	106.124	-16.808
11.844	102.921	-16.301
13.851	99.911	-15.824
15.732	96.739	-15.322
17.673	93.75	-14.849
19.431	91.519	-14.495
21.012	88.567	-14.028
22.602	86.222	-13.656
24.279	83.8	-13.273
25.629	81.289	-12.875
26.912	79.296	-12.559
28.256	77.003	-12.196
29.656	75.323	-11.93
30.812	73.133	-11.583
31.994	71.342	-11.299
33.341	69.674	-11.035
34.101	67.415	-10.678
35.456	65.948	-10.445
36.447	64.403	-10.2
37.478	62.764	-9.941
38.609	61.25	-9.701
39.718	59.906	-9.488
40.676	58.319	-9.237
41.602	56.979	-9.025
40.687	52.669	-8.342
41.328	50.888	-8.06
45.366	46.425	-7.353
45.349	44.499	-7.048
46.267	43.317	-6.861
45.417	40.479	-6.411
-159.884	192.601	-27.068
-150.853	190.668	-26.797
-142.431	188.882	-26.546
-135.047	187.811	-26.395
-130.296	190.506	-26.774
-125.758	193.032	-27.129
-121.484	196.075	-27.557
-117.252	199.474	-28.034
-112.929	202.528	-28.463
-92.987	176.771	-24.843
-83.904	168.949	-23.744
-77.188	165.211	-23.219
-71.426	162.67	-22.862
-64.782	157.543	-22.141
-57.321	149.331	-20.987
-52.663	147.909	-20.787
-47.409	143.689	-20.194
-43.411	142.132	-19.975
-39.36	140.845	-19.794
-37.15	145.522	-20.452
-33.938	146.848	-20.638
-18.56	137.863	-19.375
-15.693	139.782	-19.645
-12.5	139.724	-19.637
-8.606	133.935	-18.823
-5.328	128.899	-18.116
-2.192	124.359	-17.477
0.861	120.29	-16.906
3.501	115.537	-16.238
6.104	111.836	-15.718
8.337	108.293	-15.22
10.681	104.758	-14.723
12.769	101.385	-14.249
14.82	98.935	-13.904
16.589	95.445	-13.414
18.315	92.765	-13.037
20.216	90.07	-12.659
21.816	87.563	-12.306
23.189	85.141	-11.966
24.759	82.772	-11.633
26.126	80.67	-11.337
27.491	78.575	-11.043
28.757	76.547	-10.758
30.017	74.447	-10.463
31.114	72.366	-10.17
32.496	70.817	-9.953
33.734	68.874	-9.68
34.788	67.247	-9.451
35.841	65.325	-9.181
36.797	63.835	-8.971
37.928	62.201	-8.742
38.904	60.582	-8.514
39.955	59.284	-8.332
40.882	57.817	-8.126
41.855	56.302	-7.913
40.667	52.01	-7.31
41.64	50.581	-7.109
44.314	46.751	-6.57
45.294	45.717	-6.425
45.699	44.229	-6.216
46.708	43.038	-6.049
47.822	42.082	-5.914
-155.598	191.675	-23.535
-146.833	189.93	-23.321
-138.374	187.634	-23.039
-132.455	188.629	-23.161
-128.769	192.528	-23.639
-123.719	194.386	-23.868
-119.626	198.341	-24.353
-115.387	201.399	-24.729
-110.594	203.89	-25.035
-105.984	206.594	-25.367
-80.716	167.728	-20.594
-76.517	168.84	-20.731
-69.438	163.107	-20.027
-61.927	155.913	-19.144
-53.936	145.844	-17.907
-48.582	141.67	-17.395
-44.895	141.329	-17.353
-41.117	140.442	-17.244
-37.685	140.669	-17.272
-35.848	146.969	-18.045
-32.779	149.451	-18.35
-26.166	151.637	-18.619
-21.086	143.242	-17.588
-17.031	138.299	-16.981
-14.345	142.565	-17.505
-10.511	137.345	-16.864
-7.04	131.948	-16.201
-3.59	126.822	-15.572
-0.776	122.85	-15.084
2.114	118.343	-14.531
4.768	114.094	-14.009
7.316	110.331	-13.547
9.579	106.997	-13.138
11.693	103.619	-12.723
13.92	100.493	-12.339
15.725	97.341	-11.952
17.479	94.323	-11.581
19.299	91.591	-11.246
20.955	89.092	-10.939
22.442	86.226	-10.587
24.077	84.295	-10.35
25.383	81.608	-10.02
26.749	79.348	-9.743
27.958	77.356	-9.498
29.329	75.526	-9.273
30.687	73.76	-9.057
31.946	71.796	-8.815
33.227	70.125	-8.61
34.204	68.278	-8.383
35.174	66.224	-8.131
36.37	64.79	-7.955
37.305	63.174	-7.757
38.31	61.56	-7.559
39.421	60.215	-7.393
40.42	58.509	-7.184
41.527	57.221	-7.026
40.861	53.607	-6.582
40.967	51.234	-6.291
42.343	50.476	-6.198
42.987	48.92	-6.007
43.915	47.698	-5.857
44.389	45.898	-5.636
45.637	45.1	-5.538
46.732	44.017	-5.405
47.374	42.711	-5.244
48.621	42.066	-5.165
-155.073	192.158	-20.197
-146.505	190.527	-20.025
-138.764	189.51	-19.918
-132.115	189.179	-19.884
-128.854	193.84	-20.373
-124.103	196.207	-20.622
-119.34	198.876	-20.903
-114.907	201.985	-21.229
-110.42	204.643	-21.509
-106.198	208.125	-21.875
-80.436	168.305	-17.69
-76.559	170.138	-17.882
-69.508	164.724	-17.313
-60.732	154.072	-16.194
-52.505	143.345	-15.066
-48.307	141.782	-14.902
-44.634	141.457	-14.868
-40.579	140.307	-14.747
-38.375	144.162	-15.152
-35.477	146.609	-15.409
-32.784	150.562	-15.825
-25.649	150.916	-15.862
-20.775	143.045	-15.035
-16.879	139.545	-14.667
-14.061	142.777	-15.006
-10.255	136.74	-14.372
-6.791	131.626	-13.834
-3.625	127.074	-13.356
-0.47	122.35	-12.86
2.389	117.703	-12.371
4.934	113.817	-11.963
7.399	110.421	-11.606
9.625	107.056	-11.252
11.906	103.676	-10.897
13.91	100.217	-10.533
15.923	97.403	-10.237
17.527	94.047	-9.885
19.495	91.707	-9.639
21.177	89.116	-9.366
22.555	86.445	-9.086
24.066	84.337	-8.864
25.562	81.715	-8.589
26.915	79.424	-8.348
28.132	77.395	-8.135
29.559	75.535	-7.939
30.666	73.458	-7.721
32.082	71.715	-7.538
33.339	70.102	-7.368
34.335	68.349	-7.184
35.313	66.311	-6.97
36.577	64.747	-6.805
37.475	63.114	-6.634
38.402	61.567	-6.471
39.537	60.081	-6.315
40.619	58.64	-6.163
41.642	57.099	-6.001
41.023	53.623	-5.636
41.032	51.158	-5.377
42.25	50.103	-5.266
42.984	48.558	-5.104
44.014	47.535	-4.996
45.228	46.705	-4.909
45.625	45.202	-4.751
46.358	43.919	-4.616
47.382	42.639	-4.482
48.706	42.015	-4.416
-154.254	190.932	-16.704
-146.885	190.589	-16.674
-138.293	188.321	-16.476
-132.592	189.409	-16.571
-128.479	192.8	-16.868
-123.825	195.151	-17.073
-119.76	199.048	-17.414
-115.368	201.978	-17.671
-110.841	204.563	-17.897
-106.256	207.187	-18.127
-101.925	210.802	-18.443
-78.721	173.962	-15.22
-71.612	168.577	-14.749
-56.776	143.357	-12.542
-51.992	140.75	-12.314
-48.689	141.996	-12.423
-45.511	143.248	-12.533
-41.818	142.779	-12.492
-39.777	147.564	-12.91
-36.033	147.567	-12.91
-32.714	148.536	-12.995
-30.113	152.991	-13.385
-21.288	143.235	-12.531
-17.325	138.998	-12.161
-14.607	143.338	-12.54
-10.97	137.889	-12.064
-7.409	132.538	-11.596
-3.919	127.777	-11.179
-0.911	123.301	-10.787
1.857	118.981	-10.409
4.429	114.677	-10.033
7.037	111.129	-9.723
9.34	107.361	-9.393
11.529	104.344	-9.129
13.52	100.816	-8.82
15.541	97.577	-8.537
17.195	94.873	-8.3
19.168	92.183	-8.065
20.635	89.596	-7.839
22.343	86.748	-7.589
23.802	84.604	-7.402
25.166	82.001	-7.174
26.574	79.697	-6.973
27.974	77.952	-6.82
29.326	75.858	-6.637
30.324	73.668	-6.445
31.678	71.986	-6.298
32.885	70.405	-6.16
33.917	68.421	-5.986
35.182	66.66	-5.832
36.281	65.078	-5.694
37.335	63.735	-5.576
37.945	61.572	-5.387
39.138	59.966	-5.246
40.224	58.887	-5.152
41.199	57.176	-5.002
42.411	56.227	-4.919
43.029	54.497	-4.768
44.195	53.498	-4.68
44.9	51.568	-4.512
45.736	50.298	-4.4
46.73	49.109	-4.296
47.599	47.678	-4.171
48.553	46.606	-4.078
49.36	45.206	-3.955
50.616	44.147	-3.862
-165.266	175.255	-12.255
-156.47	173.735	-12.149
-152.798	177.681	-12.425
-150.996	183.745	-12.849
-147.98	188.838	-13.205
-140.512	188.031	-13.148
-134.976	189.643	-13.261
-129.897	191.547	-13.394
-126.059	195.269	-13.655
-121.082	197.59	-13.817
-117.193	201.094	-14.062
-112.108	203.19	-14.208
-108.219	206.967	-14.473
-103.863	209.955	-14.681
-90.721	195.328	-13.659
-74.542	171.273	-11.977
-57.924	143.017	-10.001
-52.817	139.758	-9.773
-49.837	141.372	-9.886
-47.106	143.955	-10.066
-43.846	145.184	-10.152
-41.552	150.102	-10.496
-37.266	147.388	-10.306
-33.63	147.514	-10.315
-30.725	150.231	-10.505
-18.273	139.043	-9.723
-15.854	144.407	-10.098
-12.142	139.759	-9.773
-8.472	133.981	-9.369
-4.964	129.639	-9.065
-1.941	124.581	-8.712
1.086	120.326	-8.414
3.716	116.132	-8.121
6.18	111.807	-7.818
8.611	108.395	-7.58
10.892	105.307	-7.364
12.775	101.503	-7.098
14.803	98.809	-6.909
16.852	95.951	-6.71
18.634	93.055	-6.507
20.272	90.057	-6.297
21.852	87.942	-6.15
23.361	85.205	-5.958
24.867	82.751	-5.786
26.253	80.752	-5.647
27.47	78.607	-5.497
28.859	76.3	-5.335
30.074	74.489	-5.209
31.224	72.282	-5.054
32.423	70.769	-4.949
33.927	69.343	-4.849
34.78	67.186	-4.698
35.859	65.797	-4.601
37.16	64.126	-4.484
37.95	62.12	-4.344
39.034	60.828	-4.254
39.946	59.217	-4.141
41.0	58.007	-4.056
42.088	56.514	-3.952
43.066	55.05	-3.849
43.922	53.537	-3.744
44.779	52.302	-3.657
45.452	50.689	-3.545
46.426	49.394	-3.454
47.272	47.856	-3.346
48.34	46.925	-3.281
49.224	45.416	-3.176
50.038	44.259	-3.095
-176.837	178.727	-9.367
-166.816	176.797	-9.266
-158.252	175.612	-9.203
-152.797	177.576	-9.306
-150.698	183.476	-9.616
-147.014	187.385	-9.82
-141.481	189.098	-9.91
-135.198	189.719	-9.943
-130.643	192.513	-10.089
-126.299	195.264	-10.233
-122.022	198.485	-10.402
-117.058	201.329	-10.551
-112.192	203.56	-10.668
-108.129	207.291	-10.864
-103.746	210.376	-11.025
-96.547	207.946	-10.898
-67.005	155.045	-8.126
-57.914	143.146	-7.502
-52.611	139.478	-7.31
-49.806	141.931	-7.438
-46.322	142.237	-7.454
-44.502	147.515	-7.731
-41.807	150.865	-7.906
-37.125	147.838	-7.748
-33.59	147.681	-7.74
-30.461	149.935	-7.858
-27.731	153.863	-8.064
-18.052	138.389	-7.253
-15.895	144.933	-7.596
-12.055	139.79	-7.326
-8.348	133.907	-7.018
-5.032	129.7	-6.797
-1.91	124.889	-6.545
1.147	119.98	-6.288
3.776	116.154	-6.087
6.216	112.024	-5.871
8.586	108.563	-5.69
10.939	105.315	-5.519
12.88	101.775	-5.334
14.877	98.853	-5.181
16.809	95.655	-5.013
18.614	93.184	-4.884
20.248	90.159	-4.725
22.009	88.049	-4.614
23.501	85.257	-4.468
24.889	82.911	-4.345
26.157	80.843	-4.237
27.685	78.96	-4.138
28.889	76.397	-4.004
30.186	74.551	-3.907
31.165	72.439	-3.796
32.423	70.844	-3.713
33.772	69.437	-3.639
34.863	67.327	-3.528
35.835	65.823	-3.45
36.818	63.844	-3.346
38.116	62.496	-3.275
38.997	60.946	-3.194
40.036	59.309	-3.108
40.956	58.039	-3.042
42.074	56.491	-2.961
42.961	55.191	-2.892
43.877	53.599	-2.809
44.735	52.364	-2.744
45.705	51.053	-2.676
46.562	49.456	-2.592
47.434	48.203	-2.526
48.309	46.971	-2.462
49.137	45.558	-2.388
50.074	44.266	-2.32
-176.957	178.886	-6.247
-167.341	177.295	-6.191
-159.283	176.6	-6.167
-153.742	178.514	-6.234
-151.692	184.416	-6.44
-145.713	185.658	-6.483
-140.85	188.185	-6.572
-135.221	189.786	-6.627
-130.727	192.332	-6.716
-126.34	195.594	-6.83
-122.785	199.634	-6.971
-117.413	201.334	-7.031
-112.733	203.645	-7.111
-108.303	206.682	-7.217
-103.785	209.319	-7.31
-99.262	212.436	-7.418
-67.054	153.89	-5.374
-58.591	144.248	-5.037
