-18	53	5
-17	53	5
-15	53	5
-14	53	5
-13	53	5
-11	52	5
-10	52	5
-9	52	5
-8	52	5
-6	52	5
-5	52	5
-4	52	5
-2	52	5
-1	52	5
0	52	5
1	52	5
2	52	5
4	52	5
5	52	5
6	52	5
7	52	5
8	52	5
9	52	5
11	52	5
12	52	5
13	52	5
14	52	5
16	52	5
17	52	5
18	52	5
20	52	5
21	52	5
22	52	5
24	52	5
25	52	5
27	52	5
28	52	5
30	52	5
32	52	5
33	52	5
35	52	5
37	52	5
33	45	4
33	41	4
32	38	3
32	37	3
33	36	3
33	35	3
34	34	3
35	34	3
35	32	3
33	28	2
33	26	2
33	25	2
33	24	2
33	23	2
33	22	2
33	21	2
33	20	2
33	19	2
33	18	2
33	17	1
33	16	1
33	15	1
33	14	1
33	13	1
33	12	1
33	11	1
33	10	1
35	10	1
-83	8	0
-79	9	0
-77	11	0
-74	12	0
-76	14	0
-75	16	0
-73	18	0
-75	19	0
-74	21	0
-74	23	0
-75	27	0
-76	31	0
-75	33	0
-41	21	0
-38	21	0
-36	21	0
-34	21	0
-32	21	0
-30	21	0
-28	21	0
-26	21	0
-25	21	0
-24	21	0
-23	21	0
-22	21	0
-20	21	0
-20	21	0
-20	22	0
-19	23	0
-20	24	0
-19	25	0
-20	26	0
-20	27	0
-20	28	0
-20	29	0
-20	31	0
-20	33	0
-20	34	0
-20	36	0
-20	37	0
-20	40	0
-23	52	0
-21	52	0
-20	52	0
-18	52	0
-17	52	0
-15	52	0
-14	52	0
-13	51	0
-11	51	0
-10	51	0
-9	51	0
-8	51	0
-6	51	0
-5	51	0
-4	51	0
-3	51	0
-2	51	0
0	51	0
1	51	0
2	51	0
3	51	0
4	51	0
6	51	0
7	51	0
8	51	0
9	51	0
10	51	0
12	51	0
13	51	0
14	51	0
15	51	0
16	51	0
18	51	0
19	51	0
20	51	0
22	51	0
23	51	0
25	51	0
26	51	0
27	51	0
29	51	0
31	51	0
32	51	0
34	51	0
35	51	0
32	44	0
31	39	0
31	37	0
32	37	0
32	35	0
33	34	0
33	34	0
34	33	0
35	32	0
34	30	0
33	27	0
33	25	0
33	24	0
34	24	0
33	22	0
33	21	0
33	20	0
33	19	0
33	18	0
33	17	0
33	16	0
33	15	0
33	14	0
33	13	0
33	12	0
33	11	0
33	10	0
-83	8	0
-79	9	0
-77	11	0
-74	12	0
-76	14	0
-75	16	0
-73	17	0
-73	19	0
-75	21	0
-74	23	0
-75	27	0
-75	29	0
-76	31	0
-75	33	0
-41	21	0
-38	21	0
-36	21	0
-34	21	0
-32	21	0
-30	21	0
-28	21	0
-27	21	0
-25	21	0
-23	21	0
-22	21	0
-21	21	0
-20	21	0
-20	21	0
-20	22	0
-19	23	0
-20	24	0
-20	25	0
-20	26	0
-20	27	0
-20	28	0
-20	30	0
-20	31	0
-20	33	0
-20	34	0
-20	36	0
-20	38	0
-20	40	0
-22	52	0
-21	52	0
-19	52	0
-18	52	0
-17	52	0
-15	52	0
-14	52	0
-13	52	0
-11	52	0
-10	52	0
-9	52	0
-8	51	0
-6	51	0
-5	51	0
-4	51	0
-3	51	0
-1	51	0
0	51	0
1	51	0
2	51	0
3	51	0
4	51	0
6	51	0
7	51	0
8	51	0
9	51	0
11	51	0
12	51	0
13	51	0
14	51	0
15	51	0
17	51	0
18	51	0
19	51	0
21	51	0
22	51	0
23	51	0
25	51	0
26	51	0
28	51	0
29	51	0
31	51	0
32	51	0
34	51	0
36	51	0
32	43	0
31	39	0
31	37	0
32	36	0
33	35	0
33	34	0
34	33	0
34	33	0
35	32	0
33	28	0
33	26	0
33	25	0
33	24	0
33	23	0
33	22	0
33	21	0
33	20	0
33	18	0
33	18	0
33	17	0
33	15	0
33	14	0
33	14	0
33	13	0
33	12	0
33	11	0
33	10	0
-85	5	0
-82	7	-1
-78	8	-1
-77	10	-1
-77	12	-1
-74	13	-1
-76	15	-1
-75	16	-1
-73	18	-2
-75	20	-2
-75	22	-2
-75	26	-2
-76	28	-2
-75	31	-3
-43	21	-2
-39	21	-2
-36	21	-2
-35	21	-2
-33	21	-2
-31	21	-2
-29	20	-2
-27	20	-2
-26	20	-2
-24	20	-2
-23	20	-2
-22	20	-2
-20	20	-2
-20	20	-2
-20	21	-2
-20	22	-2
-20	23	-2
-20	24	-2
-20	25	-2
-20	26	-2
-20	27	-2
-20	28	-3
-20	30	-3
-19	31	-3
-20	33	-3
-20	35	-3
-20	36	-3
-20	38	-3
-20	41	-4
-22	51	-5
-20	51	-5
-19	51	-5
-17	51	-5
-16	51	-5
-15	51	-5
-13	51	-5
-12	51	-5
-11	51	-5
-10	51	-5
-8	51	-5
-7	51	-5
-6	51	-5
-4	50	-5
-3	51	-5
-2	50	-5
-1	50	-5
0	50	-5
2	50	-5
3	50	-5
4	50	-5
5	50	-5
6	50	-5
7	50	-5
9	50	-5
10	50	-5
11	50	-5
12	50	-5
13	50	-5
15	50	-5
16	50	-5
17	50	-5
19	50	-5
20	50	-5
21	50	-4
23	50	-5
24	50	-5
25	50	-4
27	50	-5
28	50	-4
30	50	-5
32	50	-4
33	50	-4
35	50	-5
32	43	-4
31	39	-4
31	37	-3
31	36	-3
32	35	-3
32	34	-3
33	33	-3
33	32	-3
34	32	-3
36	31	-3
33	27	-2
33	25	-2
33	24	-2
33	23	-2
33	22	-2
33	21	-2
33	20	-2
33	19	-2
33	18	-2
33	17	-2
33	16	-1
33	15	-1
33	14	-1
33	13	-1
33	12	-1
33	11	-1
33	11	-1
33	10	-1
35	9	-1
-82	6	-1
-78	8	-1
-78	10	-1
-77	11	-1
-74	13	-1
-75	15	-1
-75	16	-1
-75	18	-2
-76	20	-2
-75	22	-2
-76	26	-2
-75	27	-2
-75	31	-3
-75	33	-3
-44	22	-2
-40	21	-2
-39	22	-2
-35	21	-2
-33	21	-2
-31	21	-2
-29	20	-2
-27	20	-2
-26	20	-2
-24	20	-2
-23	20	-2
-22	20	-2
-21	20	-2
-20	20	-2
-20	21	-2
-20	22	-2
-20	23	-2
-20	24	-2
-20	25	-2
-20	26	-2
-20	27	-2
-20	28	-3
-20	29	-3
-20	31	-3
-20	33	-3
-20	35	-3
-20	36	-3
-20	38	-3
-20	40	-4
-22	51	-5
-20	51	-5
-19	51	-5
-17	51	-5
-16	51	-5
-15	51	-5
-13	51	-5
-12	51	-5
-11	51	-5
-9	51	-5
-8	51	-5
-7	51	-5
-6	51	-5
-5	50	-5
-3	51	-5
-2	50	-5
-1	50	-5
0	50	-5
1	50	-5
3	50	-5
4	50	-5
5	50	-5
6	50	-5
7	50	-5
9	50	-5
10	50	-5
11	50	-5
12	50	-5
14	50	-5
15	50	-5
16	50	-5
17	50	-5
19	50	-5
20	50	-5
22	50	-5
23	50	-5
24	50	-5
26	50	-5
27	50	-5
29	50	-5
30	50	-5
32	50	-5
34	50	-5
35	50	-5
32	42	-4
31	39	-4
31	37	-3
31	36	-3
32	35	-3
32	34	-3
33	33	-3
34	32	-3
34	29	-3
33	27	-2
33	25	-2
33	24	-2
33	23	-2
33	22	-2
33	21	-2
33	20	-2
33	19	-2
33	18	-2
33	17	-1
33	16	-1
33	15	-1
33	14	-1
33	13	-1
33	12	-1
33	11	-1
33	10	-1
33	10	-1
-83	5	-1
-79	6	-1
-78	8	-2
-77	10	-2
-77	11	-2
-74	13	-2
-76	14	-3
-75	16	-3
-78	19	-3
-75	20	-4
-75	21	-4
-77	24	-4
-76	25	-5
-75	27	-5
-75	31	-6
-76	33	-6
-43	21	-4
-39	20	-4
-38	21	-4
-35	20	-4
-33	20	-4
-30	20	-4
-29	20	-4
-27	20	-4
-26	20	-4
-24	20	-4
-23	20	-4
-22	20	-4
-21	20	-4
-20	20	-4
-20	20	-4
-19	21	-4
-20	22	-4
-19	23	-4
-20	24	-4
-20	25	-5
-20	27	-5
-20	28	-5
-20	29	-5
-20	30	-6
-20	32	-6
-20	34	-6
-20	37	-7
-22	50	-9
-21	50	-9
-19	50	-9
-18	50	-9
-16	50	-9
-15	50	-9
-13	50	-9
-12	50	-9
-11	50	-9
-10	50	-9
-8	50	-9
-7	50	-9
-6	50	-9
-5	50	-9
-3	50	-9
-2	50	-9
-1	50	-9
0	50	-9
2	50	-9
3	50	-9
4	50	-9
5	50	-9
6	50	-9
8	49	-9
9	49	-9
10	49	-9
11	49	-9
12	49	-9
14	49	-9
15	49	-9
16	49	-9
18	49	-9
19	49	-9
20	49	-9
22	49	-9
23	49	-9
25	49	-9
26	49	-9
27	49	-9
29	49	-9
30	49	-9
32	49	-9
34	49	-9
35	49	-9
31	40	-7
31	38	-7
31	36	-7
31	35	-6
32	34	-6
32	33	-6
33	32	-6
34	31	-6
35	31	-6
34	28	-5
33	26	-5
33	25	-5
33	24	-4
33	23	-4
33	22	-4
33	20	-4
33	19	-4
33	18	-3
33	17	-3
33	16	-3
33	15	-3
33	15	-3
33	13	-2
33	13	-2
33	12	-2
33	11	-2
33	10	-2
33	10	-2
35	9	-2
37	9	-2
-115	5	-1
-80	6	-1
-78	7	-1
-78	9	-2
-77	11	-2
-74	12	-2
-76	14	-3
-75	15	-3
-74	17	-3
-78	20	-4
-75	21	-4
-75	22	-4
-77	25	-5
-75	26	-5
-76	30	-6
-75	31	-6
-75	34	-6
-40	20	-4
-38	20	-4
-35	20	-4
-33	20	-4
-31	20	-4
-30	20	-4
-28	20	-4
-26	20	-4
-25	20	-4
-23	20	-4
-22	19	-4
-21	20	-4
-20	20	-4
-20	20	-4
-19	21	-4
-20	22	-4
-20	23	-4
-20	24	-4
-20	25	-5
-20	26	-5
-20	27	-5
-20	28	-5
-20	30	-6
-20	31	-6
-20	33	-6
-20	34	-6
-20	36	-7
-20	38	-7
-22	50	-9
-21	50	-9
-20	50	-9
-18	50	-9
-17	50	-9
-15	50	-9
-14	50	-9
-13	50	-9
-11	50	-9
-10	50	-9
-9	50	-9
-8	50	-9
-6	50	-9
-5	50	-9
-4	50	-9
-3	50	-9
-1	50	-9
0	50	-9
1	50	-9
2	49	-9
4	50	-9
5	50	-9
6	50	-9
7	49	-9
8	49	-9
10	49	-9
11	49	-9
12	49	-9
13	49	-9
15	49	-9
16	49	-9
17	49	-9
19	49	-9
20	49	-9
21	49	-9
23	49	-9
24	49	-9
25	49	-9
27	49	-9
28	49	-9
30	49	-9
32	49	-9
33	49	-9
35	49	-9
32	42	-8
31	38	-7
31	37	-7
31	35	-6
32	34	-6
33	33	-6
33	32	-6
33	31	-6
35	31	-6
33	26	-5
33	25	-5
33	24	-4
33	23	-4
33	22	-4
33	21	-4
33	19	-4
33	18	-3
33	18	-3
33	16	-3
33	16	-3
33	15	-3
33	14	-3
33	13	-2
33	12	-2
33	11	-2
33	10	-2
33	10	-2
39	9	-2
-112	4	-1
-79	5	-1
-78	7	-2
-78	8	-2
-77	10	-3
-73	11	-3
-74	13	-4
-75	15	-4
-75	16	-5
-75	18	-5
-75	19	-6
-75	21	-6
-76	25	-7
-75	26	-7
-75	28	-8
-75	30	-9
-75	32	-9
-39	20	-6
-37	20	-6
-34	20	-6
-32	20	-6
-31	20	-6
-29	20	-6
-27	19	-5
-26	19	-6
-24	19	-5
-23	19	-5
-22	19	-5
-21	19	-5
-20	19	-6
-20	20	-6
-20	21	-6
-20	22	-6
-20	22	-6
-20	26	-7
-20	27	-8
-20	28	-8
-20	30	-8
-20	32	-9
-20	33	-9
-20	35	-10
-20	36	-10
-20	38	-11
-22	49	-14
-21	49	-14
-19	49	-14
-18	49	-14
-16	49	-14
-15	49	-14
-14	49	-14
-12	49	-14
-11	49	-14
-10	49	-14
-8	49	-14
-7	49	-14
-6	49	-14
-5	49	-14
-3	49	-14
-2	49	-14
-1	49	-14
0	49	-14
2	49	-14
3	49	-14
4	49	-14
5	49	-14
6	49	-14
8	49	-14
9	49	-14
10	49	-14
11	49	-14
13	48	-14
14	48	-14
15	49	-14
17	49	-14
18	48	-14
19	48	-14
21	48	-14
22	48	-14
23	48	-14
25	48	-14
26	48	-14
28	48	-14
29	48	-14
31	48	-14
33	48	-14
34	48	-14
32	42	-12
31	39	-11
31	37	-11
31	35	-10
31	33	-10
31	32	-9
32	31	-9
33	31	-9
34	30	-9
35	30	-9
34	27	-8
33	25	-7
33	24	-7
33	23	-7
34	22	-6
33	21	-6
33	20	-6
33	19	-5
33	18	-5
33	17	-5
33	16	-5
33	15	-4
33	14	-4
33	13	-4
33	12	-4
33	11	-3
33	11	-3
33	10	-3
33	9	-3
87	15	-4
88	13	-4
-112	4	-1
-79	5	-1
-78	7	-2
-77	8	-2
-77	10	-3
-73	11	-3
-74	13	-4
-75	14	-4
-75	16	-5
-73	17	-5
-75	19	-6
-75	21	-6
-75	24	-7
-75	26	-7
-75	28	-8
-75	30	-9
-76	32	-9
-41	20	-6
-39	20	-6
-38	20	-6
-35	20	-6
-33	20	-6
-30	19	-6
-29	19	-6
-27	19	-6
-26	19	-6
-24	19	-5
-23	19	-5
-22	19	-5
-21	19	-5
-20	20	-6
-20	20	-6
-20	21	-6
-19	22	-6
-19	23	-6
-20	26	-7
-20	27	-8
-20	28	-8
-20	30	-8
-20	32	-9
-20	33	-9
-20	35	-10
-20	36	-10
-20	38	-11
-22	50	-14
-21	49	-14
-19	49	-14
-18	49	-14
-16	49	-14
-15	49	-14
-14	49	-14
-12	49	-14
-11	49	-14
-9	49	-14
-8	49	-14
-7	49	-14
-6	49	-14
-5	49	-14
-3	49	-14
-2	49	-14
-1	49	-14
0	49	-14
2	49	-14
3	49	-14
4	49	-14
5	49	-14
7	49	-14
8	49	-14
9	49	-14
10	49	-14
12	49	-14
13	48	-14
14	48	-14
15	48	-14
17	48	-14
18	48	-14
20	48	-14
21	48	-14
22	48	-14
24	48	-14
25	48	-14
26	48	-14
28	48	-14
30	48	-14
31	48	-14
33	48	-14
34	48	-14
31	41	-12
31	38	-11
31	36	-10
31	35	-10
31	33	-10
32	32	-9
32	31	-9
33	31	-9
34	30	-9
35	29	-8
33	27	-8
32	25	-7
33	24	-7
33	23	-7
34	22	-6
33	21	-6
33	20	-6
33	19	-5
33	18	-5
33	17	-5
33	16	-4
33	15	-4
33	14	-4
33	13	-4
33	12	-3
33	11	-3
33	11	-3
33	10	-3
33	9	-3
87	15	-4
86	9	-4
-114	-1	0
-107	1	-1
-108	4	-1
-79	5	-2
-78	6	-2
-77	8	-3
-77	9	-4
-77	11	-4
-74	12	-5
-75	14	-5
-75	15	-6
-75	17	-7
-76	18	-7
-75	20	-8
-75	21	-8
-75	25	-10
-69	28	-11
-67	29	-11
-38	19	-8
-37	20	-8
-34	19	-8
-32	19	-8
-30	19	-8
-29	19	-8
-27	19	-8
-26	19	-8
-24	19	-7
-23	19	-7
-22	19	-7
-21	19	-8
-20	19	-8
-19	21	-8
-19	22	-9
-19	23	-9
-20	24	-10
-20	25	-10
-20	26	-10
-20	28	-11
-19	29	-11
-18	29	-11
-17	29	-11
-16	29	-11
-15	29	-11
-14	29	-11
-14	29	-11
-13	29	-11
-12	29	-11
-11	29	-11
-10	28	-11
-9	29	-11
-8	29	-11
-8	28	-11
-7	29	-11
-6	28	-11
-5	28	-11
-4	28	-11
-3	28	-11
-3	28	-11
-2	28	-11
-1	29	-11
-1	28	-11
0	28	-11
1	28	-11
2	28	-11
3	29	-11
3	29	-11
4	29	-11
5	28	-11
5	28	-11
6	29	-11
7	29	-11
8	29	-11
9	29	-11
9	29	-11
10	29	-11
11	29	-11
12	29	-11
13	29	-11
14	29	-11
14	29	-11
15	29	-11
16	29	-11
17	29	-11
18	29	-11
19	29	-11
20	29	-12
21	29	-12
22	29	-11
23	29	-11
24	29	-11
25	29	-11
27	29	-12
28	29	-11
29	29	-12
31	29	-12
32	29	-12
34	30	-12
35	30	-12
33	26	-10
33	25	-10
33	24	-9
33	22	-9
33	22	-9
33	21	-8
33	19	-8
33	18	-7
33	18	-7
33	17	-7
33	16	-6
33	15	-6
33	14	-5
34	13	-5
33	12	-5
33	12	-5
33	11	-4
33	10	-4
33	9	-4
33	9	-3
91	18	-7
86	15	-6
87	14	-5
86	12	-5
-114	-1	0
-107	1	-1
-108	3	-1
-79	4	-2
-78	6	-2
-78	8	-3
-77	9	-4
-76	11	-4
-74	12	-5
-76	14	-5
-75	15	-6
-75	17	-7
-73	18	-7
-75	20	-8
-75	21	-8
-75	25	-10
-70	28	-11
-67	29	-11
-39	20	-8
-37	20	-8
-34	19	-8
-32	19	-8
-31	19	-8
-29	19	-8
-27	19	-8
-26	19	-7
-24	19	-8
-23	19	-7
-21	19	-7
-21	19	-8
-20	19	-8
-20	21	-8
-19	22	-9
-19	23	-9
-20	24	-10
-20	25	-10
-20	26	-10
-20	28	-11
-19	29	-11
-18	29	-11
-17	29	-11
-16	29	-11
-15	29	-11
-14	29	-11
-13	29	-11
-12	29	-11
-12	29	-11
-11	29	-11
-10	29	-11
-9	29	-11
-8	28	-11
-7	28	-11
-7	28	-11
-6	28	-11
-5	28	-11
-4	28	-11
-3	28	-11
-3	28	-11
-2	28	-11
-1	28	-11
0	28	-11
0	28	-11
1	28	-11
2	28	-11
3	28	-11
3	29	-11
4	29	-11
5	28	-11
5	28	-11
6	29	-11
7	29	-11
8	29	-11
9	29	-11
9	29	-11
10	29	-11
11	29	-11
12	29	-11
13	29	-11
14	29	-11
15	29	-11
15	29	-11
16	29	-11
17	29	-11
18	29	-11
19	29	-11
20	29	-11
21	29	-12
23	29	-11
24	29	-11
25	29	-11
26	29	-12
27	29	-12
29	29	-12
30	29	-12
31	30	-12
32	29	-12
34	30	-12
34	27	-10
33	25	-10
32	23	-9
33	22	-9
33	21	-8
33	20	-8
33	19	-8
33	18	-7
33	17	-7
33	16	-6
33	16	-6
33	14	-6
33	14	-5
33	13	-5
33	12	-5
33	11	-4
33	11	-4
33	10	-4
33	9	-4
38	9	-3
86	15	-6
87	13	-5
86	11	-4
