7	17	-4
7	17	-4
28	51	-14
28	47	-13
27	44	-12
27	41	-11
27	39	-10
27	36	-10
26	34	-9
26	32	-9
26	30	-8
26	28	-8
25	27	-7
25	25	-7
25	24	-6
25	23	-6
25	21	-6
25	20	-5
25	19	-5
25	18	-5
24	17	-5
24	16	-4
24	15	-4
24	14	-4
24	13	-3
24	12	-3
24	11	-3
24	11	-3
24	10	-3
24	9	-2
24	8	-2
24	8	-2
-216	45	-12
-207	48	-13
-204	52	-14
-206	58	-16
-205	63	-17
-205	68	-18
-210	75	-20
-205	78	-21
-205	84	-22
-205	89	-24
-203	94	-25
-250	122	-33
-222	115	-31
-208	114	-30
-205	118	-32
-203	123	-33
-203	130	-35
-203	137	-37
-308	216	-58
-299	220	-59
-258	199	-53
-254	206	-55
-254	216	-58
-240	214	-57
-226	211	-57
-214	210	-56
-203	209	-56
-194	209	-56
-186	210	-56
-175	207	-55
-165	206	-55
-158	206	-55
-157	216	-58
-156	225	-60
-154	234	-63
-148	237	-64
-140	236	-63
-137	243	-65
-137	257	-69
-131	261	-70
-6	17	-5
-5	17	-4
-4	17	-4
-4	17	-4
-4	17	-4
-3	17	-4
-3	17	-4
-2	17	-4
-2	17	-4
-1	17	-4
-1	17	-4
-1	17	-4
0	17	-4
1	17	-4
1	17	-4
2	17	-4
2	17	-4
3	17	-4
4	17	-4
4	17	-4
5	17	-4
5	17	-4
6	17	-4
6	17	-4
7	17	-4
7	17	-4
29	60	-16
28	54	-14
28	50	-13
27	47	-12
27	43	-12
27	41	-11
27	38	-10
27	36	-10
26	34	-9
26	32	-8
26	30	-8
26	28	-8
25	26	-7
25	25	-7
25	24	-6
25	22	-6
25	21	-6
25	20	-5
25	19	-5
25	18	-5
24	17	-4
24	16	-4
24	15	-4
24	14	-4
24	13	-4
24	12	-3
24	11	-3
24	11	-3
23	10	-3
24	9	-2
24	8	-2
24	8	-2
-220	39	-14
-211	42	-15
-207	46	-17
-206	51	-18
-207	56	-20
-207	61	-22
-206	65	-24
-208	71	-26
-205	75	-27
-204	80	-29
-205	86	-31
-203	90	-33
-203	96	-35
-209	104	-38
-202	106	-39
-198	111	-40
-197	115	-42
-198	123	-45
-209	136	-49
-202	138	-50
-204	146	-53
-256	191	-70
-254	199	-72
-254	209	-76
-244	210	-76
-232	209	-76
-220	208	-76
-207	205	-75
-198	206	-75
-190	207	-76
-180	206	-75
-169	203	-74
-161	202	-74
-158	209	-76
-152	211	-77
-143	209	-76
-135	208	-76
-127	207	-75
-119	204	-74
-112	203	-74
-105	203	-74
-98	202	-73
-5	16	-6
-5	16	-6
-4	16	-6
-4	16	-6
-3	16	-6
-3	16	-6
-2	16	-6
-2	16	-6
-2	16	-6
-1	16	-6
-1	16	-6
0	16	-6
0	16	-6
1	16	-6
1	16	-6
1	16	-6
2	16	-6
2	16	-6
2	16	-6
3	16	-6
3	16	-6
4	16	-6
4	16	-6
4	16	-6
5	16	-6
5	16	-6
6	16	-6
6	16	-6
7	16	-6
7	16	-6
28	49	-18
28	46	-17
27	43	-16
27	40	-15
27	37	-14
27	35	-13
26	33	-12
26	31	-11
26	29	-11
26	28	-10
26	26	-9
25	24	-9
25	23	-8
25	22	-8
25	21	-8
25	19	-7
25	18	-7
25	18	-6
24	16	-6
24	16	-6
24	14	-5
24	14	-5
24	13	-5
24	12	-4
24	11	-4
24	11	-4
24	10	-4
23	9	-3
24	8	-3
24	8	-3
23	7	-3
24	7	-2
-214	41	-15
-207	45	-16
-207	50	-18
-207	55	-20
-207	60	-22
-208	65	-24
-205	69	-25
-205	74	-27
-205	79	-29
-205	84	-31
-204	89	-32
-203	94	-34
-208	103	-37
-202	105	-38
-199	110	-40
-196	114	-41
-199	121	-44
-210	134	-49
-203	137	-50
-204	144	-52
-256	190	-69
-256	198	-72
-255	208	-76
-249	212	-77
-236	211	-77
-223	209	-76
-210	206	-75
-199	205	-75
-192	207	-75
-181	205	-75
-171	203	-74
-162	202	-73
-157	206	-75
-155	213	-78
-144	208	-76
-136	208	-76
-128	206	-75
-120	203	-74
-113	203	-74
-106	202	-74
-99	201	-73
-5	16	-6
-4	16	-6
-4	16	-6
-3	16	-6
-3	16	-6
-3	16	-6
-2	16	-6
-2	16	-6
-1	16	-6
-1	16	-6
0	16	-6
0	16	-6
0	16	-6
1	16	-6
1	16	-6
2	16	-6
2	16	-6
2	16	-6
4	16	-6
5	16	-6
5	16	-6
6	16	-6
6	16	-6
7	16	-6
7	16	-6
28	50	-18
28	46	-17
27	43	-16
27	40	-15
27	38	-14
27	36	-13
26	33	-12
26	31	-11
26	29	-11
26	28	-10
26	26	-10
25	25	-9
25	24	-9
25	22	-8
25	21	-8
25	20	-7
25	18	-7
25	17	-6
24	17	-6
24	16	-6
24	15	-5
24	14	-5
24	13	-5
24	12	-4
24	12	-4
24	11	-4
24	10	-4
23	9	-3
24	9	-3
23	8	-3
23	7	-3
24	7	-2
-203	32	-15
-209	37	-17
-207	41	-19
-207	46	-21
-206	50	-23
-206	55	-26
-210	61	-28
-205	64	-30
-209	70	-33
-207	75	-35
-205	79	-37
-204	84	-39
-205	89	-42
-204	94	-44
-204	100	-47
-201	104	-48
-195	106	-50
-192	111	-52
-195	118	-55
-203	129	-60
-202	135	-63
-252	176	-82
-255	186	-87
-257	197	-92
-255	205	-95
-248	209	-97
-234	206	-96
-222	205	-96
-209	203	-95
-198	201	-94
-190	203	-95
-182	203	-95
-172	201	-94
-162	199	-93
-32	47	-22
-29	47	-22
-26	47	-22
-25	48	-22
-23	48	-22
-21	46	-22
-5	16	-7
-4	16	-7
-4	16	-7
-3	16	-7
-3	16	-7
-2	16	-7
-2	16	-7
-2	16	-7
-1	16	-7
-1	16	-7
0	16	-7
0	16	-7
0	16	-7
1	16	-7
1	16	-7
2	16	-7
2	16	-7
2	16	-7
3	16	-7
3	16	-7
4	16	-7
4	16	-7
5	16	-7
5	16	-7
5	16	-7
6	16	-7
6	16	-7
7	16	-7
7	16	-7
29	57	-26
28	51	-24
28	47	-22
27	44	-20
27	41	-19
27	38	-18
27	36	-17
27	34	-16
26	32	-15
26	30	-14
26	28	-13
26	27	-12
25	25	-12
26	23	-11
25	22	-10
25	21	-10
25	20	-9
25	19	-9
25	18	-8
25	17	-8
24	16	-7
24	15	-7
24	14	-7
24	13	-6
24	13	-6
24	12	-5
24	11	-5
24	10	-5
24	10	-5
24	8	-4
24	8	-4
23	8	-4
23	7	-3
23	6	-3
24	6	-3
-207	34	-16
-207	38	-18
-208	43	-20
-207	47	-22
-208	52	-24
-208	57	-26
-208	62	-29
-206	66	-31
-209	72	-33
-206	76	-35
-205	80	-37
-204	85	-40
-203	90	-42
-208	98	-46
-203	101	-47
-199	105	-49
-193	107	-50
-194	113	-53
-195	120	-56
-202	131	-61
-202	137	-64
-257	181	-85
-255	189	-88
-257	200	-93
-254	207	-96
-243	207	-97
-229	205	-95
-218	205	-95
-206	202	-94
-196	202	-94
-187	203	-94
-176	200	-93
-166	198	-92
-158	198	-92
-31	47	-22
-26	47	-22
-23	47	-22
-22	47	-22
-6	17	-8
-5	16	-7
-4	16	-7
-4	16	-7
-3	16	-7
-3	16	-7
-3	16	-7
-2	16	-7
-2	16	-7
-1	16	-7
-1	16	-7
-1	16	-7
0	16	-7
0	16	-7
1	16	-7
1	16	-7
2	16	-7
2	16	-7
3	16	-7
3	16	-7
4	16	-7
5	16	-7
5	16	-7
6	16	-7
6	16	-7
7	16	-7
7	16	-7
28	49	-23
28	46	-21
27	43	-20
27	40	-18
27	37	-17
27	35	-16
26	33	-15
26	31	-14
26	29	-14
26	27	-13
26	26	-12
25	24	-11
25	23	-11
25	22	-10
25	20	-9
25	19	-9
25	18	-8
25	17	-8
25	16	-8
24	15	-7
24	14	-7
24	13	-6
24	13	-6
24	12	-6
24	11	-5
24	11	-5
24	10	-4
24	9	-4
24	8	-4
23	8	-4
23	7	-3
23	7	-3
23	6	-3
23	1	-1
23	0	0
-218	-109	63
-220	-104	60
-218	-97	56
-221	-93	54
-216	-86	50
-216	-80	46
-216	-76	44
-215	-70	40
-216	-66	38
-216	-61	35
-205	-53	31
-221	-21	12
-214	-16	9
-212	-11	6
-211	-7	4
-210	-2	1
-207	2	-1
-209	6	-4
-210	10	-6
-207	14	-8
-207	19	-11
-205	23	-13
-205	27	-15
-202	31	-18
25	9	-5
23	7	-4
23	7	-4
23	6	-3
23	5	-3
23	5	-3
23	4	-2
23	4	-2
23	4	-2
23	3	-2
23	2	-1
23	2	-1
23	1	-1
23	1	-1
-219	-106	61
-222	-102	59
-220	-95	55
-218	-90	52
-215	-83	48
-216	-78	45
-217	-73	42
-214	-68	39
-219	-64	37
-210	-57	33
-223	-23	13
-217	-18	10
-213	-13	8
-211	-9	5
-212	-5	3
-209	0	0
-207	4	-2
-209	8	-5
-208	12	-7
-208	17	-10
-205	21	-12
-206	25	-14
-205	29	-17
25	9	-5
23	8	-5
23	7	-4
23	7	-4
23	6	-3
23	5	-3
23	5	-3
23	4	-2
23	3	-2
23	3	-2
23	2	-1
23	2	-1
23	2	-1
23	1	-1
-216	14	-10
-207	17	-12
-202	21	-14
-212	26	-18
-205	29	-20
-206	33	-23
-206	37	-26
-207	41	-29
-79	19	-13
-79	20	-14
-77	22	-15
-205	76	-53
-204	80	-56
-204	85	-59
-204	90	-63
-202	94	-66
-223	109	-76
-33	20	-14
-31	20	-14
-30	20	-14
-28	20	-14
-27	20	-14
-10	9	-7
-10	9	-6
-23	20	-14
-22	20	-14
-20	20	-14
-8	10	-7
-16	20	-14
-16	20	-14
-15	20	-14
-14	20	-14
-13	19	-14
-12	20	-14
-11	20	-14
-10	19	-14
-9	20	-14
-9	19	-14
-8	19	-14
-8	19	-14
-7	19	-14
-6	17	-12
-4	16	-12
-4	17	-12
-4	16	-11
-2	16	-11
-2	17	-12
-2	16	-11
-1	16	-11
-1	16	-11
0	16	-11
0	16	-11
1	16	-11
1	16	-11
2	16	-11
2	16	-11
3	16	-11
3	16	-11
4	16	-11
4	16	-11
4	16	-11
5	16	-11
5	16	-11
6	16	-11
7	16	-11
7	16	-11
7	16	-11
10	19	-14
11	19	-14
11	19	-14
12	20	-14
12	20	-14
13	20	-14
14	20	-14
15	20	-14
16	19	-14
26	29	-21
26	28	-19
26	26	-18
25	25	-17
25	23	-16
25	22	-15
25	21	-15
25	20	-14
25	19	-13
25	18	-12
25	17	-12
25	16	-11
24	15	-10
24	14	-10
24	13	-9
24	12	-9
24	12	-8
24	11	-8
24	10	-7
24	10	-7
24	9	-6
24	9	-6
24	8	-5
23	8	-5
23	7	-5
23	6	-4
23	6	-4
23	5	-4
23	5	-3
23	4	-3
23	4	-3
23	3	-2
23	3	-2
-217	14	-10
-205	18	-12
-201	21	-15
-212	26	-18
-205	30	-21
-208	34	-24
-207	38	-27
-207	42	-29
-207	46	-32
-78	22	-16
-204	81	-57
-204	86	-60
-203	90	-63
-203	95	-67
-230	113	-79
-34	20	-14
-32	20	-14
-31	20	-14
-29	20	-14
-28	20	-14
-26	20	-14
-10	9	-6
-10	9	-6
-23	20	-14
-22	20	-14
-20	20	-14
-17	20	-14
-16	20	-14
-14	20	-14
-14	20	-14
-12	20	-14
-11	20	-14
-10	19	-14
-9	20	-14
-8	19	-14
-8	19	-14
-7	19	-14
-7	19	-14
-5	17	-12
-4	16	-12
-3	16	-11
-3	16	-11
-2	16	-12
-2	16	-11
-1	16	-11
-1	16	-11
0	16	-11
0	16	-12
0	16	-11
1	16	-11
1	16	-11
2	16	-11
2	16	-11
3	16	-11
3	16	-11
4	16	-11
4	16	-11
5	16	-11
5	16	-11
5	16	-11
6	16	-11
7	16	-11
7	16	-11
8	17	-12
10	19	-14
11	20	-14
11	20	-14
12	20	-14
13	20	-14
14	20	-14
14	20	-14
15	20	-14
16	20	-14
26	28	-20
26	27	-19
26	25	-18
26	24	-17
25	23	-16
25	21	-15
25	20	-14
25	19	-13
25	18	-13
25	17	-12
24	16	-11
24	15	-11
24	14	-10
24	14	-9
24	13	-9
24	12	-8
24	11	-8
24	11	-8
24	10	-7
24	9	-6
24	9	-6
24	8	-6
23	8	-5
24	6	-5
23	7	-5
23	6	-4
23	5	-4
23	5	-3
23	4	-3
23	4	-2
23	3	-2
23	3	-2
-211	14	-12
-202	17	-14
-201	21	-17
-212	26	-21
-204	28	-24
-207	33	-27
-207	36	-31
-207	40	-34
-208	44	-37
-205	48	-40
-204	90	-76
-33	17	-15
-31	17	-14
-30	17	-14
-28	17	-14
-11	8	-7
-10	8	-7
-24	17	-14
-23	17	-14
-21	17	-15
-19	17	-15
-17	17	-14
-16	17	-14
-7	9	-8
-15	17	-15
-14	17	-14
-13	17	-14
-12	17	-14
-11	18	-15
-10	17	-14
-10	17	-14
-9	17	-14
-8	17	-14
-8	17	-14
-7	17	-14
-7	17	-14
-6	17	-14
-6	17	-14
-5	16	-13
-4	16	-14
-3	16	-13
-3	16	-13
-2	16	-13
-2	16	-13
-1	16	-13
-1	16	-13
0	16	-13
0	16	-13
0	16	-13
1	16	-13
2	16	-13
2	16	-13
2	16	-13
3	16	-13
3	16	-13
4	16	-13
4	16	-13
5	16	-13
5	16	-13
6	16	-13
6	16	-13
6	16	-13
7	16	-13
10	17	-14
10	17	-14
10	17	-14
11	17	-14
12	17	-14
12	17	-14
13	17	-14
13	17	-14
15	17	-14
15	17	-14
15	17	-14
26	25	-21
26	23	-20
25	22	-19
25	21	-18
25	20	-17
25	19	-16
25	18	-15
25	17	-14
25	16	-13
24	15	-13
25	14	-12
24	13	-11
24	13	-11
24	12	-10
24	11	-9
24	10	-9
24	10	-8
24	9	-8
24	9	-7
24	8	-7
24	8	-6
23	7	-6
24	6	-5
23	6	-5
23	6	-5
23	5	-4
23	4	-3
23	4	-3
23	4	-3
23	3	-3
23	3	-2
23	3	-2
-210	14	-11
-202	17	-14
-201	20	-17
-212	25	-21
-205	28	-24
-208	32	-27
-206	36	-30
-208	40	-34
-208	44	-37
-203	85	-71
-203	89	-75
-33	17	-14
-31	17	-14
-30	17	-15
-28	17	-15
-11	8	-7
-10	8	-7
-24	18	-15
-23	17	-14
-21	17	-14
-18	17	-14
-18	17	-14
-17	17	-14
-8	9	-8
-15	17	-15
-14	17	-14
-13	17	-14
-12	17	-14
-11	18	-15
-10	17	-14
-10	17	-14
-9	17	-14
-8	17	-14
-8	17	-14
-7	17	-14
-7	17	-14
-6	17	-14
-5	17	-14
-5	16	-13
-4	16	-14
-3	16	-14
-3	16	-13
-2	16	-13
-2	16	-13
-1	16	-13
-1	16	-13
0	16	-13
0	16	-13
0	16	-13
1	16	-13
1	16	-13
2	16	-13
2	16	-13
3	16	-13
3	16	-13
4	16	-13
4	16	-13
5	16	-13
5	16	-13
6	16	-13
6	16	-13
7	16	-13
7	16	-13
9	17	-14
10	17	-14
10	17	-14
11	17	-14
11	17	-14
12	17	-14
13	17	-14
14	17	-14
15	17	-14
15	17	-14
16	17	-14
26	25	-21
25	24	-20
25	22	-19
25	21	-18
25	20	-17
25	19	-16
25	18	-15
25	17	-14
25	16	-13
25	15	-12
25	14	-12
24	13	-11
24	13	-11
24	12	-10
24	11	-9
24	11	-9
24	10	-8
24	9	-8
24	8	-7
24	8	-7
24	8	-6
23	7	-6
23	6	-5
23	6	-5
23	6	-5
23	5	-4
23	5	-4
23	4	-3
23	3	-3
23	3	-3
23	3	-2
23	2	-2
-218	8	-8
-208	11	-11
-205	14	-14
-202	17	-17
-203	21	-21
-208	25	-25
-205	28	-28
-208	32	-32
-207	35	-35
-206	39	-39
-205	42	-42
-210	47	-47
-207	50	-50
-33	15	-15
-31	15	-15
-29	15	-15
-11	7	-7
-25	15	-15
-24	15	-15
-22	15	-15
-20	15	-15
-19	15	-15
-18	14	-14
-17	15	-15
-16	15	-15
-15	14	-14
-8	8	-8
-12	15	-15
-12	14	-14
-12	14	-14
-10	15	-15
-10	14	-14
-9	14	-14
-9	14	-14
-8	14	-14
-7	14	-14
-7	14	-14
-6	14	-14
-5	14	-14
-5	14	-14
-4	14	-14
-4	14	-14
-3	14	-14
-3	14	-14
-3	14	-14
-2	14	-14
-2	14	-14
-1	14	-14
-1	14	-14
0	14	-14
0	14	-14
1	14	-14
1	14	-14
1	14	-14
2	14	-14
3	14	-14
3	14	-14
3	14	-14
4	14	-14
4	14	-14
5	14	-14
6	14	-14
6	14	-14
6	14	-14
7	14	-14
8	14	-14
8	14	-14
9	14	-14
9	14	-14
10	14	-14
10	14	-14
10	14	-14
11	14	-14
12	15	-15
12	14	-14
13	14	-14
13	14	-14
14	14	-14
15	14	-14
16	14	-14
25	21	-21
25	20	-20
25	19	-19
25	18	-18
25	17	-17
25	16	-16
25	15	-15
25	14	-14
25	13	-13
24	13	-13
24	12	-12
24	11	-11
24	11	-11
24	10	-10
24	9	-9
24	9	-9
24	8	-8
24	8	-8
24	7	-7
24	7	-7
23	6	-6
23	6	-6
23	6	-6
23	5	-5
23	5	-5
23	4	-4
23	3	-3
23	3	-3
23	3	-3
23	2	-2
23	2	-2
23	2	-2
-216	9	-9
-207	12	-12
-205	15	-15
-202	19	-19
-212	23	-23
-206	26	-26
-204	29	-29
-207	33	-33
-207	37	-37
-205	40	-40
-207	44	-44
-208	48	-48
-208	51	-51
-34	15	-15
-32	15	-15
-31	15	-15
-11	7	-7
-26	15	-15
-23	15	-15
-20	15	-15
-19	14	-14
-18	15	-15
-17	15	-15
-16	15	-15
-15	15	-15
-7	8	-8
-13	15	-15
-12	15	-15
-12	15	-15
-11	15	-15
-10	14	-14
-9	14	-14
-9	14	-14
-8	14	-14
-7	14	-14
-7	14	-14
-6	14	-14
-6	14	-14
-5	14	-14
-5	14	-14
-5	14	-14
-4	14	-14
-4	14	-14
-3	14	-14
-2	14	-14
-2	14	-14
-1	14	-14
-1	14	-14
-1	14	-14
0	14	-14
0	14	-14
1	14	-14
1	14	-14
2	14	-14
2	14	-14
3	14	-14
3	14	-14
4	14	-14
4	14	-14
5	14	-14
5	14	-14
6	14	-14
6	14	-14
7	14	-14
7	14	-14
7	14	-14
8	14	-14
9	14	-14
9	14	-14
10	14	-14
10	14	-14
11	14	-14
12	14	-14
12	14	-14
13	14	-14
13	14	-14
14	14	-14
14	15	-15
15	14	-14
25	22	-22
25	21	-21
25	20	-20
25	18	-18
25	17	-17
25	16	-16
25	16	-16
24	15	-15
25	14	-14
24	13	-13
24	12	-12
24	12	-12
24	11	-11
24	10	-10
24	10	-10
24	9	-9
24	8	-8
24	8	-8
24	7	-7
23	7	-7
24	6	-6
23	6	-6
23	6	-6
23	5	-5
23	5	-5
23	4	-4
23	4	-4
23	4	-4
23	3	-3
23	3	-3
23	2	-2
23	2	-2
23	1	-1
-211	3	-4
-209	6	-7
-208	9	-11
-205	12	-15
-204	15	-18
-201	18	-22
-209	22	-26
-205	25	-29
-205	28	-33
-204	31	-37
-205	34	-41
-208	38	-45
-208	41	-49
-70	19	-22
-68	21	-25
-34	12	-14
-32	12	-14
-30	12	-14
-12	6	-7
-26	12	-14
-25	12	-14
-24	12	-15
-20	12	-14
-19	12	-14
-18	12	-14
-17	12	-14
-16	12	-14
-15	12	-14
-14	12	-14
-13	12	-14
-13	11	-14
-7	7	-8
-11	11	-14
-11	11	-14
-10	11	-14
-9	11	-14
-9	11	-14
-8	11	-14
-8	11	-13
-7	11	-13
-7	11	-14
-6	11	-13
-6	11	-13
-5	11	-13
-5	11	-13
-4	11	-13
-4	11	-13
-3	11	-13
-3	11	-13
-3	11	-13
-2	11	-13
-2	11	-13
-1	11	-13
-1	11	-13
-1	11	-13
0	11	-13
0	11	-13
1	11	-13
1	11	-13
1	11	-13
2	11	-13
2	11	-13
3	11	-13
3	11	-13
3	11	-13
4	11	-13
4	11	-13
5	11	-13
5	11	-13
6	11	-13
6	11	-13
7	11	-13
7	11	-13
7	11	-13
8	11	-13
9	11	-13
9	11	-14
10	11	-13
10	11	-13
11	11	-13
11	11	-13
12	11	-13
12	11	-13
13	11	-13
13	11	-13
14	11	-13
15	11	-13
16	11	-13
25	17	-20
25	16	-19
25	15	-18
25	14	-17
25	14	-16
24	13	-15
24	12	-14
24	12	-14
24	11	-13
24	10	-12
24	10	-12
25	10	-11
24	8	-10
24	8	-10
24	8	-9
24	7	-8
23	7	-8
23	6	-7
23	6	-7
23	5	-6
23	5	-6
23	5	-5
23	4	-5
23	3	-4
23	3	-4
23	3	-3
23	2	-3
23	2	-2
23	2	-2
23	1	-1
23	1	-1
-214	2	-2
-212	5	-6
-207	8	-10
-206	11	-13
-206	14	-17
-202	17	-20
-202	20	-24
-212	24	-29
-204	26	-32
-206	30	-36
-204	33	-39
-210	37	-44
-208	40	-48
-208	43	-52
-70	19	-23
-69	20	-24
-68	21	-25
-32	12	-14
-13	6	-7
-12	6	-7
-28	12	-14
-26	12	-14
-24	12	-14
-21	12	-14
-20	12	-14
-18	12	-14
-17	12	-14
-16	12	-14
-16	11	-14
-15	12	-14
-14	12	-14
-13	12	-14
-8	7	-9
-12	12	-14
-11	11	-14
-11	12	-14
-10	12	-14
-9	11	-14
-8	11	-14
-8	11	-14
-7	11	-13
-7	11	-13
-6	11	-14
-6	11	-14
-5	11	-13
-5	11	-13
-4	11	-13
-4	11	-13
-4	11	-13
-3	11	-13
-3	11	-13
-2	11	-13
-2	11	-13
-2	11	-13
-1	11	-13
-1	11	-13
0	11	-13
0	11	-13
0	11	-13
1	11	-13
1	11	-13
2	11	-13
2	11	-13
2	11	-13
3	11	-13
3	11	-13
4	11	-13
4	11	-14
5	11	-13
5	11	-14
5	11	-13
6	11	-13
6	11	-13
7	11	-13
7	11	-13
8	11	-14
8	11	-14
9	11	-13
9	11	-14
10	11	-13
10	11	-13
11	11	-13
11	11	-13
12	11	-13
13	11	-13
13	11	-14
14	11	-14
14	11	-13
15	11	-13
25	16	-19
25	16	-19
25	15	-18
24	14	-17
24	13	-16
24	12	-15
24	12	-14
24	11	-13
24	11	-13
24	10	-12
24	9	-11
24	9	-11
24	8	-10
24	8	-9
24	7	-8
24	7	-8
24	6	-7
23	6	-7
23	5	-6
23	5	-6
23	5	-5
23	4	-5
23	4	-4
23	3	-4
23	3	-4
23	3	-3
23	2	-3
23	2	-2
23	1	-2
23	1	-1
23	1	-1
23	0	0
23	0	0
-211	0	0
-207	3	-4
-209	6	-8
-208	9	-12
-207	11	-16
-205	14	-20
-202	16	-24
-201	19	-27
-213	23	-33
-205	25	-36
-204	28	-40
-212	32	-45
-208	34	-49
-71	18	-26
-33	10	-14
-28	10	-14
-26	10	-14
-24	10	-14
-19	10	-14
-18	10	-14
-17	10	-14
-16	10	-14
-15	10	-14
-14	10	-14
-14	10	-14
-13	10	-14
-13	10	-14
-12	10	-14
-11	10	-14
-10	10	-14
-9	10	-14
-8	10	-14
-8	9	-14
-8	10	-14
-7	9	-14
-7	10	-14
-6	9	-13
-5	9	-13
-5	9	-13
-5	9	-13
-4	10	-14
-4	10	-14
-3	9	-13
-3	9	-13
-3	9	-14
-2	9	-14
-2	9	-13
-1	9	-13
-1	9	-13
-1	9	-13
0	9	-13
0	9	-13
0	9	-13
1	9	-13
1	9	-13
2	9	-13
2	9	-13
2	9	-14
3	9	-13
3	9	-13
4	9	-13
4	9	-13
4	9	-13
5	9	-13
5	9	-13
5	9	-13
6	10	-14
6	9	-13
7	9	-13
7	9	-14
8	9	-14
8	9	-13
8	9	-13
9	9	-14
10	10	-14
10	10	-14
11	9	-14
11	10	-14
12	9	-13
12	9	-13
13	9	-14
13	9	-13
25	14	-20
25	13	-19
25	13	-18
24	12	-17
24	11	-16
24	11	-15
24	10	-15
24	10	-14
24	9	-13
25	8	-12
24	7	-10
24	7	-10
24	6	-9
23	6	-8
23	5	-8
24	5	-7
23	5	-7
23	4	-6
23	4	-6
23	3	-5
23	3	-4
23	3	-4
23	2	-3
23	2	-3
23	2	-3
23	1	-2
23	1	-2
23	1	-1
-212	0	1
-207	2	-3
-209	5	-7
-208	8	-11
-206	11	-15
-206	13	-19
-202	16	-23
-202	19	-27
-212	22	-32
-205	25	-35
-205	27	-39
-208	31	-44
-208	34	-48
-71	18	-25
-34	10	-14
-32	10	-14
-30	10	-14
-26	10	-14
-25	10	-14
-20	10	-14
-18	10	-14
-17	10	-14
-17	10	-14
-16	10	-14
-15	10	-14
-14	10	-14
-13	10	-14
-12	10	-14
-11	10	-14
-10	10	-14
-9	10	-14
-9	10	-14
-8	9	-14
-8	9	-14
-7	9	-14
-7	9	-13
-6	9	-13
-6	9	-13
-5	9	-13
-5	9	-14
-4	9	-14
-4	9	-14
-3	9	-13
-3	9	-13
-3	9	-14
-2	9	-14
-2	9	-14
-2	9	-13
-1	9	-13
-1	9	-13
0	9	-13
0	9	-13
0	9	-13
1	9	-13
1	9	-13
2	9	-13
2	9	-13
2	9	-13
3	9	-13
3	9	-13
4	9	-14
4	9	-13
4	9	-13
5	9	-13
5	9	-13
5	9	-13
6	10	-14
6	9	-13
7	9	-13
7	10	-14
8	9	-14
8	9	-13
8	9	-13
9	9	-14
10	9	-14
10	10	-14
11	9	-14
11	10	-14
12	9	-13
12	9	-13
13	9	-13
13	9	-14
25	14	-20
25	13	-19
25	13	-18
24	12	-17
24	11	-16
24	11	-15
24	10	-14
24	9	-13
24	9	-13
25	8	-12
24	7	-10
24	6	-9
24	6	-9
24	6	-8
23	5	-8
23	5	-7
23	5	-7
23	4	-6
23	4	-5
23	4	-5
23	3	-4
23	3	-4
23	2	-3
23	2	-3
23	2	-2
23	1	-2
23	1	-1
23	1	-1
