-20	24	6
-20	25	7
-20	27	7
-20	28	7
-20	29	7
-20	30	8
-20	32	8
-20	33	9
-20	35	9
-20	36	9
-20	39	10
-22	53	14
-21	53	14
-19	53	14
-18	53	14
-16	53	14
-15	53	14
-14	53	14
-12	53	14
-11	52	14
-10	52	14
-8	52	14
-7	52	14
-6	52	14
-5	52	14
-3	52	14
-2	52	13
-1	52	13
0	52	13
2	52	13
3	52	13
4	52	13
5	52	13
6	52	13
7	52	13
9	52	13
10	52	13
11	52	13
13	52	13
14	52	13
15	52	13
16	52	13
18	52	13
19	52	13
20	52	13
22	52	13
23	52	13
24	52	13
26	52	13
27	52	13
29	52	13
30	52	13
32	52	13
34	52	13
36	52	13
35	48	13
33	43	11
31	39	10
32	37	10
32	36	9
33	35	9
34	34	9
35	34	9
36	33	9
34	30	8
33	27	7
33	26	7
33	25	6
33	24	6
33	23	6
33	21	6
33	20	5
33	19	5
33	18	5
33	17	4
33	16	4
33	15	4
33	14	4
33	13	3
33	12	3
33	11	3
33	10	3
-83	8	1
-79	10	2
-77	11	2
-74	13	2
-76	15	3
-75	16	3
-73	18	3
-76	20	4
-75	22	4
-78	24	4
-76	26	5
-75	27	5
-75	32	6
-76	33	6
-43	22	4
-41	22	4
-38	21	4
-35	21	4
-33	21	4
-31	21	4
-29	21	4
-28	21	4
-26	21	4
-25	21	4
-23	21	4
-22	20	4
-21	21	4
-21	21	4
-20	23	4
-20	24	4
-20	25	4
-20	26	5
-20	27	5
-20	29	5
-20	30	5
-20	32	6
-20	34	6
-20	35	6
-20	37	6
-20	39	7
-20	40	7
-22	52	9
-20	52	9
-19	52	9
-18	52	9
-16	52	9
-15	52	9
-13	52	9
-12	52	9
-11	52	9
-10	52	9
-8	52	9
-7	52	9
-6	52	9
-4	51	9
-3	51	9
-2	51	9
-1	51	9
0	51	9
1	51	9
3	51	9
4	51	9
5	51	9
6	51	9
7	51	9
9	51	9
10	51	9
11	51	9
12	51	9
14	51	9
15	51	9
16	51	9
17	51	9
19	51	9
20	51	9
21	51	9
23	51	9
24	51	9
26	51	9
27	51	9
29	51	9
30	51	9
32	51	9
33	51	9
35	51	9
37	51	9
31	41	7
31	38	7
32	37	7
32	36	6
33	35	6
33	34	6
34	33	6
35	32	6
33	27	5
33	26	5
33	25	4
33	24	4
33	23	4
33	21	4
33	20	4
33	19	3
33	18	3
33	17	3
33	16	3
33	15	3
33	14	3
33	13	2
33	13	2
33	12	2
33	11	2
37	10	2
-81	9	2
-77	10	2
-77	12	2
-74	14	2
-75	16	3
-75	17	3
-73	19	3
-75	21	4
-75	23	4
-75	26	5
-76	29	5
-76	31	5
-75	32	6
-39	22	4
-36	21	4
-34	21	4
-32	21	4
-30	21	4
-29	21	4
-27	21	4
-25	21	4
-24	21	4
-23	21	4
-22	21	4
-21	20	4
-20	21	4
-19	21	4
-19	23	4
-20	24	4
-20	25	4
-20	26	5
-20	27	5
-20	28	5
-20	30	5
-20	31	5
-20	36	6
-20	37	7
-20	40	7
-22	52	9
-21	52	9
-19	52	9
-18	52	9
-17	52	9
-15	52	9
-14	52	9
-13	52	9
-11	52	9
-10	52	9
-9	52	9
-8	52	9
-6	52	9
-5	51	9
-4	51	9
-3	51	9
-1	51	9
0	51	9
1	51	9
2	51	9
3	51	9
5	51	9
6	51	9
7	51	9
8	51	9
10	51	9
11	51	9
12	51	9
13	51	9
15	51	9
16	51	9
17	51	9
18	51	9
19	51	9
21	51	9
22	51	9
24	51	9
25	51	9
27	51	9
28	51	9
30	51	9
31	51	9
33	51	9
35	51	9
36	51	9
32	42	7
31	39	7
31	37	7
32	36	6
33	35	6
33	34	6
34	33	6
36	32	6
33	28	5
33	26	5
33	25	4
33	24	4
33	23	4
33	22	4
33	20	4
33	19	3
33	18	3
33	17	3
33	16	3
33	15	3
33	14	3
33	13	2
33	13	2
33	12	2
33	11	2
33	10	2
35	10	2
37	10	2
-83	6	1
-79	8	1
-77	10	1
-77	11	1
-74	13	1
-76	15	1
-75	16	1
-73	18	2
-76	20	2
-75	22	2
-75	23	2
-75	25	2
-75	27	2
-75	29	3
-75	31	3
-75	33	3
-40	21	2
-38	21	2
-35	21	2
-33	21	2
-30	20	2
-29	20	2
-27	20	2
-26	20	2
-24	20	2
-23	20	2
-22	20	2
-21	20	2
-20	21	2
-19	21	2
-19	22	2
-19	23	2
-20	24	2
-20	25	2
-20	26	2
-20	27	2
-19	28	3
-20	30	3
-20	31	3
-20	35	3
-20	36	3
-20	38	3
-20	41	4
-22	51	5
-20	51	5
-19	51	5
-18	51	5
-16	51	5
-15	51	5
-13	51	5
-12	51	5
-11	51	5
-10	51	5
-8	51	5
-7	51	5
-6	51	5
-4	51	5
-3	50	5
-2	50	5
-1	50	5
0	50	5
2	50	5
3	50	5
4	50	5
5	50	5
6	50	5
7	50	5
9	50	5
10	50	5
11	50	5
12	50	5
14	50	5
15	50	5
16	50	5
18	50	5
19	50	5
20	50	5
22	50	5
23	50	4
24	50	4
26	50	5
27	50	5
28	50	5
30	50	4
32	50	5
33	50	5
35	50	5
32	43	4
31	39	4
31	37	3
31	36	3
32	35	3
32	34	3
33	33	3
34	32	3
33	27	2
33	25	2
33	24	2
33	23	2
33	22	2
33	21	2
33	20	2
33	19	2
33	18	2
33	17	1
33	16	1
33	15	1
33	14	1
33	13	1
33	12	1
33	11	1
33	10	1
37	10	1
-85	5	0
-82	7	1
-78	8	1
-78	10	1
-77	12	1
-74	13	1
-75	15	1
-75	17	2
-73	18	2
-75	20	2
-75	22	2
-76	24	2
-75	26	2
-75	28	2
-75	30	3
-75	32	3
-39	21	2
-37	21	2
-35	21	2
-33	21	2
-30	21	2
-29	21	2
-27	20	2
-26	20	2
-24	20	2
-23	20	2
-21	20	2
-21	20	2
-20	21	2
-19	21	2
-20	22	2
-20	23	2
-20	24	2
-20	25	2
-20	26	2
-20	27	2
-20	29	3
-19	31	3
-20	35	3
-20	36	3
-20	38	3
-20	41	4
-21	51	5
-20	51	5
-18	51	5
-17	51	5
-16	51	5
-15	51	5
-13	51	5
-12	51	5
-10	51	5
-9	51	5
-8	51	5
-7	51	5
-5	51	5
-4	50	5
-3	50	5
-2	50	5
-1	50	5
1	50	5
2	50	5
3	50	5
4	50	5
6	50	5
7	50	5
8	50	5
9	50	5
10	50	5
12	50	5
13	50	5
14	50	5
15	50	5
17	50	5
18	50	5
19	50	5
21	50	5
22	50	5
23	50	5
25	50	5
26	50	5
28	50	5
29	50	5
31	50	5
32	50	5
34	50	5
36	50	5
31	41	4
31	38	3
31	37	3
31	35	3
32	34	3
33	33	3
33	32	3
34	32	3
35	31	3
34	29	3
33	27	2
33	25	2
33	24	2
33	23	2
33	22	2
33	21	2
33	19	2
33	18	2
33	17	2
33	16	1
33	15	1
33	14	1
33	14	1
33	13	1
33	12	1
33	11	1
33	10	1
33	9	1
-115	5	0
-79	6	0
-78	8	0
-78	9	0
-77	11	0
-74	12	0
-76	14	0
-75	16	0
-75	17	0
-76	19	0
-75	21	0
-77	23	0
-76	25	0
-75	26	0
-76	30	0
-76	32	0
-43	21	0
-41	21	0
-38	20	0
-35	20	0
-34	20	0
-31	20	0
-30	20	0
-28	20	0
-26	20	0
-25	20	0
-23	20	0
-22	20	0
-21	19	0
-20	20	0
-20	20	0
-20	21	0
-20	22	0
-20	23	0
-20	24	0
-20	25	0
-20	27	0
-20	27	0
-20	29	0
-20	31	0
-19	31	0
-20	33	0
-20	34	0
-20	36	0
-20	39	0
-22	51	0
-21	51	0
-19	50	0
-18	50	0
-17	50	0
-15	50	0
-14	50	0
-13	50	0
-11	50	0
-10	50	0
-9	50	0
-7	50	0
-6	50	0
-5	50	0
-4	50	0
-2	50	0
-1	50	0
0	50	0
1	50	0
2	50	0
4	50	0
5	50	0
6	50	0
7	49	0
9	49	0
10	49	0
11	49	0
12	49	0
14	49	0
15	49	0
16	49	0
17	49	0
19	49	0
20	49	0
21	49	0
23	49	0
24	49	0
26	49	0
27	49	0
28	49	0
30	49	0
32	49	0
33	49	0
35	49	0
31	41	0
31	39	0
31	37	0
31	35	0
32	34	0
32	33	0
32	32	0
33	31	0
35	31	0
34	29	0
33	26	0
33	25	0
33	24	0
33	23	0
33	22	0
33	21	0
33	20	0
33	18	0
33	17	0
33	17	0
33	15	0
33	15	0
33	14	0
33	13	0
33	12	0
33	11	0
33	10	0
33	10	0
39	9	0
-79	6	0
-78	8	0
-77	10	0
-77	11	0
-74	13	0
-75	14	0
-75	16	0
-74	18	0
-76	20	0
-75	21	0
-76	25	0
-75	27	0
-75	29	0
-75	30	0
-75	32	0
-44	21	0
-39	20	0
-37	20	0
-35	20	0
-33	20	0
-31	20	0
-29	20	0
-27	20	0
-26	20	0
-24	20	0
-23	20	0
-22	19	0
-21	20	0
-21	20	0
-19	20	0
-20	21	0
-20	22	0
-20	23	0
-20	24	0
-20	26	0
-20	27	0
-20	28	0
-20	29	0
-20	30	0
-20	32	0
-20	36	0
-20	38	0
-20	39	0
-22	51	0
-20	51	0
-19	51	0
-17	50	0
-16	50	0
-15	50	0
-13	50	0
-12	50	0
-11	50	0
-9	50	0
-8	50	0
-7	50	0
-6	50	0
-4	50	0
-3	50	0
-2	50	0
-1	50	0
1	50	0
2	50	0
3	50	0
4	50	0
5	50	0
7	50	0
8	50	0
9	49	0
10	49	0
12	49	0
13	50	0
14	49	0
15	49	0
17	49	0
18	49	0
19	49	0
21	49	0
22	49	0
24	49	0
25	49	0
26	49	0
28	49	0
29	49	0
31	49	0
33	49	0
34	49	0
36	50	0
31	40	0
31	37	0
31	36	0
31	34	0
32	33	0
32	32	0
33	32	0
34	31	0
35	30	0
33	28	0
33	26	0
33	24	0
33	23	0
33	22	0
33	21	0
33	20	0
33	19	0
33	18	0
33	17	0
33	16	0
33	15	0
33	14	0
33	13	0
33	12	0
33	12	0
33	11	0
33	10	0
38	9	0
-113	2	0
-109	4	0
-79	6	-1
-78	7	-1
-78	9	-1
-77	10	-1
-74	12	-1
-76	14	-1
-75	15	-1
-73	16	-2
-74	18	-2
-75	20	-2
-75	22	-2
-76	24	-2
-75	25	-2
-76	27	-3
-76	31	-3
-40	21	-2
-36	20	-2
-33	20	-2
-32	20	-2
-30	20	-2
-29	20	-2
-27	20	-2
-25	19	-2
-24	19	-2
-23	19	-2
-21	19	-2
-21	19	-2
-20	20	-2
-19	20	-2
-19	21	-2
-20	22	-2
-20	23	-2
-20	24	-2
-20	25	-2
-20	26	-3
-20	28	-3
-20	29	-3
-20	30	-3
-20	32	-3
-20	34	-3
-20	35	-3
-20	37	-4
-19	39	-4
-18	39	-4
-17	38	-4
-16	39	-4
-15	39	-4
-14	39	-4
-13	39	-4
-12	38	-4
-11	39	-4
-9	39	-4
-8	38	-4
-7	39	-4
-6	39	-4
-5	39	-4
-4	39	-4
-4	39	-4
-2	39	-4
-1	38	-4
-1	39	-4
1	39	-4
2	39	-4
3	39	-4
4	39	-4
4	39	-4
5	39	-4
6	38	-4
7	39	-4
8	39	-4
9	39	-4
10	39	-4
11	39	-4
13	39	-4
13	39	-4
15	39	-4
16	39	-4
17	39	-4
18	39	-4
19	39	-4
20	39	-4
22	39	-4
23	39	-4
24	39	-4
25	39	-4
27	39	-4
28	39	-4
30	40	-4
31	40	-4
32	39	-4
31	36	-3
31	34	-3
31	32	-3
32	32	-3
33	31	-3
34	31	-3
35	30	-3
33	27	-3
33	25	-2
33	24	-2
33	23	-2
33	22	-2
33	21	-2
33	20	-2
33	19	-2
33	18	-2
33	17	-2
33	16	-2
33	15	-1
33	14	-1
34	14	-1
33	13	-1
33	12	-1
33	11	-1
33	10	-1
33	9	-1
39	9	-1
87	15	-1
87	13	-1
-113	2	0
-109	5	0
-79	6	-1
-78	7	-1
-77	9	-1
-77	11	-1
-74	12	-1
-76	14	-1
-75	15	-1
-73	16	-2
-74	18	-2
-75	20	-2
-76	22	-2
-76	24	-2
-75	25	-2
-75	29	-3
-76	31	-3
-38	20	-2
-36	20	-2
-34	20	-2
-32	20	-2
-30	20	-2
-28	20	-2
-27	20	-2
-25	20	-2
-24	19	-2
-23	19	-2
-21	19	-2
-21	19	-2
-20	20	-2
-19	20	-2
-20	21	-2
-20	22	-2
-20	23	-2
-20	24	-2
-20	26	-2
-20	27	-3
-20	28	-3
-20	29	-3
-20	30	-3
-20	32	-3
-20	34	-3
-20	36	-3
-20	37	-4
-19	39	-4
-18	39	-4
-17	39	-4
-16	39	-4
-15	39	-4
-14	39	-4
-12	39	-4
-11	39	-4
-10	39	-4
-9	39	-4
-8	39	-4
-7	39	-4
-6	39	-4
-5	39	-4
-4	38	-4
-3	39	-4
-2	39	-4
-1	38	-4
0	39	-4
1	39	-4
2	39	-4
3	39	-4
4	39	-4
5	39	-4
6	39	-4
7	39	-4
8	39	-4
9	39	-4
10	39	-4
11	39	-4
12	39	-4
13	39	-4
14	39	-4
15	39	-4
16	39	-4
17	39	-4
19	39	-4
20	39	-4
21	39	-4
22	39	-4
23	39	-4
24	39	-4
26	39	-4
27	39	-4
29	40	-4
30	39	-4
32	40	-4
32	37	-4
31	35	-3
31	33	-3
32	32	-3
32	31	-3
33	31	-3
34	30	-3
35	29	-3
33	26	-3
33	25	-2
33	24	-2
33	23	-2
33	22	-2
33	21	-2
33	20	-2
33	18	-2
33	18	-2
33	17	-2
33	16	-2
33	15	-1
33	14	-1
33	13	-1
33	12	-1
33	11	-1
33	10	-1
33	10	-1
33	9	-1
87	16	-2
87	14	-1
88	12	-1
87	9	-2
-115	-2	0
-111	0	0
-108	3	-1
-80	4	-1
-79	6	-1
-78	7	-1
-77	9	-2
-77	10	-2
-74	11	-2
-76	13	-3
-75	15	-3
-75	16	-3
-74	18	-4
-75	19	-4
-75	21	-4
-75	24	-5
-74	29	-6
-67	28	-6
-43	20	-4
-39	20	-4
-37	20	-4
-34	19	-4
-32	19	-4
-31	19	-4
-29	19	-4
-28	19	-4
-26	19	-4
-25	19	-4
-23	19	-4
-22	19	-4
-21	19	-4
-20	19	-4
-19	21	-4
-19	22	-4
-19	23	-5
-20	24	-5
-20	25	-5
-20	26	-5
-20	28	-6
-19	28	-6
-18	28	-6
-17	28	-6
-16	28	-6
-15	28	-6
-14	28	-6
-13	28	-6
-13	28	-6
-12	28	-6
-11	28	-6
-10	28	-6
-9	28	-6
-8	28	-6
-7	28	-6
-6	28	-6
-6	28	-6
-5	28	-6
-4	28	-6
-3	28	-6
-3	28	-6
-2	28	-6
-1	28	-6
0	28	-6
0	28	-6
1	28	-6
2	28	-6
3	28	-6
4	28	-6
4	28	-6
5	28	-6
6	28	-6
6	28	-6
7	28	-6
8	28	-6
9	28	-6
10	28	-6
10	29	-6
11	28	-6
12	28	-6
13	29	-6
14	29	-6
15	29	-6
16	29	-6
16	29	-6
17	29	-6
18	29	-6
19	29	-6
21	29	-6
22	29	-6
22	29	-6
24	29	-6
25	29	-6
26	29	-6
27	29	-6
29	29	-6
30	29	-6
31	29	-6
32	29	-6
33	25	-5
33	24	-5
33	23	-5
33	22	-4
33	21	-4
33	20	-4
33	19	-4
33	18	-4
33	17	-3
33	16	-3
33	15	-3
33	14	-3
33	13	-3
34	13	-3
34	12	-2
33	11	-2
33	10	-2
33	10	-2
33	9	-2
35	9	-2
37	9	-2
87	14	-3
87	12	-2
-115	-2	0
-111	0	0
-108	3	-1
-80	4	-1
-79	6	-1
-78	7	-1
-77	9	-2
-77	10	-2
-74	11	-2
-76	13	-3
-75	15	-3
-75	16	-3
-74	18	-4
-75	19	-4
-75	21	-4
-75	24	-5
-74	29	-6
-67	28	-6
-42	20	-4
-39	20	-4
-37	20	-4
-34	19	-4
-33	19	-4
-31	19	-4
-29	19	-4
-27	19	-4
-26	19	-4
-24	19	-4
-23	19	-4
-22	19	-4
-21	19	-4
-20	19	-4
-20	21	-4
-20	22	-4
-20	23	-5
-20	24	-5
-20	25	-5
-20	27	-5
-20	28	-6
-19	28	-6
-18	28	-6
-17	29	-6
-16	28	-6
-15	28	-6
-14	28	-6
-13	28	-6
-12	28	-6
-11	28	-6
-10	28	-6
-10	28	-6
-9	28	-6
-8	28	-6
-7	28	-6
-6	28	-6
-5	28	-6
-5	28	-6
-4	28	-6
-3	28	-6
-2	28	-6
-2	28	-6
-1	28	-6
0	28	-6
1	28	-6
1	28	-6
2	28	-6
3	28	-6
4	28	-6
4	28	-6
5	28	-6
6	28	-6
7	28	-6
7	28	-6
8	28	-6
9	28	-6
10	28	-6
11	28	-6
11	28	-6
12	28	-6
13	29	-6
14	29	-6
15	29	-6
16	29	-6
17	29	-6
18	29	-6
19	29	-6
20	29	-6
21	29	-6
22	29	-6
23	29	-6
24	29	-6
25	29	-6
27	29	-6
27	29	-6
29	29	-6
31	30	-6
32	29	-6
33	29	-6
35	30	-6
34	27	-5
33	25	-5
33	24	-5
33	22	-4
33	22	-4
33	21	-4
33	20	-4
33	19	-4
33	18	-4
33	17	-3
33	16	-3
33	15	-3
33	14	-3
33	13	-3
33	12	-2
33	11	-2
33	11	-2
33	10	-2
33	9	-2
38	8	-2
87	15	-3
87	13	-3
86	11	-2
