-40	22	8
-37	22	8
-34	22	8
-32	22	8
-30	22	7
-29	22	7
-27	22	7
-26	22	7
-24	21	7
-23	22	7
-22	21	7
-20	21	7
-20	22	8
-19	22	8
-20	23	8
-20	24	8
-19	25	9
-20	26	9
-20	28	9
-20	29	10
-20	31	11
-20	32	11
-20	34	11
-20	35	12
-20	37	13
-20	39	13
-20	42	14
-22	53	18
-21	53	18
-19	53	18
-18	53	18
-17	53	18
-15	53	18
-14	53	18
-13	53	18
-11	53	18
-10	53	18
-9	53	18
-7	53	18
-6	53	18
-5	53	18
-4	53	18
-3	53	18
-1	53	18
0	53	18
1	53	18
2	53	18
4	53	18
5	53	18
6	53	18
7	53	18
8	53	18
10	52	18
11	52	18
12	53	18
13	52	18
15	52	18
16	52	18
17	52	18
19	52	18
20	52	18
21	52	18
23	52	18
24	52	18
25	52	18
27	52	18
28	52	18
30	52	18
32	52	18
33	52	18
35	52	18
37	52	18
34	46	16
34	43	15
32	39	14
33	38	13
33	36	12
33	34	12
36	36	12
37	35	12
34	31	11
33	28	10
33	27	9
33	26	9
33	24	8
34	24	8
34	23	8
36	23	8
37	22	8
38	22	8
33	15	5
33	14	5
33	13	4
33	12	4
33	11	4
33	10	4
-82	11	4
-78	13	4
-74	14	5
-76	16	5
-75	17	6
-76	19	7
-76	21	7
-75	23	8
-76	27	9
-75	29	10
-75	31	10
-75	33	11
-76	35	12
-43	22	8
-40	22	8
-38	22	8
-36	22	8
-33	22	7
-31	22	7
-30	22	7
-28	22	7
-27	22	7
-25	22	7
-24	21	7
-22	21	7
-22	22	7
-21	22	7
-20	22	8
-20	23	8
-19	24	8
-20	25	8
-20	26	9
-20	27	9
-20	28	10
-20	30	10
-20	31	11
-20	36	12
-20	38	13
-20	42	14
-22	53	18
-20	53	18
-19	53	18
-17	53	18
-16	53	18
-15	53	18
-13	53	18
-12	53	18
-11	53	18
-9	53	18
-8	53	18
-7	53	18
-5	53	18
-4	53	18
-3	53	18
-2	53	18
-1	53	18
1	53	18
2	53	18
3	53	18
4	53	18
6	53	18
7	53	18
8	53	18
9	53	18
10	53	18
12	53	18
13	53	18
14	53	18
15	53	18
17	52	18
18	53	18
19	52	18
21	52	18
22	52	18
23	53	18
25	53	18
26	52	18
28	53	18
29	52	18
31	52	18
33	52	18
34	52	18
36	52	18
35	47	16
34	44	15
33	40	14
32	38	13
33	37	13
33	35	12
35	36	12
36	36	12
38	35	12
33	29	10
33	27	9
33	26	9
33	25	9
34	24	8
34	23	8
35	23	8
36	23	8
38	22	8
33	15	5
33	14	5
33	13	5
33	12	4
33	11	4
33	11	4
35	10	4
-82	9	2
-78	11	3
-74	14	4
-75	16	4
-75	18	5
-75	20	5
-75	21	6
-76	23	6
-75	27	7
-76	29	8
-76	31	8
-75	33	9
-40	22	6
-37	22	6
-34	21	6
-32	21	6
-30	21	6
-28	21	6
-27	21	5
-26	21	6
-24	21	5
-23	21	5
-21	21	5
-21	21	5
-20	22	6
-19	22	6
-20	23	6
-19	24	6
-20	25	7
-20	26	7
-20	27	7
-20	29	7
-20	30	8
-20	32	8
-20	34	9
-20	37	10
-20	39	10
-20	40	10
-22	53	14
-21	53	14
-19	53	14
-18	53	14
-16	53	14
-15	52	14
-14	53	14
-13	52	14
-11	52	14
-10	52	14
-9	52	14
-7	52	14
-6	52	14
-5	52	14
-4	52	14
-2	52	13
-1	52	13
0	52	13
1	52	13
2	52	13
4	52	13
5	52	13
6	52	13
7	52	13
9	52	13
10	52	14
11	52	13
12	52	13
13	52	13
15	52	13
16	52	13
17	52	13
19	52	13
20	52	13
21	52	13
23	52	13
24	52	13
26	52	13
27	52	13
28	52	13
30	52	13
32	52	13
33	52	13
35	52	13
37	52	13
33	43	11
32	40	10
32	38	10
32	37	10
33	36	9
34	35	9
35	34	9
34	31	8
33	28	7
33	26	7
33	25	6
33	24	6
33	23	6
33	22	6
33	20	5
33	20	5
33	18	5
33	17	5
33	16	4
33	15	4
33	14	4
33	13	3
33	13	3
33	12	3
33	11	3
-83	9	2
-79	11	3
-77	12	3
-74	14	4
-75	16	4
-75	18	5
-78	20	5
-75	21	6
-75	23	6
-75	27	7
-76	29	8
-75	31	8
-75	33	9
-44	23	6
-40	22	6
-37	22	6
-34	21	6
-32	21	6
-30	21	6
-28	21	6
-27	21	6
-26	21	6
-24	21	6
-23	21	5
-22	21	5
-21	21	6
-20	22	6
-19	22	6
-20	23	6
-20	24	6
-20	25	7
-20	26	7
-20	27	7
-20	28	7
-20	30	8
-20	32	8
-20	34	9
-20	37	10
-20	39	10
-20	40	10
-22	53	14
-21	53	14
-19	53	14
-18	52	14
-17	53	14
-15	53	14
-14	53	14
-12	52	14
-11	52	14
-10	52	14
-9	52	14
-7	52	14
-6	52	14
-5	52	14
-4	52	14
-2	52	13
-1	52	13
0	52	13
1	52	13
3	52	13
4	52	13
5	52	13
6	52	13
7	52	13
9	52	13
10	52	13
11	52	13
12	52	13
13	52	13
15	52	13
16	52	13
17	52	13
19	52	13
20	52	14
21	52	13
23	52	13
24	52	13
26	52	13
27	52	13
28	52	13
30	52	13
32	52	13
33	52	13
35	52	13
37	52	13
33	43	11
31	39	10
32	37	10
32	36	9
33	36	9
34	35	9
34	34	9
34	31	8
33	28	7
33	26	7
33	25	6
33	24	6
33	23	6
33	22	6
33	20	5
33	19	5
33	18	5
33	17	4
33	16	4
33	15	4
33	14	4
33	13	3
33	12	3
33	11	3
33	11	3
-83	7	1
-79	9	2
-77	10	2
-73	12	2
-74	14	2
-75	16	3
-75	17	3
-73	19	3
-75	21	4
-75	23	4
-76	25	4
-75	27	5
-76	29	5
-76	31	5
-75	33	6
-41	21	4
-39	22	4
-36	21	4
-34	21	4
-32	21	4
-30	21	4
-28	21	4
-27	21	4
-25	21	4
-24	21	4
-23	21	4
-22	21	4
-20	21	4
-20	21	4
-20	23	4
-20	23	4
-20	25	4
-20	26	5
-20	27	5
-20	28	5
-20	33	6
-20	35	6
-20	36	6
-20	37	7
-20	39	7
-23	52	9
-21	52	9
-20	52	9
-18	52	9
-17	52	9
-15	52	9
-14	52	9
-13	52	9
-11	51	9
-10	52	9
-9	52	9
-8	52	9
-6	51	9
-5	51	9
-4	51	9
-3	51	9
-1	51	9
0	51	9
1	51	9
2	51	9
3	51	9
5	51	9
6	51	9
7	51	9
8	51	9
9	51	9
11	51	9
12	51	9
13	51	9
14	51	9
16	51	9
17	51	9
18	51	9
19	51	9
21	51	9
22	51	9
24	51	9
25	51	9
26	51	9
28	51	9
29	51	9
31	51	9
33	51	9
34	51	9
36	51	9
32	42	7
31	39	7
31	37	7
32	36	6
32	35	6
33	34	6
34	33	6
34	33	6
35	32	6
33	28	5
33	26	5
33	25	4
33	24	4
33	23	4
33	22	4
33	21	4
33	19	3
33	18	3
33	17	3
33	16	3
33	15	3
33	14	3
33	14	2
33	13	2
33	12	2
33	11	2
33	10	2
39	10	2
-81	8	1
-78	10	2
-77	11	2
-74	13	2
-76	15	3
-75	16	3
-74	18	3
-76	20	4
-75	22	4
-78	24	4
-75	26	5
-75	28	5
-76	30	5
-75	31	6
-76	34	6
-43	22	4
-40	21	4
-37	21	4
-35	21	4
-33	21	4
-31	21	4
-29	21	4
-27	21	4
-26	21	4
-24	21	4
-23	21	4
-22	20	4
-21	20	4
-20	21	4
-20	21	4
-20	22	4
-20	23	4
-20	24	4
-20	25	4
-20	26	5
-20	28	5
-20	29	5
-20	30	5
-20	32	6
-20	33	6
-20	35	6
-20	36	6
-20	39	7
-21	52	9
-20	52	9
-19	52	9
-17	52	9
-16	52	9
-15	52	9
-13	52	9
-12	52	9
-11	52	9
-9	52	9
-8	52	9
-7	51	9
-6	51	9
-4	51	9
-3	51	9
-2	51	9
-1	51	9
0	51	9
2	51	9
3	51	9
4	51	9
5	51	9
7	51	9
8	51	9
9	51	9
10	51	9
11	51	9
13	51	9
14	51	9
15	51	9
17	51	9
18	51	9
19	51	9
21	51	9
22	51	9
23	51	9
25	51	9
26	51	9
28	51	9
29	51	9
31	51	9
32	51	9
34	51	9
35	51	9
32	43	8
31	39	7
31	37	7
32	36	6
32	35	6
33	34	6
33	33	6
35	32	6
34	29	5
33	27	5
33	25	4
33	24	4
33	23	4
33	22	4
33	21	4
33	20	3
33	19	3
33	17	3
33	17	3
33	16	3
33	15	3
33	14	2
33	13	2
33	12	2
33	11	2
33	10	2
39	10	2
-82	6	1
-79	8	1
-78	9	1
-77	11	1
-75	12	1
-76	14	1
-75	16	1
-75	18	2
-76	20	2
-75	21	2
-77	24	2
-76	25	2
-75	27	2
-76	31	3
-76	33	3
-44	21	2
-41	21	2
-38	21	2
-35	21	2
-33	21	2
-31	21	2
-29	20	2
-28	20	2
-26	21	2
-25	20	2
-23	20	2
-22	20	2
-21	20	2
-20	20	2
-20	23	2
-20	23	2
-19	25	2
-20	26	2
-20	27	2
-20	28	3
-20	30	3
-20	31	3
-20	32	3
-20	34	3
-20	36	3
-20	37	3
-20	39	4
-22	51	5
-21	51	5
-19	51	5
-18	51	5
-16	51	5
-15	51	5
-14	51	5
-12	51	5
-11	51	5
-10	51	5
-9	51	5
-7	51	5
-6	51	5
-5	51	5
-4	51	5
-2	50	5
-1	50	5
0	50	5
1	50	5
3	50	5
4	50	5
5	50	5
6	50	5
7	50	5
8	50	5
10	50	5
11	50	5
12	50	5
13	50	5
15	50	5
16	50	5
17	50	5
18	50	5
20	50	5
21	50	5
22	50	5
24	50	5
25	50	5
27	50	5
28	50	5
30	50	4
32	50	5
33	50	5
35	50	5
37	50	5
31	40	4
31	37	3
31	36	3
31	35	3
32	34	3
33	33	3
33	32	3
35	32	3
33	27	2
33	26	2
33	24	2
33	23	2
33	23	2
33	21	2
33	20	2
33	19	2
33	18	2
33	17	2
33	16	1
33	15	1
33	14	1
33	13	1
33	12	1
33	12	1
33	11	1
33	10	1
39	9	1
-82	6	1
-78	8	1
-78	10	1
-77	11	1
-74	13	1
-76	15	1
-75	16	1
-74	18	2
-76	20	2
-75	22	2
-73	23	2
-76	26	2
-75	27	2
-76	29	3
-75	31	3
-76	33	3
-41	21	2
-37	21	2
-35	21	2
-32	20	2
-31	20	2
-29	21	2
-27	20	2
-26	20	2
-24	20	2
-23	20	2
-22	20	2
-21	20	2
-20	21	2
-20	21	2
-19	22	2
-20	23	2
-20	24	2
-20	25	2
-20	26	2
-20	28	2
-20	29	3
-20	29	3
-20	31	3
-20	33	3
-20	35	3
-20	36	3
-20	38	3
-20	41	4
-22	51	5
-20	51	5
-19	51	5
-17	51	5
-16	51	5
-15	51	5
-13	51	5
-12	51	5
-11	51	5
-9	51	5
-8	51	5
-7	51	5
-6	51	5
-4	51	5
-3	51	5
-2	50	5
-1	50	5
1	50	5
2	50	5
3	50	5
4	50	5
5	50	5
6	51	5
8	50	5
9	50	5
10	50	5
11	50	5
13	50	5
14	50	5
15	50	5
17	50	5
18	50	5
19	50	5
21	50	5
22	50	5
23	50	5
25	50	5
26	50	5
27	50	5
29	50	5
31	50	5
32	50	5
34	50	5
36	50	5
31	42	4
31	39	3
31	37	3
31	35	3
32	34	3
32	33	3
33	33	3
34	32	3
35	32	3
34	29	3
33	27	2
33	25	2
33	24	2
33	23	2
33	22	2
33	21	2
33	20	2
33	19	2
33	18	2
33	17	1
33	15	1
33	15	1
33	14	1
33	13	1
33	12	1
33	11	1
33	10	1
-82	5	0
-79	6	0
-78	8	0
-78	9	0
-77	11	0
-74	12	0
-76	14	0
-75	16	0
-73	17	0
-76	19	0
-75	21	0
-77	23	0
-76	25	0
-75	26	0
-77	29	0
-76	30	0
-76	32	0
-44	21	0
-41	21	0
-37	20	0
-35	20	0
-33	20	0
-31	20	0
-29	20	0
-27	20	0
-26	20	0
-25	20	0
-23	20	0
-22	20	0
-21	20	0
-20	20	0
-20	20	0
-20	22	0
-20	22	0
-20	23	0
-20	24	0
-19	25	0
-20	26	0
-20	28	0
-20	29	0
-20	30	0
-20	32	0
-20	33	0
-20	39	0
-22	51	0
-21	50	0
-19	50	0
-18	50	0
-16	50	0
-15	50	0
-14	50	0
-12	50	0
-11	50	0
-10	50	0
-8	50	0
-7	50	0
-6	50	0
-5	50	0
-3	50	0
-2	50	0
-1	50	0
0	50	0
1	50	0
3	50	0
4	50	0
5	50	0
6	50	0
8	50	0
9	50	0
10	50	0
11	50	0
13	50	0
14	50	0
15	50	0
16	50	0
18	50	0
19	50	0
21	49	0
22	49	0
23	49	0
25	49	0
26	49	0
28	49	0
29	50	0
31	49	0
32	49	0
34	49	0
36	49	0
31	40	0
31	38	0
31	36	0
31	34	0
32	34	0
32	32	0
33	32	0
34	31	0
35	31	0
34	28	0
33	26	0
33	25	0
33	24	0
33	23	0
33	21	0
33	20	0
33	19	0
33	18	0
33	17	0
33	16	0
33	15	0
33	14	0
33	14	0
33	13	0
33	12	0
33	11	0
33	10	0
33	9	0
-114	5	0
-79	6	0
-78	8	0
-78	9	0
-77	11	0
-74	12	0
-76	14	0
-75	16	0
-73	17	0
-76	19	0
-75	21	0
-73	22	0
-76	25	0
-75	26	0
-77	29	0
-76	30	0
-75	32	0
-44	21	0
-41	21	0
-37	20	0
-35	20	0
-33	20	0
-31	20	0
-29	20	0
-28	20	0
-26	20	0
-25	20	0
-23	20	0
-22	19	0
-21	20	0
-20	20	0
-20	20	0
-20	22	0
-20	22	0
-20	23	0
-20	24	0
-19	25	0
-20	26	0
-20	28	0
-20	29	0
-20	30	0
-20	32	0
-20	33	0
-20	39	0
-22	51	0
-21	50	0
-19	51	0
-18	50	0
-16	50	0
-15	50	0
-14	50	0
-12	50	0
-11	50	0
-10	50	0
-8	50	0
-7	50	0
-6	50	0
-5	50	0
-3	50	0
-2	50	0
-1	50	0
1	50	0
2	50	0
3	50	0
4	50	0
5	50	0
7	50	0
8	50	0
9	50	0
10	50	0
11	50	0
13	50	0
14	50	0
15	49	0
17	49	0
18	50	0
19	50	0
21	49	0
22	49	0
23	49	0
25	49	0
26	50	0
28	49	0
29	50	0
31	49	0
33	49	0
34	49	0
36	49	0
31	40	0
31	38	0
31	36	0
31	34	0
32	33	0
32	32	0
33	31	0
34	31	0
35	31	0
33	28	0
33	26	0
33	25	0
33	23	0
33	23	0
33	21	0
33	20	0
33	19	0
33	18	0
33	17	0
33	16	0
33	15	0
33	14	0
33	13	0
33	12	0
33	12	0
33	11	0
33	10	0
38	9	0
88	17	0
-113	2	0
-110	4	0
-79	5	0
-78	7	-1
-78	8	-1
-77	10	-1
-74	13	-1
-75	15	-1
-75	16	-2
-73	17	-2
-75	19	-2
-75	21	-2
-75	24	-2
-75	26	-3
-76	28	-3
-75	30	-3
-76	32	-3
-43	21	-2
-40	20	-2
-37	20	-2
-35	20	-2
-33	20	-2
-31	20	-2
-29	20	-2
-27	19	-2
-26	20	-2
-25	19	-2
-23	19	-2
-22	19	-2
-21	19	-2
-20	20	-2
-20	20	-2
-20	21	-2
-20	22	-2
-20	23	-2
-20	24	-2
-20	25	-2
-20	26	-2
-20	27	-3
-20	29	-3
-20	30	-3
-20	31	-3
-20	32	-3
-20	34	-3
-20	36	-3
-20	38	-4
-19	40	-4
-18	40	-4
-17	40	-4
-16	40	-4
-15	39	-4
-14	40	-4
-12	40	-4
-12	40	-4
-10	40	-4
-9	40	-4
-8	39	-4
-7	39	-4
-6	40	-4
-5	40	-4
-4	40	-4
-3	39	-4
-2	40	-4
-1	40	-4
0	40	-4
1	39	-4
2	40	-4
3	40	-4
4	40	-4
5	40	-4
6	40	-4
7	40	-4
8	40	-4
9	40	-4
10	40	-4
11	40	-4
12	40	-4
13	40	-4
14	40	-4
15	40	-4
16	40	-4
18	40	-4
19	40	-4
20	40	-4
21	40	-4
22	40	-4
24	40	-4
26	41	-4
27	41	-4
28	41	-4
29	41	-4
31	40	-4
32	40	-4
31	37	-4
31	35	-3
31	33	-3
31	32	-3
32	31	-3
33	31	-3
34	30	-3
36	30	-3
33	27	-3
32	25	-2
33	24	-2
33	23	-2
33	22	-2
33	21	-2
33	20	-2
33	18	-2
33	18	-2
33	16	-2
33	16	-2
33	15	-1
33	14	-1
33	13	-1
33	12	-1
33	11	-1
33	10	-1
33	10	-1
33	9	-1
87	14	-1
88	13	-1
-113	1	0
-111	4	0
-79	5	0
-79	6	-1
-78	8	-1
-77	10	-1
-77	11	-1
-74	12	-1
-75	14	-1
-75	16	-2
-74	17	-2
-76	19	-2
-75	21	-2
-73	22	-2
-76	25	-2
-75	26	-3
-76	30	-3
-76	32	-3
-43	20	-2
-39	20	-2
-37	20	-2
-35	20	-2
-32	19	-2
-31	20	-2
-29	19	-2
-27	20	-2
-26	19	-2
-25	19	-2
-23	19	-2
-22	19	-2
-21	19	-2
-20	20	-2
-20	20	-2
-20	21	-2
-20	22	-2
-19	23	-2
-20	24	-2
-20	25	-2
-20	26	-2
-20	30	-3
-20	31	-3
-20	33	-3
-20	34	-3
-20	36	-3
-20	39	-4
-19	40	-4
-18	40	-4
-17	40	-4
-16	40	-4
-15	39	-4
-14	40	-4
-13	40	-4
-12	40	-4
-10	40	-4
-9	40	-4
-8	40	-4
-7	39	-4
-6	40	-4
-5	40	-4
-4	40	-4
-3	40	-4
-2	40	-4
-1	40	-4
0	40	-4
1	40	-4
2	40	-4
3	40	-4
4	40	-4
5	40	-4
6	40	-4
7	40	-4
8	40	-4
9	40	-4
10	40	-4
11	40	-4
12	40	-4
13	40	-4
14	40	-4
16	40	-4
17	40	-4
18	40	-4
19	40	-4
20	40	-4
22	40	-4
23	40	-4
24	40	-4
26	41	-4
27	41	-4
28	40	-4
30	41	-4
31	40	-4
32	39	-4
31	36	-4
31	34	-3
31	33	-3
32	32	-3
32	31	-3
33	31	-3
34	30	-3
34	29	-3
33	26	-2
33	25	-2
33	24	-2
33	22	-2
33	22	-2
33	20	-2
33	19	-2
33	18	-2
33	17	-2
33	16	-2
33	15	-1
33	14	-1
33	14	-1
33	13	-1
34	12	-1
33	11	-1
33	10	-1
33	9	-1
33	9	-1
87	16	-2
87	14	-1
86	10	-2
-114	-1	0
-109	2	0
-108	4	-1
-79	5	-1
-78	6	-1
-78	8	-2
-77	9	-2
-77	11	-2
-74	12	-2
-75	14	-3
-75	15	-3
-78	18	-4
-76	19	-4
-74	20	-4
-75	22	-4
-76	24	-5
-75	25	-5
-76	27	-5
-75	29	-6
-74	30	-6
-41	20	-4
-38	19	-4
-35	19	-4
-31	19	-4
-30	19	-4
-29	19	-4
-27	19	-4
-25	19	-4
-24	19	-4
-23	19	-4
-21	19	-4
-21	19	-4
-20	20	-4
-19	20	-4
-19	22	-4
-20	23	-5
-20	24	-5
-19	26	-5
-20	27	-5
-20	28	-6
-20	29	-6
-19	30	-6
-18	30	-6
-17	30	-6
-16	30	-6
-15	30	-6
-14	30	-6
-13	30	-6
-12	30	-6
-11	30	-6
-10	30	-6
-9	30	-6
-8	30	-6
-7	29	-6
-7	30	-6
-6	30	-6
-5	30	-6
-4	30	-6
-4	30	-6
-3	30	-6
-2	30	-6
-1	30	-6
0	30	-6
1	29	-6
1	30	-6
2	30	-6
3	30	-6
3	30	-6
4	30	-6
5	30	-6
6	30	-6
7	30	-6
7	30	-6
8	30	-6
9	30	-6
10	30	-6
11	30	-6
12	30	-6
12	30	-6
13	30	-6
14	30	-6
15	30	-6
16	30	-6
17	30	-6
18	30	-6
19	30	-6
20	30	-6
21	30	-6
22	30	-6
23	30	-6
25	30	-6
26	30	-6
27	30	-6
28	31	-6
30	31	-6
31	30	-6
33	31	-6
34	31	-6
35	31	-6
33	25	-5
33	24	-5
32	23	-5
33	22	-4
33	21	-4
33	20	-4
33	19	-4
33	18	-4
33	17	-3
33	16	-3
33	15	-3
33	14	-3
33	14	-3
33	13	-3
34	12	-2
33	11	-2
33	10	-2
33	9	-2
33	9	-2
86	14	-3
86	12	-3
-113	0	0
-109	2	0
-108	4	-1
-78	5	-1
-78	7	-1
-77	8	-2
-77	10	-2
-72	11	-2
-73	12	-2
-75	14	-3
-75	16	-3
-73	17	-3
-75	19	-4
-75	21	-4
-75	22	-4
-76	24	-5
-75	26	-5
-73	30	-6
-44	20	-4
-40	20	-4
-38	19	-4
-35	19	-4
-33	19	-4
-31	19	-4
-30	19	-4
-28	19	-4
-26	19	-4
-25	19	-4
-23	19	-4
-22	19	-4
-21	19	-4
-20	19	-4
-20	19	-4
-20	20	-4
-19	21	-4
-20	22	-4
-20	23	-5
-20	24	-5
-19	25	-5
-20	26	-5
-19	27	-5
-20	28	-6
-19	30	-6
-18	30	-6
-18	30	-6
-16	30	-6
-15	30	-6
-15	30	-6
-14	30	-6
-13	30	-6
-12	30	-6
-11	30	-6
-10	30	-6
-9	30	-6
-8	30	-6
-7	30	-6
-6	30	-6
-6	30	-6
-5	30	-6
-4	30	-6
-3	29	-6
-3	30	-6
-2	30	-6
-1	30	-6
0	30	-6
1	30	-6
1	30	-6
2	30	-6
3	30	-6
4	30	-6
5	30	-6
5	30	-6
6	30	-6
7	30	-6
8	30	-6
9	30	-6
9	30	-6
10	30	-6
11	30	-6
12	30	-6
13	30	-6
14	30	-6
15	30	-6
16	30	-6
16	30	-6
18	30	-6
19	30	-6
19	30	-6
21	30	-6
21	30	-6
23	30	-6
24	30	-6
25	31	-6
26	30	-6
28	30	-6
29	30	-6
30	30	-6
31	31	-6
33	31	-6
34	31	-6
37	31	-6
33	26	-5
33	25	-5
32	23	-5
33	23	-5
33	22	-4
33	21	-4
33	20	-4
33	19	-4
33	18	-4
33	17	-3
33	16	-3
33	15	-3
33	14	-3
33	13	-3
33	13	-3
33	12	-2
33	11	-2
33	10	-2
33	9	-2
37	8	-2
86	15	-3
87	14	-3
86	12	-2
86	9	-3
86	7	-2
86	6	-2
-109	-1	0
-106	1	0
-108	3	-1
-80	4	-1
-78	6	-2
-78	7	-2
-77	9	-3
-76	10	-3
-74	11	-4
-76	13	-4
-75	14	-4
-75	16	-5
-73	17	-5
-75	19	-6
-75	20	-6
-77	22	-7
-71	22	-7
-68	23	-7
-63	22	-7
-60	23	-7
-55	23	-7
-41	19	-6
-38	19	-6
-36	19	-6
-34	19	-6
-32	19	-6
-30	19	-6
-29	19	-6
-27	19	-6
-26	19	-6
-24	19	-6
-23	18	-6
-22	18	-6
-20	18	-6
-20	18	-6
-20	19	-6
-20	20	-6
-20	21	-7
-20	22	-7
-19	22	-7
-18	23	-7
-17	22	-7
-17	22	-7
-15	22	-7
-15	22	-7
-14	22	-7
-13	22	-7
-12	22	-7
-12	22	-7
-11	22	-7
-10	22	-7
-9	22	-7
-8	22	-7
-8	22	-7
-7	22	-7
-6	22	-7
-6	22	-7
-5	22	-7
-5	22	-7
-4	22	-7
-3	22	-7
-3	22	-7
-2	22	-7
-1	22	-7
0	22	-7
0	22	-7
0	22	-7
1	22	-7
2	22	-7
3	22	-7
3	22	-7
4	22	-7
4	22	-7
5	22	-7
5	22	-7
6	22	-7
7	22	-7
8	22	-7
8	22	-7
9	22	-7
9	22	-7
10	23	-7
11	22	-7
11	22	-7
12	22	-7
13	22	-7
14	23	-7
14	23	-7
15	23	-7
16	23	-7
17	23	-7
18	23	-7
19	23	-7
19	23	-7
21	23	-7
21	23	-7
22	23	-7
23	23	-7
24	23	-7
25	23	-7
27	23	-7
28	23	-7
29	23	-7
31	23	-7
32	23	-7
33	23	-7
33	22	-7
34	21	-7
33	20	-6
33	19	-6
33	18	-6
33	17	-5
33	16	-5
33	15	-5
33	14	-4
33	13	-4
33	13	-4
33	12	-4
33	11	-4
33	11	-3
33	10	-3
33	9	-3
86	13	-4
86	12	-4
-114	-3	1
-109	-1	0
-106	1	0
-108	3	-1
-80	4	-1
-78	6	-2
-78	7	-2
-77	9	-3
-76	10	-3
-74	11	-4
-76	13	-4
-75	14	-4
-75	16	-5
-73	17	-5
-75	19	-6
-75	20	-6
-71	22	-7
-68	23	-7
-62	22	-7
-59	23	-7
-55	23	-7
-41	19	-6
-38	19	-6
-36	19	-6
-34	19	-6
-32	19	-6
-30	19	-6
-29	19	-6
-27	19	-6
-25	19	-6
-24	19	-6
-23	18	-6
-21	18	-6
-20	18	-6
-20	19	-6
-20	19	-6
-19	20	-6
-20	21	-7
-19	22	-7
-19	22	-7
-18	22	-7
-17	23	-7
-16	23	-7
-16	22	-7
-15	22	-7
-14	22	-7
-13	22	-7
-12	22	-7
-11	22	-7
-11	22	-7
-10	22	-7
-9	22	-7
-8	22	-7
-8	22	-7
-7	22	-7
-6	22	-7
-6	22	-7
-5	22	-7
-4	22	-7
-4	22	-7
-3	22	-7
-2	22	-7
-2	22	-7
-1	22	-7
-1	22	-7
0	22	-7
1	22	-7
2	22	-7
2	22	-7
3	22	-7
3	22	-7
4	22	-7
5	22	-7
5	22	-7
6	22	-7
6	22	-7
7	22	-7
8	22	-7
8	22	-7
9	22	-7
10	23	-7
11	22	-7
11	22	-7
12	22	-7
12	23	-7
13	22	-7
14	22	-7
15	22	-7
16	22	-7
16	22	-7
17	23	-7
18	23	-7
19	23	-7
20	23	-7
21	23	-7
22	23	-7
23	23	-7
24	23	-7
25	23	-7
26	23	-7
28	23	-7
30	23	-7
31	23	-7
33	23	-7
33	23	-7
33	22	-7
33	20	-6
33	19	-6
33	18	-6
33	17	-5
33	16	-5
33	16	-5
33	15	-5
33	14	-4
33	13	-4
33	12	-4
33	12	-4
33	11	-3
33	10	-3
33	9	-3
33	9	-3
38	8	-3
86	14	-4
87	13	-4
86	11	-3
86	9	-4
86	7	-3
86	6	-3
86	4	-2
86	3	-1
87	1	-1
-111	-6	3
-112	-4	2
-109	-2	1
-108	0	0
-108	2	-1
-108	4	-2
-79	5	-2
-78	6	-3
-77	7	-3
-77	9	-4
-76	10	-4
-73	11	-5
-76	13	-6
-75	14	-6
-75	15	-7
-78	17	-8
-70	18	-8
-64	18	-8
-46	19	-8
-43	18	-8
-41	19	-8
-39	19	-8
-37	19	-8
-27	18	-8
-26	18	-8
-25	18	-8
-24	18	-8
-22	17	-8
-21	18	-8
-21	18	-8
-20	18	-8
-18	18	-8
-18	18	-8
-17	18	-8
-16	18	-8
-15	18	-8
-14	18	-8
-13	18	-8
-13	18	-8
-12	18	-8
-11	18	-8
-10	18	-8
-10	18	-8
-9	18	-8
-8	18	-8
-7	18	-8
-7	18	-8
-6	18	-8
-6	18	-8
-5	18	-8
-5	18	-8
-4	18	-8
-4	18	-8
-3	18	-8
-2	18	-8
-2	18	-8
-1	18	-8
0	18	-8
0	18	-8
0	18	-8
1	18	-8
2	18	-8
2	18	-8
3	18	-8
3	18	-8
4	18	-8
4	18	-8
5	18	-8
5	18	-8
5	18	-8
6	18	-8
7	18	-8
7	18	-8
7	18	-8
8	18	-8
9	18	-8
10	18	-8
10	18	-8
11	18	-8
11	18	-8
12	18	-8
12	18	-8
13	18	-8
14	18	-8
15	18	-8
15	18	-8
16	18	-8
17	18	-8
18	18	-8
18	18	-8
19	18	-8
20	18	-8
21	18	-8
22	18	-8
23	19	-8
24	18	-8
25	19	-8
26	19	-8
28	19	-8
29	19	-8
30	19	-8
32	19	-8
33	19	-8
33	18	-8
33	17	-8
33	16	-7
33	15	-7
33	14	-6
33	14	-6
33	13	-6
33	12	-5
33	12	-5
33	11	-5
33	10	-5
33	9	-4
33	9	-4
33	8	-4
35	8	-4
86	13	-6
87	11	-5
86	10	-4
-108	-1	1
-108	0	0
-108	2	-1
-80	4	-2
-78	5	-2
-78	6	-3
-77	8	-3
-77	9	-4
-76	10	-5
-74	11	-5
-76	13	-6
-75	14	-6
-74	16	-7
-78	18	-8
-69	19	-8
-63	19	-8
-46	19	-8
-43	19	-8
-40	18	-8
-38	19	-8
-27	18	-8
-26	18	-8
-24	18	-8
-23	18	-8
-22	18	-8
-21	18	-8
-20	18	-8
-19	18	-8
-18	18	-8
-17	18	-8
-16	18	-8
-16	18	-8
-15	18	-8
