-72	19	-5
-73	21	-6
-73	23	-6
-72	24	-7
-74	27	-7
-73	28	-8
-73	32	-9
-73	34	-9
-73	38	-10
-39	24	-6
-38	24	-7
-36	24	-7
-35	25	-7
-34	25	-7
-32	25	-7
-31	25	-7
-30	26	-7
-29	26	-7
-27	26	-7
-26	26	-7
-25	26	-7
-24	26	-7
-23	27	-7
-22	27	-7
-22	27	-7
-20	27	-7
-20	28	-7
-19	28	-7
-19	29	-8
-30	52	-14
-28	52	-14
-27	52	-14
-25	52	-14
-24	52	-14
-22	52	-14
-20	52	-14
-19	51	-14
-18	51	-14
-16	51	-14
-15	51	-14
-14	51	-14
-12	51	-14
-11	51	-14
-10	51	-14
-8	51	-14
-7	51	-14
-6	51	-14
-5	51	-14
-4	51	-14
-3	51	-14
-1	51	-14
0	51	-14
1	50	-14
2	50	-14
3	50	-13
5	51	-14
6	50	-14
7	50	-14
8	50	-14
9	50	-14
10	50	-14
12	50	-13
13	50	-13
14	50	-13
15	50	-13
17	50	-13
18	50	-13
19	50	-13
20	50	-13
22	50	-13
23	50	-13
25	50	-13
26	50	-13
27	50	-13
29	50	-13
30	50	-13
32	50	-13
33	50	-13
35	50	-13
37	50	-13
38	50	-13
34	41	-11
33	38	-10
33	36	-10
33	35	-9
34	34	-9
34	33	-9
35	32	-9
36	31	-8
37	31	-8
36	29	-8
35	26	-7
34	25	-7
35	24	-6
35	23	-6
35	22	-6
35	21	-6
35	19	-5
35	19	-5
35	17	-5
35	16	-4
34	15	-4
34	15	-4
35	14	-4
35	13	-3
35	12	-3
35	11	-3
35	10	-3
-76	7	-2
-74	8	-2
-74	10	-3
-73	11	-3
-73	14	-4
-73	16	-4
-72	18	-5
-72	19	-5
-73	21	-6
-73	23	-6
-72	24	-7
-74	27	-7
-73	28	-8
-73	32	-9
-73	34	-9
-73	38	-10
-40	24	-6
-38	24	-7
-36	25	-7
-35	25	-7
-33	25	-7
-32	25	-7
-31	25	-7
-30	26	-7
-29	26	-7
-28	26	-7
-26	26	-7
-25	26	-7
-24	26	-7
-23	27	-7
-22	27	-7
-22	27	-7
-20	27	-7
-20	28	-7
-19	28	-7
-19	29	-8
-30	52	-14
-28	52	-14
-26	52	-14
-25	52	-14
-24	52	-14
-22	52	-14
-21	52	-14
-19	51	-14
-18	51	-14
-16	51	-14
-15	51	-14
-14	51	-14
-12	51	-14
-11	51	-14
-10	51	-14
-9	51	-14
-7	51	-14
-6	51	-14
-5	51	-14
-4	51	-14
-2	51	-14
-1	51	-14
0	51	-14
1	50	-14
2	50	-14
3	50	-13
5	50	-14
6	50	-14
7	50	-14
8	50	-14
9	50	-14
11	50	-14
12	50	-13
13	50	-13
14	50	-13
15	50	-13
17	50	-13
18	50	-13
19	50	-13
21	50	-13
22	50	-13
23	50	-13
25	50	-13
26	50	-13
27	50	-13
29	50	-13
30	50	-13
32	50	-13
34	50	-13
35	50	-13
37	50	-13
38	50	-13
33	40	-11
33	38	-10
33	36	-10
33	35	-9
34	34	-9
34	33	-9
35	32	-9
36	31	-8
37	31	-8
36	28	-8
35	26	-7
34	25	-7
35	24	-6
35	23	-6
35	22	-6
35	20	-5
35	19	-5
35	18	-5
35	17	-5
35	16	-4
35	15	-4
35	14	-4
35	13	-4
35	12	-3
35	12	-3
35	11	-3
35	10	-3
40	9	-2
-114	4	-1
-74	7	-2
-74	8	-3
-74	10	-4
-73	11	-4
-72	14	-5
-72	16	-6
-73	18	-6
-72	19	-7
-73	21	-8
-73	23	-8
-73	26	-10
-73	28	-10
-73	31	-11
-73	34	-12
-74	38	-14
-39	24	-9
-38	24	-9
-37	24	-9
-35	24	-9
-33	24	-9
-32	25	-9
-31	25	-9
-30	25	-9
-28	25	-9
-27	25	-9
-26	26	-9
-25	26	-9
-24	26	-9
-23	26	-10
-22	26	-10
-21	26	-10
-20	27	-10
-19	27	-10
-19	27	-10
-18	28	-10
-30	51	-19
-28	51	-19
-26	51	-19
-25	51	-19
-23	51	-19
-22	51	-18
-20	51	-19
-19	51	-18
-18	51	-18
-16	51	-18
-15	50	-18
-14	51	-18
-12	51	-18
-11	50	-18
-10	50	-18
-8	50	-18
-7	50	-18
-6	50	-18
-5	50	-18
-3	50	-18
-2	50	-18
-1	50	-18
0	50	-18
1	50	-18
3	50	-18
4	50	-18
5	50	-18
6	50	-18
7	50	-18
8	50	-18
10	50	-18
11	50	-18
12	50	-18
13	49	-18
15	50	-18
16	50	-18
17	49	-18
18	49	-18
20	49	-18
21	49	-18
22	49	-18
24	49	-18
25	49	-18
27	49	-18
28	49	-18
29	49	-18
31	49	-18
32	49	-18
34	49	-18
36	49	-18
37	49	-18
33	41	-15
33	39	-14
33	37	-13
33	35	-13
33	34	-12
34	33	-12
35	32	-12
35	31	-11
36	31	-11
37	30	-11
35	27	-10
35	25	-9
34	24	-9
35	23	-8
35	22	-8
35	21	-8
35	20	-7
35	19	-7
35	18	-6
35	17	-6
35	16	-6
34	15	-5
36	14	-5
35	13	-5
35	12	-5
35	11	-4
35	10	-4
35	10	-4
-114	4	-1
-77	5	-2
-75	6	-2
-74	8	-3
-74	10	-4
-74	11	-4
-72	13	-5
-73	15	-5
-72	16	-6
-73	18	-6
-72	19	-7
-73	21	-8
-73	22	-8
-74	26	-10
-73	28	-10
-73	31	-11
-73	33	-12
-74	38	-14
-40	24	-9
-38	24	-9
-37	24	-9
-35	24	-9
-33	25	-9
-32	25	-9
-31	25	-9
-30	25	-9
-28	25	-9
-27	25	-9
-26	26	-9
-25	26	-9
-24	26	-9
-23	26	-10
-22	27	-10
-21	27	-10
-20	27	-10
-20	27	-10
-19	27	-10
-19	28	-10
-30	51	-19
-28	51	-19
-26	51	-19
-25	51	-19
-23	51	-19
-22	51	-18
-20	51	-19
-19	51	-18
-18	51	-18
-16	51	-18
-15	51	-18
-13	51	-18
-12	51	-18
-11	50	-18
-10	50	-18
-8	50	-18
-7	50	-18
-6	50	-18
-5	50	-18
-3	50	-18
-2	50	-18
-1	50	-18
0	50	-18
2	50	-18
3	50	-18
4	50	-18
5	50	-18
6	50	-18
7	50	-18
9	50	-18
10	50	-18
11	50	-18
12	50	-18
13	50	-18
15	50	-18
16	50	-18
17	49	-18
19	49	-18
20	49	-18
21	49	-18
23	49	-18
24	49	-18
25	49	-18
27	49	-18
28	49	-18
30	49	-18
31	49	-18
33	49	-18
34	49	-18
36	49	-18
38	49	-18
33	40	-15
33	38	-14
33	36	-13
33	35	-13
33	34	-12
34	33	-12
35	32	-12
35	31	-11
37	30	-11
36	29	-11
35	26	-10
34	25	-9
35	24	-9
35	23	-8
35	22	-8
35	21	-7
35	19	-7
35	18	-7
35	17	-6
35	16	-6
34	15	-6
35	15	-5
35	14	-5
35	13	-5
35	12	-4
35	11	-4
35	10	-4
35	9	-3
41	9	-3
-110	3	-1
-107	5	-2
-74	6	-3
-74	7	-3
-75	9	-4
-74	10	-5
-73	12	-6
-73	13	-6
-73	15	-7
-72	16	-8
-72	18	-8
-74	20	-9
-73	21	-10
-72	22	-10
-73	26	-12
-73	28	-13
-73	32	-15
-75	36	-17
-74	37	-17
-39	23	-11
-37	23	-11
-36	24	-11
-35	24	-11
-33	24	-11
-32	24	-11
-31	25	-11
-29	25	-11
-28	25	-12
-27	25	-12
-26	25	-12
-25	25	-12
-24	25	-12
-23	26	-12
-22	26	-12
-21	26	-12
-20	26	-12
-19	26	-12
-19	27	-12
-18	28	-13
-30	50	-24
-28	50	-23
-26	50	-23
-25	50	-23
-23	50	-23
-22	50	-23
-20	50	-23
-19	50	-23
-17	50	-23
-16	50	-23
-15	50	-23
-13	49	-23
-12	50	-23
-11	49	-23
-9	49	-23
-8	49	-23
-7	49	-23
-5	49	-23
-4	49	-23
-3	49	-23
-2	49	-23
-1	49	-23
1	49	-23
2	49	-23
3	49	-23
4	49	-23
5	49	-23
7	49	-23
8	49	-23
9	49	-23
10	49	-23
12	49	-23
13	49	-23
14	49	-23
15	48	-23
17	48	-23
18	48	-23
19	48	-23
21	48	-23
22	48	-23
23	48	-22
25	48	-23
26	48	-22
28	48	-23
29	48	-22
31	48	-23
32	48	-23
34	48	-22
35	48	-22
37	48	-22
34	41	-19
33	38	-18
33	36	-17
33	35	-16
33	33	-15
33	32	-15
34	31	-14
35	30	-14
36	30	-14
37	30	-14
36	27	-13
35	25	-12
34	24	-11
35	23	-11
35	22	-10
35	21	-10
35	20	-9
35	19	-9
35	18	-8
35	17	-8
35	16	-7
35	15	-7
35	14	-6
35	13	-6
35	12	-6
35	11	-5
35	11	-5
35	10	-5
35	9	-4
90	14	-6
-114	2	-1
-109	4	-2
-76	5	-2
-74	7	-3
-73	8	-4
-74	10	-5
-74	11	-5
-73	14	-7
-72	15	-7
-72	17	-8
-72	19	-9
-73	20	-9
-73	22	-10
-74	26	-12
-73	27	-13
-74	29	-14
-74	31	-14
-73	33	-15
-74	37	-17
-72	38	-18
-40	23	-11
-39	23	-11
-37	24	-11
-35	24	-11
-34	24	-11
-32	24	-11
-31	24	-11
-30	25	-11
-29	25	-11
-28	25	-12
-26	25	-12
-26	26	-12
-24	25	-12
-23	26	-12
-23	26	-12
-22	26	-12
-21	26	-12
-20	27	-12
-19	26	-12
-19	27	-13
-30	50	-24
-28	50	-24
-27	50	-24
-25	50	-23
-24	50	-23
-22	50	-23
-21	50	-23
-19	50	-23
-18	50	-23
-16	50	-23
-15	50	-23
-14	50	-23
-12	50	-23
-11	49	-23
-10	49	-23
-8	49	-23
-7	49	-23
-6	49	-23
-5	49	-23
-3	49	-23
-2	49	-23
-1	49	-23
0	49	-23
1	49	-23
3	49	-23
4	49	-23
5	49	-23
6	49	-23
8	49	-23
9	49	-23
10	49	-23
11	49	-23
12	49	-23
14	49	-23
15	49	-23
16	49	-23
18	49	-23
19	49	-23
20	48	-23
22	48	-23
23	48	-23
24	48	-23
26	48	-23
27	48	-23
28	48	-22
30	48	-22
32	48	-23
33	48	-22
35	48	-22
37	48	-22
34	42	-20
33	39	-18
33	37	-17
33	35	-16
33	34	-16
33	32	-15
34	31	-15
34	31	-14
35	30	-14
37	30	-14
36	28	-13
35	25	-12
34	24	-11
34	23	-11
35	22	-10
35	21	-10
35	20	-9
35	19	-9
35	18	-8
35	17	-8
35	16	-7
34	15	-7
35	14	-6
35	14	-6
35	13	-6
35	11	-5
35	11	-5
35	10	-5
35	9	-4
89	14	-6
88	10	-6
89	9	-5
-113	-1	0
-108	2	-1
-106	4	-2
-77	5	-3
-75	6	-4
-74	8	-4
-74	9	-5
-74	10	-6
-74	12	-7
-73	13	-8
-73	15	-8
-72	16	-9
-72	18	-10
-74	19	-11
-73	21	-12
-73	22	-13
-73	25	-15
-72	27	-16
-68	29	-17
-66	30	-17
-64	30	-18
-59	30	-17
-57	30	-17
-40	23	-13
-38	23	-13
-36	23	-13
-35	23	-13
-34	24	-14
-32	24	-14
-31	24	-14
-30	24	-14
-29	24	-14
-28	25	-14
-27	25	-14
-26	25	-14
-25	25	-15
-24	25	-15
-23	26	-15
-21	26	-15
-21	26	-15
-20	26	-15
-19	26	-15
-18	30	-17
-18	30	-17
-16	29	-17
-16	30	-17
-15	30	-17
-14	30	-17
-13	29	-17
-12	30	-17
-11	29	-17
-10	29	-17
-9	29	-17
-8	29	-17
-8	29	-17
-7	29	-17
-6	29	-17
-5	29	-17
-5	29	-17
-4	29	-17
-3	29	-17
-2	29	-17
-2	29	-17
0	29	-17
0	29	-17
1	29	-17
2	29	-17
2	29	-17
3	29	-17
4	29	-17
5	29	-17
5	29	-17
6	29	-17
7	30	-17
8	29	-17
9	30	-17
9	30	-17
10	30	-17
11	30	-17
12	30	-17
13	30	-17
14	30	-17
14	30	-17
15	30	-17
16	30	-17
17	30	-17
18	30	-17
19	30	-17
20	30	-17
21	30	-17
22	30	-17
23	30	-17
25	30	-17
26	30	-17
27	30	-17
28	30	-17
30	31	-18
31	30	-17
32	31	-18
34	30	-18
35	30	-18
37	31	-18
38	31	-18
35	25	-15
34	23	-13
35	22	-13
35	21	-12
35	21	-12
35	20	-11
35	18	-11
35	18	-10
35	17	-10
35	16	-9
35	15	-8
35	14	-8
35	13	-7
35	12	-7
35	11	-7
35	11	-6
35	10	-6
35	9	-5
39	8	-5
88	14	-8
88	12	-7
-113	-1	1
-109	1	-1
-106	3	-2
-106	5	-3
-75	6	-3
-74	7	-4
-74	9	-5
-74	10	-6
-73	12	-7
-73	13	-8
-74	15	-9
-72	16	-9
-73	17	-10
-73	20	-12
-73	22	-13
-73	25	-15
-69	29	-17
-66	29	-17
-65	30	-17
-59	29	-17
-56	30	-17
-40	23	-13
-38	23	-13
-37	23	-13
-35	23	-13
-34	24	-14
-33	24	-14
-31	24	-14
-30	24	-14
-29	24	-14
-28	25	-14
-27	25	-14
-26	25	-14
-25	25	-15
-23	25	-15
-23	25	-15
-22	26	-15
-21	26	-15
-20	26	-15
-19	26	-15
-18	27	-15
-19	30	-17
-18	30	-17
-17	29	-17
-16	30	-17
-15	30	-17
-14	29	-17
-13	30	-17
-12	29	-17
-11	29	-17
-10	29	-17
-10	29	-17
-8	29	-17
-8	29	-17
-7	29	-17
-6	29	-17
-5	29	-17
-5	29	-17
-4	29	-17
-3	29	-17
-2	30	-17
-2	29	-17
-1	29	-17
0	29	-17
1	29	-17
1	30	-17
2	29	-17
3	29	-17
4	29	-17
5	29	-17
5	30	-17
6	30	-17
7	29	-17
8	29	-17
8	30	-17
9	30	-17
10	30	-17
11	30	-17
12	30	-17
13	30	-17
14	30	-17
14	30	-17
15	30	-17
16	30	-17
17	30	-17
18	30	-17
19	30	-17
20	30	-17
21	30	-17
22	30	-17
23	30	-17
24	30	-17
26	30	-17
27	30	-18
28	30	-17
30	30	-18
31	30	-17
32	31	-18
34	30	-18
35	30	-17
36	30	-18
39	31	-18
35	25	-14
34	23	-13
35	22	-13
35	21	-12
35	21	-12
35	19	-11
35	19	-11
35	17	-10
35	17	-10
35	16	-9
35	15	-9
35	14	-8
35	13	-8
35	12	-7
35	12	-7
35	11	-6
35	10	-6
35	9	-5
39	8	-5
88	14	-8
88	12	-7
