22	83	-3
21	74	-3
21	67	-2
22	62	-2
23	61	-2
24	61	-2
23	53	-2
22	47	-2
22	43	-2
21	40	-1
21	37	-1
21	35	-1
21	32	-1
21	30	-1
21	29	-1
20	27	-1
21	25	-1
20	24	-1
20	22	-1
20	21	-1
20	20	-1
20	19	-1
20	18	-1
20	17	-1
20	16	-1
20	15	-1
-16	72	-3
-19	115	-4
-16	115	-4
-14	115	-4
-11	114	-4
-8	115	-4
-6	115	-4
-3	115	-4
0	114	-4
2	114	-4
5	115	-4
8	114	-4
10	115	-4
13	114	-4
16	115	-4
18	115	-4
21	115	-4
24	114	-4
22	94	-3
22	82	-3
21	73	-3
22	67	-2
22	62	-2
23	61	-2
25	61	-2
23	53	-2
22	47	-2
22	43	-2
21	40	-1
21	37	-1
21	35	-1
21	32	-1
21	30	-1
20	29	-1
20	27	-1
20	25	-1
20	24	-1
20	23	-1
20	21	-1
20	20	-1
20	19	-1
20	18	-1
20	17	-1
20	16	-1
20	15	-1
-16	18	0
-16	19	0
-15	19	0
-15	20	0
-15	21	0
-15	21	0
-15	22	0
-15	23	0
-15	24	0
-15	25	0
-15	27	0
-15	28	0
-15	29	-1
-15	31	-1
-15	32	-1
-15	34	-1
-14	36	-1
-15	38	-1
-14	40	-1
-15	51	-1
-21	115	-2
-18	115	-2
-15	115	-2
-13	115	-2
-10	115	-2
-7	115	-2
-5	115	-2
-2	115	-2
1	115	-2
3	115	-2
6	115	-2
9	115	-2
11	114	-2
14	115	-2
17	115	-2
19	115	-2
22	115	-2
23	104	-2
22	89	-2
22	79	-1
22	71	-1
21	65	-1
22	61	-1
24	61	-1
25	61	-1
23	51	-1
22	46	-1
22	42	-1
21	39	-1
21	36	-1
21	34	-1
21	32	-1
21	30	-1
21	28	0
21	26	0
20	25	0
20	23	0
20	22	0
20	21	0
20	20	0
20	19	0
20	18	0
20	17	0
20	16	0
20	15	0
-16	62	-1
-15	66	-1
-21	115	-2
-18	115	-2
-15	115	-2
-12	115	-2
-10	115	-2
-7	115	-2
-4	115	-2
-2	115	-2
1	115	-2
4	115	-2
6	115	-2
9	115	-2
12	115	-2
15	115	-2
17	114	-2
20	114	-2
23	115	-2
22	100	-2
22	87	-2
21	77	-1
21	69	-1
21	63	-1
22	61	-1
24	61	-1
25	59	-1
23	49	-1
22	45	-1
22	41	-1
21	38	-1
21	36	-1
21	33	-1
21	31	-1
21	29	-1
21	27	0
20	26	0
20	24	0
21	23	0
20	22	0
20	21	0
20	20	0
20	18	0
20	18	0
20	17	0
20	15	0
20	15	0
-16	18	0
-16	19	0
-15	19	0
-14	20	0
-14	21	0
-15	21	0
-14	22	0
-15	23	0
-15	24	0
-15	25	0
-15	27	0
-15	28	0
-15	29	0
-15	31	0
-15	32	0
-15	34	0
-15	38	0
-15	41	0
-15	51	0
-15	55	0
-15	60	0
-21	115	0
-18	115	0
-15	115	0
-12	115	0
-10	116	0
-7	115	0
-4	115	0
-2	115	0
1	115	0
3	115	0
6	115	0
9	115	0
12	114	0
14	115	0
17	115	0
20	114	0
22	114	0
23	103	0
22	89	0
22	79	0
22	70	0
21	64	0
22	61	0
24	61	0
25	61	0
23	51	0
22	46	0
22	42	0
21	39	0
21	36	0
21	34	0
21	32	0
21	30	0
21	28	0
21	26	0
20	25	0
21	23	0
21	22	0
20	21	0
20	20	0
20	19	0
20	18	0
20	17	0
20	15	0
20	15	0
-16	56	0
-15	60	0
-21	115	0
-18	115	0
-15	115	0
-12	115	0
-10	115	0
-7	115	0
-5	115	0
-2	115	0
1	115	0
3	115	0
6	115	0
9	115	0
11	115	0
14	114	0
17	115	0
19	115	0
22	114	0
23	103	0
22	88	0
22	78	0
22	70	0
21	64	0
22	61	0
24	61	0
25	61	0
23	50	0
22	46	0
22	42	0
21	39	0
21	36	0
21	34	0
21	32	0
21	30	0
21	28	0
21	26	0
20	25	0
21	23	0
20	22	0
20	21	0
20	20	0
20	19	0
20	18	0
20	17	0
20	16	0
20	15	0
-16	19	0
-15	19	0
-14	20	0
-15	20	0
-14	21	0
-15	22	0
-15	22	0
-15	24	0
-15	25	0
-15	26	0
-15	27	0
-14	28	0
-15	30	1
-15	31	1
-15	33	1
-15	34	1
-15	39	1
-15	52	1
-15	56	1
-15	61	1
-15	67	1
-20	115	2
-17	115	2
-14	115	2
-12	115	2
-9	115	2
-6	115	2
-4	115	2
-1	115	2
2	115	2
4	115	2
7	115	2
10	115	2
12	115	2
15	115	2
18	115	2
20	114	2
23	114	2
23	99	2
22	87	2
22	77	1
22	68	1
21	63	1
22	61	1
24	61	1
26	61	1
23	50	1
22	45	1
22	42	1
21	38	1
21	36	1
21	34	1
21	31	1
21	29	1
20	28	0
21	26	0
20	24	0
20	23	0
20	22	0
20	21	0
20	20	0
20	19	0
20	17	0
20	17	0
20	15	0
20	15	0
-16	58	1
-19	115	2
-17	115	2
-14	115	2
-11	115	2
-8	115	2
-6	115	2
-3	115	2
-1	115	2
2	115	2
5	115	2
7	115	2
10	115	2
13	115	2
16	115	2
18	115	2
21	114	2
24	113	2
23	96	2
22	83	1
21	74	1
21	66	1
22	62	1
23	62	1
25	61	1
23	53	1
22	48	1
22	44	1
22	40	1
21	37	1
21	35	1
21	32	1
21	31	1
21	29	1
21	27	0
21	25	0
20	24	0
21	23	0
20	21	0
20	20	0
20	19	0
20	18	0
20	17	0
20	16	0
20	15	0
-16	19	1
-15	19	1
-15	19	1
-14	20	1
-14	21	1
-15	21	1
-15	22	1
-14	23	1
-15	24	1
-15	26	1
-15	27	1
-14	28	1
-15	29	1
-15	31	1
-14	33	1
-14	34	1
-14	40	1
-15	52	2
-15	56	2
-20	115	4
-17	115	4
-14	115	4
-12	115	4
-9	115	4
-6	115	4
-4	115	4
-1	114	4
1	115	4
4	115	4
7	115	4
9	114	4
12	114	4
14	114	4
17	114	4
20	114	4
22	114	4
23	102	4
22	88	3
22	78	3
21	69	2
21	63	2
22	61	2
24	61	2
25	61	2
23	50	2
22	46	2
22	42	1
22	39	1
21	36	1
21	34	1
21	32	1
21	30	1
21	28	1
21	27	1
21	25	1
21	23	1
20	22	1
20	21	1
20	20	1
20	19	1
20	18	1
20	17	1
20	16	1
20	15	1
-15	59	2
-18	115	4
-16	115	4
-13	115	4
-10	115	4
-8	115	4
-5	115	4
-2	115	4
1	115	4
3	115	4
6	114	4
8	115	4
11	115	4
14	114	4
16	115	4
19	114	4
22	115	4
23	107	4
22	92	3
22	81	3
22	72	3
21	65	2
22	61	2
24	61	2
25	61	2
23	52	2
22	47	2
22	43	2
22	40	1
22	37	1
21	34	1
21	32	1
21	30	1
21	28	1
21	27	1
20	25	1
20	24	1
20	23	1
20	21	1
20	20	1
20	19	1
20	18	1
20	17	1
20	16	1
20	15	1
-16	19	1
-15	19	1
-14	20	1
-15	20	1
-14	21	1
-14	22	1
-14	23	1
-15	24	1
-14	25	1
-15	26	1
-14	27	1
-14	29	1
-14	30	2
-14	32	2
-14	35	2
-15	40	2
-15	54	3
-19	115	6
-16	115	6
-13	115	6
-10	115	6
-8	115	6
-5	115	6
-2	115	6
0	114	6
3	115	6
5	115	6
8	114	6
11	115	6
14	115	6
16	115	6
19	114	6
21	114	6
23	109	6
23	93	5
22	82	4
22	72	4
21	65	3
22	62	3
23	61	3
25	61	3
23	53	3
23	48	2
22	44	2
22	40	2
21	37	2
21	35	2
21	32	2
21	31	2
21	29	2
21	27	1
20	25	1
21	24	1
21	23	1
20	22	1
20	20	1
20	19	1
20	18	1
20	17	1
20	16	1
20	15	1
-15	61	3
-20	115	6
-17	115	6
-14	115	6
-11	115	6
-9	115	6
-6	115	6
-3	114	6
-1	115	6
2	115	6
5	115	6
7	115	6
10	115	6
13	115	6
15	115	6
18	115	6
21	114	6
23	114	6
23	99	5
22	85	4
22	75	4
21	67	4
22	62	3
23	62	3
25	61	3
25	58	3
23	49	3
22	45	2
22	41	2
22	38	2
21	36	2
21	33	2
21	31	2
21	29	2
21	27	1
21	26	1
20	24	1
21	23	1
20	22	1
20	20	1
20	20	1
20	18	1
20	18	1
20	16	1
20	16	1
20	15	1
-15	19	1
-15	19	1
-15	19	1
-15	19	1
-14	21	1
-15	21	1
-15	22	2
-14	23	2
-14	24	2
-15	25	2
-14	27	2
-14	28	2
-15	29	2
-14	30	2
-14	32	2
-14	34	2
-14	35	2
-14	38	3
-14	40	3
-15	51	4
-15	55	4
-20	115	8
-17	115	8
-15	115	8
-12	115	8
-9	115	8
-6	115	8
-4	115	8
-1	115	8
1	115	8
4	115	8
7	115	8
9	115	8
12	115	8
15	115	8
17	115	8
20	114	8
23	115	8
23	102	7
22	87	6
22	77	5
21	69	5
21	63	4
23	61	4
24	61	4
26	61	4
23	50	4
23	46	3
22	42	3
22	39	3
21	36	3
21	34	2
21	32	2
21	30	2
21	28	2
21	27	2
21	25	2
21	23	2
21	22	2
20	21	1
20	20	1
20	19	1
20	18	1
20	17	1
20	16	1
20	15	1
-15	59	4
-15	64	4
-16	71	5
-18	115	8
-16	115	8
-13	115	8
-10	115	8
-7	115	8
-5	115	8
-2	115	8
1	115	8
3	115	8
6	115	8
9	115	8
11	115	8
14	115	8
17	114	8
19	115	8
22	114	8
23	107	7
23	92	6
22	81	6
22	71	5
22	65	5
22	62	4
24	62	4
25	61	4
23	52	4
23	47	3
22	43	3
22	40	3
22	37	3
21	35	2
21	32	2
21	30	2
21	28	2
21	27	2
21	25	2
21	24	2
20	23	2
21	21	1
20	20	1
21	19	1
20	18	1
20	17	1
20	16	1
20	15	1
-16	18	2
-15	19	2
-15	19	2
-14	20	2
-14	21	2
-14	21	2
-14	22	2
-14	23	2
-14	24	2
-15	25	2
-15	26	2
-14	28	2
-14	29	3
-14	30	3
-14	32	3
-14	34	3
-14	35	3
-14	38	3
-15	55	5
-20	115	10
-17	115	10
-15	115	10
-12	115	10
-9	115	10
-6	115	10
-4	115	10
-1	115	10
2	115	10
4	115	10
7	115	10
9	115	10
12	115	10
15	115	10
18	115	10
20	114	10
23	114	10
23	101	9
22	87	8
22	77	7
21	68	6
21	63	5
23	61	5
24	61	5
26	62	5
23	50	4
22	46	4
22	42	4
22	39	3
22	36	3
22	34	3
21	32	3
21	30	3
21	28	2
21	26	2
21	25	2
21	24	2
21	22	2
20	21	2
20	20	2
20	19	2
20	18	2
20	17	1
20	15	1
20	15	1
-15	60	5
-15	66	6
-20	115	10
-17	115	10
-15	115	10
-12	115	10
-9	115	10
-7	115	10
-4	115	10
-1	115	10
1	115	10
4	115	10
7	115	10
9	115	10
12	115	10
15	115	10
17	114	10
20	115	10
23	115	10
23	102	9
22	88	8
22	77	7
22	69	6
21	63	6
22	61	5
24	61	5
26	62	5
23	51	4
23	46	4
22	42	4
22	39	3
22	36	3
21	34	3
21	32	3
21	30	3
21	28	2
21	27	2
21	25	2
21	24	2
21	22	2
20	21	2
21	20	2
20	19	2
20	18	2
20	16	1
20	16	1
20	15	1
-15	19	2
-15	19	2
-14	19	2
-14	20	2
-14	21	2
-14	22	2
-14	23	2
-14	24	2
-14	25	3
-15	26	3
-14	27	3
-14	28	3
-14	30	3
-14	31	3
-14	33	3
-14	40	4
-16	71	7
-19	115	12
-16	115	12
-13	115	12
-10	115	12
-8	115	12
-5	115	12
-2	115	12
0	115	12
3	114	12
6	114	12
8	115	12
11	115	12
14	114	12
16	115	12
19	114	12
22	115	12
24	109	11
23	93	10
22	81	9
22	72	8
22	65	7
22	61	6
23	61	6
25	61	6
24	53	6
23	48	5
22	44	5
22	41	4
22	38	4
21	35	4
21	33	3
21	31	3
21	29	3
21	27	3
21	25	3
21	24	3
21	23	2
21	21	2
21	20	2
20	19	2
20	18	2
20	17	2
20	16	2
20	15	2
-15	55	6
-16	73	8
-18	115	12
-15	115	12
-12	115	12
-10	115	12
-7	115	12
-4	115	12
-2	115	12
1	115	12
4	115	12
6	115	12
9	114	12
12	115	12
14	115	12
17	114	12
20	114	12
22	114	12
23	105	11
23	90	9
22	80	8
22	70	7
22	64	7
22	61	6
24	61	6
26	61	6
23	51	5
23	47	5
22	43	5
22	40	4
22	37	4
21	34	4
21	32	3
21	30	3
21	28	3
21	26	3
21	25	3
21	24	2
21	22	2
20	21	2
20	20	2
20	19	2
20	18	2
20	17	2
20	16	2
20	15	2
-15	19	2
-15	19	2
-15	19	2
-14	19	2
-14	21	3
-14	21	3
-14	22	3
-14	23	3
-14	24	3
-14	26	3
-14	27	3
-14	28	3
-14	29	4
-14	31	4
-14	32	4
-14	34	4
-14	38	5
-19	115	14
-16	115	14
-13	115	14
-11	115	14
-8	115	14
-5	115	14
-2	115	14
0	115	14
3	115	14
5	115	14
8	114	14
11	115	14
14	114	14
16	114	14
19	114	14
22	114	14
24	115	14
23	95	12
22	82	10
22	72	9
22	66	8
22	61	7
23	61	7
25	61	7
24	54	7
23	48	6
23	44	5
22	41	5
22	38	5
21	35	4
21	33	4
21	31	4
21	29	4
21	27	3
21	25	3
21	24	3
21	23	3
20	22	3
20	20	2
20	19	2
20	18	2
20	17	2
20	16	2
20	15	2
-16	69	9
-19	115	14
-17	115	14
-14	115	14
-11	115	14
-8	115	14
-6	115	14
-3	115	14
0	115	14
2	115	14
5	115	14
8	115	14
10	115	14
13	115	14
16	114	14
19	114	14
21	114	14
24	114	14
23	96	12
22	83	10
22	73	9
21	66	8
22	62	8
23	61	8
25	61	8
27	61	8
23	49	6
23	45	5
22	41	5
22	38	5
22	35	4
21	33	4
21	31	4
21	29	4
21	27	3
21	25	3
21	24	3
21	23	3
21	21	3
20	20	2
20	19	2
20	18	2
20	17	2
20	16	2
20	16	2
-16	18	3
-15	19	3
-15	19	3
-14	20	3
-14	20	3
-14	21	3
-14	22	3
-14	23	3
-14	24	3
-14	25	4
-14	26	4
-14	28	4
-14	31	4
-14	32	5
-14	34	5
-14	35	5
-14	38	5
-15	52	7
-15	55	8
-19	115	16
-16	115	16
-14	114	16
-11	114	16
-8	114	16
-6	115	16
-3	114	16
0	115	16
2	114	16
5	115	16
8	114	16
10	114	16
13	114	16
16	114	16
18	114	16
21	114	16
24	114	16
23	97	14
22	84	12
22	74	10
21	66	9
22	62	9
23	61	9
25	61	9
26	61	9
23	49	7
23	45	6
22	41	6
22	38	5
22	36	5
21	33	5
21	31	4
21	29	4
21	27	4
21	26	4
21	24	3
21	23	3
20	22	3
21	20	3
20	20	3
20	18	3
20	17	2
20	16	2
20	15	2
20	15	2
-15	60	8
-20	115	16
-17	115	16
-14	115	16
-12	115	16
-9	114	16
-6	115	16
-3	115	16
-1	115	16
2	115	16
4	115	16
7	114	16
10	115	16
13	114	16
15	114	16
18	114	16
21	114	16
24	114	16
23	99	14
22	85	12
22	75	11
21	67	9
22	62	9
23	61	9
25	61	9
26	61	9
23	50	7
23	45	6
22	42	6
22	39	5
22	36	5
22	33	5
21	31	4
21	29	4
21	28	4
21	26	4
21	24	3
21	23	3
20	22	3
21	20	3
20	20	3
20	19	3
21	17	2
20	17	2
20	16	2
20	15	2
-15	19	3
-15	19	3
-15	19	3
-15	19	3
-14	20	3
-14	21	3
-14	22	3
-14	23	4
-14	24	4
-14	25	4
-14	26	4
-14	27	4
-14	28	5
-14	30	5
-14	32	5
-14	33	5
-14	35	6
-14	39	6
-15	55	9
-15	60	9
-15	67	11
-20	115	18
-17	115	18
-14	115	18
-11	115	18
-9	115	18
-6	114	18
-3	115	18
-1	114	18
2	114	18
5	114	18
7	115	18
10	114	18
13	115	18
15	114	18
18	114	18
21	114	18
24	114	18
26	115	18
22	85	13
22	74	12
21	67	11
22	62	10
23	61	10
25	61	10
26	61	10
23	50	8
23	45	7
22	42	7
22	39	6
22	36	6
22	34	5
21	31	5
21	30	5
21	28	4
21	26	4
21	25	4
21	23	4
21	22	3
21	21	3
20	20	3
20	19	3
20	18	3
20	17	3
20	16	2
20	15	2
-17	115	18
-14	115	18
-11	115	18
-9	115	18
-6	115	18
-3	115	18
0	114	18
2	115	18
5	115	18
8	115	18
10	115	18
13	115	18
16	114	18
18	114	18
21	115	18
24	115	18
27	114	18
22	83	13
22	73	12
21	66	10
22	62	10
23	62	10
25	62	10
27	62	10
23	49	8
23	45	7
22	41	7
22	38	6
22	35	6
21	33	5
22	31	5
21	29	5
21	27	4
21	26	4
21	24	4
21	23	4
20	22	3
21	20	3
21	19	3
21	18	3
21	17	3
20	16	3
20	15	2
