-160	223	171
-156	227	175
-158	242	186
-154	248	191
-168	285	219
-161	288	222
-156	294	226
-146	293	225
-134	286	220
-101	231	177
-122	295	227
-174	445	342
-165	454	349
-157	465	358
-144	501	386
-62	266	204
-53	258	198
-47	256	197
-41	260	200
-37	269	207
-32	280	216
-26	291	224
-20	306	235
-14	317	244
-6	327	251
1	331	254
9	339	261
16	315	242
24	329	253
39	324	249
46	319	245
53	316	243
63	328	253
66	308	237
74	307	236
80	302	232
88	301	232
93	296	228
100	293	225
106	287	221
112	285	219
118	279	215
35	74	57
37	72	56
38	71	55
40	70	54
39	65	50
42	67	51
43	65	50
45	64	49
47	63	49
48	63	48
50	62	48
52	62	47
54	61	47
58	59	46
31	27	21
29	24	19
28	22	17
27	20	16
26	18	14
26	17	13
25	15	12
24	14	11
24	13	10
24	12	9
24	12	9
25	11	9
26	11	9
26	11	8
27	10	8
28	10	8
29	10	8
-201	36	28
-193	39	30
-191	43	33
-189	48	37
-184	51	39
-183	55	43
-181	59	45
-180	64	49
-177	67	52
-174	71	54
-171	74	57
-169	78	60
-165	81	62
-162	84	65
-159	88	67
-154	90	69
-154	94	73
-150	97	75
-155	105	81
-153	109	84
-151	113	87
-151	118	91
-148	121	93
-143	123	95
-146	132	101
-144	137	105
-140	140	107
-139	144	111
-137	149	115
-134	153	117
-131	157	121
-129	161	124
-127	168	129
-160	220	170
-158	228	175
-157	239	183
-155	247	190
-171	287	221
-164	290	223
-156	292	225
-148	293	225
-136	285	220
-102	230	177
-166	450	346
-160	469	360
-145	498	383
-137	517	397
-55	259	199
-47	256	197
-42	260	200
-37	269	207
-32	280	215
-27	291	224
-21	305	234
-14	317	244
-7	327	251
1	326	251
8	341	262
15	314	241
38	322	248
45	319	245
52	316	243
63	331	255
65	306	235
73	305	235
80	302	233
87	301	232
93	296	228
100	293	225
106	289	222
114	290	223
36	75	58
37	73	56
38	71	55
40	70	54
40	67	51
42	67	51
43	65	50
45	64	49
47	64	49
48	63	48
50	62	48
52	62	47
54	61	47
58	60	46
33	30	23
31	27	21
29	24	19
28	22	17
27	20	16
26	19	14
26	17	13
25	16	12
24	14	11
24	13	10
24	12	9
24	12	9
25	12	9
26	11	8
26	11	8
27	10	8
28	10	8
29	10	7
-203	31	22
-196	35	25
-193	39	27
-191	43	30
-188	47	33
-185	51	36
-182	55	39
-181	59	42
-178	63	44
-176	67	47
-174	70	50
-172	74	52
-168	78	55
-164	80	57
-89	50	35
-153	108	77
-152	113	80
-150	117	83
-148	122	86
-143	123	87
-138	125	88
-142	134	95
-141	139	98
-138	143	101
-136	148	104
-134	152	108
-131	156	110
-129	161	114
-162	211	149
-160	219	155
-155	222	157
-155	233	165
-154	245	173
-169	282	199
-162	284	201
-155	289	204
-147	290	205
-135	283	200
-102	227	160
-122	308	218
-165	443	314
-157	456	322
-152	477	337
-145	493	349
-137	509	360
-129	529	374
-55	257	181
-48	254	179
-42	254	179
-37	263	186
-32	272	192
-27	285	201
-22	298	211
-15	309	219
-9	324	229
-1	343	242
7	349	247
15	347	245
23	343	243
30	339	240
37	338	239
45	333	235
52	330	233
59	327	231
66	321	227
73	319	225
81	316	224
87	311	220
94	307	217
101	304	215
106	297	210
114	298	211
120	292	206
127	292	206
36	73	51
37	71	50
38	69	49
38	65	46
40	64	45
42	65	46
44	64	45
44	61	43
47	62	44
49	61	43
52	62	44
52	60	42
54	59	42
57	59	42
32	29	21
31	27	19
30	24	17
28	22	15
28	20	14
26	18	12
26	16	12
25	15	10
24	13	10
24	13	9
24	12	8
24	11	8
25	11	8
26	11	8
26	10	7
27	10	7
28	9	7
29	9	7
30	9	6
-214	29	20
-202	32	23
-196	36	25
-192	40	28
-190	44	31
-186	48	34
-186	53	37
-181	56	40
-180	60	43
-178	64	45
-175	68	48
-172	71	50
-169	75	53
-166	78	55
-163	82	58
-87	53	37
-86	55	39
-152	111	78
-152	116	82
-149	119	84
-147	123	87
-140	123	87
-137	126	89
-140	135	96
-141	143	101
-137	145	103
-135	150	106
-133	154	109
-129	158	111
-127	162	115
-163	218	154
-157	221	156
-155	228	161
-155	241	170
-150	245	174
-165	284	201
-158	287	203
-151	290	205
-137	279	197
-133	287	203
-123	303	214
-170	444	314
-162	454	321
-157	473	335
-149	486	344
-142	507	358
-131	511	362
-58	258	182
-51	252	178
-44	252	178
-40	259	183
-35	269	191
-30	280	198
-24	291	206
-18	303	214
-12	318	225
-5	336	238
3	349	247
11	347	245
19	344	243
27	341	241
34	338	239
43	337	238
49	330	234
57	325	230
64	326	230
71	320	226
78	317	224
85	311	220
92	309	218
99	307	217
105	302	213
112	300	212
117	293	207
125	293	207
36	74	52
37	72	51
38	70	49
40	69	49
39	64	45
42	65	46
43	64	45
47	66	47
47	62	44
48	62	44
51	63	44
52	60	43
54	60	42
58	58	41
33	30	21
31	27	19
30	25	18
28	22	16
28	20	14
26	18	13
26	17	12
25	15	11
24	14	10
24	13	9
24	12	9
24	12	8
25	11	8
25	11	8
26	11	8
27	10	7
28	10	7
29	9	7
30	9	6
-211	26	17
-199	29	19
-195	33	22
-193	38	24
-191	42	27
-188	46	30
-184	50	32
-182	54	35
-181	58	37
-178	62	40
-176	65	42
-174	69	45
-171	73	47
-168	77	49
-165	80	51
-92	49	31
-88	49	32
-86	50	33
-84	52	34
-84	55	35
-84	58	37
-150	116	75
-147	120	77
-143	122	79
-144	129	83
-142	133	86
-141	138	89
-138	142	91
-135	145	94
-133	150	96
-131	155	100
-128	158	102
-166	213	138
-164	222	143
-162	229	148
-158	235	152
-154	241	155
-168	276	178
-162	282	182
-155	284	183
-146	283	183
-136	280	181
-102	224	144
-122	303	196
-166	439	283
-159	453	292
-152	467	301
-145	485	313
-136	497	321
-128	513	331
-56	254	164
-49	252	162
-43	251	162
-38	260	168
-34	269	174
-28	280	181
-23	290	187
-16	290	187
-9	294	190
-3	334	215
5	350	226
13	344	222
21	340	220
29	338	218
36	336	217
43	327	211
51	326	210
58	321	207
65	320	206
72	315	203
79	311	201
86	308	199
92	305	197
99	302	195
106	300	193
113	296	191
120	293	189
126	290	187
36	72	46
37	70	45
38	69	45
39	68	44
39	64	41
42	64	42
43	63	41
44	61	39
46	62	40
48	61	39
51	62	40
52	60	39
53	59	38
57	57	37
33	30	19
31	27	17
29	22	14
28	20	13
27	18	12
26	17	11
25	15	10
24	14	9
24	13	8
24	12	8
24	11	7
25	11	7
25	11	7
26	10	7
27	10	6
28	10	6
28	9	6
29	9	6
31	8	5
31	8	5
-207	26	17
-198	30	19
-195	34	22
-192	39	25
-190	43	28
-187	47	30
-184	51	33
-182	55	35
-181	59	38
-178	62	40
-175	66	43
-172	70	45
-170	73	47
-167	77	49
-165	80	52
-91	48	31
-88	49	32
-85	51	33
-84	53	34
-84	55	35
-84	58	38
-150	117	75
-147	120	78
-142	122	79
-145	131	84
-141	133	86
-142	140	90
-137	142	92
-135	147	95
-133	151	97
-130	155	100
-127	159	102
-166	216	140
-164	224	144
-160	229	148
-156	236	152
-152	242	156
-168	280	181
-160	282	182
-152	283	183
-139	274	177
-134	281	181
-100	223	144
-123	291	188
-170	429	277
-164	442	285
-158	458	296
-152	476	307
-143	489	315
-136	506	326
-61	257	166
-54	253	163
-47	252	162
-41	252	163
-37	261	169
-32	271	175
-26	283	182
-21	291	188
-14	291	188
-7	307	198
0	339	219
8	346	223
15	342	221
23	340	219
31	338	218
38	334	215
45	329	212
53	326	210
60	320	207
67	319	206
73	313	202
81	311	201
87	307	198
93	301	194
101	300	194
107	295	190
114	293	189
121	292	188
127	287	185
36	72	46
37	70	45
38	69	44
38	64	41
40	64	41
42	64	41
44	63	41
45	61	39
47	61	39
49	61	39
52	62	40
52	59	38
55	60	38
32	29	18
29	24	15
29	22	14
28	19	13
26	18	12
26	16	11
25	15	9
24	13	8
24	13	8
24	12	8
24	11	7
25	11	7
25	11	7
26	10	7
27	10	6
28	9	6
28	9	6
30	9	6
30	8	5
-208	21	12
-198	25	14
-195	29	17
-193	33	19
-191	38	22
-189	42	24
-187	46	27
-184	50	29
-182	54	31
-179	57	33
-176	61	35
-174	65	38
-169	67	39
-166	71	41
-164	74	43
-90	47	27
-87	48	28
-86	50	29
-84	52	30
-84	54	32
-85	58	34
-148	114	66
-147	119	69
-144	122	71
-143	127	74
-141	131	76
-144	139	81
-137	140	81
-135	144	84
-132	148	86
-130	153	89
-127	157	91
-167	215	125
-132	178	104
-126	180	105
-121	191	111
-166	274	160
-161	279	163
-153	280	163
-145	283	165
-134	277	161
-100	221	129
-123	288	168
-170	423	246
-165	439	255
-158	452	263
-153	473	275
-143	481	280
-136	500	291
-126	509	296
-54	250	146
-48	247	144
-42	249	145
-37	257	150
-32	267	156
-25	257	149
-19	263	153
-13	266	155
-7	269	156
0	269	157
6	273	159
12	269	157
20	278	162
30	332	193
37	328	191
45	326	190
52	322	187
59	318	185
66	311	181
73	311	181
80	307	179
87	304	177
94	301	175
38	100	58
40	99	58
43	99	57
45	98	57
36	71	41
37	69	40
38	67	39
40	66	39
40	63	37
42	63	37
44	62	36
47	64	37
47	61	35
48	60	35
50	59	35
52	59	34
54	58	34
33	29	17
31	26	15
30	23	14
28	21	12
27	19	11
27	18	10
26	16	9
25	15	9
24	14	8
24	12	7
24	12	7
24	11	6
25	11	6
25	10	6
26	10	6
27	10	6
28	9	5
28	9	5
29	8	5
30	8	5
31	7	4
-204	23	13
-197	27	15
-194	31	18
-192	35	20
-190	39	23
-188	43	25
-186	47	28
-185	52	30
-181	55	32
-177	59	34
-175	62	36
-172	66	38
-168	69	40
-165	72	42
-163	76	44
-93	47	27
-88	48	28
-87	50	29
-84	51	30
-85	53	31
-83	55	32
-148	112	65
-148	117	68
-146	120	70
-143	125	73
-141	129	75
-140	134	78
-140	139	81
-136	143	83
-134	147	85
-131	151	88
-129	155	90
-151	199	116
-129	180	105
-125	183	107
-122	188	109
-165	279	162
-156	278	162
-148	281	164
-138	276	161
-106	227	132
-122	295	172
-167	429	250
-161	444	258
-156	463	270
-148	477	278
-139	489	285
-130	504	294
-58	252	147
-51	249	145
-44	245	143
-39	253	148
-34	263	153
-27	256	149
-22	262	153
-16	264	154
-9	267	156
-3	269	157
3	271	158
10	272	158
16	274	160
23	286	167
34	331	193
42	326	190
49	321	187
56	318	185
64	316	184
70	310	181
77	308	179
84	305	178
91	302	176
97	297	173
38	102	59
40	100	58
42	99	58
44	98	57
35	71	42
36	70	41
38	68	40
39	67	39
39	63	37
42	64	38
43	62	36
44	60	35
47	62	36
48	60	35
51	62	36
51	59	34
53	58	34
55	57	33
57	56	33
33	30	18
32	27	16
31	25	14
29	22	13
28	20	12
27	18	11
26	17	10
25	15	9
25	14	8
24	13	7
24	12	7
24	11	7
24	11	6
25	10	6
26	10	6
26	10	6
27	9	5
28	9	5
-205	18	9
-199	22	11
-196	26	14
-194	30	16
-192	35	18
-193	39	20
-190	43	22
-185	46	24
-186	51	26
-181	54	28
-180	58	30
-178	62	32
-174	65	34
-171	69	35
-168	72	37
-164	75	39
-93	46	24
-88	46	24
-85	48	25
-83	49	25
-82	51	26
-83	54	28
-84	58	30
-149	115	60
-148	119	62
-31	29	15
-30	30	15
-30	31	16
-30	32	16
-29	32	17
-29	34	17
-28	34	18
-28	36	18
-27	37	19
-27	38	20
-26	39	20
-26	40	21
-25	41	21
-137	268	139
-132	275	143
-123	291	151
-167	419	217
-162	435	225
-157	454	235
-149	469	243
-140	481	249
-133	499	258
-59	249	129
-52	245	127
-45	243	126
-40	249	129
-33	243	126
-27	240	124
-20	237	123
-15	236	122
-9	231	119
-3	226	117
2	226	117
8	224	116
13	220	114
18	218	113
23	216	112
28	213	110
33	210	109
37	207	107
42	205	106
47	202	105
51	200	103
56	198	103
60	195	101
65	194	100
40	100	52
41	96	50
44	95	49
35	70	36
36	69	36
38	67	35
39	66	34
39	62	32
42	64	33
43	62	32
44	60	31
46	61	31
48	59	31
50	59	31
52	59	30
53	57	30
56	58	30
57	56	29
33	29	15
31	26	14
30	24	12
29	22	11
28	20	10
27	18	9
26	16	8
26	15	8
25	14	7
24	12	6
24	12	6
24	11	6
24	11	5
25	10	5
25	10	5
26	9	5
27	9	5
28	9	5
28	8	4
29	8	4
30	7	4
31	7	4
32	7	4
34	7	3
-214	15	8
-203	19	10
-198	23	12
-196	27	14
-193	32	16
-192	36	19
-191	40	21
-189	44	23
-185	48	25
-183	52	27
-181	56	29
-180	60	31
-177	63	33
-174	67	35
-171	71	37
-169	74	38
-165	77	40
-91	46	24
-87	47	24
-85	48	25
-83	50	26
-83	52	27
-83	55	28
-151	113	58
-148	116	60
-30	29	15
-30	30	15
-30	31	16
-29	32	17
-29	33	17
-28	34	18
-28	35	18
-28	36	19
-27	37	19
-27	38	20
-26	39	20
-25	41	21
-138	263	136
-135	273	141
-102	219	113
-122	296	153
-165	430	222
-159	443	229
-154	464	240
-145	475	246
-138	493	255
-128	506	262
-55	246	128
-48	246	127
-42	244	126
-37	249	129
-30	243	126
-23	239	124
-17	236	122
-11	232	120
-6	230	119
0	225	117
5	225	116
11	221	114
16	219	113
21	216	112
26	215	111
31	211	109
36	208	108
40	204	106
45	203	105
49	201	104
54	199	103
58	196	101
63	194	101
68	194	100
39	101	52
41	98	50
43	95	49
35	72	37
36	69	36
37	68	35
38	66	34
38	61	32
40	61	32
42	62	32
44	61	32
46	61	32
47	59	31
49	59	31
50	57	30
52	57	30
55	58	30
56	56	29
33	29	15
30	25	13
28	21	11
28	19	10
26	17	9
26	16	8
25	14	7
24	13	7
24	12	6
24	12	6
24	11	5
24	10	5
25	10	5
26	10	5
27	10	5
27	9	5
28	9	5
29	8	4
30	8	4
31	7	4
32	7	4
33	7	3
-207	13	6
-201	17	8
-201	21	10
-199	26	11
-198	30	13
-196	34	15
-192	38	17
-190	42	19
-186	45	20
-184	49	22
-181	53	24
-180	57	25
-177	60	27
-174	63	28
-37	16	7
-35	17	8
-35	17	8
-34	18	8
-34	19	9
-34	20	9
-34	21	9
-33	22	10
-33	22	10
-33	23	11
-32	25	11
-32	25	11
-32	26	12
-31	27	12
-31	28	13
-31	29	13
-30	30	13
-30	31	14
-29	32	14
-29	33	15
-28	34	15
-28	35	16
-28	36	16
-27	37	17
-27	38	17
-26	39	18
-26	41	18
-109	196	88
-139	263	118
-134	268	121
-101	216	97
-123	281	126
-61	249	112
-53	242	109
-46	240	108
-41	244	110
-35	245	110
-31	264	119
-26	274	123
-20	284	128
-9	223	100
-4	223	100
2	221	99
7	219	99
13	216	97
18	214	96
23	212	95
28	211	95
32	207	93
37	204	92
42	202	91
24	60	27
27	64	29
28	62	28
29	61	27
33	61	28
38	66	30
39	65	29
39	61	28
40	60	27
44	63	28
44	59	26
48	62	28
48	56	25
54	57	26
57	55	25
34	30	13
31	26	12
30	24	11
30	22	10
28	20	9
27	18	8
26	16	7
26	15	7
25	14	6
24	13	6
24	11	5
24	11	5
24	10	5
25	10	4
25	9	4
26	9	4
27	9	4
27	9	4
28	8	4
29	8	4
30	8	3
31	7	3
32	7	3
33	6	3
35	6	3
35	5	2
-214	11	5
-204	15	7
-200	19	9
-199	23	11
-198	28	12
-195	32	14
-194	36	16
-192	40	18
-189	44	20
-185	47	21
-183	51	23
-180	55	25
-180	59	26
-177	62	28
-37	16	7
-35	16	7
-35	17	8
-35	18	8
-34	19	8
-34	20	9
-34	20	9
-33	21	10
-33	22	10
-33	23	10
-33	24	11
-32	25	11
-32	26	12
-31	27	12
-31	27	12
-31	29	13
-31	30	13
-30	31	14
-30	31	14
-29	32	15
-28	33	15
-28	35	16
-28	35	16
-27	37	16
-27	38	17
-26	39	17
-26	40	18
-137	255	114
-135	267	120
-102	216	97
-121	290	130
-55	243	109
-48	240	108
-42	241	109
-36	243	109
-32	261	117
-27	268	121
-21	282	127
-11	225	101
-5	223	100
1	221	99
6	219	99
11	216	97
17	214	96
21	212	95
26	211	95
31	207	93
36	204	92
41	203	91
24	60	27
28	64	29
29	62	28
33	61	28
37	66	30
39	65	29
39	61	28
40	60	27
44	63	28
46	63	28
51	60	27
57	55	25
33	29	13
30	24	11
30	22	10
28	20	9
27	18	8
26	16	7
26	15	7
25	14	6
24	13	6
24	11	5
24	11	5
24	10	5
25	10	5
25	9	4
26	10	4
27	9	4
27	9	4
28	8	4
29	8	4
30	8	3
31	7	3
32	7	3
33	6	3
35	6	3
35	5	2
-228	8	3
-203	11	4
-202	16	6
-201	20	7
-199	24	9
-198	28	11
-196	32	12
-192	36	14
-191	40	15
-39	11	4
-37	11	4
-37	12	5
-37	13	5
-36	14	5
-36	15	5
-36	15	6
-35	16	6
-35	17	6
-35	18	7
-34	18	7
-34	19	7
-34	20	8
-34	21	8
-34	22	8
-33	23	9
-33	23	9
-32	24	9
-32	25	10
-32	26	10
-31	27	10
-31	28	11
-31	29	11
-30	30	11
-30	31	12
-29	32	12
-29	33	12
-28	34	13
-28	35	13
-27	36	14
-27	37	14
-26	38	14
-26	39	15
-137	248	94
-136	261	99
-132	271	102
-123	287	108
-114	285	107
-107	287	108
-94	275	104
-84	267	101
-74	285	108
-56	241	91
-48	237	90
-42	237	90
-36	239	90
-32	254	96
-25	250	94
-19	262	99
-12	262	99
-6	262	99
1	258	97
7	254	96
13	241	91
21	261	99
28	265	100
8	41	16
9	41	16
10	41	16
11	41	15
12	41	15
13	42	16
15	41	16
17	42	16
18	41	16
19	41	16
20	41	16
24	42	16
26	42	16
27	42	16
31	42	16
32	41	16
35	42	16
36	41	16
38	42	16
40	42	16
41	42	16
33	28	10
31	25	9
30	22	8
28	20	8
28	19	7
27	17	7
26	16	6
26	15	6
25	13	5
24	12	4
24	11	4
24	11	4
24	10	4
25	10	4
25	9	4
26	9	3
27	9	3
27	8	3
28	8	3
29	8	3
30	7	3
31	7	3
32	6	2
33	6	2
34	6	2
35	5	2
36	4	2
-225	5	2
-213	10	4
-202	14	5
-203	18	7
-200	22	8
-199	26	10
-198	30	11
-195	34	13
-193	38	14
-38	11	4
-37	12	4
-37	13	5
-37	13	5
-36	14	5
-36	15	6
-36	16	6
-35	17	6
-35	17	7
-35	18	7
-34	19	7
-34	20	7
-34	20	8
-33	21	8
-33	22	8
-33	23	9
-33	24	9
-32	25	9
-32	26	10
-31	27	10
-31	28	10
-31	29	11
-30	29	11
-30	30	11
-29	31	12
-29	32	12
-29	33	13
-28	35	13
-28	36	13
-27	37	14
-27	38	14
-27	39	15
-26	40	15
-109	195	73
-137	257	97
-135	269	101
-99	212	80
-123	278	105
-118	287	108
-101	285	107
-83	280	106
-77	287	108
-58	242	91
-51	239	90
-44	236	89
-39	243	92
-33	246	93
-27	246	93
-21	259	98
-15	263	99
-8	262	99
-1	259	98
5	255	96
12	253	95
19	260	98
25	264	100
8	41	16
9	41	16
10	41	15
12	41	15
13	41	15
14	42	16
16	42	16
17	42	16
19	41	16
20	41	16
23	42	16
24	42	16
25	42	16
27	42	16
28	42	16
31	42	16
32	42	16
34	42	16
36	42	16
38	42	16
39	42	16
41	42	16
46	43	16
33	29	11
32	26	10
30	23	9
29	21	8
28	20	7
27	18	7
26	16	6
26	15	6
25	14	5
24	12	5
24	11	4
24	11	4
24	10	4
25	10	4
26	9	3
26	9	3
27	9	3
28	8	3
29	8	3
30	7	3
31	7	3
32	7	3
33	6	2
34	6	2
35	5	2
36	4	2
38	4	1
39	3	1
-197	0	0
-193	4	1
-221	8	2
-203	12	4
-202	16	5
-201	20	6
-199	24	7
-197	28	8
-196	32	9
-39	9	3
-38	10	3
-38	10	3
-38	11	3
-37	12	4
-37	13	4
-37	13	4
-36	14	4
-36	15	4
-36	16	5
-36	16	5
-35	17	5
-35	18	5
-35	19	6
-35	20	6
-34	20	6
-34	21	6
-33	22	7
-33	23	7
-33	24	7
-33	25	7
-32	25	8
-31	26	8
-31	27	8
-31	28	8
-30	29	9
-30	30	9
-29	31	9
-29	32	10
-29	33	10
-28	34	10
-28	35	11
-27	36	11
-27	37	11
-26	38	11
-110	193	58
-114	212	63
-108	213	64
-100	210	63
-94	212	63
-88	213	64
-82	213	64
-75	212	63
-69	212	63
-63	212	63
-57	212	63
-51	212	63
-45	213	64
-39	214	64
-30	196	58
-24	192	57
-19	191	57
-14	190	57
-9	192	57
-4	196	59
1	206	62
3	30	9
4	30	9
5	30	9
6	30	9
7	30	9
7	30	9
8	30	9
9	30	9
10	30	9
11	30	9
11	30	9
12	30	9
13	30	9
14	30	9
15	30	9
16	30	9
17	30	9
18	30	9
19	30	9
20	30	9
21	30	9
22	30	9
23	31	9
25	30	9
26	31	9
27	31	9
29	31	9
30	31	9
31	30	9
32	26	8
30	23	7
29	21	6
28	19	6
27	18	5
27	16	5
26	15	4
25	14	4
25	13	4
24	11	3
24	11	3
24	10	3
24	10	3
25	10	3
25	9	3
26	9	3
27	8	2
27	8	2
28	8	2
29	7	2
31	7	2
31	7	2
32	6	2
33	6	2
34	5	2
35	5	1
36	4	1
38	4	1
-195	1	0
-213	5	1
-216	9	3
-202	13	4
-203	17	5
-201	21	6
-199	25	7
-197	29	9
-196	32	10
-39	9	3
-38	10	3
-38	11	3
-38	11	3
-37	12	4
-37	13	4
-37	13	4
-36	14	4
-36	15	5
-36	16	5
-35	16	5
-35	17	5
-35	18	5
-34	19	6
-34	20	6
-34	20	6
-33	21	6
-33	22	7
-33	23	7
-32	24	7
-32	25	7
-32	25	8
-32	27	8
-31	27	8
-30	28	8
-30	29	9
-30	30	9
-30	31	9
-29	32	10
-29	33	10
-28	34	10
-28	35	11
-27	36	11
-27	38	11
-26	39	12
-119	211	63
-112	211	63
-105	212	63
-99	213	64
-92	212	63
-86	213	64
-79	213	64
-73	212	63
-67	214	64
-61	212	63
-55	213	64
-49	212	63
-43	213	64
-37	213	64
-28	192	57
-23	193	58
-17	191	57
-12	191	57
-7	194	58
-2	206	61
3	30	9
3	30	9
4	30	9
5	30	9
6	30	9
7	30	9
8	30	9
8	30	9
9	30	9
10	30	9
11	30	9
12	30	9
13	30	9
14	30	9
15	30	9
16	30	9
16	30	9
17	30	9
19	30	9
20	30	9
21	30	9
22	30	9
23	30	9
24	30	9
25	30	9
27	31	9
28	31	9
29	31	9
30	31	9
28	27	8
33	27	8
31	24	7
31	23	7
29	21	6
28	19	6
27	17	5
26	15	5
26	14	4
25	13	4
24	12	4
24	11	3
24	11	3
24	10	3
24	9	3
25	9	3
26	9	3
26	8	3
27	8	2
28	8	2
29	8	2
30	7	2
30	7	2
31	6	2
32	6	2
34	6	2
35	5	2
36	5	1
37	4	1
38	3	1
40	2	1
41	2	0
-196	-4	-1
-188	0	0
-188	3	1
-220	8	2
-203	11	2
-202	15	3
-201	19	4
-199	22	5
-197	26	6
-196	30	6
-40	9	2
-39	9	2
-38	10	2
-38	10	2
-38	11	2
-37	12	3
-37	13	3
-37	14	3
-36	14	3
-36	15	3
-36	16	3
-36	16	3
-36	17	4
-35	18	4
-35	19	4
-35	20	4
-34	20	4
-34	21	4
-33	22	5
-33	23	5
-33	23	5
-33	24	5
-33	25	5
-31	26	5
-31	26	6
-31	28	6
-31	29	6
-30	30	6
-30	31	6
-29	31	7
-29	32	7
-28	33	7
-28	35	7
-27	35	8
-27	37	8
-26	38	8
-96	167	35
-90	166	35
-85	168	36
-80	168	36
-74	168	36
-68	167	35
-63	168	36
-58	166	35
-53	167	35
-47	166	35
-43	166	35
-38	166	35
-33	167	35
-28	167	35
-23	167	35
-19	167	35
0	23	5
1	23	5
1	23	5
2	23	5
3	23	5
4	23	5
4	23	5
5	23	5
6	23	5
6	23	5
7	23	5
8	23	5
9	23	5
9	23	5
9	23	5
10	23	5
11	23	5
12	23	5
13	23	5
13	23	5
14	23	5
15	24	5
16	24	5
17	23	5
17	24	5
18	24	5
19	24	5
20	24	5
21	24	5
22	24	5
23	24	5
25	24	5
26	24	5
27	24	5
28	24	5
29	24	5
31	24	5
29	20	4
28	19	4
27	17	4
27	16	3
26	14	3
25	13	3
24	12	3
24	11	2
24	10	2
24	10	2
24	9	2
25	9	2
25	9	2
26	8	2
26	8	2
27	8	2
28	8	2
29	7	2
30	7	1
30	6	1
31	6	1
32	6	1
34	5	1
34	5	1
36	4	1
37	4	1
-194	-3	-1
-188	1	0
-210	4	1
-218	9	2
-202	12	3
-203	16	3
-200	20	4
-199	23	5
-197	27	6
-196	31	7
-39	9	2
-38	9	2
-38	10	2
-38	11	2
-38	11	2
-37	12	3
-37	13	3
-37	14	3
-36	14	3
-36	15	3
-36	16	3
-36	17	4
-35	18	4
-35	18	4
-35	19	4
-35	20	4
-34	20	4
-34	21	5
-33	22	5
-33	23	5
-32	24	5
-32	25	5
-31	26	6
-31	27	6
-31	28	6
-31	29	6
-30	30	6
-30	31	7
-29	32	7
-29	33	7
-28	34	7
-28	35	7
-28	36	8
-27	37	8
-26	38	8
-100	167	35
-94	168	36
-88	167	35
-82	167	35
-77	168	36
-72	168	36
-66	167	35
-61	166	35
-55	166	35
-51	166	35
-46	167	35
-41	167	35
-36	166	35
-31	167	35
-26	167	35
-21	167	35
-17	167	35
1	23	5
1	23	5
2	23	5
3	23	5
3	23	5
4	23	5
4	23	5
5	23	5
6	23	5
7	23	5
7	23	5
8	23	5
8	23	5
10	23	5
10	23	5
11	23	5
11	23	5
12	23	5
13	23	5
14	23	5
15	23	5
16	23	5
17	23	5
17	24	5
18	24	5
19	24	5
20	24	5
21	24	5
22	24	5
23	24	5
24	24	5
26	24	5
28	24	5
29	24	5
31	24	5
30	23	5
29	21	4
28	19	4
27	18	4
27	16	3
26	15	3
26	14	3
25	13	3
24	11	2
24	11	2
24	10	2
24	10	2
24	9	2
25	9	2
25	9	2
27	8	2
27	8	2
28	8	2
29	7	2
29	7	1
31	7	1
34	6	1
34	5	1
36	5	1
36	4	1
38	4	1
38	3	0
40	2	0
41	2	0
43	1	0
-191	-10	-1
-190	-6	-1
-189	-2	0
-188	1	0
-211	4	0
-222	9	1
-203	11	1
-203	15	2
-200	19	2
-199	22	3
-197	25	3
-197	29	3
-40	8	1
-39	9	1
-39	9	1
-38	10	1
-38	11	1
-38	11	1
-38	12	1
-37	13	1
-37	14	2
-37	14	2
-36	15	2
-36	16	2
-36	16	2
-36	17	2
-35	18	2
-35	19	2
-34	19	2
-34	20	2
-34	21	2
-33	21	2
-33	22	3
-33	23	3
-33	24	3
-32	25	3
-32	26	3
-32	27	3
-31	27	3
-31	28	3
-30	29	3
-30	30	3
-29	31	4
-29	32	4
-28	33	4
-28	34	4
-27	35	4
-27	37	4
-27	42	5
-25	42	5
-23	41	5
-22	42	5
-15	40	5
-13	37	4
-11	36	4
-10	36	4
-9	36	4
-7	36	4
-6	35	4
-1	18	2
0	18	2
0	18	2
1	18	2
1	18	2
1	18	2
2	18	2
3	18	2
4	18	2
4	18	2
4	18	2
5	18	2
5	18	2
6	18	2
7	18	2
7	18	2
8	18	2
8	18	2
10	18	2
11	18	2
12	18	2
13	18	2
13	18	2
14	18	2
15	19	2
16	18	2
16	18	2
17	19	2
18	19	2
19	19	2
19	19	2
22	19	2
23	19	2
23	19	2
24	19	2
26	19	2
27	19	2
28	19	2
28	18	2
27	17	2
26	15	2
26	14	2
25	13	1
25	12	1
24	11	1
24	10	1
24	10	1
24	9	1
24	8	1
25	8	1
26	8	1
26	8	1
27	8	1
28	8	1
28	7	1
29	7	1
30	6	1
33	5	1
34	5	1
35	4	0
36	4	0
37	4	0
-191	-10	-1
-191	-7	-1
-189	-3	0
-188	0	0
-196	3	0
-221	7	1
-203	11	1
-203	14	2
-201	18	2
-200	21	2
-199	25	3
-197	28	3
-40	8	1
-39	9	1
-38	9	1
-38	10	1
-38	11	1
-38	11	1
-37	12	1
-37	13	1
-37	13	2
-36	14	2
-36	15	2
-36	16	2
-36	16	2
-35	17	2
-35	18	2
-35	18	2
-34	19	2
-34	20	2
-34	21	2
