28	41	-1
29	41	-1
30	40	-1
31	40	-1
32	40	-1
34	40	-1
-13	62	-1
-12	61	-1
-10	59	-1
-8	58	-1
-7	57	-1
-5	57	-1
-4	60	-1
-3	58	-1
-1	57	-1
0	56	-1
1	56	-1
3	55	-1
4	54	-1
5	53	-1
6	52	-1
8	52	-1
9	51	-1
10	50	-1
11	50	-1
12	49	-1
13	48	-1
14	48	-1
15	48	-1
16	47	-1
17	46	-1
18	46	-1
19	45	-1
20	45	-1
21	44	-1
22	44	-1
23	43	-1
24	43	-1
25	42	-1
26	42	-1
27	41	-1
28	41	-1
30	40	-1
31	40	-1
32	40	-1
34	40	-1
-149	197	0
-152	211	0
-130	190	0
-67	105	0
-52	86	0
-48	84	0
-43	81	0
-39	78	0
-36	76	0
-33	74	0
-30	72	0
-27	71	0
-25	69	0
-23	68	0
-20	67	0
-18	65	0
-16	64	0
-14	63	0
-13	62	0
-11	61	0
-9	59	0
-7	57	0
-6	57	0
-4	57	0
-3	60	0
-2	58	0
-1	57	0
1	56	0
2	55	0
3	55	0
4	54	0
6	53	0
7	53	0
8	52	0
9	51	0
10	50	0
12	50	0
12	49	0
13	49	0
15	48	0
16	47	0
17	47	0
18	46	0
19	46	0
20	45	0
21	45	0
22	44	0
23	44	0
24	43	0
25	43	0
26	42	0
27	42	0
28	41	0
29	41	0
30	40	0
31	40	0
31	27	0
-7	58	0
-5	57	0
-4	57	0
-2	59	0
0	58	0
1	57	0
3	56	0
4	55	0
5	54	0
6	53	0
7	53	0
9	52	0
10	51	0
11	50	0
12	50	0
13	49	0
14	48	0
15	48	0
16	47	0
17	47	0
18	46	0
19	46	0
20	45	0
21	45	0
22	44	0
23	43	0
24	43	0
25	43	0
26	42	0
27	42	0
28	41	0
30	40	0
31	40	0
-150	195	3
-145	209	4
-53	86	2
-49	85	1
-45	82	1
-41	79	1
-37	77	1
-34	75	1
-31	73	1
-28	72	1
-26	70	1
-23	68	1
-21	67	1
-19	66	1
-17	64	1
-15	63	1
-13	62	1
-12	61	1
-10	59	1
-8	58	1
-6	57	1
-5	57	1
-4	59	1
-3	59	1
-1	58	1
0	57	1
2	56	1
3	55	1
4	54	1
5	53	1
7	53	1
8	52	1
9	51	1
10	51	1
11	50	1
12	50	1
13	49	1
14	48	1
15	48	1
16	47	1
17	47	1
18	46	1
19	46	1
20	45	1
21	45	1
22	44	1
23	43	1
24	43	1
25	43	1
26	42	1
28	42	1
28	41	1
30	41	1
31	40	1
32	29	1
-15	63	1
-13	62	1
-11	61	1
-9	59	1
-8	58	1
-6	57	1
-5	56	1
-4	60	1
-2	59	1
-1	57	1
0	57	1
2	56	1
3	55	1
4	54	1
5	54	1
7	53	1
8	52	1
9	51	1
10	51	1
11	50	1
12	49	1
13	49	1
14	48	1
16	47	1
16	47	1
17	46	1
18	46	1
20	45	1
20	45	1
21	44	1
23	44	1
24	43	1
25	43	1
26	42	1
27	42	1
28	41	1
29	41	1
30	40	1
31	40	1
31	27	0
-244	293	10
-163	207	7
-208	275	10
-157	218	8
-130	191	7
-120	185	6
-51	86	3
-48	86	3
-43	82	3
-40	79	3
-36	77	3
-33	75	3
-30	73	3
-27	71	2
-25	69	2
-22	68	2
-20	67	2
-18	65	2
-16	64	2
-14	63	2
-13	62	2
-11	61	2
-9	59	2
-7	58	2
-6	57	2
-4	57	2
-3	59	2
-2	58	2
-1	57	2
1	56	2
2	56	2
4	55	2
5	54	2
6	53	2
7	53	2
8	52	2
9	51	2
10	51	2
11	50	2
13	49	2
14	49	2
15	48	2
16	47	2
17	47	2
18	47	2
19	46	2
20	45	2
21	45	2
22	44	2
23	44	2
24	43	2
25	43	1
26	42	1
27	42	1
28	42	1
29	41	1
30	40	1
31	40	1
31	27	1
-6	58	2
-5	57	2
-3	59	2
-1	58	2
0	57	2
1	56	2
3	56	2
4	55	2
5	54	2
7	53	2
8	52	2
9	52	2
10	51	2
11	50	2
12	50	2
13	49	2
15	48	2
16	48	2
16	47	2
18	47	2
18	46	2
20	46	2
21	45	2
22	44	2
23	44	2
24	44	2
25	43	2
26	43	1
27	42	1
28	42	1
29	41	1
30	41	1
31	40	1
-237	298	16
-213	281	15
-189	261	14
-175	254	13
-125	193	10
-53	89	5
-49	86	5
-45	84	4
-40	80	4
-37	78	4
-34	76	4
-31	74	4
-28	72	4
-25	71	4
-23	69	4
-21	67	4
-19	66	3
-16	64	3
-15	64	3
-13	63	3
-11	62	3
-9	60	3
-8	58	3
-6	57	3
-5	57	3
-4	59	3
-2	59	3
-1	58	3
1	57	3
2	56	3
3	55	3
5	55	3
6	54	3
7	53	3
8	52	3
9	52	3
10	51	3
11	50	3
13	49	3
14	49	3
15	48	3
16	48	3
17	47	2
18	46	2
19	46	2
20	45	2
21	45	2
22	44	2
23	44	2
24	44	2
25	43	2
26	42	2
27	42	2
28	42	2
31	41	2
31	40	2
33	41	2
34	40	2
31	27	1
-15	65	3
-13	64	3
-12	63	3
-10	61	3
-6	58	3
-5	57	3
-4	57	3
-3	59	3
-1	59	3
0	58	3
2	57	3
3	56	3
4	55	3
5	54	3
7	54	3
8	53	3
9	52	3
10	51	3
11	51	3
12	50	3
13	49	3
15	49	3
15	48	3
17	48	2
18	47	2
19	46	2
20	46	2
21	45	2
22	45	2
23	44	2
24	44	2
25	43	2
26	43	2
27	42	2
28	42	2
29	42	2
30	41	2
31	41	2
33	41	2
34	40	2
-210	278	19
-131	184	13
-128	188	13
-126	194	14
-53	89	6
-48	86	6
-44	84	6
-40	81	6
-37	78	5
-34	76	5
-31	74	5
-28	72	5
-25	71	5
-23	69	5
-21	67	5
-18	66	5
-16	65	5
-14	64	4
-13	63	4
-11	62	4
-9	60	4
-7	59	4
-6	57	4
-4	57	4
-4	60	4
-2	59	4
-1	58	4
1	57	4
2	56	4
4	55	4
5	54	4
6	54	4
7	53	4
8	52	4
9	52	4
10	51	4
12	50	4
13	50	3
14	49	3
15	49	3
16	48	3
17	47	3
18	47	3
19	46	3
20	46	3
21	45	3
22	45	3
23	44	3
24	44	3
25	43	3
26	43	3
27	42	3
28	42	3
31	41	3
32	41	3
33	41	3
31	27	2
-15	64	4
-13	63	4
-11	62	4
-9	60	4
-8	59	4
-6	57	4
-4	57	4
-3	60	4
-2	59	4
-1	58	4
1	57	4
2	56	4
3	55	4
5	54	4
6	54	4
7	53	4
8	52	4
9	52	4
10	51	4
12	50	4
13	50	3
14	49	3
15	48	3
16	48	3
17	47	3
18	47	3
19	46	3
20	46	3
21	45	3
22	45	3
23	44	3
24	44	3
25	43	3
26	43	3
27	42	3
28	42	3
30	42	3
31	41	3
34	41	3
31	26	2
-119	171	15
-51	87	8
-47	86	8
-43	83	7
-40	81	7
-36	78	7
-33	76	7
-30	74	7
-27	73	6
-24	71	6
-22	69	6
-20	68	6
-18	66	6
-16	65	6
-14	64	6
-12	63	6
-10	62	5
-8	60	5
-7	58	5
-5	57	5
-4	57	5
-3	60	5
-1	59	5
0	58	5
1	57	5
3	56	5
4	55	5
5	54	5
6	54	5
8	53	5
9	52	5
10	51	5
11	51	4
12	50	4
13	49	4
14	49	4
15	48	4
16	48	4
17	47	4
19	47	4
20	46	4
21	46	4
22	45	4
22	45	4
24	44	4
25	44	4
26	43	4
27	43	4
28	42	4
29	42	4
30	41	4
31	41	4
34	41	4
30	25	2
-19	67	6
-16	65	6
-14	64	6
-13	64	6
-11	62	5
-9	60	5
-7	59	5
-6	58	5
-4	57	5
-3	60	5
-2	59	5
-1	58	5
1	57	5
2	56	5
4	55	5
5	55	5
6	54	5
7	53	5
8	53	5
10	52	5
11	51	4
12	50	4
13	50	4
14	49	4
15	49	4
16	48	4
17	47	4
18	47	4
19	46	4
20	46	4
21	45	4
22	45	4
23	44	4
24	43	4
25	43	4
26	43	4
28	42	4
28	42	4
30	41	4
31	41	4
33	40	4
30	26	2
-102	161	17
-53	90	9
-48	87	9
-44	84	9
-40	81	9
-37	79	8
-33	77	8
-30	75	8
-28	73	8
-25	71	7
-23	70	7
-20	68	7
-18	67	7
-16	65	7
-14	64	7
-12	64	7
-11	62	7
-9	60	6
-7	60	6
-5	57	6
-4	57	6
-3	60	6
-2	59	6
0	58	6
1	57	6
2	56	6
4	55	6
5	55	6
6	54	6
7	53	6
9	52	6
10	52	5
11	51	5
12	50	5
13	50	5
14	49	5
15	49	5
16	48	5
17	47	5
18	47	5
19	46	5
20	46	5
21	45	5
23	44	5
23	44	5
25	43	5
25	43	5
27	43	4
28	42	4
29	42	4
30	42	4
31	41	4
-17	66	7
-15	64	7
-13	64	7
-12	63	7
-10	61	6
-8	60	6
-6	58	6
-5	57	6
-3	58	6
-2	59	6
-1	59	6
1	57	6
2	57	6
3	56	6
5	55	6
6	54	6
7	53	6
8	53	6
9	52	5
11	51	5
12	51	5
13	50	5
14	49	5
15	49	5
16	48	5
17	48	5
18	47	5
19	47	5
20	46	5
21	46	5
22	45	5
23	44	5
24	44	5
25	43	5
26	43	4
27	42	4
28	42	4
30	42	4
31	41	4
32	40	4
34	40	4
33	30	3
-166	229	28
-54	90	11
-50	88	11
-46	86	11
-42	83	10
-38	80	10
-35	78	10
-32	76	9
-29	74	9
-26	72	9
-24	70	9
-21	69	8
-19	67	8
-17	66	8
-15	64	8
-13	64	8
-11	62	8
-9	61	7
-8	60	7
-6	58	7
-5	57	7
-3	58	7
-2	60	7
-1	58	7
1	57	7
2	56	7
3	56	7
5	55	7
6	54	7
7	53	7
8	53	6
9	52	6
11	51	6
12	51	6
13	50	6
14	49	6
15	49	6
16	48	6
17	47	6
18	47	6
19	46	6
20	46	6
21	45	6
22	45	6
23	44	5
24	44	5
25	43	5
26	43	5
27	42	5
29	42	5
30	41	5
31	41	5
-12	63	8
-10	62	8
-8	60	7
-7	59	7
-5	57	7
-4	57	7
-3	60	7
-1	59	7
0	58	7
2	57	7
3	56	7
4	55	7
6	54	7
7	54	7
8	53	7
9	52	6
10	51	6
11	51	6
12	50	6
13	50	6
15	49	6
16	48	6
17	48	6
18	47	6
19	47	6
20	46	6
21	45	6
22	45	6
23	44	5
24	44	5
25	43	5
26	43	5
27	42	5
28	42	5
29	42	5
30	41	5
35	41	5
32	29	4
-160	204	29
-153	204	29
-148	208	29
-146	216	30
-53	90	13
-49	88	12
-46	86	12
-41	82	12
-37	80	11
-34	78	11
-31	76	11
-28	74	10
-26	72	10
-23	71	10
-20	69	10
-18	67	9
-16	66	9
-14	65	9
-13	64	9
-11	62	9
-9	60	8
-7	60	8
-5	58	8
-4	57	8
-3	60	8
-2	59	8
0	58	8
1	57	8
3	57	8
4	56	8
5	55	8
6	54	8
7	53	7
9	53	7
10	52	7
11	51	7
12	51	7
13	50	7
14	49	7
15	49	7
17	48	7
18	48	7
18	47	7
20	46	7
21	46	6
21	45	6
24	45	6
25	44	6
26	43	6
27	43	6
28	42	6
29	42	6
30	42	6
35	43	6
34	41	6
33	30	4
-15	65	9
-13	64	9
-11	63	9
-9	61	9
-8	60	8
-6	58	8
-4	57	8
-3	59	8
-2	59	8
0	58	8
1	57	8
3	57	8
4	56	8
5	55	8
6	54	8
7	53	8
9	53	7
10	52	7
11	51	7
12	51	7
13	50	7
14	49	7
15	49	7
17	48	7
17	48	7
19	47	7
19	47	7
20	46	6
22	46	6
24	45	6
25	44	6
26	43	6
27	43	6
28	43	6
29	42	6
30	41	6
34	43	6
34	41	6
33	30	4
31	27	4
-162	204	32
-155	205	33
-149	207	33
-146	213	34
-50	89	14
-46	87	14
-42	83	13
-38	81	13
-35	79	13
-32	77	12
-29	75	12
-26	73	12
-24	72	11
-21	70	11
-19	68	11
-17	67	11
-15	65	10
-13	64	10
-11	63	10
-9	62	10
-8	60	10
-6	59	9
-4	57	9
-3	58	9
-2	60	9
-1	59	9
1	58	9
2	57	9
4	56	9
5	55	9
6	54	9
7	54	9
9	53	8
10	52	8
11	52	8
12	51	8
13	50	8
14	50	8
15	49	8
16	48	8
17	48	8
18	47	7
19	47	7
20	46	7
22	46	7
22	45	7
24	45	7
24	44	7
26	43	7
27	43	7
28	43	7
29	42	7
35	44	7
31	27	4
-16	66	10
-14	65	10
-12	64	10
-10	63	10
-8	61	10
-7	60	9
-5	58	9
-4	58	9
-3	60	10
-1	59	9
0	58	9
2	57	9
3	57	9
4	56	9
5	55	9
7	54	9
8	54	8
9	53	8
10	52	8
11	51	8
12	51	8
14	50	8
15	49	8
16	49	8
17	48	8
18	48	8
19	47	7
20	46	7
21	47	7
22	45	7
23	45	7
25	45	7
25	44	7
26	43	7
27	43	7
29	43	7
30	42	7
31	27	4
