-4	183	-99
1	184	-100
5	184	-100
10	184	-100
15	185	-100
19	184	-100
24	183	-99
29	185	-100
34	185	-100
29	134	-73
30	123	-67
31	115	-62
31	102	-55
32	95	-52
33	91	-49
35	90	-49
38	90	-49
40	90	-49
43	90	-49
46	91	-49
48	91	-49
51	91	-49
54	91	-49
57	90	-49
60	90	-49
63	90	-49
66	90	-49
69	90	-49
73	91	-49
77	91	-50
80	91	-49
83	91	-49
86	91	-49
90	90	-49
95	91	-49
99	91	-49
103	91	-49
107	91	-49
113	92	-50
117	92	-50
122	92	-50
126	91	-49
133	92	-50
139	92	-50
144	92	-50
149	91	-49
157	91	-49
165	92	-50
171	92	-50
183	93	-51
191	93	-50
203	94	-51
210	93	-50
226	95	-52
236	95	-51
235	85	-46
238	71	-39
237	67	-36
238	62	-34
236	57	-31
238	53	-29
235	49	-26
239	45	-24
534	84	-46
536	75	-41
-578	-14	9
-529	-4	3
-523	4	-3
-526	13	-9
-137	7	-5
-98	7	-5
-98	9	-6
-94	10	-7
-79	10	-7
-54	9	-6
-53	9	-6
-512	116	-76
-508	124	-81
-337	135	-88
-274	134	-87
-263	135	-88
-248	133	-87
-239	135	-88
-232	136	-89
-211	130	-85
-201	129	-84
-193	130	-85
-186	131	-85
-179	131	-85
-170	130	-85
-165	131	-86
-158	132	-86
-151	131	-86
-145	132	-86
-138	131	-86
-134	133	-87
-128	133	-87
-121	131	-86
-116	132	-86
-111	133	-87
-106	133	-87
-101	133	-87
-96	133	-87
-92	134	-87
-86	132	-86
-82	133	-87
-78	133	-87
-73	134	-87
-69	134	-87
-65	134	-87
-61	134	-88
-56	133	-87
-52	133	-87
-49	134	-87
-44	133	-87
-43	141	-92
-39	141	-92
-35	141	-92
-31	141	-92
-27	142	-92
-23	141	-92
-19	141	-92
-15	142	-93
-11	142	-93
-7	142	-93
-3	142	-93
1	142	-93
5	142	-93
9	143	-93
13	142	-92
17	142	-93
21	142	-93
24	141	-92
29	141	-92
30	132	-86
30	113	-74
31	107	-70
31	97	-63
32	91	-59
35	90	-59
37	90	-59
40	90	-59
43	90	-59
46	90	-59
49	91	-59
52	90	-59
55	90	-59
57	90	-59
60	89	-58
63	89	-58
67	90	-58
71	91	-60
75	91	-59
78	91	-60
82	91	-60
85	91	-59
89	91	-59
93	91	-59
97	91	-59
101	90	-59
105	90	-59
110	91	-59
116	92	-60
120	91	-60
125	90	-59
131	91	-60
139	93	-60
143	92	-60
147	90	-59
152	89	-58
165	93	-60
170	91	-60
176	90	-59
185	91	-59
200	94	-61
206	92	-60
221	95	-62
236	96	-63
235	91	-59
236	86	-56
231	80	-52
230	75	-49
227	70	-46
236	68	-44
255	69	-45
238	56	-36
236	51	-33
232	46	-30
240	43	-28
537	81	-53
-596	-27	21
-557	-17	13
-532	-7	6
-521	1	-1
-523	9	-7
-145	6	-5
-117	7	-5
-99	8	-6
-92	10	-8
-54	8	-6
-53	9	-7
-351	109	-85
-345	114	-89
-258	111	-86
-249	112	-87
-239	113	-88
-230	114	-89
-221	115	-89
-210	114	-89
-203	115	-89
-194	115	-90
-187	116	-90
-178	115	-89
-170	115	-89
-164	116	-90
-158	116	-90
-150	116	-90
-145	116	-90
-138	116	-90
-132	115	-90
-127	116	-90
-122	116	-90
-116	117	-91
-111	117	-91
-107	117	-91
-102	117	-91
-96	117	-91
-92	117	-91
-88	117	-91
-84	118	-92
-79	117	-91
-75	117	-91
-71	118	-92
-67	118	-92
-63	118	-92
-59	118	-92
-55	118	-92
-51	119	-92
-47	118	-92
-43	118	-92
-40	118	-92
-36	118	-92
-32	118	-92
-29	118	-92
-25	118	-92
-22	119	-92
-18	118	-92
-15	119	-92
-11	118	-92
-7	118	-91
-4	119	-92
0	118	-92
3	118	-92
7	118	-92
14	118	-92
17	118	-92
20	118	-92
24	118	-92
27	118	-92
31	118	-92
30	100	-78
32	96	-75
32	89	-69
35	88	-69
37	88	-68
40	88	-68
43	88	-69
46	88	-69
49	88	-69
52	88	-68
55	88	-68
58	87	-68
61	87	-68
64	87	-68
69	89	-69
72	89	-69
76	89	-69
80	89	-69
84	90	-70
87	89	-69
91	89	-69
94	88	-69
98	88	-68
103	88	-69
108	89	-69
113	89	-69
118	89	-69
122	88	-69
126	88	-68
134	90	-70
141	90	-70
145	89	-69
148	87	-68
153	86	-67
167	90	-70
173	89	-69
181	90	-70
194	92	-71
201	91	-71
206	89	-69
222	91	-71
236	83	-65
230	77	-59
229	72	-56
229	68	-53
227	63	-49
229	60	-47
231	56	-44
535	80	-62
536	72	-56
-575	-42	38
-558	-32	30
-550	-24	22
-541	-16	15
-541	-8	7
-528	0	0
-522	8	-7
-516	15	-14
-124	7	-6
-100	7	-6
-93	9	-9
-80	10	-9
-54	8	-7
-53	9	-8
-294	90	-83
-276	90	-82
-266	91	-84
-256	92	-85
-241	91	-84
-232	93	-85
-220	92	-85
-210	92	-85
-201	92	-85
-193	93	-85
-183	92	-85
-176	93	-85
-168	93	-85
-162	93	-86
-153	92	-85
-149	93	-86
-142	93	-86
-137	94	-86
-130	93	-86
-125	93	-86
-120	94	-86
-116	94	-87
-111	94	-87
-105	94	-86
-101	94	-86
-96	94	-86
-92	94	-86
-88	95	-87
-83	93	-86
-80	94	-87
-75	93	-86
-72	94	-87
-68	94	-86
-64	94	-87
-61	94	-87
-58	94	-87
-54	95	-88
-51	95	-87
-47	94	-87
-44	95	-87
-40	94	-87
-37	95	-88
-34	95	-87
-31	95	-87
-28	96	-88
-25	95	-88
-21	95	-87
-18	95	-87
-15	95	-88
-12	95	-87
-9	96	-88
-6	95	-88
-3	95	-88
0	96	-88
3	96	-88
6	95	-88
9	96	-88
12	95	-88
15	96	-88
18	96	-88
21	95	-87
24	95	-88
27	96	-88
30	96	-88
32	92	-84
34	88	-81
37	88	-81
40	88	-81
43	88	-81
46	88	-81
50	88	-81
52	88	-81
56	88	-81
59	88	-81
63	88	-81
66	89	-82
70	89	-82
74	89	-82
77	89	-82
81	89	-82
85	89	-82
89	89	-82
93	89	-82
97	89	-82
102	89	-82
106	89	-81
111	89	-82
116	89	-82
120	88	-81
123	87	-80
131	88	-81
138	89	-82
143	89	-82
147	88	-81
151	86	-80
156	85	-78
182	96	-88
195	99	-91
193	93	-85
195	90	-83
200	88	-81
207	87	-80
222	89	-82
224	86	-79
225	82	-75
229	71	-65
229	67	-62
229	63	-58
227	59	-54
227	55	-51
228	52	-48
237	50	-46
241	40	-37
-596	-54	58
-553	-42	46
-545	-34	37
-549	-27	30
-548	-20	22
-546	-13	14
-536	-5	6
-521	1	-2
-516	8	-9
-121	6	-7
-100	7	-7
-93	9	-10
-80	9	-10
-54	7	-8
-53	8	-9
-287	77	-84
-270	77	-84
-260	78	-85
-244	78	-84
-234	78	-85
-224	79	-86
-212	78	-85
-202	79	-85
-193	79	-86
-186	79	-86
-177	79	-86
-168	78	-85
-158	77	-84
-157	80	-87
-150	80	-87
-143	80	-87
-137	80	-87
-131	79	-86
-126	80	-87
-120	80	-87
-116	80	-87
-110	80	-86
-105	80	-87
-100	79	-86
-96	80	-86
-91	79	-86
-88	80	-87
-84	80	-87
-81	80	-87
-76	80	-87
-73	81	-88
-70	81	-88
-66	80	-87
-63	81	-88
-59	80	-87
-56	81	-88
-52	80	-87
-49	80	-87
-46	81	-88
-43	80	-87
-40	81	-88
-37	81	-88
-34	81	-88
-31	81	-88
-28	81	-88
-25	81	-88
-22	81	-88
-19	81	-88
-16	81	-88
-14	81	-88
-11	81	-88
-8	81	-88
-5	81	-88
-2	81	-88
1	81	-88
4	81	-88
6	81	-88
9	81	-88
12	81	-88
14	81	-88
17	81	-88
20	81	-88
23	81	-88
26	81	-88
29	81	-88
32	81	-88
35	81	-88
38	81	-88
41	81	-89
44	81	-88
47	81	-88
50	81	-88
54	82	-89
57	82	-89
60	82	-89
64	82	-89
67	82	-89
71	82	-89
74	82	-89
78	82	-89
81	81	-88
86	81	-89
89	81	-89
94	82	-89
98	81	-88
103	82	-89
108	83	-90
112	82	-90
118	83	-90
123	83	-90
129	83	-90
134	83	-90
138	82	-89
146	83	-90
152	83	-90
157	82	-89
164	82	-89
173	83	-90
181	83	-91
189	83	-91
199	84	-91
209	84	-91
218	84	-91
219	80	-87
223	78	-84
223	74	-80
226	71	-77
229	61	-67
228	57	-62
226	53	-58
227	50	-55
235	49	-53
-554	-52	66
-543	-44	57
-545	-38	48
-545	-31	40
-544	-24	31
-546	-18	23
-544	-11	15
-539	-5	6
-521	2	-2
-514	8	-10
-509	14	-17
-127	6	-8
-100	6	-8
-99	7	-9
-93	8	-10
-92	9	-12
-55	7	-9
-53	7	-9
-54	8	-10
-268	66	-85
-254	66	-85
-240	66	-85
-229	67	-86
-218	67	-86
-207	66	-85
-198	67	-86
-188	67	-86
-180	67	-86
-169	66	-85
-161	66	-85
-149	64	-82
-143	70	-90
-133	68	-87
-127	67	-87
-122	67	-87
-116	67	-87
-110	67	-86
-106	67	-87
-101	67	-86
-97	67	-86
-93	67	-87
-90	68	-87
-86	68	-87
-81	68	-87
-78	68	-88
-75	68	-87
-71	68	-88
-68	68	-87
-64	68	-87
-60	68	-87
-58	68	-87
-54	68	-87
-51	68	-88
-48	68	-87
-45	68	-87
-43	68	-88
-40	68	-88
-37	68	-88
-34	68	-88
-31	68	-88
-28	68	-88
-25	68	-87
-23	68	-87
-20	68	-88
-17	68	-87
-15	68	-88
-12	68	-88
-9	68	-88
-7	68	-88
-4	68	-88
-2	68	-88
1	68	-88
4	68	-88
6	68	-88
9	68	-88
11	69	-88
14	68	-88
17	68	-88
19	68	-88
22	68	-88
24	68	-88
27	69	-88
30	69	-88
33	68	-88
36	68	-88
38	69	-88
41	69	-88
44	69	-88
47	68	-87
50	69	-89
53	69	-88
56	69	-89
60	69	-89
63	69	-89
66	69	-89
70	69	-89
73	69	-89
77	69	-89
80	69	-89
96	69	-89
100	69	-89
105	70	-90
110	69	-89
115	70	-89
119	69	-89
126	70	-90
132	71	-91
136	70	-90
142	70	-90
148	70	-90
155	70	-90
162	70	-90
169	70	-90
178	71	-91
186	70	-90
194	70	-90
197	68	-88
232	66	-85
226	61	-78
227	51	-66
228	48	-62
234	46	-60
242	35	-46
534	53	-68
