-5	17	-3
-4	17	-3
-4	17	-3
-3	17	-3
-3	17	-3
-2	17	-3
-1	17	-3
-1	17	-3
0	17	-3
0	17	-3
1	17	-3
1	17	-3
2	17	-3
2	17	-3
3	17	-3
3	17	-3
3	17	-3
4	17	-3
4	17	-3
5	17	-3
5	17	-3
6	17	-3
6	17	-3
6	17	-3
7	17	-3
7	17	-3
29	59	-9
28	54	-9
25	40	-6
27	42	-7
27	39	-6
26	36	-6
26	34	-5
26	32	-5
26	30	-5
26	28	-5
26	27	-4
25	25	-4
25	24	-4
25	23	-4
25	21	-3
25	20	-3
25	19	-3
25	18	-3
24	17	-3
24	16	-3
24	15	-2
24	14	-2
24	13	-2
24	13	-2
24	12	-2
24	11	-2
24	10	-2
24	9	-1
24	9	-1
-215	50	-8
-206	53	-8
-206	58	-9
-205	63	-10
-205	68	-11
-209	75	-12
-205	79	-12
-206	85	-13
-204	90	-14
-204	95	-15
-245	120	-19
-254	132	-21
-227	125	-20
-219	127	-20
-215	132	-21
-209	135	-21
-333	224	-35
-314	223	-35
-302	225	-36
-254	208	-33
-256	220	-35
-242	218	-35
-229	216	-34
-216	213	-34
-207	214	-34
-195	212	-34
-188	214	-34
-178	213	-34
-169	211	-33
-159	209	-33
-157	216	-34
-157	228	-36
-155	236	-37
-149	239	-38
-145	244	-39
-143	256	-40
-140	265	-42
-137	274	-43
-130	276	-44
-5	17	-3
-5	17	-3
-4	17	-3
-4	17	-3
-3	17	-3
-3	17	-3
-3	17	-3
-2	17	-3
-2	17	-3
-1	17	-3
-1	17	-3
0	17	-3
0	17	-3
0	17	-3
1	17	-3
2	17	-3
2	17	-3
2	17	-3
3	17	-3
3	17	-3
4	17	-3
4	17	-3
5	17	-3
5	17	-3
6	17	-3
6	17	-3
7	17	-3
7	17	-3
28	54	-8
27	41	-7
27	38	-6
26	36	-6
26	34	-5
26	32	-5
26	30	-5
26	28	-4
25	27	-4
25	25	-4
25	24	-4
25	22	-4
25	21	-3
25	20	-3
25	19	-3
24	18	-3
24	17	-3
24	16	-2
24	15	-2
24	14	-2
24	13	-2
24	12	-2
24	11	-2
24	10	-2
24	10	-2
23	9	-2
24	9	-1
-215	49	-10
-206	52	-11
-204	57	-12
-205	62	-13
-206	67	-14
-208	73	-16
-206	78	-16
-205	83	-18
-205	88	-19
-204	93	-20
-203	98	-21
-249	127	-27
-210	114	-24
-219	126	-27
-206	124	-26
-204	130	-28
-204	136	-29
-316	220	-47
-305	223	-47
-258	198	-42
-254	205	-44
-255	216	-46
-243	216	-46
-229	213	-45
-216	211	-45
-209	213	-45
-198	212	-45
-189	212	-45
-180	212	-45
-169	209	-44
-160	207	-44
-157	215	-46
-156	224	-48
-155	234	-50
-150	238	-51
-145	242	-51
-141	248	-53
-141	262	-56
-135	266	-56
-128	268	-57
-4	17	-4
-4	17	-4
-3	17	-4
-3	17	-4
-2	17	-4
-1	17	-4
-1	17	-4
0	17	-4
0	17	-4
0	17	-4
1	17	-4
1	17	-4
2	17	-4
2	17	-4
2	17	-4
3	17	-4
3	17	-4
4	17	-4
4	17	-4
4	17	-4
5	17	-4
5	17	-4
6	17	-4
6	17	-4
7	17	-4
7	17	-4
28	52	-11
27	49	-10
27	45	-10
27	42	-9
27	39	-8
27	37	-8
26	35	-7
26	33	-7
26	31	-7
26	29	-6
26	27	-6
26	26	-5
25	24	-5
25	23	-5
25	22	-5
25	21	-4
25	19	-4
25	18	-4
24	17	-4
24	16	-3
24	16	-3
24	14	-3
24	13	-3
24	13	-3
24	12	-3
24	11	-2
24	11	-2
24	10	-2
24	9	-2
24	9	-2
-216	47	-10
-207	51	-11
-205	55	-12
-204	60	-13
-206	65	-14
-205	70	-15
-205	76	-16
-206	81	-17
-205	86	-18
-204	92	-20
-202	96	-20
-253	127	-27
-211	113	-24
-208	118	-25
-207	123	-26
-205	128	-27
-208	137	-29
-327	224	-48
-310	223	-47
-291	221	-47
-254	203	-43
-256	214	-45
-247	216	-46
-233	214	-45
-221	213	-45
-212	213	-45
-201	212	-45
-191	212	-45
-182	211	-45
-171	208	-44
-162	208	-44
-158	212	-45
-156	221	-47
-156	232	-49
-152	237	-50
-146	241	-51
-143	248	-53
-140	257	-55
-136	265	-56
-130	267	-57
-5	18	-4
-5	17	-4
-4	17	-4
-4	17	-4
-3	17	-4
-3	17	-4
-2	17	-4
-1	17	-4
-1	17	-4
0	17	-4
0	17	-4
0	17	-4
1	17	-4
1	17	-4
2	17	-4
2	17	-4
2	17	-4
3	17	-4
3	17	-4
3	17	-4
4	17	-4
4	17	-4
5	17	-4
5	17	-4
6	17	-4
6	17	-4
6	17	-4
7	17	-4
7	17	-4
28	58	-12
28	53	-11
28	49	-11
27	46	-10
27	43	-9
27	40	-9
27	38	-8
26	35	-8
26	33	-7
26	31	-7
26	30	-6
26	28	-6
25	26	-6
25	25	-5
25	23	-5
25	22	-5
25	21	-4
25	19	-4
25	19	-4
24	18	-4
24	16	-3
24	16	-3
24	15	-3
24	14	-3
24	13	-3
24	12	-3
24	11	-2
24	11	-2
24	10	-2
23	9	-2
24	9	-2
-212	45	-12
-208	50	-13
-207	54	-15
-207	59	-16
-208	65	-17
-205	69	-18
-207	75	-20
-205	79	-21
-204	84	-23
-204	89	-24
-203	94	-25
-223	110	-29
-212	111	-30
-207	114	-31
-201	117	-31
-200	122	-33
-201	129	-35
-203	137	-37
-254	197	-53
-255	208	-56
-253	216	-58
-240	214	-57
-227	212	-57
-216	212	-57
-205	211	-57
-195	210	-56
-185	209	-56
-175	208	-56
-167	208	-56
-157	206	-55
-157	215	-58
-149	215	-58
-142	215	-58
-135	215	-58
-127	214	-57
-117	209	-56
-112	210	-56
-104	208	-56
-99	209	-56
-5	17	-4
-5	17	-4
-4	17	-4
-4	17	-4
-3	17	-4
-3	17	-4
-2	17	-4
-2	17	-4
-1	17	-4
-1	17	-4
-1	17	-4
0	17	-4
0	17	-4
1	17	-4
1	17	-4
1	17	-4
2	17	-4
2	17	-4
3	17	-4
3	17	-4
4	17	-4
4	17	-4
4	17	-4
5	17	-4
5	17	-4
6	17	-4
6	17	-4
7	17	-4
7	17	-4
28	51	-14
28	48	-13
27	45	-12
27	42	-11
27	39	-11
27	37	-10
26	34	-9
26	32	-9
26	31	-8
26	29	-8
26	27	-7
25	26	-7
25	24	-6
25	23	-6
25	22	-6
25	20	-5
25	19	-5
25	18	-5
25	17	-5
24	16	-4
24	15	-4
24	14	-4
24	14	-4
24	13	-3
24	12	-3
24	11	-3
24	10	-3
24	10	-3
24	8	-2
23	8	-2
24	8	-2
-213	45	-12
-209	49	-13
-206	54	-14
-208	59	-16
-209	64	-17
-205	68	-18
-209	75	-20
-205	79	-21
-205	84	-23
-205	89	-24
-203	94	-25
-225	110	-30
-213	111	-30
-208	114	-31
-201	116	-31
-200	122	-33
-201	129	-35
-203	137	-37
-254	197	-53
-255	207	-56
-254	217	-58
-240	214	-57
-226	211	-57
-215	211	-57
-205	211	-57
-195	211	-56
-186	211	-56
-175	208	-56
-166	207	-55
-158	206	-55
-157	216	-58
-149	215	-58
-141	214	-57
-134	214	-57
-126	214	-57
-118	211	-56
-111	210	-56
-104	208	-56
-4	17	-4
-4	17	-4
-4	17	-4
-3	17	-4
-3	17	-4
-2	17	-4
-2	17	-4
-2	17	-4
-1	17	-4
-1	17	-4
0	17	-4
0	17	-4
1	17	-4
1	17	-4
2	17	-4
3	17	-4
3	17	-4
4	17	-4
4	17	-4
5	17	-4
5	17	-4
5	17	-4
6	17	-4
6	17	-4
7	17	-4
7	17	-4
28	51	-14
28	47	-13
27	44	-12
27	41	-11
27	39	-10
26	36	-10
26	34	-9
26	32	-9
26	30	-8
26	28	-8
26	27	-7
25	25	-7
25	24	-6
25	23	-6
25	21	-6
25	20	-5
25	19	-5
25	18	-5
25	17	-4
24	16	-4
24	15	-4
24	14	-4
24	13	-4
24	12	-3
24	12	-3
24	11	-3
24	10	-3
24	9	-3
23	9	-2
23	8	-2
24	8	-2
-220	39	-13
-212	43	-14
-207	47	-15
-208	52	-17
-207	57	-18
-208	62	-20
-205	66	-21
-208	72	-23
-205	76	-25
-205	81	-26
-204	86	-28
-203	91	-30
-203	97	-31
-207	104	-34
-202	107	-35
-199	112	-36
-197	117	-38
-198	124	-40
-209	137	-45
-203	140	-45
-204	147	-48
-257	194	-63
-254	201	-65
-255	211	-69
-245	213	-69
-232	211	-69
-220	210	-68
-208	209	-68
-199	208	-68
-191	210	-68
-180	208	-68
-171	207	-67
-161	205	-67
-156	209	-68
-151	212	-69
-143	211	-69
-135	210	-68
-127	209	-68
-119	206	-67
-112	206	-67
-105	204	-66
-99	204	-66
-5	16	-5
-4	16	-5
-4	16	-5
-3	16	-5
-3	16	-5
-2	16	-5
-2	16	-5
-2	16	-5
-1	16	-5
-1	16	-5
0	16	-5
0	16	-5
0	16	-5
1	16	-5
1	16	-5
2	16	-5
2	16	-5
2	16	-5
3	16	-5
3	17	-5
4	16	-5
4	17	-5
4	16	-5
5	16	-5
5	16	-5
6	16	-5
6	16	-5
7	17	-5
7	17	-5
28	50	-16
28	47	-15
27	44	-14
27	41	-13
27	38	-12
27	36	-12
26	34	-11
26	32	-10
26	30	-10
26	28	-9
26	27	-9
25	25	-8
25	24	-8
25	22	-7
25	21	-7
25	20	-6
25	19	-6
25	18	-6
24	17	-5
24	16	-5
24	15	-5
24	14	-5
24	13	-4
24	12	-4
24	12	-4
24	11	-3
24	10	-3
24	9	-3
24	8	-3
23	8	-3
24	7	-2
24	6	-2
-219	40	-13
-210	44	-14
-207	48	-16
-207	53	-17
-208	58	-19
-209	63	-21
-205	67	-22
-211	74	-24
-205	77	-25
-205	83	-27
-204	88	-29
-204	93	-30
-212	103	-33
-206	105	-34
-201	109	-35
-198	113	-37
-198	119	-39
-200	127	-41
-207	137	-45
-204	142	-46
-252	184	-60
-255	195	-63
-256	205	-67
-254	214	-69
-240	212	-69
-229	211	-69
-216	209	-68
-205	208	-68
-196	209	-68
-188	210	-68
-177	208	-67
-167	205	-67
-159	205	-67
-157	213	-69
-148	211	-69
-141	212	-69
-133	210	-68
-126	210	-68
-117	206	-67
-109	205	-67
-103	205	-66
-96	203	-66
-5	17	-5
-4	17	-5
-4	16	-5
-4	16	-5
-3	16	-5
-3	16	-5
-2	16	-5
-2	16	-5
-2	16	-5
-1	16	-5
-1	16	-5
0	16	-5
1	16	-5
1	16	-5
1	16	-5
2	16	-5
3	17	-6
3	16	-5
4	17	-5
4	16	-5
5	16	-5
5	16	-5
5	16	-5
6	16	-5
6	16	-5
7	17	-5
7	17	-5
29	60	-20
28	53	-17
28	49	-16
27	46	-15
27	43	-14
27	40	-13
27	38	-12
27	35	-11
26	33	-11
26	31	-10
26	29	-10
26	28	-9
26	26	-8
25	25	-8
25	23	-8
25	22	-7
25	21	-7
25	20	-6
25	18	-6
24	17	-6
24	17	-5
24	15	-5
24	15	-5
24	14	-4
24	13	-4
24	12	-4
24	11	-4
24	11	-3
24	10	-3
24	9	-3
24	8	-3
23	8	-3
24	7	-2
-206	32	-12
-214	38	-15
-207	42	-16
-207	46	-18
-208	51	-20
-207	56	-21
-207	61	-23
-205	65	-25
-206	70	-27
-205	75	-29
-205	80	-31
-204	85	-33
-203	90	-34
-203	95	-36
-207	102	-39
-202	105	-40
-199	110	-42
-193	112	-43
-196	120	-46
-202	130	-50
-204	137	-53
-202	143	-55
-257	189	-73
-254	196	-75
-255	206	-79
-253	214	-82
-239	212	-81
-225	209	-80
-214	208	-80
-204	208	-80
-194	208	-80
-186	209	-80
-176	206	-79
-167	205	-79
-158	204	-78
-153	207	-80
-30	51	-20
-28	51	-20
-27	51	-20
-25	51	-20
-24	52	-20
-4	16	-6
-3	16	-6
-3	16	-6
-2	16	-6
-1	16	-6
-1	16	-6
-1	16	-6
0	16	-6
0	16	-6
1	16	-6
1	16	-6
1	16	-6
2	16	-6
2	16	-6
3	16	-6
4	16	-6
4	16	-6
5	16	-6
5	16	-6
5	16	-6
6	16	-6
6	16	-6
7	16	-6
7	16	-6
30	60	-23
28	53	-20
28	49	-19
27	46	-18
27	43	-16
27	40	-15
27	37	-14
27	35	-14
26	33	-13
26	31	-12
26	29	-11
26	28	-11
25	26	-10
25	25	-9
25	23	-9
25	22	-8
25	21	-8
25	20	-8
25	19	-7
25	17	-7
24	17	-6
24	16	-6
24	15	-6
24	14	-5
24	13	-5
24	12	-5
24	11	-4
24	11	-4
24	10	-4
23	10	-4
23	9	-3
24	8	-3
23	7	-3
23	6	-2
23	6	-2
-213	36	-14
-209	40	-15
-209	44	-17
-208	49	-19
-208	54	-21
-208	58	-22
-207	63	-24
-204	67	-26
-210	74	-28
-205	77	-30
-205	83	-32
-204	88	-34
-203	92	-35
-212	102	-39
-204	104	-40
-201	108	-41
-193	109	-42
-194	116	-45
-196	123	-47
-205	135	-52
-203	140	-54
-253	182	-70
-254	192	-74
-254	201	-77
-255	211	-81
-246	214	-82
-232	211	-81
-222	212	-81
-208	207	-80
-198	207	-79
-190	208	-80
-181	208	-80
-170	205	-79
-161	204	-78
-157	209	-80
-152	212	-81
-26	51	-20
-25	52	-20
-24	53	-20
-5	16	-6
-5	16	-6
-4	16	-6
-4	16	-6
-3	16	-6
-3	16	-6
-2	16	-6
-2	16	-6
-2	16	-6
-1	16	-6
-1	16	-6
0	16	-6
0	16	-6
0	16	-6
1	16	-6
1	16	-6
2	16	-6
2	16	-6
2	16	-6
3	16	-6
3	16	-6
4	16	-6
5	16	-6
5	16	-6
6	16	-6
6	16	-6
7	16	-6
7	16	-6
28	51	-19
28	47	-18
27	44	-17
27	41	-16
27	38	-15
27	36	-14
26	34	-13
26	32	-12
26	30	-12
26	28	-11
26	27	-10
26	25	-10
25	24	-9
25	23	-9
25	21	-8
25	20	-8
25	19	-7
25	18	-7
24	17	-6
24	16	-6
24	15	-6
24	14	-5
24	13	-5
24	13	-5
24	12	-5
24	11	-4
24	10	-4
24	9	-4
24	9	-3
23	8	-3
24	7	-3
23	7	-3
23	7	-3
-201	31	-14
-208	36	-16
-207	40	-18
-206	45	-20
-208	50	-22
-207	54	-24
-208	59	-26
-206	64	-28
-204	68	-30
-208	74	-33
-205	78	-35
-204	83	-37
-204	88	-39
-202	92	-41
-207	100	-44
-201	102	-46
-199	107	-48
-196	111	-49
-194	116	-52
-195	122	-54
-202	133	-59
-202	139	-62
-256	184	-82
-254	192	-85
-255	202	-90
-255	211	-94
-239	207	-92
-231	210	-94
-221	210	-93
-208	207	-92
-196	205	-91
-188	206	-92
-26	42	-18
-25	42	-19
-23	41	-18
-21	41	-18
-20	41	-18
-19	41	-18
-5	17	-8
-5	16	-7
-4	16	-7
-4	16	-7
-4	16	-7
-3	16	-7
-3	16	-7
-2	16	-7
-2	16	-7
-1	16	-7
-1	16	-7
-1	16	-7
0	16	-7
0	16	-7
1	16	-7
1	16	-7
1	16	-7
2	16	-7
2	16	-7
3	16	-7
3	17	-7
4	17	-7
4	16	-7
4	16	-7
5	16	-7
5	16	-7
6	16	-7
6	16	-7
6	16	-7
7	16	-7
8	16	-7
29	55	-25
28	51	-23
28	47	-21
27	44	-20
27	41	-18
27	39	-17
27	36	-16
26	34	-15
26	32	-14
26	30	-13
26	28	-13
26	27	-12
26	25	-11
25	24	-11
25	23	-10
25	21	-10
25	20	-9
25	19	-8
25	18	-8
25	17	-8
24	16	-7
24	15	-7
24	14	-6
24	13	-6
24	13	-6
24	12	-5
24	11	-5
24	10	-4
24	10	-4
24	9	-4
24	8	-4
23	8	-4
23	7	-3
23	6	-3
23	6	-3
24	6	-2
-202	30	-13
-207	36	-16
-207	40	-18
-206	44	-20
-207	49	-22
-207	54	-24
-207	59	-26
-207	63	-28
-205	67	-30
-208	74	-33
-204	77	-34
-205	83	-37
-203	87	-39
-203	92	-41
-206	99	-44
-200	102	-45
-196	105	-47
-196	111	-49
-193	115	-51
-195	122	-54
-200	132	-59
-202	139	-62
-256	184	-82
-254	191	-85
-256	202	-90
-256	212	-94
-231	210	-94
-219	208	-93
-207	206	-92
-197	205	-91
-188	206	-92
-32	41	-18
-24	42	-18
-24	43	-19
-21	41	-18
-20	41	-18
-19	42	-19
-18	42	-19
-5	16	-7
-4	16	-7
-4	16	-7
-3	16	-7
-3	16	-7
-2	16	-7
-2	16	-7
-2	16	-7
-1	16	-7
-1	16	-7
0	16	-7
0	16	-7
1	16	-7
1	16	-7
1	16	-7
2	16	-7
2	16	-7
3	16	-7
4	16	-7
4	16	-7
5	16	-7
5	16	-7
6	16	-7
6	16	-7
6	16	-7
7	16	-7
7	16	-7
29	56	-25
28	51	-23
28	48	-21
27	44	-20
27	41	-18
27	39	-17
27	36	-16
26	34	-15
26	32	-14
26	30	-13
26	28	-13
26	27	-12
25	25	-11
25	24	-11
25	22	-10
25	21	-10
25	20	-9
25	19	-8
25	18	-8
25	17	-8
25	16	-7
24	15	-7
24	14	-6
24	13	-6
24	13	-6
24	12	-5
24	11	-5
24	10	-5
24	10	-4
23	9	-4
24	8	-4
24	7	-3
23	7	-3
23	6	-3
23	6	-3
24	5	-2
-201	28	-14
-208	34	-17
-208	38	-19
-208	43	-22
-207	47	-24
-208	52	-26
-207	56	-29
-209	61	-31
-205	65	-33
-212	72	-37
-206	75	-38
-205	80	-41
-204	84	-43
-203	89	-45
-204	95	-48
-201	99	-50
-198	102	-52
-198	108	-55
-192	110	-56
-194	117	-60
-194	123	-63
-202	134	-69
-254	176	-90
-255	186	-95
-257	196	-100
-254	203	-104
-249	208	-106
-236	208	-106
-223	206	-105
-210	203	-104
-33	38	-19
-25	38	-19
-24	38	-19
-23	38	-20
-21	37	-19
-20	37	-19
-19	38	-19
-18	38	-19
-16	38	-19
-4	16	-8
-4	16	-8
-4	16	-8
-3	16	-8
-3	16	-8
-2	16	-8
-2	16	-8
-1	16	-8
-1	16	-8
-1	16	-8
0	16	-8
0	16	-8
1	16	-8
1	16	-8
1	16	-8
2	16	-8
2	16	-8
3	16	-8
3	16	-8
4	16	-8
4	16	-8
4	16	-8
5	16	-8
5	16	-8
6	16	-8
6	16	-8
7	16	-8
7	16	-8
28	49	-25
27	45	-23
27	42	-22
27	39	-20
27	37	-19
27	34	-18
26	33	-17
26	31	-16
26	29	-15
26	27	-14
26	25	-13
26	24	-12
25	23	-12
25	21	-11
25	20	-10
25	19	-10
25	18	-9
25	17	-9
24	16	-8
24	15	-8
24	14	-7
24	13	-7
24	13	-6
24	12	-6
24	11	-6
24	10	-5
24	10	-5
24	9	-5
24	8	-4
24	8	-4
23	7	-4
23	7	-3
23	6	-3
23	5	-3
-207	27	-14
-198	30	-16
-207	36	-18
-207	41	-21
-207	45	-23
-208	50	-25
-208	55	-28
-207	59	-30
-206	63	-32
-206	68	-35
-206	73	-37
-205	78	-40
-204	83	-42
-203	87	-44
-204	93	-47
-204	98	-50
-199	101	-51
-197	106	-54
-195	110	-56
-194	116	-59
-194	121	-62
-203	133	-68
-202	139	-71
-256	184	-94
-254	191	-97
-255	201	-102
-254	210	-107
-241	209	-106
-226	205	-104
-214	204	-104
-202	201	-103
-26	38	-19
-24	38	-19
-23	38	-19
-22	39	-20
-20	38	-19
-19	38	-19
-18	37	-19
-17	38	-19
-5	17	-8
-4	16	-8
-3	16	-8
-3	16	-8
-2	16	-8
-2	16	-8
-2	16	-8
-1	16	-8
-1	16	-8
0	16	-8
0	16	-8
0	16	-8
1	16	-8
1	16	-8
2	16	-8
2	16	-8
3	16	-8
3	16	-8
3	16	-8
4	16	-8
4	16	-8
5	16	-8
5	16	-8
6	16	-8
6	16	-8
6	16	-8
7	16	-8
7	16	-8
28	54	-28
28	50	-26
28	46	-24
27	43	-22
27	40	-21
27	38	-19
27	35	-18
26	33	-17
26	31	-16
26	29	-15
26	28	-14
26	26	-13
26	25	-13
25	23	-12
25	22	-11
25	21	-11
25	20	-10
25	18	-9
25	17	-9
25	16	-8
24	16	-8
24	15	-7
24	14	-7
24	13	-7
24	12	-6
24	11	-6
24	11	-5
24	10	-5
24	9	-5
24	8	-4
24	8	-4
23	8	-4
23	7	-4
23	6	-3
23	6	-3
24	5	-3
