-8	52	-2
-6	52	-2
-5	52	-2
-4	52	-2
-3	52	-2
-2	52	-2
-1	52	-2
0	52	-2
2	52	-2
3	52	-2
4	52	-2
5	52	-2
6	51	-2
7	51	-2
8	51	-2
10	51	-2
8	35	-1
9	35	-1
9	34	-1
14	52	-2
16	52	-2
17	51	-2
18	52	-2
19	51	-2
20	51	-2
22	51	-2
23	51	-2
24	51	-2
25	51	-2
27	51	-2
28	51	-2
30	51	-2
31	51	-2
32	51	-2
34	51	-2
36	51	-2
37	51	-2
39	51	-2
41	51	-2
39	47	-2
37	42	-1
36	39	-1
36	37	-1
37	36	-1
37	35	-1
38	34	-1
38	33	-1
39	33	-1
42	33	-1
44	34	-1
74	51	-2
76	51	-2
80	51	-2
92	50	-2
93	46	-2
93	43	-2
93	38	-1
92	36	-1
-106	14	0
-103	16	-1
-100	24	-1
-71	20	-1
-71	25	-1
-46	26	-1
-80	56	-2
-76	56	-2
-72	55	-2
-69	55	-2
-65	55	-2
-62	55	-2
-31	30	-1
-30	30	-1
-29	31	-1
-28	31	-1
-27	31	-1
-26	32	-1
-25	32	-1
-24	32	-1
-23	33	-1
-22	33	-1
-21	33	-1
-21	33	-1
-28	53	-2
-27	53	-2
-25	53	-2
-24	53	-2
-22	53	-2
-21	53	-2
-19	53	-2
-18	53	-2
-17	53	-2
-15	53	-2
-14	53	-2
-13	53	-2
-12	52	-2
-11	52	-2
-9	52	-2
-8	52	-2
-7	52	-2
-6	52	-2
-5	52	-2
-4	52	-2
-2	52	-2
-1	52	-2
0	52	-2
1	52	-2
2	52	-2
3	52	-2
4	51	-2
5	52	-2
7	52	-2
8	51	-2
9	51	-2
10	52	-2
9	35	-1
9	34	-1
14	53	-2
15	52	-2
16	52	-2
17	52	-2
18	51	-2
20	51	-2
21	51	-2
22	51	-2
23	51	-2
25	51	-2
26	51	-2
27	51	-2
29	51	-2
30	51	-2
32	51	-2
33	51	-2
35	51	-2
36	51	-2
38	51	-2
40	51	-2
41	51	-2
38	44	-2
37	41	-1
36	38	-1
36	37	-1
37	36	-1
37	35	-1
38	34	-1
39	33	-1
40	33	-1
42	33	-1
44	33	-1
75	51	-2
78	51	-2
82	51	-2
80	47	-2
91	51	-2
92	49	-2
92	44	-2
93	40	-1
92	37	-1
92	32	-1
92	30	-1
-108	12	-1
-105	14	-1
-102	16	-1
-99	22	-2
-70	20	-1
-70	25	-2
-47	26	-2
-46	27	-2
-79	56	-4
-75	55	-4
-71	55	-4
-68	55	-4
-64	55	-4
-30	30	-2
-29	30	-2
-28	31	-2
-28	31	-2
-27	31	-2
-25	32	-2
-25	32	-2
-24	32	-2
-23	33	-2
-22	33	-2
-21	33	-2
-20	33	-2
-28	53	-4
-26	53	-4
-25	53	-4
-23	53	-4
-22	53	-4
-20	52	-4
-19	53	-4
-18	53	-4
-16	52	-4
-15	52	-4
-14	52	-4
-13	52	-4
-12	52	-4
-10	52	-4
-9	52	-4
-8	52	-4
-7	52	-4
-5	52	-4
-4	52	-4
-3	52	-4
-2	52	-4
-1	52	-4
0	52	-4
1	51	-4
2	51	-4
4	51	-4
5	51	-4
6	51	-4
7	51	-4
8	51	-4
8	42	-3
8	35	-2
9	34	-2
9	34	-2
10	34	-2
11	34	-2
12	34	-2
12	34	-2
13	34	-2
14	34	-2
15	34	-2
16	34	-2
16	34	-2
18	34	-2
29	51	-4
30	51	-4
32	51	-4
33	51	-4
35	51	-4
37	51	-4
38	51	-4
40	51	-4
41	51	-4
38	44	-3
36	40	-3
36	37	-3
36	36	-3
37	35	-2
37	35	-2
38	34	-2
39	33	-2
40	32	-2
42	33	-2
44	33	-2
76	51	-4
79	51	-4
82	50	-4
91	51	-4
93	49	-3
92	44	-3
93	39	-3
92	36	-3
92	30	-2
-106	13	-1
-103	15	-1
-102	17	-1
-71	14	-1
-71	19	-1
-71	24	-2
-50	28	-2
-51	30	-2
-80	55	-4
-76	55	-4
-72	55	-4
-69	55	-4
-66	55	-4
-62	55	-4
-31	30	-2
-30	30	-2
-29	31	-2
-28	31	-2
-27	31	-2
-26	32	-2
-25	32	-2
-24	32	-2
-23	32	-2
-22	33	-2
-21	33	-2
-20	33	-2
-28	53	-4
-27	53	-4
-25	53	-4
-24	53	-4
-22	53	-4
-21	53	-4
-20	52	-4
-18	53	-4
-17	53	-4
-15	52	-4
-14	52	-4
-13	52	-4
-12	52	-4
-11	52	-4
-9	52	-4
-8	52	-4
-7	52	-4
-6	52	-4
-5	52	-4
-3	52	-4
-2	52	-4
-1	52	-4
0	52	-4
1	51	-4
2	51	-4
3	51	-4
5	51	-4
6	51	-4
7	51	-4
8	51	-4
9	51	-4
8	36	-3
8	34	-2
9	34	-2
10	34	-2
11	34	-2
11	34	-2
12	34	-2
13	34	-2
14	34	-2
15	34	-2
16	34	-2
17	34	-2
17	34	-2
29	51	-4
30	51	-4
32	51	-4
33	51	-4
35	51	-4
37	51	-4
38	51	-4
40	51	-4
42	51	-4
38	44	-3
36	40	-3
36	37	-3
36	36	-3
37	35	-2
38	34	-2
38	33	-2
39	33	-2
40	32	-2
42	33	-2
44	33	-2
76	51	-4
79	51	-4
82	50	-4
92	51	-4
93	49	-3
92	44	-3
93	39	-3
92	36	-3
92	29	-2
-106	11	-1
-103	13	-1
-101	15	-2
-101	17	-2
-72	14	-2
-71	19	-2
-71	24	-3
-49	27	-3
-81	55	-6
-77	55	-6
-73	55	-6
-70	55	-6
-66	55	-6
-63	55	-6
-31	30	-3
-30	30	-3
-29	30	-3
-28	30	-3
-27	31	-3
-26	31	-3
-25	31	-3
-24	32	-3
-23	32	-3
-22	32	-3
-22	33	-3
-21	33	-3
-20	33	-4
-29	53	-6
-28	53	-6
-26	52	-6
-24	53	-6
-23	53	-6
-21	52	-5
-20	52	-6
-19	52	-5
-17	52	-5
-16	52	-5
-15	52	-5
-14	52	-5
-12	52	-5
-11	52	-5
-10	52	-5
-9	52	-5
-8	52	-5
-6	52	-5
-5	52	-5
-4	51	-5
-3	51	-5
-2	51	-5
-1	51	-5
0	51	-5
1	51	-5
3	51	-5
4	51	-5
5	51	-5
6	51	-5
7	51	-5
8	51	-5
8	39	-4
8	35	-4
9	33	-4
9	33	-3
10	33	-3
11	33	-3
11	33	-3
12	33	-3
13	33	-3
14	33	-3
15	33	-3
16	33	-3
17	33	-4
18	34	-4
29	50	-5
31	51	-5
32	51	-5
33	51	-5
35	50	-5
37	51	-5
38	50	-5
40	50	-5
42	50	-5
36	41	-4
35	38	-4
36	37	-4
36	36	-4
37	35	-4
38	34	-4
38	33	-3
39	32	-3
40	32	-3
41	31	-3
44	32	-3
76	50	-5
79	50	-5
83	50	-5
92	51	-5
92	49	-5
80	39	-4
92	44	-5
93	39	-4
92	36	-4
91	29	-3
-105	12	-1
-102	14	-1
-101	16	-2
-73	14	-1
-73	20	-2
-70	25	-3
-83	55	-6
-79	55	-6
-75	55	-6
-71	55	-6
-68	55	-6
-64	54	-6
-30	30	-3
-29	30	-3
-28	30	-3
-27	31	-3
-26	31	-3
-25	32	-3
-25	32	-3
-24	32	-3
-23	32	-3
-22	33	-3
-21	33	-3
-20	33	-3
-28	53	-6
-26	53	-6
-25	53	-6
-23	53	-6
-22	52	-6
-20	52	-5
-19	52	-5
-18	52	-6
-16	52	-5
-15	52	-5
-14	52	-5
-13	52	-5
-11	52	-5
-10	52	-5
-9	52	-5
-8	52	-5
-7	52	-5
-5	52	-5
-4	52	-5
-3	52	-5
-2	51	-5
-1	51	-5
0	51	-5
1	51	-5
2	51	-5
4	51	-5
5	51	-5
6	51	-5
7	51	-5
8	51	-5
8	40	-4
8	35	-4
8	33	-4
9	33	-4
10	33	-3
11	33	-3
11	33	-3
12	33	-3
13	33	-3
14	33	-3
15	33	-3
16	33	-3
16	33	-4
18	34	-4
29	51	-5
30	51	-5
32	51	-5
33	51	-5
35	51	-5
36	51	-5
38	51	-5
40	50	-5
42	50	-5
36	41	-4
35	39	-4
36	37	-4
36	36	-4
37	35	-4
37	34	-4
38	33	-3
39	32	-3
40	32	-3
41	32	-3
44	32	-3
76	50	-5
79	50	-5
83	50	-5
92	51	-5
92	48	-5
80	39	-4
92	43	-5
93	39	-4
92	36	-4
91	29	-3
-106	11	-1
-103	13	-2
-101	15	-2
-73	14	-2
-70	19	-3
-72	24	-3
-70	28	-4
-50	28	-4
-81	55	-8
-77	55	-8
-73	55	-8
-69	54	-8
-66	54	-8
-63	54	-8
-31	29	-4
-30	30	-4
-29	30	-4
-28	30	-4
-27	31	-4
-26	31	-4
-25	31	-4
-24	32	-4
-23	32	-4
-23	32	-5
-21	32	-5
-21	33	-5
-20	33	-5
-29	53	-7
-27	53	-7
-26	52	-7
-24	52	-7
-23	52	-7
-21	52	-7
-20	52	-7
-19	52	-7
-17	52	-7
-16	52	-7
-15	52	-7
-14	52	-7
-12	52	-7
-11	52	-7
-10	52	-7
-9	52	-7
-7	51	-7
-6	51	-7
-5	51	-7
-4	51	-7
-3	51	-7
-2	51	-7
-1	51	-7
0	51	-7
2	51	-7
3	51	-7
4	51	-7
5	51	-7
6	51	-7
7	51	-7
8	51	-7
8	38	-5
8	34	-5
8	33	-5
9	33	-5
10	33	-5
11	33	-5
12	33	-5
12	33	-5
13	33	-5
14	33	-5
15	33	-5
16	33	-5
17	33	-5
18	33	-5
29	50	-7
31	50	-7
32	50	-7
34	50	-7
35	50	-7
37	50	-7
38	50	-7
40	50	-7
42	50	-7
36	40	-6
35	38	-5
36	37	-5
36	35	-5
37	35	-5
37	34	-5
38	33	-5
39	32	-4
40	31	-4
41	31	-4
44	32	-4
76	50	-7
79	50	-7
82	49	-7
92	50	-7
92	43	-6
93	38	-5
92	36	-5
92	29	-4
80	23	-3
-108	10	-1
-104	12	-2
-101	14	-2
-101	16	-2
-70	13	-2
-73	19	-3
-100	32	-4
-70	25	-3
-47	26	-4
-46	27	-4
-78	55	-8
-74	55	-8
-71	55	-8
-67	54	-8
-64	54	-8
-32	30	-4
-30	30	-4
-29	30	-4
-28	30	-4
-27	31	-4
-26	31	-4
-25	31	-4
-24	32	-4
-24	32	-4
-23	32	-5
-22	32	-5
-21	33	-5
-20	33	-5
-28	53	-7
-26	52	-7
-25	52	-7
-23	52	-7
-22	52	-7
-20	52	-7
-19	52	-7
-18	52	-7
-16	52	-7
-15	52	-7
-14	52	-7
-13	52	-7
-11	52	-7
-10	52	-7
-9	52	-7
-8	51	-7
-7	51	-7
-5	51	-7
-4	51	-7
-3	51	-7
-2	51	-7
-1	51	-7
0	51	-7
1	51	-7
3	51	-7
3	51	-7
5	51	-7
6	51	-7
7	51	-7
8	51	-7
8	40	-6
8	34	-5
8	33	-5
9	33	-5
10	33	-5
11	33	-5
11	33	-5
12	33	-5
13	33	-5
14	33	-5
15	33	-5
16	33	-5
16	33	-5
18	34	-5
29	50	-7
31	50	-7
32	50	-7
34	50	-7
35	50	-7
37	50	-7
38	50	-7
40	50	-7
42	50	-7
36	41	-6
35	38	-5
35	37	-5
36	36	-5
37	35	-5
37	34	-5
38	33	-5
39	32	-5
40	32	-4
41	31	-4
44	32	-4
75	50	-7
79	50	-7
82	50	-7
92	50	-7
93	49	-7
92	43	-6
93	39	-5
92	36	-5
92	31	-4
92	29	-4
80	23	-3
