-62	265	69
-49	236	61
-69	463	120
-61	473	123
-52	485	126
-42	490	127
-14	236	61
-9	234	61
-4	233	61
1	238	62
6	246	64
12	253	66
17	259	67
23	267	69
30	276	72
36	281	73
43	291	75
49	289	75
56	291	76
64	300	78
74	287	75
80	285	74
89	274	71
96	274	71
101	271	70
105	266	69
110	262	68
114	255	66
119	252	66
124	249	65
127	243	63
135	246	64
138	238	62
141	232	60
137	215	56
28	38	10
27	35	9
28	34	9
28	33	9
28	32	8
29	31	8
29	30	8
29	27	7
29	27	7
31	27	7
31	26	7
31	25	7
32	25	6
33	24	6
33	24	6
35	24	6
35	23	6
35	22	6
36	21	6
37	21	6
40	21	5
39	19	5
40	19	5
41	18	5
44	16	4
-81	16	4
-206	59	15
-201	62	16
-199	66	17
-192	68	18
-190	72	19
-187	76	20
-185	79	21
-182	83	22
-179	86	22
-174	88	23
-171	91	24
-166	93	24
-163	96	25
-160	99	26
-154	100	26
-154	104	27
-147	104	27
-147	109	28
-149	115	30
-147	118	31
-144	121	31
-143	125	33
-140	128	33
-137	130	34
-132	131	34
-135	140	36
-132	143	37
-128	144	37
-128	150	39
-123	151	39
-120	154	40
-117	156	41
-115	161	42
-112	163	42
-109	167	43
-103	166	43
-137	229	60
-128	225	58
-124	228	59
-126	243	63
-122	248	64
-117	251	65
-112	255	66
-131	315	82
-123	314	82
-114	310	81
-106	307	80
-89	279	73
-86	289	75
-80	292	76
-73	288	75
-60	263	68
-49	237	61
-68	463	120
-59	474	123
-50	487	127
-19	244	64
-13	236	61
-8	233	61
-3	235	61
2	240	62
7	246	64
12	255	66
18	260	68
24	267	69
30	277	72
37	282	73
44	290	75
50	289	75
58	295	77
65	298	78
75	289	75
81	287	74
86	280	73
91	276	72
96	272	71
101	268	70
111	260	68
116	256	67
120	253	66
125	248	64
129	244	63
135	242	63
141	241	63
142	231	60
138	214	56
28	37	10
27	35	9
27	34	9
28	33	9
28	32	8
29	31	8
29	30	8
28	28	7
29	27	7
31	28	7
30	27	7
31	26	7
31	25	7
32	24	6
33	24	6
33	23	6
34	23	6
35	22	6
35	22	6
36	21	6
40	20	5
39	19	5
40	18	5
44	17	4
45	16	4
-82	12	2
-79	14	2
-80	15	3
-82	17	3
-205	58	10
-203	62	11
-199	65	11
-193	68	12
-191	72	12
-187	75	13
-185	79	14
-182	82	14
-178	85	15
-174	87	15
-170	90	16
-166	92	16
-162	95	16
-160	98	17
-154	99	17
-153	103	18
-147	103	18
-147	108	19
-149	114	20
-146	117	20
-144	121	21
-142	124	22
-138	126	22
-136	129	22
-129	128	22
-132	137	24
-130	140	24
-127	142	25
-127	148	26
-122	149	26
-120	153	27
-117	155	27
-114	158	28
-111	161	28
-109	165	29
-129	205	36
-132	219	38
-129	225	39
-122	223	39
-116	224	39
-113	229	40
-115	245	43
-112	251	44
-131	311	54
-121	306	53
-113	304	53
-104	300	52
-86	283	49
-81	290	50
-74	286	50
-59	254	44
-49	233	40
-68	453	79
-60	461	80
-52	476	83
-20	245	42
-14	236	41
-9	230	40
-4	231	40
1	235	41
5	240	42
11	250	43
16	255	44
22	260	45
28	267	46
35	278	48
42	283	49
49	295	51
57	303	53
66	314	54
71	306	53
77	304	53
83	299	52
88	294	51
94	290	50
99	286	50
104	281	49
109	276	48
113	270	47
118	267	46
123	262	46
128	259	45
133	255	44
137	250	43
142	246	43
146	242	42
151	239	42
155	234	41
27	35	6
27	34	6
28	33	6
28	32	6
28	31	5
29	30	5
29	29	5
29	27	5
29	27	5
31	27	5
31	26	4
31	25	4
32	24	4
32	24	4
33	24	4
34	23	4
34	22	4
35	22	4
36	21	4
37	21	4
39	19	3
39	18	3
40	18	3
44	17	3
44	15	3
46	15	3
-83	12	2
-80	13	2
-80	15	3
-82	17	3
-205	58	10
-201	61	11
-199	65	11
-193	68	12
-191	71	12
-186	74	13
-185	78	14
-182	82	14
-178	84	15
-174	87	15
-170	90	16
-166	92	16
-163	95	16
-160	98	17
-154	99	17
-153	103	18
-147	103	18
-148	109	19
-149	115	20
-147	118	20
-145	122	21
-143	125	22
-139	127	22
-137	130	23
-129	128	22
-133	138	24
-129	140	24
-126	142	25
-125	147	26
-122	150	26
-119	153	27
-116	156	27
-114	159	28
-110	161	28
-108	166	29
-129	207	36
-131	220	38
-128	224	39
-121	222	39
-116	226	39
-112	230	40
-115	248	43
-128	309	54
-120	306	53
-111	302	52
-103	300	52
-89	278	48
-84	284	49
-79	289	50
-69	276	48
-57	249	43
-47	231	40
-74	448	78
-66	458	80
-58	470	82
-48	478	83
-18	239	41
-12	234	41
-7	230	40
-3	232	40
2	237	41
7	243	42
13	251	44
18	256	44
24	263	46
30	271	47
37	280	49
44	285	49
52	297	52
60	305	53
68	311	54
73	305	53
80	303	53
85	297	52
90	291	51
95	288	50
101	285	49
105	278	48
111	275	48
115	269	47
119	264	46
125	261	45
129	256	44
135	254	44
140	250	43
144	244	42
149	241	42
153	236	41
27	35	6
27	33	6
28	32	6
28	31	5
28	31	5
29	30	5
28	27	5
29	26	5
30	26	5
31	26	4
32	25	4
32	24	4
33	24	4
33	23	4
35	23	4
35	22	4
35	21	4
36	21	4
38	20	4
40	20	3
39	19	3
40	18	3
41	17	3
44	17	3
44	15	3
45	15	3
54	7	1
55	6	0
-189	-3	0
-86	4	0
-83	5	0
-82	7	1
-81	8	1
-81	10	1
-79	12	1
-80	13	1
-82	16	1
-84	17	2
-211	54	5
-209	58	5
-206	62	5
-201	65	6
-198	69	6
-194	72	6
-191	75	7
-187	78	7
-185	82	7
-181	85	7
-176	87	8
-173	90	8
-170	93	8
-166	95	8
-163	98	9
-166	105	9
-163	108	9
-160	111	10
-161	116	10
-157	119	10
-153	121	11
-151	124	11
-148	127	11
-145	130	11
-143	133	12
-142	138	12
-113	168	15
-110	171	15
-108	176	15
-110	197	17
-101	190	17
-99	196	17
-96	200	17
-93	204	18
-90	209	18
-87	213	19
-83	218	19
-83	231	20
-77	231	20
-71	228	20
-66	228	20
-61	229	20
-56	229	20
-51	230	20
-46	230	20
-41	230	20
-36	230	20
-31	229	20
-26	229	20
-21	230	20
-17	230	20
-12	230	20
-7	230	20
-2	230	20
3	202	18
7	223	20
12	230	20
5	33	3
5	32	3
6	32	3
7	32	3
8	32	3
8	32	3
9	32	3
10	32	3
10	32	3
11	32	3
12	32	3
12	33	3
13	33	3
14	33	3
15	33	3
16	32	3
16	33	3
17	32	3
18	33	3
19	32	3
25	37	3
26	36	3
26	35	3
27	34	3
27	33	3
28	32	3
28	32	3
28	31	3
29	30	3
31	27	2
31	26	2
32	25	2
32	25	2
33	24	2
33	24	2
34	23	2
35	22	2
35	22	2
36	21	2
39	19	2
39	18	2
40	18	2
44	16	1
43	15	1
44	14	1
49	13	1
48	11	1
49	11	1
51	9	1
55	8	1
-185	-1	0
-84	4	0
-83	6	1
-81	8	1
-81	9	1
-80	11	1
-78	12	1
-82	14	1
-83	16	1
-209	56	5
-206	59	5
-203	63	6
-201	67	6
-198	71	6
-192	73	6
-191	77	7
-185	80	7
-184	84	7
-179	86	8
-175	89	8
-171	91	8
-168	94	8
-164	97	8
-164	101	9
-164	106	9
-162	109	10
-161	113	10
-159	117	10
-155	119	10
-152	122	11
-149	125	11
-147	128	11
-144	131	12
-142	134	12
-140	139	12
-116	169	15
-111	170	15
-109	174	15
-116	203	18
-103	189	17
-101	195	17
-97	198	17
-94	202	18
-90	205	18
-87	210	18
-85	216	19
-81	219	19
-80	231	20
-74	230	20
-68	229	20
-63	229	20
-58	230	20
-53	229	20
-48	230	20
-43	231	20
-38	230	20
-33	231	20
-28	229	20
-24	231	20
-18	229	20
-14	231	20
-9	230	20
-4	231	20
1	201	18
5	202	18
10	230	20
15	231	20
5	32	3
6	32	3
6	32	3
7	32	3
8	32	3
8	32	3
9	32	3
10	32	3
11	32	3
11	32	3
12	32	3
13	33	3
14	33	3
14	32	3
15	32	3
16	33	3
17	33	3
18	32	3
19	33	3
26	39	3
26	37	3
26	36	3
26	35	3
27	34	3
27	33	3
28	32	3
28	31	3
29	30	3
28	27	2
32	28	2
31	26	2
32	25	2
32	25	2
32	24	2
34	23	2
35	22	2
36	22	2
37	21	2
40	20	2
39	18	2
40	18	2
43	15	1
44	14	1
45	14	1
48	11	1
49	11	1
51	9	1
55	8	1
-84	8	0
-80	9	0
-79	10	0
-80	12	0
-80	14	0
-81	16	0
-203	53	0
-200	57	0
-196	61	0
-194	64	0
-191	68	0
-187	71	0
-184	74	0
-180	77	0
-176	79	0
-172	82	0
-168	85	0
-165	87	0
-163	91	0
-161	94	0
-154	95	0
-157	100	0
-145	98	0
-144	101	0
-152	111	0
-150	115	0
-147	118	0
-144	120	0
-141	123	0
-139	126	0
-137	130	0
-134	133	0
-132	136	0
-128	138	0
-127	143	0
-123	143	0
-120	146	0
-117	149	0
-114	152	0
-111	155	0
-109	159	0
-114	173	0
-109	174	0
-102	170	0
-100	175	0
-97	179	0
-95	185	0
-95	193	0
-92	199	0
-126	300	0
-117	298	0
-108	292	0
-99	288	0
-87	273	0
-82	277	0
-78	282	0
-45	219	0
-72	436	0
-64	446	0
-56	456	0
-47	468	0
-17	233	0
-12	228	0
-7	224	0
-2	226	0
3	231	0
8	236	0
13	233	0
17	230	0
22	230	0
27	232	0
32	234	0
37	235	0
43	235	0
47	234	0
53	237	0
58	233	0
65	241	0
73	250	0
89	285	0
80	237	0
99	275	0
104	270	0
109	267	0
115	265	0
119	258	0
124	255	0
128	250	0
37	65	0
38	60	0
40	58	0
27	33	0
27	32	0
27	31	0
28	30	0
28	30	0
28	29	0
29	28	0
29	25	0
29	25	0
30	25	0
31	24	0
31	24	0
32	23	0
33	22	0
33	22	0
35	22	0
35	21	0
35	20	0
36	20	0
40	19	0
39	18	0
40	17	0
44	16	0
43	14	0
44	14	0
48	12	0
-84	8	0
-80	9	0
-80	11	0
-80	13	0
-81	14	0
-82	16	0
-203	54	0
-199	58	0
-196	61	0
-194	65	0
-191	69	0
-187	72	0
-183	75	0
-180	78	0
-175	80	0
-170	83	0
-168	86	0
-164	88	0
-161	91	0
-159	94	0
-153	95	0
-162	105	0
-144	98	0
-149	106	0
-151	112	0
-148	115	0
-146	119	0
-144	122	0
-141	125	0
-139	128	0
-136	131	0
-134	134	0
-130	136	0
-127	139	0
-127	145	0
-122	144	0
-119	148	0
-116	150	0
-113	153	0
-111	157	0
-108	160	0
-113	175	0
-103	168	0
-100	171	0
-99	177	0
-96	181	0
-95	189	0
-93	194	0
-122	299	0
-113	296	0
-105	293	0
-93	279	0
-85	275	0
-81	281	0
-75	284	0
-51	236	0
-68	440	0
-60	450	0
-52	468	0
-43	475	0
-15	231	0
-9	227	0
-4	223	0
0	228	0
5	234	0
10	240	0
15	232	0
19	228	0
24	229	0
30	233	0
35	235	0
40	233	0
45	235	0
51	237	0
56	236	0
61	233	0
69	244	0
86	283	0
89	270	0
95	271	0
103	274	0
107	269	0
113	266	0
117	260	0
122	256	0
126	251	0
37	62	0
38	60	0
40	58	0
41	57	0
26	34	0
27	33	0
27	32	0
27	31	0
28	30	0
28	29	0
29	28	0
29	25	0
31	26	0
31	24	0
31	24	0
32	23	0
32	23	0
33	22	0
34	22	0
34	21	0
35	20	0
36	20	0
37	19	0
39	19	0
39	18	0
40	17	0
40	16	0
43	15	0
44	14	0
45	13	0
49	12	0
49	11	0
-85	7	-1
-81	8	-1
-81	10	-1
-81	11	-1
-82	13	-1
-83	15	-1
-207	51	-5
-204	55	-5
-202	59	-5
-198	62	-6
-192	65	-6
-192	69	-6
-186	72	-6
-185	75	-7
-180	78	-7
-177	81	-7
-174	84	-8
-169	86	-8
-166	89	-8
-162	91	-8
-157	93	-8
-152	94	-8
-153	99	-9
-143	96	-9
-151	107	-10
-150	110	-10
-148	114	-10
-145	116	-11
-143	120	-11
-141	123	-11
-138	126	-11
-136	129	-12
-133	132	-12
-129	134	-12
-127	137	-12
-125	140	-13
-121	142	-13
-118	145	-13
-116	148	-13
-114	152	-14
-111	155	-14
-107	156	-14
-113	173	-16
-112	179	-16
-110	184	-17
-101	178	-16
-98	182	-16
-96	187	-17
-91	186	-17
-112	288	-26
-85	270	-24
-81	276	-25
-74	277	-25
-69	434	-39
-59	439	-40
-52	456	-41
-43	463	-42
-15	226	-20
-9	222	-20
-5	220	-20
0	224	-20
5	229	-21
10	235	-21
16	243	-22
20	232	-21
24	223	-20
29	221	-20
33	219	-20
38	217	-20
43	218	-20
49	223	-20
55	226	-20
59	222	-20
64	225	-20
70	224	-20
74	207	-19
80	208	-19
86	212	-19
92	212	-19
103	225	-20
111	230	-21
117	229	-21
37	66	-6
37	62	-6
36	57	-5
39	59	-5
40	56	-5
26	33	-3
26	32	-3
27	31	-3
27	30	-3
28	29	-3
28	29	-3
28	28	-3
29	27	-2
29	26	-2
31	24	-2
31	23	-2
32	23	-2
32	22	-2
33	22	-2
34	21	-2
34	21	-2
35	20	-2
36	20	-2
36	19	-2
37	18	-2
39	19	-2
39	17	-2
39	17	-2
40	16	-1
43	14	-1
44	14	-1
45	13	-1
48	11	-1
-85	7	-1
-81	8	-1
-81	10	-1
-81	11	-1
-82	13	-1
-82	15	-1
-207	51	-5
-204	55	-5
-202	59	-5
-198	63	-6
-192	65	-6
-192	69	-6
-186	72	-6
-184	76	-7
-181	79	-7
-177	81	-7
-174	84	-8
-169	86	-8
-166	89	-8
-162	91	-8
-156	92	-8
-153	95	-9
-148	96	-9
-146	99	-9
-153	108	-10
-150	111	-10
-148	114	-10
-145	117	-11
-143	120	-11
-140	123	-11
-138	126	-11
-135	129	-12
-133	133	-12
-129	134	-12
-125	136	-12
-125	141	-13
-121	143	-13
-118	145	-13
-116	149	-13
-113	152	-14
-110	155	-14
-116	170	-15
-113	173	-16
-110	177	-16
-109	184	-17
-100	178	-16
-98	183	-16
-95	188	-17
-90	187	-17
-86	188	-17
-120	295	-27
-84	271	-24
-79	277	-25
-71	270	-24
-67	434	-39
-59	447	-40
-50	457	-41
-19	230	-21
-14	225	-20
-8	222	-20
-4	220	-20
1	224	-20
6	230	-21
11	237	-21
17	245	-22
21	228	-21
25	223	-20
30	221	-20
34	216	-19
39	217	-20
44	218	-20
50	223	-20
55	224	-20
60	222	-20
66	225	-20
72	228	-21
73	213	-19
77	210	-19
82	210	-19
89	215	-19
93	212	-19
106	228	-21
113	230	-21
118	229	-21
37	60	-5
40	58	-5
26	33	-3
27	32	-3
27	31	-3
28	30	-3
28	29	-3
28	28	-3
29	27	-2
29	25	-2
30	24	-2
31	24	-2
31	23	-2
32	23	-2
33	22	-2
33	21	-2
35	22	-2
35	21	-2
35	20	-2
36	20	-2
37	18	-2
38	18	-2
39	17	-2
40	17	-2
40	16	-1
43	14	-1
44	14	-1
49	12	-1
48	11	-1
-91	4	-1
-85	5	-1
-81	7	-1
-81	8	-2
-82	10	-2
-81	12	-2
-82	13	-2
-83	15	-3
-209	52	-10
-205	55	-10
-202	59	-11
-199	62	-11
-191	64	-12
-191	68	-13
-186	70	-13
-185	74	-14
-181	77	-14
-176	79	-15
-173	82	-15
-169	85	-16
-166	87	-16
-162	89	-17
-158	91	-17
-153	93	-17
-160	101	-19
-154	102	-19
-151	105	-19
-150	109	-20
-148	112	-21
-146	115	-21
-143	118	-22
-141	121	-22
-138	123	-23
-136	126	-23
-133	129	-24
-129	131	-24
-127	134	-25
-128	141	-26
-121	139	-26
-119	143	-26
-117	146	-27
-114	149	-28
-111	152	-28
-107	154	-28
-117	176	-32
-103	162	-30
-97	159	-29
-93	162	-30
-92	168	-31
-89	170	-31
-86	173	-32
-85	182	-34
-82	185	-34
-80	192	-36
-99	251	-46
-94	256	-47
-90	261	-48
-85	266	-49
-81	272	-50
-76	277	-51
-69	430	-79
-60	438	-81
-51	444	-82
-42	455	-84
-14	222	-41
-9	218	-40
-4	216	-40
1	222	-41
5	221	-41
10	212	-39
15	207	-38
18	203	-38
22	197	-36
26	192	-36
30	189	-35
34	187	-35
38	185	-34
41	182	-34
45	180	-33
48	176	-32
51	172	-32
55	170	-31
59	169	-31
61	165	-30
65	162	-30
68	160	-30
71	157	-29
73	154	-28
76	151	-28
79	149	-28
82	147	-27
38	61	-11
38	59	-11
38	56	-10
39	54	-10
27	34	-6
26	32	-6
27	31	-6
27	30	-6
27	29	-5
28	29	-5
28	28	-5
29	27	-5
30	26	-5
31	24	-4
31	23	-4
32	22	-4
32	22	-4
33	21	-4
34	21	-4
34	20	-4
35	20	-4
36	19	-4
36	19	-3
39	17	-3
39	16	-3
40	16	-3
41	15	-3
42	15	-3
44	14	-3
44	13	-2
45	13	-2
48	11	-2
49	10	-2
-88	5	-1
-82	6	-1
-81	8	-1
-82	9	-2
-81	11	-2
-83	13	-2
-83	14	-3
-86	16	-3
-209	50	-9
-206	53	-10
-201	56	-10
-199	60	-11
-193	62	-11
-191	66	-12
-188	69	-13
-186	72	-13
-182	76	-14
-177	78	-14
-173	80	-15
-171	83	-15
-167	86	-16
-164	89	-16
-162	91	-17
-154	92	-17
-157	97	-18
-160	104	-19
-152	103	-19
-151	107	-20
-149	111	-20
-147	113	-21
-144	116	-22
-141	119	-22
-139	122	-23
-137	125	-23
-134	128	-24
-132	131	-24
-128	133	-24
-124	134	-25
-123	139	-26
-120	141	-26
-117	144	-27
-115	147	-27
-112	150	-28
-109	153	-28
-109	159	-29
-113	173	-32
-99	160	-29
-95	160	-30
-94	166	-31
-90	168	-31
-87	172	-32
-87	180	-33
-84	184	-34
-81	190	-35
-96	252	-47
-93	260	-48
-87	263	-49
-83	269	-50
-78	275	-51
-45	212	-39
-73	425	-79
-64	435	-80
-56	441	-82
-47	453	-84
-17	225	-42
-12	220	-41
-7	217	-40
-2	218	-40
3	224	-41
8	214	-40
12	210	-39
17	205	-38
21	202	-37
24	194	-36
29	192	-35
32	188	-35
36	186	-34
40	183	-34
44	180	-33
47	177	-33
50	173	-32
54	171	-32
57	169	-31
61	167	-31
63	163	-30
66	161	-30
69	158	-29
72	155	-29
75	152	-28
78	150	-28
37	59	-11
38	57	-11
38	55	-10
39	54	-10
26	32	-6
26	32	-6
27	31	-6
27	30	-6
28	29	-5
28	28	-5
28	27	-5
29	26	-5
29	24	-4
29	24	-4
30	24	-4
31	23	-4
31	22	-4
32	22	-4
33	21	-4
35	21	-4
35	20	-4
36	20	-4
36	19	-3
40	18	-3
39	16	-3
40	16	-3
41	16	-3
42	15	-3
42	14	-3
43	14	-3
44	13	-2
45	12	-2
49	12	-2
48	10	-2
49	10	-2
-82	5	-1
-81	6	-2
-79	8	-2
-80	10	-3
-79	11	-3
-82	13	-4
-81	14	-4
-84	17	-5
-209	50	-14
-205	53	-15
-202	56	-16
-199	60	-17
-193	62	-18
-191	65	-19
-187	68	-19
-185	72	-20
-181	74	-21
-177	77	-22
-174	79	-23
-170	82	-23
-167	84	-24
-165	88	-25
-160	89	-26
-155	90	-26
-155	95	-27
-159	102	-29
-153	102	-29
-152	106	-30
-149	108	-31
-147	111	-32
-144	114	-33
-141	116	-33
-138	119	-34
-136	122	-35
-133	124	-35
-130	127	-36
-127	129	-37
-128	136	-39
-123	136	-39
-120	140	-40
-115	145	-41
-113	149	-43
-108	155	-44
-102	163	-47
-99	166	-47
-97	170	-49
-94	173	-50
-90	175	-50
-87	179	-51
-84	183	-52
-80	186	-53
-98	242	-69
-96	250	-71
-91	256	-73
-87	261	-75
-81	265	-76
-76	271	-77
-43	210	-60
-14	220	-63
-9	216	-62
-4	212	-60
1	217	-62
6	216	-62
11	231	-66
17	236	-68
22	241	-69
22	188	-54
26	186	-53
31	185	-53
34	182	-52
38	179	-51
42	177	-50
46	175	-50
49	172	-49
53	169	-48
56	166	-47
59	164	-47
63	161	-46
66	159	-45
68	155	-44
71	153	-44
74	149	-43
77	148	-42
80	144	-41
82	142	-40
38	59	-17
38	57	-16
39	55	-16
40	54	-15
26	32	-9
26	31	-9
27	30	-9
27	29	-8
28	28	-8
28	28	-8
28	27	-8
29	26	-7
30	24	-7
30	23	-7
31	23	-6
32	22	-6
32	22	-6
32	21	-6
34	21	-6
35	21	-6
35	19	-6
35	19	-5
36	19	-5
37	18	-5
39	16	-5
40	16	-5
41	15	-4
43	14	-4
44	13	-4
45	12	-3
46	12	-3
47	11	-3
48	10	-3
49	9	-3
52	8	-2
-84	4	-1
-81	6	-2
-80	7	-2
-79	9	-2
-80	10	-3
-80	12	-3
-82	14	-4
-83	15	-4
-211	48	-14
-206	51	-15
-203	55	-16
-200	58	-17
-197	61	-17
-192	64	-18
-189	67	-19
-185	70	-20
-184	74	-21
-181	77	-22
-177	79	-23
-173	81	-23
-170	84	-24
-165	86	-25
-161	88	-25
-157	90	-26
-153	92	-26
-160	100	-29
-154	101	-29
-151	104	-30
-150	107	-31
-148	111	-32
-145	113	-32
-142	115	-33
-139	118	-34
-136	121	-34
-134	123	-35
-131	126	-36
-129	130	-37
-128	134	-38
-124	135	-39
-121	138	-39
-119	141	-40
-116	144	-41
-113	147	-42
-105	143	-41
-108	153	-44
-118	174	-50
-106	166	-47
-100	164	-47
-98	168	-48
-94	171	-49
-91	174	-50
-88	178	-51
-84	180	-51
-82	186	-53
-79	189	-54
-98	249	-71
-92	253	-72
-89	261	-75
-84	265	-76
-79	270	-77
-45	208	-60
-54	317	-91
-16	221	-63
-11	216	-62
-6	212	-61
-1	216	-62
4	215	-61
9	228	-65
15	234	-67
21	240	-68
27	248	-71
25	187	-53
30	185	-53
34	183	-52
37	180	-52
41	178	-51
45	175	-50
48	172	-49
52	170	-49
55	166	-47
59	165	-47
62	162	-46
65	159	-45
68	156	-44
71	153	-44
73	150	-43
77	148	-42
79	145	-41
82	143	-41
38	60	-17
38	58	-16
39	55	-16
39	54	-15
26	32	-9
26	31	-9
27	30	-9
27	29	-8
27	29	-8
28	28	-8
28	27	-8
29	26	-7
30	24	-7
32	25	-7
31	23	-6
31	22	-6
32	22	-6
33	21	-6
33	21	-6
34	20	-6
34	20	-6
35	19	-5
36	19	-5
37	18	-5
39	16	-5
39	16	-5
40	16	-4
43	14	-4
44	13	-4
44	12	-4
46	12	-3
47	11	-3
48	11	-3
49	10	-3
53	9	-2
54	6	-2
-83	4	-2
-81	5	-2
-80	7	-3
-81	8	-3
-80	10	-4
-79	11	-4
-82	13	-5
-83	14	-6
-209	49	-19
-206	52	-21
-201	55	-22
-198	58	-23
-195	61	-24
-192	64	-25
-188	67	-26
-185	70	-28
-184	73	-29
-179	76	-30
-176	78	-31
-173	81	-32
-167	82	-32
-163	84	-33
-160	86	-34
-156	88	-35
-153	91	-36
-159	98	-39
-156	101	-40
-153	103	-41
-151	106	-42
-150	110	-44
-146	112	-44
-143	114	-45
-141	117	-46
-138	120	-47
-135	122	-48
-121	154	-61
-111	148	-58
-108	151	-60
-123	179	-71
-108	166	-65
-101	162	-64
-99	167	-66
-95	170	-67
-93	175	-69
-89	178	-70
-86	181	-72
-82	185	-73
-88	210	-83
-86	220	-87
-80	218	-86
-74	219	-86
-68	218	-86
-63	218	-86
-57	218	-86
-52	219	-86
-44	207	-82
-41	218	-86
-36	219	-86
-30	218	-86
-25	219	-87
-20	219	-86
-14	219	-87
-9	212	-84
-4	209	-83
1	214	-85
7	214	-85
11	202	-80
16	202	-80
21	208	-82
26	202	-80
29	189	-75
8	31	-12
9	31	-12
9	31	-12
10	31	-12
11	31	-12
12	31	-12
12	31	-12
13	31	-12
14	31	-12
15	31	-12
25	32	-13
26	32	-12
26	31	-12
26	30	-12
27	29	-11
27	28	-11
28	27	-11
28	27	-10
29	26	-10
28	24	-9
32	24	-10
31	23	-9
31	22	-9
32	21	-8
33	21	-8
33	21	-8
34	19	-8
35	19	-7
36	18	-7
37	18	-7
40	17	-7
39	16	-6
40	15	-6
43	13	-5
44	12	-5
45	12	-5
49	11	-4
48	10	-4
49	9	-4
51	8	-3
55	7	-3
-84	3	-1
-82	5	-2
-80	6	-2
-80	8	-3
-81	9	-4
-79	11	-4
-80	12	-5
-83	14	-5
-83	16	-6
-209	48	-19
-206	51	-20
-203	54	-21
-200	58	-23
-197	61	-24
-191	63	-25
-187	66	-26
-185	69	-27
-185	73	-29
-180	75	-30
-177	78	-31
-173	80	-32
-168	82	-32
-164	83	-33
-160	86	-34
-157	88	-35
-154	90	-36
-159	97	-38
-156	100	-39
-154	103	-41
-151	105	-42
-150	109	-43
-148	112	-44
-144	114	-45
-141	116	-46
-138	119	-47
-136	122	-48
-111	147	-58
-108	150	-59
-112	169	-67
-102	162	-64
-99	167	-66
-96	170	-67
-93	173	-68
-90	177	-70
-86	180	-71
-83	183	-72
-79	187	-74
-87	219	-87
-81	218	-86
-76	220	-87
-70	219	-86
-64	218	-86
-58	219	-86
-53	219	-87
-45	208	-82
-42	217	-86
-37	219	-87
-31	218	-86
-26	219	-86
-20	219	-87
-15	220	-87
-9	213	-84
-4	210	-83
1	213	-84
6	214	-84
11	202	-80
16	202	-80
21	208	-82
25	204	-80
28	189	-75
8	31	-12
8	31	-12
9	31	-12
10	31	-12
11	31	-12
11	31	-12
12	31	-12
13	31	-12
14	31	-12
15	31	-12
26	31	-12
26	31	-12
26	30	-12
27	29	-11
27	28	-11
28	27	-11
28	27	-10
28	26	-10
29	23	-9
31	23	-9
31	22	-9
32	21	-8
33	21	-8
33	21	-8
34	19	-8
35	19	-7
36	18	-7
37	18	-7
40	17	-7
39	16	-6
40	15	-6
43	13	-5
44	12	-5
45	12	-5
47	11	-4
48	10	-4
49	9	-4
52	8	-3
55	7	-3
54	5	-3
55	5	-2
57	4	-2
-191	-4	2
-184	-1	0
-87	2	-1
-84	4	-2
-82	5	-3
-82	7	-3
-81	8	-4
-79	9	-5
-79	10	-5
-82	12	-6
-83	14	-7
-211	43	-22
-209	46	-24
-205	49	-25
-94	25	-13
-91	27	-14
-191	64	-33
-185	66	-34
-182	69	-36
-179	72	-37
-174	73	-38
-171	76	-39
-167	78	-40
-170	83	-43
-167	86	-44
-165	88	-45
-164	92	-47
-160	94	-48
-158	97	-50
-155	99	-51
-152	101	-52
-149	104	-53
-146	106	-55
-144	109	-56
-142	112	-58
-24	22	-11
-112	142	-73
-109	144	-74
-110	152	-79
-115	167	-86
-103	158	-81
-100	161	-83
-96	164	-84
-93	167	-86
-90	171	-88
-86	174	-90
-84	179	-92
-80	181	-94
-75	182	-94
-70	184	-95
-65	182	-94
-60	183	-94
-54	181	-94
-50	182	-94
-45	182	-94
-40	182	-94
-35	183	-94
-31	183	-95
-26	183	-95
-21	183	-95
-17	184	-95
-12	184	-95
-7	183	-95
-2	174	-90
2	163	-84
6	165	-85
4	26	-13
5	25	-13
5	26	-13
6	26	-13
7	25	-13
7	26	-13
8	26	-13
9	26	-13
9	26	-13
10	26	-13
11	26	-13
11	26	-13
12	26	-13
13	26	-13
14	26	-13
14	26	-13
15	26	-13
16	26	-13
17	26	-13
17	26	-13
18	26	-13
19	26	-13
20	26	-13
26	30	-15
26	29	-15
27	28	-15
27	27	-14
28	26	-14
28	26	-13
28	25	-13
29	25	-13
31	22	-11
31	21	-11
32	21	-11
33	21	-11
33	20	-10
35	20	-10
35	18	-9
35	18	-9
36	17	-9
38	17	-9
38	17	-9
39	15	-8
40	15	-8
41	14	-7
44	13	-7
44	12	-6
45	12	-6
49	10	-5
48	9	-5
49	9	-4
55	6	-3
-187	-3	1
-86	3	-2
-84	4	-2
-82	6	-3
-82	7	-4
-81	8	-4
-78	10	-5
-81	11	-6
-83	13	-7
-84	15	-8
-212	45	-23
-208	48	-25
-206	51	-27
-93	26	-14
-91	28	-14
-187	65	-34
-184	68	-35
-181	70	-36
-176	72	-37
-173	75	-39
-170	77	-40
-171	81	-42
-169	84	-43
-166	87	-45
-164	90	-46
-164	94	-48
-158	94	-49
-155	97	-50
-153	100	-52
-151	103	-53
-148	105	-54
-145	108	-56
