158.425	170.041	36.143
163.62	168.284	35.77
166.7	164.128	34.887
169.601	159.853	33.978
174.875	157.515	33.481
-106.213	133.176	33.205
-99.775	131.057	32.676
-95.673	131.657	32.826
-93.758	135.351	33.747
-90.415	137.13	34.19
-85.933	136.985	34.154
-82.106	137.554	34.296
-78.079	138.003	34.408
-78.24	145.349	36.239
-82.944	161.971	40.384
-80.741	166.936	41.622
-94.412	218.127	54.385
-88.495	218.158	54.393
-82.341	216.566	53.996
-76.42	215.729	53.787
-70.609	214.837	53.565
-64.271	211.801	52.808
-54.061	194.282	48.44
-50.351	198.018	49.372
-46.231	201.299	50.189
-42.601	206.63	51.519
-20.617	134.606	33.561
-35.089	362.922	90.487
-27.167	368.304	91.828
-19.255	378.197	94.295
-11.101	390.954	97.476
-2.361	399.949	99.719
6.791	409.485	102.096
14.649	153.767	38.338
17.86	150.273	37.467
20.911	147.283	36.722
23.719	143.787	35.85
26.605	141.215	35.209
30.619	143.818	35.858
34.936	148.865	37.116
39.776	154.077	38.416
45.198	160.171	39.935
50.826	166.155	41.427
56.993	173.246	43.195
63.958	180.871	45.096
71.1	187.314	46.703
79.73	197.183	49.163
90.117	209.642	52.27
99.515	218.316	54.432
106.129	219.738	54.787
109.693	214.353	53.444
114.034	211.142	52.644
118.212	207.86	51.825
122.405	204.553	51.001
126.871	201.378	50.209
129.669	195.957	48.857
134.225	193.427	48.227
137.615	189.155	47.162
141.85	186.005	46.376
145.708	182.594	45.526
149.13	178.79	44.577
153.681	176.142	43.917
157.204	172.219	42.939
161.052	168.773	42.08
164.999	165.515	41.268
167.465	160.728	40.074
172.407	158.142	39.429
176.038	154.727	38.578
-105.63	132.701	38.051
-99.974	131.516	37.712
-95.088	131.148	37.606
-94.648	136.727	39.206
-90.36	137.083	39.308
-87.861	139.869	40.107
-82.41	137.991	39.568
-79.734	140.614	40.32
-77.656	144.26	41.366
-83.159	162.88	46.705
-79.88	165.609	47.488
-93.252	215.91	61.911
-87.425	215.755	61.867
-82.045	216.318	62.028
-75.908	214.955	61.637
-69.966	213.512	61.223
-53.727	194.227	55.694
-50.011	198.333	56.871
-46.126	202.351	58.023
-41.899	205.109	58.814
-20.35	134.653	38.611
-33.062	357.646	102.553
-25.817	369.373	105.916
-17.691	377.682	108.298
-9.37	383.991	110.108
-0.682	400.918	114.961
8.754	411.382	117.962
15.22	151.946	43.57
18.316	148.411	42.556
21.438	145.768	41.798
24.39	142.49	40.858
27.363	139.79	40.084
31.474	144.271	41.369
36.032	148.914	42.7
40.888	154.232	44.225
46.528	160.595	46.05
52.467	167.246	47.957
58.479	173.168	49.655
66.066	182.173	52.237
73.573	189.789	54.421
82.212	199.03	57.071
92.345	209.918	60.193
103.458	222.226	63.722
107.323	217.204	62.282
110.716	211.866	60.752
115.101	208.636	59.825
119.003	204.788	58.722
123.78	202.628	58.103
127.845	198.956	57.05
131.394	194.491	55.77
134.471	189.957	54.469
138.701	186.919	53.598
142.423	183.235	52.542
146.686	180.071	51.634
150.146	176.454	50.597
154.261	173.428	49.73
158.044	170.027	48.754
161.959	166.587	47.768
165.231	162.955	46.726
169.632	159.89	45.848
173.145	156.056	44.748
177.687	153.287	43.954
-105.128	128.477	41.745
-98.891	126.596	41.134
-95.059	127.479	41.42
-95.696	134.377	43.662
-91.393	134.406	43.671
-85.71	132.615	43.089
-82.759	134.795	43.798
-81.641	139.806	45.426
-80.65	145.211	47.182
-84.22	159.561	51.845
-81.924	164.041	53.3
-78.605	166.807	54.199
-95.588	213.845	69.483
-90.289	214.894	69.823
-85.074	216.404	70.314
-78.714	214.747	69.775
-72.822	213.947	69.515
-66.953	212.623	69.085
-55.006	190.654	61.947
-51.584	194.952	63.344
-47.932	199.941	64.965
-43.849	203.554	66.139
-21.487	133.254	43.297
-28.802	363.247	118.026
-20.849	370.62	120.422
-12.676	380.969	123.784
-3.979	396.477	128.823
4.957	402.031	130.628
14.269	153.663	49.928
17.22	148.415	48.223
20.291	145.354	47.228
23.429	142.953	46.448
26.304	140.086	45.517
29.943	141.752	46.058
34.597	147.278	47.854
39.254	152.027	49.397
44.666	158.191	51.399
50.563	164.817	53.552
56.879	171.566	55.745
63.192	177.683	57.733
71.569	187.968	61.074
79.841	196.37	63.805
89.654	207.288	67.352
100.508	218.534	71.006
105.277	216.1	70.215
110.622	214.519	69.701
114.215	209.922	68.208
118.282	205.845	66.883
122.581	202.818	65.899
125.999	198.085	64.362
130.727	195.745	63.601
134.519	191.808	62.322
137.737	187.299	60.857
141.032	183.244	59.54
146.081	181.161	58.863
149.173	176.769	57.436
153.978	174.619	56.737
157.156	170.525	55.407
160.996	167.189	54.323
164.054	163.164	53.015
168.903	160.549	52.165
171.697	156.234	50.763
176.552	153.946	50.02
-113.836	128.833	46.891
-107.808	127.502	46.407
-103.207	127.973	46.578
-99.179	128.644	46.822
-94.055	127.849	46.533
-91.687	130.712	47.575
-90.216	135.176	49.2
-85.196	134.398	48.917
-81.989	135.743	49.406
-82.116	142.953	52.031
-79.394	146.127	53.186
-83.866	162.142	59.015
-81.109	166.042	60.435
-93.57	214.754	78.164
-88.257	215.7	78.508
-82.666	216.174	78.681
-76.075	213.847	77.834
-70.823	214.745	78.161
-53.743	193.751	70.52
-49.736	197.037	71.716
-45.873	200.915	73.127
-41.793	205.025	74.623
-19.949	133.916	48.741
-32.412	358.258	130.395
-24.516	366.815	133.51
-8.106	387.877	141.176
1.044	399.815	145.521
10.469	405.241	147.495
20.224	407.242	148.224
16.109	150.744	54.866
19.316	146.506	53.324
22.385	143.698	52.302
25.437	141.415	51.471
28.59	140.045	50.972
33.139	145.529	52.968
37.799	150.661	54.836
42.906	156.251	56.871
48.515	162.153	59.019
55.067	169.749	61.784
61.692	176.451	64.223
69.555	186.023	67.707
77.773	194.337	70.733
86.932	203.948	74.231
117.034	206.021	74.986
121.615	203.153	73.942
125.47	198.918	72.4
129.139	195.148	71.028
133.83	192.73	70.148
137.383	188.719	68.688
142.083	185.997	67.697
145.661	182.157	66.3
149.681	178.719	65.048
153.063	174.774	63.612
155.65	169.934	61.851
159.537	166.499	60.601
164.492	164.225	59.773
168.113	160.756	58.51
171.886	157.26	57.238
176.134	154.09	56.084
178.22	149.146	54.285
-113.149	126.14	50.964
-107.078	124.744	50.4
-103.159	125.925	50.877
-99.972	127.8	51.635
-97.103	130.083	52.557
-95.768	134.473	54.331
-90.2	133.03	53.748
-87.748	136.244	55.046
-83.201	135.83	54.879
-83.422	143.294	57.895
-87.041	157.009	63.436
-84.606	161.171	65.117
-81.494	164.255	66.363
-95.266	215.234	86.96
-89.334	215.076	86.897
-82.869	213.82	86.389
-77.001	213.182	86.131
-71.363	213.091	86.094
-65.477	212.155	85.716
-53.988	191.4	77.331
-50.498	196.2	79.27
-46.745	200.675	81.078
-42.38	203.631	82.272
-20.391	133.995	54.138
-33.074	358.391	144.8
-25.388	366.804	148.199
-16.897	375.252	151.612
-8.273	385.261	155.656
0.699	395.93	159.966
10.11	395.008	159.594
19.293	392.51	158.584
28.467	388.103	156.804
16.192	149.918	60.571
19.385	147.046	59.411
22.39	143.729	58.07
25.417	141.063	56.993
28.757	140.44	56.741
33.387	145.439	58.761
38.251	150.985	61.002
43.53	156.415	63.196
49.265	162.64	65.711
55.49	169.938	68.66
61.851	175.518	70.914
69.587	184.273	74.451
78.486	194.473	78.572
83.471	193.68	78.252
88.797	193.372	78.127
91.454	187.964	75.943
138.417	187.938	75.932
141.831	183.831	74.272
146.07	180.955	73.111
150.237	177.792	71.833
153.631	173.665	70.165
157.68	170.516	68.893
161.006	166.798	67.391
164.824	163.434	66.032
167.862	159.072	64.269
173.509	157.575	63.664
174.766	151.767	61.318
179.393	149.109	60.244
-116.15	123.281	54.888
-109.349	121.317	54.014
-103.375	120.197	53.515
-100.913	122.617	54.593
-100.213	127.536	56.783
-99.054	132.128	58.827
-100.061	139.756	62.224
-99.648	145.771	64.901
-89.887	138.712	61.758
-84.84	137.865	61.382
-86.831	148.405	66.074
-87.801	158.166	70.42
-84.581	160.866	71.622
-81.316	163.596	72.837
-89.226	214.616	95.553
-82.817	213.65	95.123
-76.396	211.842	94.318
-71.567	214.057	95.304
-65.765	213.47	95.043
-54.097	192.829	85.853
-50.379	197.141	87.773
-46.241	200.623	89.323
-42.091	204.662	91.121
-39.344	350.241	155.937
-31.749	359.752	160.172
-23.683	368.575	164.1
-14.956	370.945	165.155
-6.073	369.876	164.679
2.896	373.06	166.097
11.74	370.904	165.137
20.785	372.014	165.631
13.695	154.133	68.625
17.101	149.418	66.525
20.285	146.622	65.281
23.485	142.76	63.561
26.532	140.367	62.496
30.408	142.084	63.26
34.946	147.035	65.464
40.061	152.808	68.035
45.394	158.037	70.363
51.774	165.628	73.742
57.795	171.524	76.367
65.77	181.544	80.828
73.768	189.321	84.291
81.209	195.655	87.111
84.711	190.941	85.012
91.905	195.275	86.942
106.636	201.684	89.795
111.406	199.341	88.752
113.851	193.063	85.957
117.454	189.05	84.171
110.933	169.394	75.419
158.746	167.38	74.522
163.395	165.054	73.487
167.036	161.418	71.868
171.085	158.353	70.503
174.272	154.247	68.675
178.738	151.436	67.424
182.312	147.838	65.822
-108.19	118.818	57.951
-102.744	118.13	57.616
-100.174	120.573	58.807
-100.15	125.904	61.408
-100.549	132.342	64.548
-94.357	130.515	63.656
-100.245	144.804	70.625
-97.151	147.777	72.076
-94.567	151.191	73.741
-91.511	154.385	75.299
-88.216	156.985	76.567
-84.681	159.347	77.719
-81.953	163.161	79.579
-79.23	167.13	81.515
-90.178	214.815	104.772
-84.333	214.605	104.67
-77.201	211.589	103.199
-71.646	211.659	103.233
-65.958	211.748	103.276
-54.772	192.738	94.005
-50.571	195.901	95.547
-46.592	200.233	97.66
-42.578	204.613	99.796
-37.691	331.885	161.871
-29.661	334.076	162.94
-21.398	333.865	162.837
-13.173	333.827	162.818
-4.94	332.277	162.062
3.055	335.598	163.682
11.167	334.47	163.132
19.392	334.324	163.061
14.076	153.781	75.004
17.285	148.592	72.473
20.564	145.922	71.171
23.795	142.571	69.537
26.919	139.888	68.228
30.734	142.319	69.414
35.733	147.726	72.051
40.824	153.758	74.993
46.437	159.235	77.664
52.632	166.168	81.046
58.822	172.255	84.014
67.395	183.359	89.43
76.066	192.898	94.083
82.576	195.898	95.546
86.548	192.232	93.758
94.342	197.661	96.406
114.036	190.877	93.097
117.179	186.034	90.735
120.691	182.332	88.929
129.588	177.545	86.595
132.45	173.111	84.432
126.978	158.078	77.1
129.986	154.6	75.404
178.559	149.494	72.913
183.004	146.645	71.524
187.959	144.206	70.334
-125.925	129.751	68.99
-120.549	129.984	69.114
-107.334	121.369	64.533
-111.265	131.411	69.873
-106.829	132.086	70.231
-103.203	133.674	71.076
-104.604	142.052	75.53
-102.094	145.316	77.266
-98.506	147.747	78.558
-95.518	150.788	80.175
-92.098	153.138	81.425
-89.638	157.342	83.66
-86.281	160.168	85.163
-82.772	162.476	86.39
-79.75	166.267	88.406
-66.601	181.657	96.588
-63.181	186.089	98.945
-59.147	189.113	100.553
-55.283	193.302	102.78
-51.472	198.086	105.324
-47.267	201.472	107.124
-42.963	205.926	109.493
-31.733	287.694	152.97
-24.858	291.054	154.756
-17.548	291.093	154.777
-10.4	290.19	154.297
-3.152	291.602	155.048
4.129	290.577	154.503
11.461	294.4	156.535
18.74	292.804	155.687
14.723	151.93	80.783
17.915	147.023	78.174
21.467	144.582	76.875
24.677	142.597	75.82
28.227	140.894	74.915
32.769	145.666	77.452
38.0	151.734	80.678
43.533	157.827	83.918
49.563	164.397	87.411
56.361	172.306	91.617
63.028	178.536	94.929
71.38	187.679	99.791
80.276	197.077	104.788
83.744	192.311	102.253
89.139	192.082	102.132
100.884	204.858	108.925
106.633	204.083	108.513
113.229	204.837	108.914
117.081	200.315	106.509
131.689	193.036	102.639
135.189	171.365	91.116
139.001	167.96	89.306
143.729	166.136	88.336
145.259	160.43	85.302
150.359	158.743	84.405
154.59	156.071	82.985
157.081	151.856	80.743
148.381	136.858	72.769
-127.392	127.054	73.355
-121.773	127.011	73.33
-117.109	128.002	73.902
-112.513	128.648	74.275
-109.439	131.05	75.662
-108.883	136.323	78.706
-105.961	139.466	80.521
-103.394	142.517	82.282
-100.079	145.139	83.796
-96.902	147.669	85.257
-94.216	151.456	87.443
-90.944	154.262	89.063
-88.11	157.538	90.955
-85.015	160.859	92.872
-81.391	163.815	94.579
-78.41	167.545	96.732
-75.05	171.129	98.801
-71.612	174.829	100.937
-67.865	177.908	102.715
-64.744	183.04	105.678
-60.993	187.29	108.132
-56.586	189.488	109.401
-53.137	194.954	112.557
-48.87	199.111	114.957
-44.565	203.284	117.366
-21.482	134.775	77.812
-25.274	272.418	157.281
-18.376	273.656	157.996
-11.339	274.766	158.636
-4.412	274.677	158.585
2.67	273.524	157.919
9.657	273.731	158.039
16.541	273.332	157.808
14.188	151.881	87.689
17.56	146.219	84.42
20.895	142.551	82.302
24.2	140.495	81.115
27.761	139.913	80.779
32.444	144.761	83.578
37.572	150.059	86.637
42.979	155.408	89.725
49.036	162.195	93.644
55.82	169.634	97.938
71.948	188.095	108.597
77.995	189.591	109.461
84.479	191.998	110.85
89.865	191.721	110.69
95.842	192.324	111.038
101.349	191.624	110.634
107.438	191.963	110.83
113.812	192.405	111.085
119.368	191.39	110.499
124.816	190.087	109.747
127.837	175.677	101.427
131.225	171.901	99.247
135.681	169.577	97.905
140.225	167.049	96.446
147.322	160.306	92.553
150.176	156.116	90.133
155.863	155.107	89.551
158.105	150.246	86.745
161.852	147.223	84.999
174.584	152.021	87.769
156.674	130.244	75.197
159.7	127.011	73.33
-130.464	125.744	78.574
-124.605	125.656	78.518
-120.685	127.237	79.507
-116.848	129.067	80.65
-113.527	131.154	81.954
-111.36	134.716	84.18
-108.084	137.26	85.77
-104.97	139.817	87.368
-101.723	142.6	89.106
-98.339	145.177	90.717
-95.635	148.6	92.855
-92.264	151.009	94.361
-89.442	154.661	96.643
-86.505	158.221	98.868
-83.13	161.532	100.936
-80.374	165.448	103.383
-77.117	169.539	105.94
-73.242	171.966	107.456
-70.188	176.933	110.56
-66.157	179.646	112.255
-62.358	183.292	114.534
-58.727	188.125	117.554
-54.42	191.083	119.402
-50.686	196.424	122.739
-46.334	200.977	125.585
-41.601	203.98	127.461
-25.527	252.194	157.588
-19.16	254.277	158.89
-12.493	253.769	158.573
-5.976	254.534	159.05
0.653	253.778	158.578
7.216	254.956	159.314
13.992	255.772	159.824
20.676	256.785	160.457
16.845	147.932	92.438
20.174	143.213	89.49
23.773	142.045	88.76
26.959	138.714	86.678
31.446	143.018	89.367
36.456	148.229	92.624
42.041	154.047	96.259
48.127	160.888	100.534
54.904	168.071	105.022
61.446	174.172	108.835
79.399	180.845	113.004
83.766	178.624	111.617
88.879	178.381	111.465
95.121	179.729	112.307
101.01	180.224	112.616
106.555	179.766	112.33
112.479	180.227	112.618
116.382	176.689	110.408
124.578	179.915	112.424
131.059	180.046	112.505
137.338	179.991	112.471
142.96	178.688	111.656
147.753	176.174	110.085
152.548	173.738	108.564
155.646	169.042	105.629
152.933	158.915	99.301
155.461	154.448	96.51
157.975	149.854	93.639
161.413	146.472	91.526
165.55	143.883	89.908
171.988	143.018	89.368
172.335	137.107	85.674
170.17	129.513	80.928
164.948	119.869	74.902
-136.072	121.969	82.269
-131.423	123.219	83.112
-126.098	123.693	83.432
-122.525	125.578	84.703
-119.122	127.834	86.225
-116.161	130.442	87.984
-112.888	132.732	89.529
-109.768	135.393	91.324
-107.388	138.993	93.752
-104.286	141.604	95.513
-100.952	144.142	97.225
-98.221	147.946	99.791
-95.194	150.799	101.715
-91.975	153.879	103.793
-89.158	157.949	106.538
-86.064	161.438	108.891
-82.653	164.792	111.154
-78.953	167.504	112.983
-76.058	172.511	116.36
-72.443	176.294	118.912
-68.149	178.511	120.407
-64.633	183.276	123.621
-60.599	186.883	126.054
-56.849	191.472	129.149
-52.733	195.933	132.159
-48.542	200.885	135.498
-43.781	204.541	137.964
-11.778	226.469	152.755
-5.793	228.66	154.233
0.226	228.835	154.351
6.349	229.749	154.968
12.358	230.328	155.358
18.726	232.006	156.49
16.742	147.955	99.797
20.357	143.596	96.857
23.495	139.144	93.854
27.461	140.03	94.452
32.32	145.01	97.811
37.561	150.326	101.396
43.432	157.134	105.988
49.913	164.625	111.041
57.227	172.351	116.252
64.875	180.667	121.861
71.01	183.737	123.932
74.585	179.103	120.807
76.735	171.575	115.729
76.628	159.866	107.831
82.103	161.209	108.737
96.052	158.307	106.78
102.879	160.725	108.41
109.604	162.668	109.721
115.349	162.853	109.846
121.496	163.366	110.192
127.518	163.277	110.131
133.303	162.882	109.865
139.982	163.072	109.994
145.248	161.533	108.955
150.817	160.306	108.127
158.98	161.856	109.173
169.522	157.981	106.56
164.777	146.652	98.918
166.359	141.654	95.547
169.94	138.524	93.436
175.047	136.665	92.182
169.855	126.652	85.428
169.022	120.407	81.216
173.984	118.638	80.022
-139.207	119.589	86.886
-133.508	119.958	87.154
-129.295	121.397	88.2
-124.754	122.64	89.103
-121.784	125.119	90.905
-118.802	127.691	92.773
-115.71	130.409	94.748
-112.505	132.821	96.5
-109.581	135.621	98.534
-106.48	138.111	100.343
-103.138	141.125	102.534
-100.582	144.746	105.164
-98.366	148.98	108.241
-94.895	151.694	110.212
-91.821	155.196	112.756
-87.81	157.129	114.161
-85.375	162.103	117.774
-81.82	165.13	119.974
-78.381	168.899	122.713
-74.735	172.23	125.132
-71.413	177.154	128.71
-67.392	180.085	130.839
-63.85	185.089	134.475
-59.759	189.281	137.52
-55.084	191.598	139.204
-51.193	197.762	143.682
-46.365	200.556	145.713
-41.491	204.35	148.469
-22.282	133.0	96.63
-22.416	189.963	138.016
-16.563	183.015	132.968
-11.639	183.507	133.325
3.537	209.86	152.472
9.394	214.275	155.68
15.09	213.961	155.451
15.199	147.985	107.517
19.092	145.432	105.663
22.925	143.907	104.555
26.103	139.994	101.712
30.664	142.509	103.539
35.905	148.574	107.946
41.694	154.545	112.283
47.959	161.225	117.137
54.759	168.265	122.252
62.913	178.052	129.362
69.735	182.572	132.646
74.034	179.82	130.647
75.896	171.017	124.251
79.277	167.218	121.491
83.265	164.656	119.63
85.954	159.809	116.108
85.289	149.032	108.278
89.651	148.091	107.594
112.416	150.801	109.563
118.333	151.362	109.971
124.704	151.974	110.416
130.357	151.58	110.129
134.979	149.786	108.826
141.003	149.507	108.623
149.628	151.758	110.259
156.58	151.974	110.415
164.12	152.489	110.79
171.674	152.736	110.969
164.96	140.249	101.897
171.693	139.662	101.47
174.615	136.048	98.845
170.743	127.132	92.367
168.527	119.963	87.158
173.709	118.379	86.008
176.587	114.979	83.537
-142.718	116.65	91.137
-136.966	117.079	91.472
-132.37	118.354	92.469
-128.505	120.147	93.869
-125.861	122.887	96.01
-123.199	126.021	98.459
-119.0	127.526	99.634
-116.542	130.473	101.936
-114.013	133.827	104.557
-110.88	136.739	106.832
-107.946	139.921	109.318
-105.212	143.42	112.052
-102.016	146.152	114.187
-98.842	149.325	116.665
-95.872	152.987	119.526
-92.427	156.191	122.03
-89.853	160.68	125.537
-86.275	163.878	128.036
-82.618	167.414	130.798
-79.049	170.999	133.599
-76.487	177.556	138.722
-71.362	178.69	139.608
-67.662	183.114	143.064
-63.864	187.612	146.579
-58.975	190.145	148.558
-54.174	193.31	151.031
-48.567	193.229	150.967
-42.956	192.893	150.704
-37.565	193.73	151.358
-14.706	182.135	142.299
-9.378	178.174	139.205
-4.07	170.417	133.144
0.698	168.042	131.289
5.468	164.559	128.568
10.101	164.778	128.739
13.891	154.121	120.413
17.648	148.244	115.821
21.289	144.437	112.846
25.085	143.203	111.882
29.365	143.814	112.36
34.737	149.743	116.992
40.326	155.109	121.185
47.08	163.129	127.451
54.276	170.747	133.402
62.661	181.114	141.501
79.352	196.08	153.194
77.033	176.451	137.859
79.653	169.712	132.593
83.717	167.074	130.533
88.594	166.104	129.775
84.883	149.356	116.69
88.263	146.435	114.408
91.246	143.138	111.832
94.66	140.752	109.968
97.948	138.176	107.955
102.247	137.212	107.201
105.523	134.784	105.305
128.646	136.066	106.307
136.175	137.812	107.67
142.816	138.127	107.916
149.328	138.081	107.881
156.075	138.1	107.896
164.118	138.99	108.591
169.504	137.564	107.477
177.397	137.747	107.62
185.617	137.896	107.736
172.404	122.393	95.624
194.481	132.27	103.341
177.341	115.07	89.903
184.334	114.447	89.416
-142.175	113.586	95.31
-136.071	113.691	95.398
-133.015	116.253	97.548
-128.718	117.512	98.604
-126.832	121.125	101.636
-123.236	123.308	103.468
-120.257	125.711	105.484
-117.621	128.829	108.101
-113.95	131.027	109.945
-111.385	134.339	112.723
-108.817	137.879	115.694
-105.375	140.433	117.837
-102.433	143.585	120.482
-99.83	147.79	124.011
-96.244	150.226	126.054
-93.296	154.252	129.433
-89.407	156.581	131.387
-86.107	160.358	134.556
-82.56	163.955	137.575
-79.857	169.511	142.237
-76.659	174.402	146.34
-72.085	176.647	148.224
-67.828	179.907	150.96
-63.302	183.171	153.699
-58.113	184.099	154.477
-52.125	183.423	153.91
-47.055	184.636	154.928
-41.556	184.961	155.201
-36.213	185.271	155.461
-19.781	184.186	154.55
-14.034	178.97	150.174
-8.571	174.381	146.323
-3.346	167.802	140.802
1.449	162.8	136.605
6.259	161.258	135.311
10.703	158.934	133.362
14.594	150.438	126.233
18.551	147.162	123.484
22.359	143.708	120.585
26.103	140.61	117.986
30.584	142.874	119.886
36.108	149.016	125.04
42.137	154.762	129.861
49.736	164.619	138.132
57.372	173.25	145.374
73.136	187.075	156.974
79.23	187.667	157.471
78.45	172.089	144.4
80.557	164.641	138.15
85.599	164.359	137.913
86.698	146.793	123.174
89.451	142.959	119.957
92.939	140.296	117.722
95.874	137.223	115.144
99.301	134.709	113.034
102.581	132.413	111.108
107.196	131.494	110.336
110.115	128.813	108.087
134.761	131.17	110.065
140.815	131.076	109.986
147.885	131.548	110.382
154.348	131.605	110.429
161.19	131.549	110.383
168.434	131.372	110.234
175.969	131.604	110.428
183.73	131.534	110.371
192.463	131.88	110.661
177.26	110.821	92.99
182.66	109.199	91.629
-137.485	110.891	99.847
-134.585	113.484	102.181
-133.51	117.655	105.937
-130.31	120.122	108.158
-127.256	122.621	110.409
-123.506	124.605	112.195
-121.132	127.891	115.153
-117.817	130.418	117.429
-115.313	133.948	120.607
-111.932	136.742	123.123
-109.417	140.572	126.572
-104.879	141.792	127.67
-103.644	147.762	133.046
-100.034	150.333	135.36
-96.857	154.25	138.887
-92.82	156.65	141.049
-89.628	160.554	144.563
-86.523	164.946	148.518
-81.326	165.768	149.258
-75.937	166.094	149.552
-70.086	165.504	149.02
-65.377	166.855	150.237
-59.82	166.272	149.712
-54.781	166.961	150.332
-49.258	166.406	149.833
-44.124	166.272	149.712
-39.033	166.634	150.038
-34.214	167.011	150.377
-29.286	168.146	151.399
-23.6	163.856	147.537
-19.24	167.639	150.943
-14.185	167.843	151.126
-9.14	167.07	150.43
-4.172	167.179	150.529
0.794	166.389	149.817
5.605	162.454	146.274
10.26	158.739	142.929
14.649	153.278	138.012
18.689	149.359	134.484
22.522	145.14	130.685
26.576	143.074	128.824
32.15	148.747	133.933
44.44	160.975	144.943
51.32	167.91	151.187
57.137	169.513	152.631
62.528	169.712	152.809
67.909	169.69	152.79
73.063	169.304	152.442
79.361	170.977	153.948
84.77	170.33	153.366
90.108	169.589	152.698
96.798	170.892	153.872
88.915	147.328	132.654
90.794	142.058	127.91
94.715	139.931	125.994
97.855	136.947	123.308
101.473	134.825	121.397
105.048	132.529	119.33
139.876	169.317	152.454
119.166	136.612	123.006
123.331	134.847	121.417
126.467	131.912	118.774
130.1	129.622	116.712
124.46	118.118	106.354
127.301	115.403	103.909
149.246	119.003	107.151
156.768	119.526	107.622
162.649	118.845	107.009
170.628	119.218	107.344
179.203	119.976	108.027
185.952	119.203	107.331
192.762	118.217	106.443
203.981	119.569	107.661
-136.751	112.047	108.202
-134.441	115.062	111.114
-133.038	119.173	115.084
-128.905	120.776	116.632
-126.02	123.704	119.459
-123.462	126.836	122.484
-119.648	129.038	124.61
-116.78	132.099	127.566
-113.562	134.953	130.322
-110.803	138.401	133.652
-107.755	141.653	136.793
-104.237	144.712	139.747
-100.916	147.711	142.643
-99.71	154.364	149.068
-93.485	153.74	148.465
-88.275	154.373	149.076
-82.438	153.608	148.337
-77.262	154.267	148.974
-72.088	154.42	149.122
-67.373	155.48	150.146
-61.949	155.409	150.076
-57.115	155.881	150.532
-51.614	155.022	149.703
-46.981	155.856	150.508
-41.904	155.98	150.628
-36.881	155.924	150.574
-31.994	155.445	150.112
-27.114	155.689	150.347
-22.386	156.077	150.722
-17.489	156.04	150.686
-12.822	156.4	151.034
-7.913	155.705	150.363
-3.252	155.971	150.62
1.713	155.84	150.493
6.446	155.938	150.587
11.342	156.496	151.126
15.831	153.246	147.988
20.179	149.893	144.75
24.006	144.549	139.589
28.477	144.328	139.376
34.257	150.532	145.367
40.402	156.569	151.197
45.892	158.063	152.64
50.901	158.006	152.585
56.158	158.159	152.732
61.303	158.007	152.586
66.334	157.61	152.202
71.576	157.876	152.459
77.366	158.669	153.225
82.599	158.259	152.829
88.447	158.593	153.152
93.648	157.862	152.446
99.978	158.727	153.281
106.018	158.883	153.432
111.87	158.792	153.343
102.194	136.724	132.033
103.79	132.045	127.515
129.443	156.997	151.61
129.67	149.637	144.502
121.758	133.51	128.93
126.409	132.151	127.617
137.804	137.618	132.896
132.907	126.585	122.242
135.382	123.049	118.827
139.209	121.006	116.855
134.625	111.71	107.877
136.192	108.092	104.383
158.519	110.538	106.745
166.305	111.009	107.2
175.16	111.966	108.124
183.466	112.219	108.369
190.297	111.345	107.525
198.86	111.197	107.382
