-116.133	261.16	-18.262
-93.434	239.874	-16.774
-84.915	234.723	-16.413
-60.52	195.751	-13.688
-57.176	201.186	-14.068
-53.056	204.882	-14.327
-48.087	204.973	-14.333
-42.111	200.318	-14.008
-36.122	194.127	-13.575
-30.767	190.421	-13.316
-25.596	186.475	-13.04
-20.628	181.491	-12.691
-16.078	177.742	-12.429
-11.678	174.809	-12.224
-7.337	170.851	-11.947
-3.463	168.877	-11.809
0.628	164.073	-11.473
4.371	161.472	-11.291
7.907	157.917	-11.043
11.272	154.163	-10.78
14.682	151.246	-10.576
17.939	148.083	-10.355
20.981	145.468	-10.172
24.944	149.195	-10.433
29.541	154.988	-10.838
33.595	156.409	-10.937
36.484	153.253	-10.716
39.922	151.263	-10.577
43.287	149.976	-10.487
45.84	146.844	-10.268
48.001	141.95	-9.926
51.09	140.263	-9.808
53.833	137.982	-9.649
57.022	136.485	-9.544
61.414	138.211	-9.665
66.125	140.259	-9.808
72.222	144.601	-10.112
75.251	142.774	-9.984
76.183	136.401	-9.538
77.201	130.906	-9.154
96.655	156.861	-10.969
100.667	155.192	-10.852
107.2	157.152	-10.989
110.884	154.986	-10.838
118.465	158.077	-11.054
119.884	152.47	-10.662
128.767	156.26	-10.927
132.944	153.828	-10.757
134.85	148.992	-10.419
143.719	151.99	-10.628
150.276	151.637	-10.603
154.769	149.339	-10.443
-114.51	118.286	-6.199
-112.417	133.346	-6.988
-94.324	123.173	-6.455
-89.86	123.229	-6.458
-86.802	125.245	-6.564
-84.561	127.962	-6.706
-80.259	127.876	-6.702
-80.566	135.149	-7.083
-83.244	146.559	-7.681
-77.553	144.419	-7.569
-74.967	147.625	-7.737
-127.209	276.551	-14.493
-111.582	258.386	-13.541
-89.785	238.423	-12.495
-81.86	233.885	-12.257
-62.595	194.365	-10.186
-58.868	197.868	-10.37
-55.254	202.608	-10.618
-51.584	207.817	-10.891
-45.237	202.206	-10.597
-39.531	198.179	-10.386
-33.693	192.666	-10.097
-28.362	187.765	-9.84
-23.256	183.356	-9.609
-18.623	179.768	-9.421
-14.222	176.762	-9.264
-9.862	173.432	-9.089
-5.791	169.569	-8.887
-1.639	166.688	-8.736
2.051	163.263	-8.556
5.863	160.148	-8.393
9.303	156.084	-8.18
12.763	153.385	-8.039
15.928	150.153	-7.869
19.284	147.519	-7.731
22.476	146.361	-7.67
26.661	151.239	-7.926
31.479	157.142	-8.235
34.355	153.369	-8.038
37.49	150.86	-7.906
40.636	148.209	-7.767
43.359	145.016	-7.6
46.505	143.463	-7.519
49.237	140.675	-7.372
52.026	138.498	-7.258
54.863	136.568	-7.157
57.717	134.358	-7.041
60.908	133.467	-6.995
67.556	139.867	-7.33
76.063	148.777	-7.797
87.256	162.17	-8.499
94.136	165.734	-8.686
105.586	176.902	-9.271
112.553	179.114	-9.387
115.661	174.919	-9.167
124.483	179.509	-9.408
127.844	175.318	-9.188
141.721	185.696	-9.732
147.625	184.611	-9.675
152.224	181.466	-9.51
156.448	178.346	-9.347
161.188	175.376	-9.191
165.89	172.3	-9.03
168.877	167.545	-8.781
173.346	164.274	-8.609
179.581	162.628	-8.523
-119.451	132.729	-4.635
-108.21	126.202	-4.407
-114.917	140.175	-4.895
-96.61	123.997	-4.33
-91.64	123.628	-4.317
-87.384	123.714	-4.32
-84.35	125.198	-4.372
-81.414	127.332	-4.447
-78.294	128.629	-4.492
-79.688	137.939	-4.817
-76.731	140.23	-4.897
-75.219	145.082	-5.066
-115.38	261.48	-9.131
-103.446	249.975	-8.729
-92.504	239.468	-8.362
-85.197	237.149	-8.281
-60.029	196.417	-6.859
-56.721	201.838	-7.048
-52.36	204.637	-7.146
-47.582	205.209	-7.166
-41.553	200.75	-7.01
-35.32	192.801	-6.733
-30.32	190.31	-6.646
-25.143	185.769	-6.487
-20.058	181.209	-6.328
-15.668	178.982	-6.25
-11.243	175.083	-6.114
-6.905	170.881	-5.967
-2.926	167.547	-5.851
1.167	164.521	-5.745
4.707	161.183	-5.629
8.343	157.458	-5.499
11.912	153.946	-5.376
15.192	151.197	-5.28
18.509	148.637	-5.191
21.607	145.845	-5.093
25.794	150.515	-5.256
30.163	155.763	-5.439
34.039	156.063	-5.45
37.143	153.144	-5.348
40.108	149.759	-5.23
42.953	146.679	-5.122
45.35	143.47	-5.01
48.032	140.405	-4.903
51.1	138.894	-4.85
53.731	135.886	-4.745
56.855	134.881	-4.71
61.057	136.052	-4.751
63.931	133.952	-4.678
78.352	155.881	-5.443
83.867	157.843	-5.512
93.766	167.33	-5.843
108.043	183.423	-6.405
115.399	186.369	-6.508
129.965	199.887	-6.98
134.083	196.002	-6.845
137.907	191.89	-6.701
142.527	189.239	-6.608
146.532	185.554	-6.48
150.114	181.085	-6.324
155.585	179.167	-6.257
159.908	176.034	-6.147
164.167	172.419	-6.021
167.86	168.583	-5.887
172.87	165.839	-5.791
178.281	163.176	-5.698
-122.919	140.837	-2.458
-93.364	124.02	-2.165
-88.667	123.502	-2.156
-84.652	123.873	-2.162
-81.832	125.991	-2.199
-79.152	128.279	-2.239
-77.635	132.603	-2.315
-77.502	139.527	-2.435
-76.4	145.095	-2.533
-120.245	267.478	-4.669
-109.015	258.546	-4.513
-86.778	236.178	-4.123
-67.918	199.872	-3.489
-61.377	195.75	-3.417
-57.535	199.386	-3.48
-53.847	204.267	-3.565
-50.052	208.701	-3.643
-43.035	200.018	-3.491
-37.208	195.079	-3.405
-31.912	191.632	-3.345
-26.485	185.844	-3.244
-21.63	182.294	-3.182
-17.075	178.835	-3.122
-12.525	175.652	-3.066
-8.287	171.524	-2.994
-4.238	168.871	-2.948
-0.225	164.725	-2.875
3.668	162.009	-2.828
7.171	159.239	-2.78
10.754	154.979	-2.705
13.974	152.513	-2.662
17.297	148.901	-2.599
20.549	146.771	-2.562
24.155	148.552	-2.593
28.691	154.307	-2.693
32.847	156.824	-2.737
35.888	152.948	-2.67
38.755	150.002	-2.618
41.813	147.465	-2.574
44.792	145.071	-2.532
47.779	142.904	-2.494
51.035	141.88	-2.477
53.93	139.788	-2.44
56.661	137.407	-2.398
60.066	136.691	-2.386
63.672	136.622	-2.385
74.697	151.656	-2.647
85.403	164.252	-2.867
94.672	172.649	-3.014
104.162	180.272	-3.147
112.75	185.322	-3.235
127.908	200.262	-3.496
133.016	197.872	-3.454
136.971	194.117	-3.388
140.095	189.083	-3.3
145.341	187.048	-3.265
150.061	184.252	-3.216
154.064	180.657	-3.153
157.248	176.155	-3.075
161.78	172.894	-3.018
166.521	169.983	-2.967
170.433	166.276	-2.902
174.911	162.993	-2.845
-121.1	141.243	0.0
-97.322	125.198	0.0
-92.127	124.432	0.0
-86.962	123.262	0.0
-83.01	123.795	0.0
-80.543	126.275	0.0
-78.585	129.583	0.0
-76.945	133.861	0.0
-76.848	140.621	0.0
-74.37	143.723	0.0
-115.205	262.016	0.0
-93.12	241.601	0.0
-60.099	196.96	0.0
-56.496	201.583	0.0
-52.657	205.459	0.0
-47.356	204.36	0.0
-41.464	199.895	0.0
-35.338	193.017	0.0
-30.268	190.435	0.0
-25.068	186.094	0.0
-20.483	182.429	0.0
-15.747	177.754	0.0
-11.357	174.731	0.0
-7.015	170.256	0.0
-3.152	167.495	0.0
0.76	163.873	0.0
4.444	161.314	0.0
8.141	157.815	0.0
11.426	154.328	0.0
14.799	151.102	0.0
18.16	148.569	0.0
21.122	145.677	0.0
25.045	149.415	0.0
29.711	155.334	0.0
34.463	161.054	0.0
36.805	153.859	0.0
40.176	152.6	0.0
43.458	150.319	0.0
46.711	149.0	0.0
48.604	143.439	0.0
51.928	142.429	0.0
54.49	139.109	0.0
58.791	140.956	0.0
60.529	135.851	0.0
64.235	135.91	0.0
84.004	168.831	0.0
91.025	173.468	0.0
103.78	187.466	0.0
111.422	191.059	0.0
124.926	203.986	0.0
129.879	201.315	0.0
133.7	197.289	0.0
137.054	192.586	0.0
141.324	189.256	0.0
146.023	186.481	0.0
150.285	183.225	0.0
153.285	178.191	0.0
158.195	175.5	0.0
162.761	172.548	0.0
166.53	168.632	0.0
171.058	165.55	0.0
175.492	162.135	0.0
-120.494	139.896	2.442
-105.056	127.991	2.234
-93.074	125.049	2.183
-88.555	124.994	2.182
-84.193	124.728	2.177
-80.84	125.887	2.197
-78.394	128.773	2.248
-77.267	133.222	2.325
-76.571	139.099	2.428
-75.86	145.801	2.545
-117.3	264.002	4.608
-105.367	252.973	4.416
-94.334	242.541	4.234
-86.328	237.753	4.15
-68.856	205.386	3.585
-60.557	195.56	3.414
-56.951	200.437	3.499
-53.612	206.111	3.598
-48.55	206.155	3.598
-42.422	200.353	3.497
-36.806	196.758	3.434
-31.224	191.036	3.335
-26.032	187.423	3.271
-21.208	182.57	3.187
-16.578	178.781	3.121
-12.072	175.358	3.061
-7.893	171.117	2.987
-3.937	167.803	2.929
0.179	163.925	2.861
3.703	161.583	2.82
7.492	159.575	2.785
10.9	154.643	2.699
14.184	151.615	2.646
17.323	148.772	2.597
20.343	145.589	2.541
24.342	148.42	2.591
28.746	154.373	2.695
33.49	160.111	2.795
36.924	157.558	2.75
39.708	153.345	2.677
42.651	150.735	2.631
45.917	149.145	2.603
48.833	146.057	2.549
51.805	144.02	2.514
54.719	141.948	2.478
57.328	139.132	2.429
60.525	137.636	2.402
84.671	172.379	3.009
103.466	200.191	3.494
115.258	211.421	3.69
119.441	207.761	3.626
123.724	203.985	3.561
128.176	200.803	3.505
133.075	198.193	3.459
136.351	193.575	3.379
141.233	190.946	3.333
145.065	187.009	3.264
149.027	183.289	3.199
153.658	180.28	3.147
157.187	176.376	3.079
162.086	173.6	3.03
165.945	169.672	2.962
170.172	166.293	2.903
174.723	163.085	2.847
-96.162	126.454	4.416
-90.789	125.027	4.366
-88.03	127.559	4.454
-82.882	126.263	4.409
-80.248	128.423	4.485
-79.466	133.987	4.679
-77.757	138.319	4.83
-75.83	142.249	4.967
-83.538	164.852	5.757
-122.728	269.332	9.405
-110.076	257.407	8.989
-89.125	238.826	8.34
-80.086	231.215	8.074
-62.018	194.541	6.794
-58.276	198.402	6.928
-54.817	203.346	7.101
-50.956	208.361	7.276
-44.214	200.872	7.015
-38.593	196.987	6.879
-33.034	192.445	6.72
-27.875	188.512	6.583
-22.812	183.602	6.412
-17.974	179.87	6.281
-13.545	176.298	6.156
-9.226	173.224	6.049
-5.027	168.972	5.901
-1.04	165.696	5.786
2.63	163.354	5.704
6.438	159.323	5.564
9.803	155.321	5.424
13.201	152.713	5.333
16.63	149.864	5.233
19.658	147.053	5.135
23.166	146.694	5.123
27.537	152.188	5.315
32.107	158.154	5.523
37.233	163.825	5.721
39.784	158.18	5.524
48.743	177.914	6.213
55.984	187.381	6.543
62.908	195.305	6.82
69.114	199.185	6.956
73.095	195.709	6.834
76.389	190.901	6.666
80.942	189.995	6.635
100.882	223.487	7.804
105.487	219.941	7.681
110.092	216.666	7.566
115.193	214.115	7.477
118.52	208.825	7.292
122.63	204.725	7.149
127.637	202.414	7.068
131.579	198.32	6.925
136.511	196.089	6.848
140.077	191.8	6.698
144.326	188.187	6.572
148.1	184.211	6.433
152.122	180.581	6.306
156.224	177.249	6.19
162.129	175.764	6.138
165.033	170.793	5.964
169.895	167.675	5.855
173.241	163.493	5.709
-109.306	132.49	6.944
-95.173	127.133	6.663
-90.285	126.401	6.624
-88.444	130.023	6.814
-81.689	126.673	6.639
-78.697	128.402	6.729
-78.041	134.055	7.026
-77.546	140.245	7.35
-85.997	163.121	8.549
-118.294	264.55	13.865
-107.713	256.908	13.464
-95.91	244.713	12.825
-86.684	236.829	12.412
-63.672	189.176	9.914
-60.997	195.421	10.242
-57.684	201.1	10.539
-53.904	205.371	10.763
-49.1	206.466	10.82
-42.848	201.04	10.536
-37.135	196.202	10.283
-31.591	191.73	10.048
-26.356	187.275	9.815
-21.486	182.994	9.59
-16.959	178.954	9.379
-12.46	175.868	9.217
-8.086	172.024	9.015
-4.105	168.868	8.85
-0.18	165.148	8.655
3.753	161.66	8.472
7.395	159.185	8.343
10.731	154.466	8.095
14.067	151.516	7.941
17.48	149.226	7.821
20.495	145.919	7.647
24.143	148.297	7.772
28.667	154.225	8.083
33.493	160.145	8.393
38.762	166.628	8.733
44.539	173.545	9.095
50.658	180.694	9.47
57.543	189.064	9.908
65.461	199.158	10.437
74.018	209.46	10.977
76.174	200.618	10.514
77.279	189.67	9.94
97.682	226.199	11.855
102.22	222.544	11.663
106.613	218.592	11.456
111.288	215.638	11.301
115.439	211.633	11.091
119.741	207.768	10.889
123.97	204.142	10.699
127.787	199.829	10.473
132.743	197.573	10.354
136.851	193.934	10.164
141.159	190.613	9.99
144.579	186.051	9.751
148.946	183.067	9.594
153.463	179.833	9.425
157.499	176.318	9.24
161.882	173.169	9.075
165.921	169.349	8.875
169.86	165.695	8.684
175.326	163.449	8.566
-108.197	133.733	9.352
-98.596	127.819	8.938
-93.43	127.476	8.914
-91.221	130.338	9.114
-88.058	132.246	9.248
-84.808	133.842	9.359
-79.778	132.86	9.29
-77.98	136.622	9.554
-77.991	143.946	10.066
-86.092	167.199	11.692
-114.175	261.555	18.29
-92.534	241.851	16.912
-84.439	237.251	16.59
-63.689	194.276	13.585
-59.552	197.193	13.789
-55.965	201.524	14.092
-52.582	207.011	14.476
-46.726	203.674	14.242
-40.629	198.383	13.872
-34.795	193.152	13.506
-29.753	190.077	13.291
-24.759	186.034	13.009
-19.888	182.075	12.732
-15.286	178.212	12.462
-10.954	174.756	12.22
-6.826	170.922	11.952
-2.615	167.82	11.735
1.252	163.571	11.438
4.917	160.533	11.226
8.49	157.487	11.013
11.797	153.824	10.756
15.13	151.127	10.568
18.409	147.9	10.342
21.533	145.085	10.145
25.669	150.742	10.541
30.187	155.829	10.897
35.163	162.195	11.342
40.625	168.804	11.804
46.352	176.214	12.322
52.879	184.151	12.877
59.837	191.498	13.391
68.077	202.415	14.154
77.415	214.357	14.989
87.267	225.863	15.794
94.647	229.534	16.051
99.092	225.156	15.744
103.119	220.6	15.426
108.161	218.045	15.247
112.871	215.291	15.055
117.623	212.089	14.831
121.17	207.008	14.475
124.864	202.766	14.179
129.555	199.727	13.966
133.941	196.585	13.747
138.144	193.088	13.502
142.243	189.698	13.265
146.493	186.103	13.014
150.583	182.632	12.771
155.063	179.62	12.56
158.163	175.134	12.247
163.108	172.589	12.069
167.579	169.466	11.85
171.606	165.766	11.591
175.91	162.391	11.355
-108.296	134.27	11.747
-98.45	128.32	11.227
-94.838	129.516	11.331
-89.687	128.492	11.242
-86.065	129.765	11.353
-84.309	133.677	11.695
-79.477	132.915	11.629
-79.233	139.334	12.19
-80.067	148.348	12.979
-85.135	166.115	14.533
-113.495	261.979	22.92
-91.289	240.631	21.052
-62.522	192.764	16.865
-59.381	198.117	17.333
-55.786	202.537	17.72
-52.16	207.681	18.17
-46.24	204.092	17.856
-40.023	198.182	17.339
-34.333	192.438	16.836
-29.378	189.798	16.605
-24.202	185.877	16.262
-19.427	181.749	15.901
-14.685	177.818	15.557
-10.289	173.808	15.206
-6.164	170.513	14.918
-2.145	166.675	14.582
1.619	164.265	14.371
5.316	160.424	14.035
8.973	155.922	13.641
12.38	153.492	13.429
15.527	150.73	13.187
18.864	147.716	12.923
21.905	146.014	12.775
26.3	151.236	13.231
30.873	156.853	13.723
35.809	162.801	14.243
41.008	168.942	14.781
47.013	176.52	15.443
53.742	184.428	16.135
60.419	192.358	16.829
68.801	203.182	17.776
77.902	214.311	18.75
88.206	226.873	19.849
94.375	227.148	19.873
99.463	224.521	19.643
104.326	221.77	19.402
108.204	217.086	18.993
113.097	214.427	18.76
117.1	210.179	18.388
121.352	206.387	18.057
125.268	202.152	17.686
129.855	199.437	17.448
134.421	196.442	17.186
139.335	194.148	16.986
142.599	189.265	16.559
145.935	184.827	16.17
150.803	182.04	15.926
155.145	179.073	15.667
159.226	175.683	15.37
164.684	173.542	15.183
168.654	169.855	14.86
171.688	165.167	14.45
176.095	161.895	14.164
-110.485	135.162	14.206
-104.57	134.087	14.093
-94.308	127.187	13.368
-90.701	128.452	13.501
-87.756	130.309	13.696
-84.924	132.654	13.942
-80.454	132.427	13.919
-78.85	136.857	14.384
-78.818	144.277	15.164
-86.733	166.92	17.544
-116.033	263.234	27.667
-92.137	239.294	25.151
-84.537	235.78	24.782
-59.822	196.511	20.654
-56.446	201.783	21.208
-52.722	205.986	21.65
-47.504	205.401	21.589
-41.288	199.598	20.979
-35.406	193.817	20.371
-30.161	191.07	20.082
-24.997	186.088	19.559
-20.137	181.493	19.076
-15.578	177.643	18.671
-11.139	174.112	18.3
-6.943	170.993	17.972
-2.805	167.653	17.621
1.035	164.143	17.252
4.828	161.489	16.973
8.308	157.664	16.571
11.847	153.999	16.186
15.047	150.675	15.837
18.322	147.736	15.528
21.342	145.274	15.269
25.581	150.02	15.768
29.922	155.126	16.304
35.19	162.254	17.054
40.435	168.105	17.669
46.327	175.581	18.454
52.943	183.623	19.3
59.448	190.773	20.051
67.967	202.569	21.291
77.274	214.229	22.516
86.662	224.526	23.599
94.241	228.382	24.004
98.734	224.489	23.595
103.613	221.454	23.276
108.326	218.159	22.929
112.844	215.153	22.614
117.364	211.386	22.218
121.321	207.412	21.8
125.583	203.809	21.421
130.027	200.561	21.08
133.745	196.389	20.641
137.17	191.693	20.148
142.214	189.296	19.896
146.125	185.38	19.484
150.349	182.298	19.16
154.688	178.737	18.786
158.919	175.53	18.449
163.413	172.29	18.108
167.035	168.4	17.7
171.596	165.342	17.378
177.845	163.587	17.194
-112.266	135.853	16.681
-106.131	134.753	16.546
-98.002	130.857	16.067
-96.984	135.578	16.647
-87.408	128.698	15.802
-84.955	131.723	16.174
-81.191	132.475	16.266
-79.187	135.963	16.694
-79.368	143.777	17.654
-87.095	165.731	20.349
-118.8	266.599	32.734
-86.578	238.117	29.237
-60.549	195.615	24.018
-57.222	200.754	24.649
-52.994	203.842	25.029
-48.197	205.165	25.191
-42.507	201.459	24.736
-36.252	194.439	23.874
-30.838	190.558	23.398
-25.724	186.847	22.942
-20.711	181.743	22.315
-16.055	177.672	21.815
-11.661	174.404	21.414
-7.455	172.718	21.207
-3.265	167.362	20.549
0.588	164.563	20.206
4.429	161.154	19.787
7.921	158.265	19.432
11.353	153.904	18.897
14.723	151.329	18.581
17.96	148.186	18.195
21.157	145.388	17.851
25.228	149.63	18.372
29.644	154.745	19.0
34.719	161.474	19.826
40.094	168.183	20.65
45.884	174.526	21.429
52.314	182.585	22.419
59.12	190.443	23.384
67.603	201.633	24.757
76.828	213.119	26.168
86.514	224.429	27.556
94.1	228.119	28.01
98.55	224.123	27.519
103.32	221.177	27.157
108.053	217.776	26.74
111.674	212.925	26.144
117.134	211.233	25.936
121.037	206.905	25.405
125.292	203.058	24.932
129.43	199.363	24.479
133.857	196.163	24.086
137.532	191.818	23.552
143.074	190.172	23.35
146.142	185.346	22.758
150.634	182.281	22.381
155.013	179.054	21.985
159.368	175.581	21.559
163.485	172.118	21.133
167.959	168.904	20.739
171.893	165.208	20.285
176.521	161.869	19.875
-107.95	134.316	18.877
-93.49	128.306	18.032
-89.216	128.622	18.077
-86.002	130.13	18.289
-83.622	133.248	18.727
-79.658	133.917	18.821
-80.209	142.194	19.984
-87.597	162.821	22.883
-83.346	164.081	23.06
-123.428	269.957	37.94
-89.507	239.252	33.625
-61.88	193.795	27.236
-58.721	199.3	28.01
-54.638	202.589	28.472
-51.04	208.274	29.271
-44.384	201.637	28.338
-38.329	196.123	27.563
-32.963	191.529	26.918
-27.485	186.998	26.281
-22.622	183.271	25.757
-17.977	179.248	25.192
-13.433	175.765	24.702
-9.077	172.419	24.232
-4.822	168.327	23.657
-0.907	164.63	23.137
2.807	161.786	22.738
6.612	158.927	22.336
10.094	155.101	21.798
13.468	151.967	21.358
16.638	149.317	20.985
19.855	145.959	20.513
23.495	147.158	20.682
27.981	152.757	21.469
32.621	157.896	22.191
37.831	164.937	23.18
43.533	171.706	24.132
49.865	179.579	25.238
56.443	187.008	26.282
64.52	197.924	27.816
72.864	207.53	29.166
82.739	219.689	30.875
92.807	230.543	32.401
96.964	226.037	31.767
101.156	221.405	31.116
105.877	218.434	30.699
110.349	214.754	30.182
115.238	211.827	29.77
119.104	207.673	29.186
123.144	203.706	28.629
127.467	200.057	28.116
132.005	196.913	27.674
136.425	193.725	27.226
140.794	190.695	26.8
145.409	187.55	26.358
150.101	184.685	25.956
153.366	180.096	25.311
156.931	176.135	24.754
162.236	173.893	24.439
165.868	169.812	23.866
170.009	166.347	23.379
174.74	163.314	22.952
182.281	162.886	22.892
-120.433	143.899	22.791
-106.828	133.993	21.222
-94.132	130.495	20.668
-89.243	129.913	20.576
-84.765	129.849	20.566
-83.012	133.795	21.191
-79.36	134.827	21.355
-79.419	142.059	22.5
-87.341	164.291	26.021
-121.769	269.34	42.659
-87.523	237.507	37.617
-60.952	194.069	30.738
-57.884	199.585	31.611
-53.653	202.624	32.093
-49.401	205.707	32.581
-43.313	201.264	31.877
-37.434	195.907	31.029
-31.753	190.93	30.24
-26.572	186.739	29.577
-21.876	182.982	28.982
-16.981	178.777	28.315
-12.573	175.518	27.799
-8.276	172.133	27.263
-4.035	167.959	26.602
-0.045	164.08	25.988
3.778	160.95	25.492
7.445	158.502	25.104
10.81	154.501	24.471
14.265	151.524	23.999
17.488	148.013	23.443
20.658	145.47	23.04
24.397	147.707	23.394
28.863	153.58	24.325
33.708	158.977	25.179
38.823	165.473	26.208
44.434	171.823	27.214
50.936	180.074	28.521
57.982	189.158	29.96
65.968	198.683	31.468
75.208	210.862	33.397
84.441	221.044	35.01
92.999	227.525	36.036
98.142	225.112	35.654
102.431	220.879	34.984
106.98	217.394	34.432
111.574	213.824	33.866
115.778	210.201	33.293
119.888	206.263	32.669
124.187	202.757	32.114
128.991	200.102	31.693
132.358	195.188	30.915
137.947	193.795	30.694
141.723	189.494	30.013
145.989	186.121	29.479
150.481	183.234	29.021
154.094	178.791	28.318
159.166	176.425	27.943
161.903	171.388	27.145
166.708	168.563	26.698
171.155	165.219	26.168
174.715	161.183	25.529
-118.094	142.344	25.099
-106.087	134.174	23.658
-90.482	126.596	22.322
-89.78	131.702	23.223
-85.833	132.364	23.339
-82.078	133.533	23.546
-82.066	148.078	26.11
-87.134	165.612	29.202
-117.876	264.41	46.623
-84.702	233.733	41.213
-60.125	195.195	34.418
-56.564	199.805	35.231
-53.069	205.081	36.161
-47.655	204.295	36.023
-41.465	199.045	35.097
-35.785	193.983	34.204
-30.221	189.244	33.369
-25.166	185.515	32.711
-20.226	181.419	31.989
-15.561	177.393	31.279
-11.071	173.6	30.61
-6.953	169.569	29.9
-2.777	167.149	29.473
1.174	163.08	28.755
5.015	160.201	28.248
8.661	156.229	27.547
12.097	152.97	26.973
15.39	150.109	26.468
18.603	147.871	26.074
21.695	145.123	25.589
26.043	149.751	26.405
30.491	155.158	27.359
35.616	161.334	28.448
41.244	168.576	29.724
47.033	175.541	30.953
53.813	183.684	32.388
61.167	192.328	33.913
69.832	203.505	35.883
79.579	216.238	38.129
89.09	226.161	39.878
95.226	226.23	39.89
100.154	222.838	39.292
104.55	219.24	38.658
109.136	215.715	38.036
113.659	212.186	37.414
118.153	208.974	36.848
122.039	204.288	36.021
127.443	202.57	35.718
131.193	198.239	34.955
135.543	194.903	34.367
139.572	190.822	33.647
143.973	187.624	33.083
146.836	182.61	32.199
151.859	180.216	31.777
157.667	178.62	31.496
160.523	173.847	30.654
164.998	170.484	30.061
170.368	168.146	29.649
173.665	163.812	28.884
178.09	160.271	28.26
-111.888	136.619	26.556
-105.265	135.045	26.25
-94.811	127.732	24.829
-88.509	125.534	24.401
-85.158	126.897	24.666
-84.431	131.994	25.657
-84.134	138.388	26.9
-88.811	161.931	31.476
-85.61	165.266	32.124
-114.311	260.982	50.73
-90.164	235.745	45.824
-83.336	233.842	45.454
-63.1	192.598	37.437
-58.945	195.731	38.046
-55.844	201.722	39.211
-51.741	205.378	39.921
-45.814	202.333	39.33
-39.761	197.062	38.305
-33.752	190.945	37.116
-28.813	188.199	36.582
-23.638	183.997	35.765
-18.824	179.573	34.905
-13.931	174.981	34.013
-9.808	172.891	33.607
-5.544	169.071	32.864
-1.427	165.742	32.217
2.347	162.468	31.58
6.254	158.463	30.802
9.722	153.967	29.928
13.115	151.434	29.436
16.325	148.566	28.878
19.572	145.936	28.367
23.211	145.918	28.364
27.616	151.563	29.461
32.404	157.663	30.647
37.466	163.78	31.836
43.096	170.265	33.096
49.378	177.787	34.558
56.056	185.95	36.145
64.254	196.487	38.193
72.684	206.663	40.171
82.515	218.639	42.499
92.344	228.659	44.447
96.789	224.511	43.641
101.971	221.886	43.13
105.973	217.027	42.186
110.76	214.106	41.618
115.373	211.05	41.024
119.96	207.472	40.328
123.494	202.752	39.411
128.099	199.777	38.833
131.665	195.269	37.956
137.039	193.349	37.583
140.66	189.067	36.751
145.223	185.991	36.153
149.4	182.524	35.479
153.927	179.376	34.867
157.298	175.295	34.074
161.852	172.156	33.464
166.974	169.637	32.974
169.9	164.969	32.067
175.004	162.4	31.567
179.857	159.23	30.951
-113.871	138.78	29.499
-107.293	137.236	29.17
-88.168	124.606	26.486
-85.983	127.672	27.138
-82.922	129.566	27.54
-79.735	138.555	29.451
-88.854	161.752	34.381
-86.298	166.34	35.357
-113.864	259.819	55.226
-83.208	233.679	49.67
-62.802	192.086	40.829
-59.413	197.376	41.954
-55.738	201.491	42.828
-51.686	205.394	43.658
-45.681	202.07	42.951
-39.528	196.334	41.732
-33.914	191.804	40.769
-28.637	188.127	39.988
-23.515	184.419	39.2
-18.495	179.166	38.083
-13.9	174.584	37.109
-9.563	172.194	36.601
-5.492	169.746	36.081
6.386	158.973	33.791
9.897	154.146	32.765
13.17	151.531	32.209
16.603	149.043	31.68
19.898	145.993	31.032
23.362	146.343	31.106
27.741	151.948	32.298
32.552	157.823	33.546
37.724	163.694	34.794
43.498	170.848	36.315
49.611	178.185	37.874
56.492	185.802	39.493
64.384	196.187	41.701
73.075	207.221	44.046
82.776	218.552	46.455
92.612	228.691	48.61
97.826	225.941	48.025
102.094	221.689	47.121
106.496	217.477	46.226
110.87	213.704	45.424
115.467	210.336	44.708
119.827	207.034	44.007
124.381	203.737	43.306
128.677	200.331	42.582
132.521	195.958	41.652
136.664	192.472	40.911
140.694	188.766	40.124
145.719	186.07	39.55
149.044	181.749	38.632
153.876	178.879	38.022
157.909	175.353	37.272
161.757	171.632	36.482
166.336	168.482	35.812
171.56	166.081	35.302
173.859	160.589	34.134
179.694	158.696	33.732
-110.037	133.59	30.842
-104.078	132.385	30.564
-100.597	134.525	31.057
-90.202	126.693	29.249
-86.321	127.604	29.46
-84.039	130.568	30.144
-81.616	133.751	30.879
-83.257	143.384	33.103
-89.548	162.174	37.441
-86.812	166.236	38.379
-116.005	263.089	60.739
-63.275	192.424	44.425
-59.569	196.34	45.329
-56.299	202.079	46.654
-52.749	207.832	47.982
-46.473	203.988	47.094
-40.509	199.285	46.009
-34.573	194.141	44.821
-29.036	188.598	43.541
-23.99	184.95	42.699
-18.912	180.049	41.568
-14.398	177.024	40.869
-9.796	173.102	39.964
-5.516	169.845	39.212
-1.433	165.101	38.117
2.45	162.093	37.422
6.091	158.785	36.658
9.723	155.587	35.92
13.28	152.697	35.253
16.461	149.463	34.506
19.883	146.537	33.831
23.461	146.921	33.919
27.819	152.51	35.21
32.548	158.084	36.497
37.989	164.627	38.007
43.554	171.204	39.526
50.116	179.306	41.396
56.876	187.463	43.279
65.084	198.484	45.824
74.394	210.333	48.559
83.763	220.859	50.989
92.42	227.699	52.568
97.462	225.086	51.965
102.381	221.775	51.201
106.91	218.091	50.35
111.35	214.089	49.426
116.141	211.023	48.719
120.394	207.21	47.838
124.843	203.958	47.087
128.672	199.791	46.125
