-155	478	42
-146	491	43
-138	506	44
-125	503	44
-57	259	23
-49	255	22
-44	259	23
-39	267	23
-34	279	24
-28	288	25
-23	300	26
-16	315	28
-9	326	29
-2	326	28
6	342	30
15	354	31
21	317	28
36	327	29
53	336	29
61	332	29
68	330	29
71	308	27
79	308	27
89	316	28
92	299	26
98	294	26
105	292	26
110	284	25
115	280	24
35	76	7
36	73	6
38	72	6
39	70	6
39	66	6
42	67	6
43	66	6
46	67	6
47	65	6
48	63	6
50	64	6
52	62	5
53	61	5
57	60	5
33	31	3
31	28	2
29	24	2
29	23	2
28	21	2
27	19	2
26	17	2
25	16	1
24	14	1
24	13	1
24	12	1
24	12	1
25	11	1
26	11	1
26	11	1
27	10	1
28	10	1
29	10	1
-202	37	3
-194	40	3
-191	44	4
-189	48	4
-184	52	5
-183	56	5
-180	60	5
-178	64	6
-177	68	6
-174	72	6
-172	75	7
-168	79	7
-165	82	7
-162	85	7
-157	87	8
-154	90	8
-154	95	8
-150	98	9
-155	106	9
-153	110	10
-151	114	10
-150	119	10
-147	123	11
-143	125	11
-146	133	12
-143	137	12
-140	140	12
-138	145	13
-136	150	13
-132	153	13
-130	158	14
-128	163	14
-124	166	14
-156	217	19
-154	225	20
-158	243	21
-154	250	22
-170	290	25
-162	292	26
-153	293	26
-133	287	25
-100	230	20
-124	303	26
-171	445	39
-163	454	40
-157	475	42
-149	488	43
-141	504	44
-129	506	44
-59	261	23
-52	258	23
-45	255	22
-40	263	23
-35	274	24
-30	283	25
-24	298	26
-18	310	27
-11	325	28
-4	326	28
4	338	30
12	354	31
19	315	28
35	328	29
51	333	29
59	333	29
66	329	29
70	308	27
77	307	27
88	317	28
90	297	26
96	293	26
104	293	26
109	285	25
113	278	24
36	73	6
38	72	6
39	70	6
41	70	6
42	68	6
43	66	6
46	67	6
47	65	6
48	63	6
50	64	6
52	62	5
53	61	5
57	60	5
32	28	2
29	23	2
27	21	2
27	19	2
26	17	2
25	16	1
24	14	1
24	13	1
24	12	1
24	12	1
25	11	1
26	11	1
26	11	1
27	10	1
28	10	1
29	10	1
-213	28	0
-202	32	0
-195	35	0
-193	40	0
-191	44	0
-186	48	0
-185	52	0
-181	56	0
-180	60	0
-178	64	0
-175	67	0
-172	71	0
-169	75	0
-167	78	0
-165	82	0
-87	53	0
-152	110	0
-152	116	0
-149	119	0
-147	123	0
-140	123	0
-138	127	0
-140	135	0
-142	143	0
-137	145	0
-135	149	0
-132	154	0
-129	158	0
-127	161	0
-164	218	0
-160	223	0
-155	228	0
-155	240	0
-165	283	0
-158	286	0
-151	290	0
-137	278	0
-133	286	0
-124	302	0
-169	440	0
-162	453	0
-158	475	0
-149	485	0
-140	498	0
-133	518	0
-58	257	0
-51	254	0
-45	251	0
-40	259	0
-35	269	0
-30	280	0
-24	290	0
-18	303	0
-12	316	0
-5	335	0
3	350	0
11	348	0
19	344	0
27	342	0
34	338	0
42	335	0
49	329	0
57	327	0
63	322	0
71	320	0
77	315	0
84	311	0
91	307	0
98	305	0
105	301	0
111	298	0
118	296	0
125	292	0
36	74	0
37	72	0
38	70	0
40	69	0
39	64	0
42	65	0
43	64	0
45	63	0
46	62	0
48	62	0
51	63	0
52	60	0
54	60	0
58	58	0
31	27	0
29	24	0
29	22	0
28	20	0
26	18	0
26	17	0
25	15	0
24	14	0
24	12	0
24	12	0
24	12	0
25	11	0
26	11	0
26	11	0
27	10	0
28	10	0
29	9	0
30	9	0
-206	30	0
-195	34	0
-193	38	0
-191	42	0
-189	46	0
-186	50	0
-183	54	0
-180	58	0
-179	62	0
-177	66	0
-174	70	0
-171	73	0
-168	77	0
-164	80	0
-87	52	0
-86	54	0
-152	113	0
-150	117	0
-148	121	0
-143	123	0
-138	125	0
-142	134	0
-140	139	0
-138	142	0
-135	147	0
-134	152	0
-130	156	0
-128	160	0
-165	215	0
-160	219	0
-157	226	0
-155	235	0
-153	244	0
-168	282	0
-161	284	0
-153	287	0
-146	289	0
-135	284	0
-101	226	0
-123	294	0
-172	435	0
-165	448	0
-158	463	0
-153	483	0
-143	493	0
-61	261	0
-53	254	0
-47	251	0
-41	256	0
-37	264	0
-32	275	0
-26	285	0
-20	300	0
-14	312	0
-7	329	0
0	347	0
9	349	0
17	345	0
24	342	0
32	339	0
40	336	0
47	333	0
54	327	0
62	324	0
69	320	0
76	317	0
83	314	0
89	308	0
96	306	0
103	302	0
110	300	0
117	297	0
123	293	0
36	72	0
38	70	0
39	69	0
39	64	0
42	66	0
43	64	0
44	62	0
46	63	0
48	62	0
49	61	0
52	61	0
53	60	0
56	60	0
57	58	0
33	31	0
31	27	0
30	25	0
29	23	0
28	21	0
27	19	0
26	17	0
25	16	0
24	14	0
24	13	0
24	12	0
24	12	0
25	11	0
25	11	0
26	10	0
27	10	0
28	10	0
28	10	0
29	9	0
-208	26	-2
-198	30	-3
-195	34	-3
-193	39	-3
-190	43	-4
-188	47	-4
-184	50	-4
-182	54	-5
-181	59	-5
-177	62	-5
-175	66	-6
-172	70	-6
-170	73	-6
-167	77	-7
-164	80	-7
-90	48	-4
-89	50	-4
-86	51	-4
-84	53	-5
-83	55	-5
-84	58	-5
-150	117	-10
-146	120	-11
-142	122	-11
-145	131	-11
-141	134	-12
-142	141	-12
-137	143	-12
-135	147	-13
-132	151	-13
-131	156	-14
-127	159	-14
-167	218	-19
-163	223	-20
-161	231	-20
-156	236	-21
-154	245	-21
-167	280	-25
-159	281	-25
-152	283	-25
-134	282	-25
-100	225	-20
-123	293	-26
-169	428	-37
-163	441	-39
-156	455	-40
-152	479	-42
-142	488	-43
-61	256	-22
-53	253	-22
-47	250	-22
-41	254	-22
-36	262	-23
-31	271	-24
-26	283	-25
-20	289	-25
-13	293	-26
-7	320	-28
0	338	-30
8	346	-30
16	341	-30
24	340	-30
31	334	-29
39	331	-29
46	328	-29
54	326	-29
61	321	-28
68	316	-28
75	314	-27
81	308	-27
89	308	-27
95	302	-26
102	301	-26
109	297	-26
116	294	-26
123	292	-26
36	72	-6
37	70	-6
39	68	-6
39	64	-6
42	66	-6
43	64	-6
44	62	-5
45	61	-5
47	61	-5
48	59	-5
50	58	-5
53	59	-5
55	59	-5
57	58	-5
34	32	-3
32	28	-2
30	25	-2
29	23	-2
28	21	-2
27	19	-2
26	17	-2
26	16	-1
25	15	-1
24	13	-1
24	12	-1
24	12	-1
24	11	-1
25	10	-1
26	10	-1
26	10	-1
27	10	-1
28	9	-1
29	9	-1
30	9	-1
31	8	-1
-204	29	-3
-198	32	-3
-195	37	-3
-192	41	-4
-191	45	-4
-185	49	-4
-185	53	-5
-179	56	-5
-180	61	-5
-177	65	-6
-174	69	-6
-171	72	-6
-168	75	-7
-165	79	-7
-161	81	-7
-90	50	-4
-87	50	-4
-85	52	-5
-84	54	-5
-83	57	-5
-85	60	-5
-147	119	-10
-143	121	-11
-141	125	-11
-142	132	-12
-139	136	-12
-139	141	-12
-136	145	-13
-134	150	-13
-131	154	-13
-128	158	-14
-165	212	-19
-164	222	-19
-161	228	-20
-157	234	-21
-153	240	-21
-169	279	-24
-163	283	-25
-153	282	-25
-146	284	-25
-135	279	-24
-102	224	-20
-120	301	-26
-165	440	-38
-158	452	-40
-152	471	-41
-145	487	-43
-138	506	-44
-130	526	-46
-55	254	-22
-48	251	-22
-42	252	-22
-38	261	-23
-33	270	-24
-28	282	-25
-22	292	-26
-15	293	-26
-8	307	-27
-1	336	-29
7	346	-30
15	342	-30
23	341	-30
30	337	-30
38	334	-29
45	330	-29
52	323	-28
60	321	-28
67	319	-28
74	314	-28
80	309	-27
87	306	-27
94	301	-26
101	301	-26
108	298	-26
115	294	-26
122	293	-26
129	289	-25
36	72	-6
37	70	-6
39	68	-6
38	64	-6
41	66	-6
42	64	-6
44	62	-5
45	61	-5
47	61	-5
49	61	-5
49	58	-5
52	59	-5
55	60	-5
57	58	-5
34	32	-3
32	29	-2
30	25	-2
29	23	-2
28	21	-2
27	19	-2
27	17	-2
26	16	-1
25	15	-1
24	13	-1
24	12	-1
24	12	-1
24	11	-1
25	10	-1
26	10	-1
26	10	-1
27	10	-1
28	9	-1
29	9	-1
30	9	-1
31	8	-1
-205	21	-4
-198	25	-4
-195	29	-5
-192	34	-6
-191	38	-7
-188	42	-7
-185	46	-8
-185	50	-9
-182	54	-10
-179	58	-10
-176	61	-11
-172	65	-11
-169	68	-12
-166	71	-13
-163	75	-13
-100	49	-9
-91	48	-8
-87	49	-9
-85	50	-9
-83	51	-9
-84	55	-10
-84	57	-10
-150	117	-21
-148	121	-21
-146	124	-22
-144	129	-23
-141	132	-23
-142	139	-25
-136	140	-25
-135	145	-26
-132	149	-26
-130	154	-27
-127	158	-28
-135	175	-31
-130	177	-31
-126	182	-32
-121	183	-32
-119	190	-33
-118	198	-35
-152	267	-47
-151	281	-49
-133	279	-49
-99	221	-39
-123	291	-51
-169	425	-75
-163	439	-77
-157	455	-80
-150	472	-83
-141	483	-85
-133	496	-87
-60	253	-45
-53	250	-44
-46	246	-43
-41	251	-44
-36	261	-46
-30	259	-46
-23	258	-45
-17	260	-46
-12	266	-47
-5	263	-46
1	269	-47
8	275	-48
14	271	-48
21	281	-50
32	332	-59
39	327	-58
47	323	-57
54	320	-56
61	317	-56
68	312	-55
75	309	-54
82	305	-54
89	302	-53
95	299	-53
38	105	-19
41	99	-18
43	97	-17
35	73	-13
36	70	-12
37	68	-12
38	67	-12
38	63	-11
41	64	-11
42	63	-11
43	61	-11
45	60	-11
47	61	-11
49	60	-11
51	59	-10
53	58	-10
54	58	-10
56	57	-10
34	31	-6
30	25	-4
30	23	-4
28	21	-4
27	19	-3
27	17	-3
26	16	-3
25	14	-3
24	13	-2
24	12	-2
24	11	-2
24	11	-2
25	10	-2
26	10	-2
26	10	-2
27	10	-2
28	9	-2
30	8	-1
31	8	-1
-207	21	-4
-198	25	-4
-195	29	-5
-194	33	-6
-191	37	-7
-189	42	-7
-186	46	-8
-185	50	-9
-182	54	-9
-179	57	-10
-176	61	-11
-173	65	-11
-169	68	-12
-166	71	-12
-163	74	-13
-91	48	-8
-87	49	-9
-86	50	-9
-83	51	-9
-84	55	-10
-84	57	-10
-151	116	-21
-148	120	-21
-147	125	-22
-145	129	-23
-141	132	-23
-142	139	-25
-137	140	-25
-135	145	-26
-132	149	-26
-130	154	-27
-127	157	-28
-135	175	-31
-130	177	-31
-127	181	-32
-121	183	-32
-119	190	-33
-118	198	-35
-152	267	-47
-151	281	-49
-133	279	-49
-100	222	-39
-123	291	-51
-169	425	-75
-163	441	-78
-158	458	-81
-150	471	-83
-141	483	-85
-135	505	-89
-60	253	-45
-53	250	-44
-46	246	-43
-41	252	-44
-36	261	-46
-30	259	-46
-23	258	-45
-17	261	-46
-11	264	-47
-5	263	-46
1	269	-47
8	273	-48
14	272	-48
22	288	-51
32	331	-58
40	327	-58
47	323	-57
54	318	-56
62	317	-56
69	312	-55
76	308	-54
82	305	-54
89	299	-53
95	296	-52
38	105	-19
44	98	-17
35	73	-13
36	70	-12
37	68	-12
39	67	-12
39	63	-11
41	64	-11
43	63	-11
44	61	-11
46	62	-11
47	60	-11
49	59	-10
51	59	-10
53	58	-10
55	58	-10
56	57	-10
34	31	-5
30	25	-4
29	22	-4
28	20	-4
27	19	-3
26	17	-3
26	15	-3
25	14	-2
24	13	-2
24	12	-2
24	12	-2
24	10	-2
25	10	-2
26	10	-2
26	10	-2
27	9	-2
28	9	-2
31	8	-1
32	8	-1
-208	17	-4
-199	20	-5
-198	25	-7
-195	29	-8
-192	33	-9
-192	38	-10
-190	42	-11
-186	45	-12
-185	50	-13
-182	53	-14
-181	57	-15
-177	61	-16
-175	65	-17
-172	68	-18
-169	71	-19
-166	75	-20
-91	47	-13
-87	47	-13
-84	49	-13
-82	50	-13
-82	53	-14
-82	56	-15
-150	115	-31
-149	119	-32
-147	123	-33
-144	127	-34
-141	130	-35
-142	137	-37
-136	138	-37
-29	33	-9
-28	34	-9
-28	36	-10
-28	37	-10
-27	38	-10
-26	39	-10
-26	40	-11
-25	41	-11
-113	207	-55
-137	265	-71
-133	274	-73
-99	218	-58
-123	287	-77
-170	421	-113
-162	430	-115
-158	450	-121
-150	465	-125
-142	478	-128
-134	495	-133
-60	250	-67
-53	246	-66
-46	243	-65
-41	248	-66
-34	245	-66
-28	241	-64
-21	237	-63
-16	235	-63
-10	232	-62
-4	228	-61
2	226	-61
7	223	-60
12	221	-59
18	219	-59
22	217	-58
27	213	-57
32	210	-56
37	207	-55
42	206	-55
46	202	-54
51	200	-54
55	198	-53
60	196	-52
64	193	-52
40	100	-27
41	96	-26
43	95	-25
35	71	-19
36	69	-18
38	67	-18
39	66	-18
39	62	-17
42	64	-17
43	62	-17
43	60	-16
46	61	-16
47	59	-16
50	59	-16
51	58	-16
53	57	-15
55	57	-15
57	56	-15
30	25	-7
29	22	-6
28	20	-5
27	18	-5
26	17	-4
26	15	-4
26	14	-4
24	13	-3
24	12	-3
24	11	-3
24	11	-3
25	11	-3
25	10	-3
26	9	-2
27	9	-2
28	9	-2
28	8	-2
29	8	-2
30	8	-2
31	7	-2
32	7	-2
34	6	-2
-205	18	-5
-199	22	-6
-197	27	-7
-194	30	-8
-191	35	-9
-193	39	-11
-191	44	-12
-186	47	-13
-186	51	-14
-181	55	-15
-180	59	-16
-177	63	-17
-174	66	-18
-171	69	-19
-168	73	-19
-164	76	-20
-96	48	-13
-89	47	-13
-85	48	-13
-83	49	-13
-82	51	-14
-82	54	-14
-83	57	-15
-149	116	-31
-147	120	-32
-146	125	-33
-144	129	-34
-140	132	-35
-139	137	-37
-29	34	-9
-29	35	-9
-28	36	-10
-27	37	-10
-27	38	-10
-26	39	-11
-26	41	-11
-137	258	-69
-136	272	-73
-102	218	-58
-122	294	-79
-167	430	-115
-159	440	-118
-155	461	-124
-146	472	-126
-137	486	-130
-130	507	-136
-56	248	-67
-49	245	-66
-43	244	-65
-38	250	-67
-30	243	-65
-24	241	-65
-18	237	-63
-12	231	-62
-6	229	-61
-1	226	-61
5	225	-60
10	220	-59
16	219	-59
20	217	-58
26	215	-58
30	211	-57
35	209	-56
40	207	-55
44	202	-54
49	201	-54
53	198	-53
58	196	-53
63	195	-52
67	192	-51
39	101	-27
41	98	-26
42	95	-25
35	72	-19
36	69	-19
37	68	-18
38	66	-18
37	61	-16
40	62	-16
42	62	-17
44	62	-17
45	59	-16
47	60	-16
49	59	-16
49	57	-15
52	57	-15
55	58	-16
56	57	-15
32	28	-7
30	25	-7
28	20	-5
28	19	-5
27	18	-5
26	16	-4
25	14	-4
24	13	-4
24	12	-3
24	11	-3
24	11	-3
25	11	-3
25	10	-3
26	10	-3
27	9	-2
27	9	-2
28	9	-2
29	8	-2
30	8	-2
31	7	-2
32	7	-2
33	6	-2
-214	11	-4
-203	15	-5
-201	19	-7
-199	23	-8
-198	27	-10
-196	32	-11
-194	35	-13
-191	39	-14
-189	43	-16
-185	47	-17
-186	51	-19
-181	54	-20
-180	58	-21
-177	62	-23
-174	65	-24
-170	68	-25
-168	72	-26
-36	18	-7
-34	18	-7
-34	19	-7
-34	20	-7
-33	21	-8
-33	22	-8
-33	23	-8
-33	24	-9
-32	25	-9
-32	26	-9
-32	26	-10
-31	27	-10
-31	28	-10
-31	29	-11
-30	30	-11
-30	31	-11
-30	32	-12
-29	33	-12
-28	34	-13
-28	35	-13
-27	37	-13
-27	38	-14
-26	39	-14
-26	40	-14
-136	251	-91
-137	266	-97
-131	271	-99
-122	287	-105
-57	245	-89
-49	241	-88
-43	241	-88
-37	244	-89
-34	259	-94
-28	267	-97
-22	281	-102
-16	292	-106
-6	223	-81
-1	222	-81
5	220	-80
10	217	-79
16	214	-78
20	212	-77
26	211	-77
30	207	-75
35	204	-74
40	202	-74
17	61	-22
26	59	-22
28	59	-21
34	61	-22
36	61	-22
37	59	-22
40	61	-22
42	60	-22
43	59	-21
45	58	-21
48	56	-21
56	55	-20
32	27	-10
31	25	-9
29	22	-8
28	20	-7
27	19	-7
27	17	-6
26	16	-6
25	14	-5
24	13	-5
24	12	-4
24	11	-4
24	10	-4
24	10	-4
25	10	-4
26	9	-3
27	9	-3
27	9	-3
28	8	-3
29	8	-3
30	8	-3
31	7	-3
32	7	-2
33	6	-2
35	6	-2
35	5	-2
-214	10	-4
-203	15	-5
-201	19	-7
-199	23	-8
-198	27	-10
-196	32	-11
-193	36	-13
-191	40	-14
-189	44	-16
-185	47	-17
-184	51	-19
-181	55	-20
-179	59	-21
-177	62	-23
-174	65	-24
-169	68	-25
-167	72	-26
-36	18	-7
-34	19	-7
-34	20	-7
-34	20	-7
-33	21	-8
-34	22	-8
-33	23	-8
-33	24	-9
-32	25	-9
-32	25	-9
-32	27	-10
-31	28	-10
-31	29	-10
-30	29	-11
-30	30	-11
-29	31	-11
-29	33	-12
-29	33	-12
-28	34	-13
-28	36	-13
-27	36	-13
-27	38	-14
-26	39	-14
-26	40	-15
-136	254	-92
-136	268	-97
-103	216	-79
-123	293	-107
-55	245	-89
-48	240	-87
-42	241	-88
-36	244	-89
-32	262	-95
-27	270	-98
-21	284	-103
-10	223	-81
-5	223	-81
1	222	-81
6	220	-80
12	218	-79
17	214	-78
22	212	-77
27	211	-77
32	209	-76
36	204	-74
41	202	-74
23	59	-22
27	59	-21
35	61	-22
36	61	-22
39	61	-22
40	60	-22
45	63	-23
44	59	-21
48	62	-22
56	57	-21
57	56	-20
33	29	-10
31	26	-9
30	24	-9
29	21	-8
28	20	-7
27	18	-7
26	16	-6
26	15	-5
25	14	-5
24	12	-5
24	11	-4
24	11	-4
24	10	-4
25	10	-4
25	10	-4
26	9	-3
27	9	-3
27	9	-3
28	8	-3
29	8	-3
30	7	-3
31	7	-2
32	7	-2
33	6	-2
35	6	-2
36	5	-2
-225	7	-3
-203	11	-5
-203	15	-7
-201	19	-9
-199	23	-11
-197	27	-13
-196	31	-15
-193	35	-16
-191	39	-18
-189	43	-20
-38	12	-6
-37	13	-6
-37	14	-6
-36	14	-7
-36	15	-7
-36	16	-8
-35	17	-8
-35	18	-8
-35	19	-9
-34	19	-9
-34	20	-9
-34	21	-10
-33	22	-10
-33	23	-11
-33	24	-11
-32	24	-11
-32	25	-12
-32	26	-12
-31	27	-12
-31	28	-13
-31	29	-13
-30	30	-14
-30	31	-14
-30	32	-15
-29	33	-15
-28	34	-16
-28	35	-16
-28	36	-17
-28	38	-18
-27	38	-18
-26	40	-18
-109	197	-92
-136	260	-121
-133	270	-126
-96	278	-130
-80	278	-130
-72	276	-129
-57	242	-113
-49	238	-111
-43	237	-110
-37	242	-113
-33	255	-119
-26	252	-117
-19	256	-119
-13	256	-119
-6	255	-119
0	256	-119
7	239	-111
13	235	-110
20	262	-122
7	39	-18
9	41	-19
11	40	-19
12	40	-19
13	40	-19
14	40	-19
15	40	-19
16	40	-18
17	39	-18
20	41	-19
22	40	-19
23	40	-19
25	40	-19
26	41	-19
27	40	-19
29	40	-19
30	40	-19
32	40	-19
34	41	-19
35	40	-19
37	41	-19
38	40	-19
41	41	-19
33	28	-13
31	25	-12
29	22	-10
29	21	-10
28	19	-9
27	17	-8
26	16	-7
25	15	-7
25	13	-6
24	12	-5
24	11	-5
24	11	-5
24	10	-5
25	10	-5
25	9	-4
26	9	-4
27	9	-4
27	8	-4
28	8	-4
29	8	-4
30	7	-3
31	7	-3
32	6	-3
33	6	-3
34	6	-3
35	5	-2
36	4	-2
38	4	-2
-198	5	-2
-218	9	-4
-203	13	-6
-202	17	-8
-202	22	-10
-199	26	-12
-197	30	-14
-195	34	-16
-192	37	-17
-190	41	-19
-186	45	-21
-39	12	-6
-37	13	-6
-36	13	-6
-36	14	-7
-36	15	-7
-36	16	-7
-35	16	-8
-35	17	-8
-35	18	-8
-34	19	-9
-34	20	-9
-34	20	-10
-34	21	-10
-33	22	-10
-33	23	-11
-32	24	-11
-32	25	-12
-32	26	-12
-32	27	-12
-31	28	-13
-31	29	-13
-30	29	-14
-30	30	-14
-30	31	-15
-29	32	-15
-29	34	-16
-28	35	-16
-28	36	-17
-27	37	-17
-27	38	-18
-26	39	-18
-26	40	-19
-110	194	-91
-138	257	-120
-135	268	-125
-101	215	-100
-116	280	-130
-106	276	-129
-82	272	-127
-76	278	-130
-60	244	-114
-52	240	-112
-45	236	-110
-40	244	-114
-35	253	-118
-27	246	-115
-22	259	-121
-15	255	-119
-9	255	-119
-2	254	-118
4	254	-118
10	233	-108
18	256	-119
24	262	-122
7	40	-19
8	40	-18
9	40	-18
10	41	-19
11	40	-19
12	40	-19
13	40	-19
14	40	-19
15	40	-19
17	40	-18
18	39	-18
19	40	-19
22	40	-19
23	40	-19
24	40	-19
26	41	-19
27	41	-19
30	40	-19
31	40	-19
33	40	-19
34	40	-19
36	41	-19
40	41	-19
43	41	-19
34	29	-14
32	26	-12
30	23	-11
30	22	-10
28	19	-9
27	18	-8
27	16	-8
26	15	-7
25	14	-6
24	12	-6
24	11	-5
24	11	-5
24	10	-5
24	9	-4
25	9	-4
26	9	-4
26	9	-4
27	8	-4
28	8	-4
29	8	-4
30	7	-3
30	7	-3
31	6	-3
33	6	-3
34	6	-3
35	5	-2
36	5	-2
37	4	-2
40	3	-2
-193	0	0
-188	4	-2
-222	9	-5
-203	12	-7
-203	16	-9
-201	20	-12
-198	24	-14
-197	28	-16
-196	32	-18
-40	9	-5
-38	10	-6
-38	10	-6
-38	11	-6
-37	12	-7
-37	13	-7
-37	13	-8
-37	14	-8
-36	15	-9
-36	16	-9
-35	17	-10
-35	17	-10
-35	18	-10
-35	19	-11
-34	20	-11
-34	21	-12
-34	21	-12
-34	22	-13
-33	23	-13
-33	24	-14
-32	25	-14
-32	26	-15
-32	26	-15
-31	27	-16
-31	28	-16
-30	29	-17
-31	30	-18
-30	31	-18
-29	32	-19
-29	33	-19
-28	34	-20
-28	35	-20
-28	37	-21
-27	38	-22
-27	39	-22
-26	40	-23
-110	194	-112
-110	206	-119
-103	206	-119
-97	206	-119
-90	205	-119
-84	205	-119
-78	205	-118
-72	207	-120
-66	206	-119
-60	207	-120
-54	205	-118
-49	207	-119
-43	206	-119
-37	206	-119
-29	194	-112
-23	189	-109
-18	190	-110
-13	184	-106
-8	191	-110
-3	194	-112
2	29	-17
3	29	-17
4	29	-17
5	29	-17
6	29	-17
6	29	-17
7	29	-17
8	29	-17
9	29	-17
10	29	-17
11	29	-17
11	29	-17
12	29	-17
13	29	-17
14	29	-17
15	29	-17
16	29	-17
17	29	-17
17	29	-17
19	29	-17
20	29	-17
21	30	-17
22	29	-17
23	29	-17
24	29	-17
25	29	-17
26	29	-17
27	29	-17
29	30	-17
29	27	-15
32	27	-16
32	26	-15
30	22	-13
29	21	-12
28	19	-11
27	17	-10
26	16	-9
26	15	-8
25	13	-8
24	12	-7
24	11	-6
24	10	-6
24	10	-6
24	9	-5
25	9	-5
25	9	-5
26	9	-5
27	8	-5
27	8	-5
28	8	-4
29	7	-4
30	7	-4
31	7	-4
32	6	-3
34	6	-3
34	5	-3
35	5	-3
36	4	-2
38	4	-2
-196	-1	1
-189	3	-2
-220	7	-4
-204	11	-6
-204	15	-9
-201	19	-11
-199	23	-13
-198	27	-16
-196	31	-18
-193	35	-20
-38	9	-5
-38	10	-6
-38	11	-6
-37	12	-7
-37	13	-7
-37	13	-8
-37	14	-8
-36	15	-9
-36	16	-9
-35	16	-9
-36	17	-10
-35	18	-10
-35	19	-11
-35	20	-11
-34	21	-12
-34	21	-12
-34	22	-13
-33	23	-13
-33	24	-14
-32	25	-14
-32	25	-15
-32	26	-15
-31	27	-16
-31	28	-16
-30	29	-17
-30	30	-17
-30	31	-18
-30	32	-19
-29	33	-19
-28	34	-20
-28	36	-21
-28	36	-21
-27	38	-22
-27	39	-22
-26	40	-23
-111	195	-113
-110	206	-119
-104	206	-119
-97	206	-119
-90	205	-118
-84	205	-118
-78	206	-119
-72	207	-120
-66	206	-119
-60	207	-120
-54	205	-118
-48	206	-119
-42	206	-119
-37	205	-119
-29	194	-112
-23	189	-109
-18	190	-110
-12	184	-106
-8	191	-111
-3	194	-112
2	29	-17
3	29	-17
4	29	-17
5	29	-17
6	29	-17
6	29	-17
7	29	-17
8	29	-17
9	29	-17
10	29	-17
10	29	-17
11	29	-17
12	29	-17
13	29	-17
14	29	-17
15	29	-17
16	29	-17
17	29	-17
18	29	-17
19	29	-17
20	29	-17
21	29	-17
22	29	-17
23	29	-17
24	29	-17
25	29	-17
27	29	-17
28	29	-17
30	30	-17
29	27	-15
32	27	-16
31	24	-14
30	23	-13
28	20	-12
28	19	-11
27	17	-10
26	16	-9
26	14	-8
25	13	-8
24	12	-7
24	11	-6
24	10	-6
24	10	-6
24	10	-5
25	9	-5
26	9	-5
26	9	-5
27	8	-5
28	8	-5
28	8	-4
29	7	-4
30	7	-4
31	6	-4
32	6	-3
34	6	-3
34	5	-3
36	5	-3
37	4	-2
38	4	-2
38	3	-2
40	3	-2
41	2	-1
43	2	-1
-167	-7	5
-191	-4	3
-187	-1	0
-188	3	-2
-219	7	-5
-203	11	-7
-203	15	-10
-202	18	-13
-200	22	-15
-200	26	-18
-197	30	-21
-196	33	-23
-39	9	-6
-38	10	-7
-38	10	-7
-38	11	-8
-38	12	-8
-37	13	-9
-37	13	-9
-37	14	-10
-36	15	-10
-37	16	-11
-36	17	-12
-36	17	-12
-36	18	-13
-35	19	-13
-35	19	-14
-34	20	-14
-34	21	-15
-34	22	-15
-33	22	-16
-33	24	-16
-33	25	-17
-32	25	-17
-32	26	-18
-32	27	-19
-31	28	-20
-31	29	-20
-31	30	-21
-30	31	-22
-30	32	-22
-29	33	-23
-29	34	-24
-28	35	-24
-28	36	-25
-27	37	-26
-27	39	-27
-27	40	-28
-88	153	-107
-83	154	-108
-78	155	-108
-73	154	-108
-68	154	-108
-63	154	-108
-58	154	-108
-53	154	-108
-48	154	-108
-44	153	-107
-39	154	-108
-35	154	-108
-30	154	-108
-26	154	-108
0	21	-15
0	21	-15
1	21	-15
1	21	-15
2	21	-15
2	21	-15
3	21	-15
4	21	-15
4	21	-15
5	21	-15
6	21	-15
6	21	-15
7	21	-15
7	21	-15
8	21	-15
9	21	-15
9	21	-15
10	21	-15
11	21	-15
11	21	-15
12	21	-15
13	21	-15
14	21	-15
14	21	-15
15	21	-15
16	21	-15
17	21	-15
17	21	-15
18	21	-15
19	22	-15
20	22	-15
21	22	-15
22	22	-15
24	22	-15
25	22	-15
26	22	-15
27	22	-15
29	22	-15
29	21	-15
29	20	-14
27	18	-13
27	17	-12
26	15	-11
26	14	-10
25	13	-9
24	12	-8
24	11	-8
24	10	-7
24	10	-7
24	9	-6
25	9	-6
25	9	-6
26	9	-6
27	8	-6
28	8	-5
29	8	-5
29	7	-5
30	7	-5
30	6	-5
32	6	-4
33	6	-4
33	5	-4
35	5	-3
36	4	-3
37	4	-3
-188	-6	4
-188	-2	1
-188	2	-1
-207	6	-4
-204	9	-7
-203	13	-9
-203	17	-12
-201	21	-15
-199	24	-17
-197	28	-20
-195	32	-22
-39	9	-6
-39	9	-7
-38	10	-7
-38	11	-8
-38	12	-8
-37	12	-9
-37	13	-9
-37	14	-10
-36	15	-10
-36	15	-11
-36	16	-11
-36	17	-12
-35	18	-12
-35	19	-13
-35	19	-14
-35	20	-14
-35	21	-15
-34	22	-15
-33	22	-16
-33	23	-16
-33	24	-17
-33	25	-17
-32	25	-18
-32	27	-19
-32	28	-19
-31	29	-20
-31	30	-21
-30	31	-21
-30	32	-22
-29	32	-23
-29	34	-24
-29	35	-25
-28	36	-25
-28	37	-26
-27	38	-27
-27	40	-28
-89	153	-107
-84	154	-108
-78	153	-107
-73	153	-107
-69	154	-108
-64	154	-108
-59	154	-108
-54	155	-108
-49	154	-108
-45	154	-108
-40	154	-108
-35	154	-108
-31	154	-107
-26	153	-107
