-165	452	40
-158	466	41
-145	503	44
-62	265	23
-54	260	23
-47	255	22
-42	260	23
-37	269	24
-32	280	25
-26	291	25
-20	306	27
-14	316	28
-6	327	29
1	331	29
9	339	30
16	314	27
25	334	29
38	321	28
46	317	28
53	318	28
63	328	29
67	312	27
73	305	27
80	302	26
88	302	26
92	292	26
100	292	26
107	291	25
112	284	25
119	280	25
35	74	6
37	72	6
38	71	6
40	66	6
42	66	6
43	65	6
45	64	6
47	63	6
49	63	5
50	62	5
52	61	5
54	61	5
57	61	5
33	30	3
31	27	2
30	25	2
28	22	2
27	20	2
27	19	2
26	17	1
25	15	1
24	14	1
24	13	1
24	12	1
24	12	1
25	11	1
26	11	1
26	11	1
27	10	1
28	10	1
29	10	1
-203	36	3
-193	39	3
-192	43	4
-190	47	4
-184	50	4
-186	56	5
-180	59	5
-180	63	6
-177	67	6
-174	71	6
-171	74	6
-169	78	7
-164	80	7
-161	84	7
-160	88	8
-155	90	8
-154	94	8
-150	97	8
-155	104	9
-153	109	10
-151	113	10
-151	118	10
-148	121	11
-144	124	11
-144	130	11
-144	136	12
-141	139	12
-140	145	13
-136	148	13
-134	153	13
-131	156	14
-129	162	14
-128	168	15
-162	222	19
-158	227	20
-157	238	21
-155	246	22
-172	288	25
-166	293	26
-157	294	26
-148	294	26
-135	284	25
-102	230	20
-119	304	27
-164	446	39
-159	465	41
-145	499	44
-135	510	45
-55	260	23
-47	255	22
-42	258	23
-37	269	23
-32	280	25
-27	289	25
-21	304	27
-14	316	28
-7	327	29
1	329	29
8	339	30
15	312	27
24	334	29
38	324	28
45	320	28
63	331	29
66	308	27
73	305	27
80	302	26
87	302	26
92	293	26
99	290	25
106	290	25
112	286	25
117	278	24
36	74	7
37	73	6
38	71	6
40	70	6
41	69	6
42	66	6
43	65	6
45	64	6
47	64	6
48	63	5
50	62	5
52	61	5
54	60	5
57	59	5
33	31	3
31	27	2
29	24	2
29	22	2
28	20	2
26	18	2
26	17	1
25	15	1
24	14	1
24	13	1
24	12	1
24	11	1
25	11	1
26	11	1
26	11	1
27	11	1
28	10	1
29	10	1
-214	30	0
-200	33	0
-196	37	0
-192	41	0
-190	45	0
-186	49	0
-186	53	0
-181	57	0
-180	61	0
-177	65	0
-174	68	0
-171	72	0
-168	75	0
-164	78	0
-163	82	0
-88	51	0
-87	53	0
-86	56	0
-152	111	0
-151	116	0
-149	120	0
-145	123	0
-140	124	0
-141	131	0
-140	136	0
-140	143	0
-137	146	0
-135	151	0
-132	155	0
-129	158	0
-159	204	0
-162	218	0
-156	221	0
-154	230	0
-154	241	0
-171	281	0
-164	285	0
-157	287	0
-150	290	0
-137	281	0
-132	289	0
-122	303	0
-168	444	0
-162	459	0
-154	472	0
-148	491	0
-138	501	0
-132	527	0
-57	258	0
-50	253	0
-44	253	0
-39	261	0
-34	271	0
-29	282	0
-23	295	0
-17	307	0
-10	320	0
-3	338	0
5	353	0
13	346	0
21	343	0
28	339	0
36	339	0
44	335	0
51	330	0
59	327	0
66	322	0
73	319	0
79	314	0
86	311	0
93	306	0
100	304	0
107	302	0
113	296	0
121	296	0
127	291	0
36	73	0
37	71	0
38	69	0
40	65	0
42	65	0
44	64	0
44	62	0
47	62	0
49	62	0
52	62	0
52	60	0
55	60	0
57	59	0
32	29	0
30	26	0
30	24	0
28	22	0
27	20	0
26	18	0
26	17	0
25	15	0
24	14	0
24	13	0
24	12	0
24	11	0
25	11	0
26	10	0
26	10	0
27	10	0
28	10	0
29	9	0
30	9	0
-204	31	0
-196	34	0
-192	38	0
-191	43	0
-188	47	0
-185	51	0
-182	54	0
-180	59	0
-178	63	0
-176	66	0
-173	70	0
-171	74	0
-168	77	0
-164	81	0
-87	55	0
-152	109	0
-152	114	0
-150	118	0
-148	122	0
-142	123	0
-138	125	0
-141	134	0
-142	141	0
-138	144	0
-136	148	0
-133	152	0
-130	157	0
-128	161	0
-164	215	0
-158	219	0
-154	224	0
-154	236	0
-153	246	0
-167	283	0
-159	285	0
-152	288	0
-133	284	0
-100	227	0
-124	298	0
-169	434	0
-164	450	0
-158	468	0
-151	483	0
-142	497	0
-60	258	0
-53	254	0
-46	253	0
-41	257	0
-36	266	0
-31	279	0
-25	286	0
-19	301	0
-13	317	0
-6	330	0
2	348	0
10	349	0
18	346	0
26	342	0
33	339	0
41	336	0
48	331	0
55	328	0
62	322	0
70	320	0
77	318	0
83	311	0
90	309	0
97	305	0
104	302	0
110	299	0
118	298	0
124	292	0
35	74	0
37	72	0
38	70	0
39	69	0
39	64	0
42	66	0
43	64	0
44	62	0
47	63	0
48	62	0
51	62	0
52	61	0
53	60	0
56	60	0
57	59	0
34	31	0
31	27	0
30	24	0
29	22	0
28	20	0
27	18	0
26	17	0
25	15	0
24	14	0
24	13	0
24	12	0
24	12	0
25	12	0
26	11	0
26	10	0
27	10	0
28	10	0
29	9	0
29	9	0
-212	25	-2
-201	29	-3
-195	33	-3
-194	37	-3
-192	42	-4
-189	46	-4
-184	49	-4
-183	53	-5
-181	57	-5
-180	62	-5
-176	65	-6
-174	69	-6
-171	72	-6
-168	76	-7
-165	79	-7
-86	51	-4
-84	51	-5
-82	53	-5
-82	56	-5
-82	59	-5
-148	120	-10
-143	122	-11
-144	128	-11
-142	133	-12
-140	137	-12
-138	142	-12
-136	146	-13
-133	149	-13
-131	154	-13
-128	158	-14
-166	214	-19
-164	222	-19
-162	230	-20
-157	235	-21
-153	240	-21
-170	281	-25
-162	282	-25
-154	283	-25
-147	286	-25
-136	280	-25
-101	223	-19
-120	300	-26
-165	438	-38
-159	454	-40
-153	472	-41
-145	486	-43
-136	497	-44
-129	520	-45
-55	254	-22
-49	252	-22
-43	252	-22
-38	260	-23
-33	269	-24
-28	280	-25
-22	291	-25
-15	289	-25
-9	298	-26
-2	336	-29
6	348	-30
14	343	-30
22	341	-30
29	338	-30
37	335	-29
44	328	-29
51	324	-28
58	321	-28
66	320	-28
72	314	-27
79	310	-27
86	307	-27
93	303	-27
99	301	-26
106	296	-26
113	295	-26
120	292	-26
127	290	-25
36	72	-6
37	70	-6
38	69	-6
40	67	-6
39	64	-6
42	64	-6
43	63	-6
44	61	-5
47	62	-5
48	61	-5
52	62	-5
52	59	-5
54	59	-5
58	57	-5
32	29	-3
29	24	-2
28	21	-2
28	20	-2
27	18	-2
26	16	-1
25	15	-1
24	13	-1
24	13	-1
24	12	-1
24	11	-1
25	11	-1
25	11	-1
26	10	-1
27	10	-1
28	10	-1
28	9	-1
29	9	-1
31	8	-1
31	8	-1
-212	26	-2
-200	29	-3
-195	33	-3
-192	38	-3
-191	42	-4
-189	46	-4
-184	50	-4
-183	54	-5
-180	58	-5
-178	62	-5
-176	66	-6
-174	69	-6
-170	73	-6
-168	76	-7
-164	79	-7
-89	50	-4
-86	51	-4
-83	52	-5
-83	54	-5
-82	57	-5
-150	117	-10
-147	120	-10
-143	122	-11
-145	130	-11
-142	133	-12
-141	139	-12
-137	142	-12
-135	146	-13
-132	150	-13
-130	155	-14
-127	159	-14
-168	218	-19
-164	224	-20
-160	229	-20
-156	235	-21
-153	243	-21
-168	279	-24
-161	282	-25
-153	283	-25
-139	273	-24
-135	282	-25
-100	223	-20
-124	293	-26
-173	433	-38
-164	441	-39
-158	458	-40
-152	476	-42
-143	486	-43
-137	509	-45
-61	257	-22
-54	254	-22
-48	251	-22
-42	252	-22
-37	262	-23
-32	271	-24
-27	283	-25
-21	292	-26
-14	291	-25
-8	306	-27
0	340	-30
7	346	-30
15	342	-30
23	340	-30
31	338	-30
38	332	-29
45	327	-29
53	326	-28
60	321	-28
68	319	-28
74	314	-27
81	310	-27
88	306	-27
94	302	-26
102	302	-26
108	297	-26
115	295	-26
121	289	-25
36	72	-6
37	70	-6
39	68	-6
38	64	-6
41	66	-6
42	64	-6
43	62	-5
45	61	-5
47	61	-5
49	61	-5
52	62	-5
52	59	-5
55	60	-5
57	58	-5
34	32	-3
32	29	-3
30	25	-2
29	23	-2
28	21	-2
28	19	-2
26	17	-2
26	16	-1
25	15	-1
24	13	-1
24	12	-1
24	12	-1
24	11	-1
25	11	-1
25	11	-1
26	10	-1
27	10	-1
28	9	-1
29	9	-1
30	9	-1
30	8	-1
-210	20	-4
-200	24	-4
-195	28	-5
-194	32	-6
-192	37	-6
-189	41	-7
-187	45	-8
-185	49	-9
-182	53	-9
-179	56	-10
-176	60	-11
-174	64	-11
-171	67	-12
-167	70	-12
-164	74	-13
-162	77	-14
-88	48	-8
-85	49	-9
-82	50	-9
-80	52	-9
-80	54	-9
-80	57	-10
-81	61	-11
-147	123	-22
-144	127	-22
-142	131	-23
-141	136	-24
-137	139	-25
-135	144	-25
-133	148	-26
-131	152	-27
-128	156	-27
-137	175	-31
-131	176	-31
-128	181	-32
-123	182	-32
-122	191	-34
-118	195	-34
-116	201	-35
-154	279	-49
-146	281	-50
-135	275	-49
-101	221	-39
-120	297	-52
-165	434	-77
-159	449	-79
-152	464	-82
-145	480	-85
-136	492	-87
-128	511	-90
-55	251	-44
-49	247	-44
-43	249	-44
-38	257	-45
-33	266	-47
-26	258	-45
-20	258	-46
-14	264	-46
-8	266	-47
-1	267	-47
5	269	-47
11	270	-48
18	278	-49
26	289	-51
37	331	-58
44	325	-57
51	319	-56
58	317	-56
65	314	-55
72	309	-55
79	307	-54
86	303	-53
93	302	-53
100	297	-52
38	101	-18
40	100	-18
43	99	-17
45	97	-17
35	71	-13
37	69	-12
38	68	-12
39	66	-12
39	63	-11
42	63	-11
43	62	-11
44	60	-11
46	61	-11
48	60	-11
50	60	-11
52	59	-10
54	58	-10
56	57	-10
57	57	-10
31	26	-5
30	24	-4
29	22	-4
28	20	-4
27	18	-3
26	16	-3
25	15	-3
24	14	-2
24	12	-2
24	12	-2
24	11	-2
24	10	-2
25	10	-2
26	10	-2
27	10	-2
27	9	-2
28	9	-2
29	9	-2
30	8	-1
31	8	-1
32	7	-1
-214	20	-3
-201	23	-4
-196	27	-5
-194	32	-6
-192	36	-6
-190	40	-7
-187	44	-8
-185	48	-8
-185	53	-9
-181	56	-10
-176	59	-10
-174	63	-11
-171	67	-12
-167	70	-12
-165	73	-13
-162	76	-13
-161	80	-14
-88	48	-8
-85	49	-9
-82	50	-9
-81	52	-9
-80	54	-9
-80	56	-10
-80	60	-11
-147	123	-22
-145	127	-22
-143	131	-23
-140	134	-24
-138	139	-24
-136	144	-25
-133	148	-26
-131	152	-27
-128	156	-27
-138	176	-31
-131	176	-31
-128	181	-32
-123	182	-32
-123	191	-34
-119	195	-34
-116	201	-35
-153	277	-49
-146	281	-50
-136	277	-49
-101	220	-39
-120	297	-52
-164	431	-76
-160	453	-80
-152	461	-81
-145	480	-85
-136	492	-87
-128	511	-90
-55	251	-44
-48	247	-44
-43	249	-44
-38	257	-45
-33	266	-47
-26	258	-45
-20	258	-46
-14	264	-46
-7	266	-47
-1	267	-47
5	269	-47
12	270	-48
19	279	-49
26	293	-52
37	331	-58
44	325	-57
51	320	-56
59	317	-56
66	314	-55
72	309	-54
80	307	-54
86	303	-53
94	301	-53
41	100	-18
43	99	-17
45	97	-17
36	71	-12
37	69	-12
38	68	-12
40	67	-12
40	63	-11
42	63	-11
44	62	-11
44	60	-11
47	60	-11
49	60	-11
51	60	-11
52	58	-10
54	58	-10
56	57	-10
30	25	-4
29	23	-4
28	21	-4
28	20	-3
27	18	-3
26	16	-3
25	15	-3
24	13	-2
24	13	-2
24	11	-2
24	11	-2
25	11	-2
25	10	-2
26	10	-2
27	10	-2
27	9	-2
28	9	-2
29	8	-1
30	8	-1
31	8	-1
-207	17	-5
-199	21	-6
-197	25	-7
-194	29	-8
-192	34	-9
-191	38	-10
-191	42	-11
-186	46	-12
-185	50	-13
-181	53	-14
-181	58	-15
-178	61	-16
-175	65	-17
-172	68	-18
-169	72	-19
-165	75	-20
-97	47	-13
-88	46	-12
-85	47	-13
-83	49	-13
-82	51	-14
-82	53	-14
-83	56	-15
-151	115	-31
-148	119	-32
-146	123	-33
-145	127	-34
-141	130	-35
-142	137	-37
-137	139	-37
-29	35	-9
-28	36	-10
-27	37	-10
-27	38	-10
-26	39	-10
-26	40	-11
-25	41	-11
-142	260	-70
-137	266	-71
-133	275	-74
-100	221	-59
-122	285	-76
-168	418	-112
-163	435	-116
-157	450	-121
-150	465	-125
-141	475	-127
-134	495	-133
-59	247	-66
-53	246	-66
-46	244	-65
-41	248	-66
-34	243	-65
-28	243	-65
-21	237	-63
-15	236	-63
-10	231	-62
-4	229	-61
2	225	-60
7	223	-60
12	221	-59
17	218	-58
22	216	-58
27	214	-57
32	210	-56
37	209	-56
41	206	-55
46	204	-55
51	202	-54
55	199	-53
60	198	-53
65	196	-53
40	100	-27
41	96	-26
43	95	-26
35	71	-19
36	69	-18
37	67	-18
38	66	-18
39	62	-17
42	64	-17
43	62	-17
43	60	-16
46	61	-16
47	59	-16
49	58	-16
51	59	-16
53	57	-15
56	58	-16
57	56	-15
33	30	-8
31	26	-7
30	25	-7
30	23	-6
28	20	-5
27	18	-5
26	17	-4
26	15	-4
25	14	-4
24	13	-3
24	12	-3
24	11	-3
24	10	-3
25	11	-3
25	10	-3
26	10	-3
27	9	-2
28	9	-2
28	8	-2
29	8	-2
30	8	-2
31	7	-2
32	7	-2
34	7	-2
-209	16	-4
-199	20	-5
-198	25	-7
-195	29	-8
-192	33	-9
-190	37	-10
-191	42	-11
-187	45	-12
-184	49	-13
-181	53	-14
-180	57	-15
-178	61	-16
-175	64	-17
-171	67	-18
-168	71	-19
-166	74	-20
-98	48	-13
-89	46	-12
-85	47	-13
-83	48	-13
-81	50	-13
-82	53	-14
-82	56	-15
-150	114	-31
-149	119	-32
-147	123	-33
-145	127	-34
-141	130	-35
-142	138	-37
-137	139	-37
-28	36	-10
-28	37	-10
-27	38	-10
-27	39	-10
-26	40	-11
-25	41	-11
-141	258	-69
-137	266	-71
-134	275	-74
-100	220	-59
-122	285	-76
-168	418	-112
-163	435	-116
-158	452	-121
-150	465	-125
-140	476	-127
-134	496	-133
-59	248	-66
-52	246	-66
-46	243	-65
-41	248	-66
-34	243	-65
-27	243	-65
-21	237	-63
-15	236	-63
-9	232	-62
-3	228	-61
2	226	-60
7	223	-60
13	221	-59
18	218	-59
23	217	-58
28	214	-57
33	210	-56
37	207	-55
42	206	-55
47	203	-54
51	201	-54
56	199	-53
61	198	-53
65	196	-52
39	104	-28
40	100	-27
41	96	-26
44	95	-25
35	70	-19
36	68	-18
38	67	-18
39	65	-18
39	62	-17
42	64	-17
43	62	-17
44	60	-16
46	61	-16
48	59	-16
49	58	-16
52	58	-16
53	57	-15
57	56	-15
33	29	-8
31	26	-7
30	24	-6
29	22	-6
28	20	-5
27	18	-5
26	16	-4
25	15	-4
25	14	-4
24	12	-3
24	11	-3
24	11	-3
24	10	-3
25	10	-3
25	10	-3
26	10	-3
27	9	-2
28	9	-2
29	8	-2
30	8	-2
30	8	-2
32	7	-2
33	7	-2
34	6	-2
-208	12	-4
-201	16	-6
-201	21	-8
-199	25	-9
-197	29	-11
-195	33	-12
-193	37	-14
-191	41	-15
-186	45	-16
-185	49	-18
-182	52	-19
-182	57	-21
-178	60	-22
-174	63	-23
-172	67	-24
-170	70	-26
-36	18	-7
-34	18	-7
-34	19	-7
-34	20	-7
-33	21	-8
-33	21	-8
-33	22	-8
-33	23	-9
-33	24	-9
-32	25	-9
-32	26	-10
-31	27	-10
-31	28	-10
-31	29	-11
-30	30	-11
-29	31	-11
-29	32	-12
-29	33	-12
-29	34	-12
-28	35	-13
-27	36	-13
-27	37	-14
-26	38	-14
-26	39	-14
-26	41	-15
-109	196	-71
-139	263	-96
-134	269	-98
-100	216	-79
-125	284	-103
-60	247	-90
-53	243	-88
-46	240	-87
-40	244	-89
-35	247	-90
-30	264	-96
-25	275	-100
-19	288	-105
-9	223	-81
-3	223	-81
2	220	-80
8	219	-80
13	216	-79
18	213	-78
23	212	-77
28	208	-76
33	205	-75
38	203	-74
43	202	-74
24	61	-22
29	63	-23
35	64	-23
38	66	-24
39	64	-23
39	60	-22
41	60	-22
47	63	-23
54	57	-21
57	55	-20
33	29	-10
31	25	-9
30	23	-9
29	21	-8
28	19	-7
27	17	-6
26	16	-6
25	15	-5
25	13	-5
24	12	-4
24	11	-4
24	11	-4
24	10	-4
25	10	-3
25	10	-4
26	9	-3
27	9	-3
28	8	-3
28	8	-3
29	8	-3
30	7	-3
31	7	-3
32	6	-2
34	6	-2
35	5	-2
-216	10	-4
-205	14	-5
-200	18	-7
-200	23	-8
-197	27	-10
-196	31	-11
-194	35	-13
-192	40	-14
-190	43	-16
-186	47	-17
-185	51	-19
-181	54	-20
-180	58	-21
-178	62	-23
-174	65	-24
-170	68	-25
-35	18	-7
-34	19	-7
-34	19	-7
-34	20	-7
-33	21	-8
-33	22	-8
-33	23	-8
-33	24	-9
-32	25	-9
-32	26	-9
-31	27	-10
-31	27	-10
-31	29	-10
-30	29	-11
-30	31	-11
-30	31	-11
-29	32	-12
-28	33	-12
-29	35	-13
-28	35	-13
-27	37	-13
-27	38	-14
-26	39	-14
-26	40	-15
-137	255	-93
-135	267	-97
-102	216	-79
-122	291	-106
-55	245	-89
-48	241	-88
-42	241	-88
-36	242	-88
-32	262	-96
-27	270	-98
-21	283	-103
-10	223	-81
-5	222	-81
1	222	-81
6	219	-80
12	217	-79
17	214	-78
22	212	-77
27	211	-77
32	206	-75
37	205	-74
42	202	-74
29	63	-23
29	61	-22
38	66	-24
39	65	-24
39	61	-22
40	60	-22
42	59	-22
43	58	-21
48	62	-23
49	60	-22
49	57	-21
54	57	-21
57	55	-20
33	29	-10
32	26	-9
30	24	-9
29	22	-8
28	20	-7
27	18	-7
26	16	-6
26	15	-5
25	14	-5
24	12	-4
23	11	-4
24	11	-4
24	10	-4
25	10	-4
25	10	-4
26	9	-3
27	9	-3
28	9	-3
28	8	-3
29	8	-3
30	7	-3
31	7	-3
32	7	-2
33	6	-2
35	5	-2
-226	9	-4
-203	13	-6
-203	17	-8
-202	21	-10
-200	25	-12
-197	29	-14
-196	33	-15
-193	37	-17
-190	41	-19
-37	12	-5
-37	12	-6
-37	13	-6
-36	14	-6
-36	15	-7
-36	15	-7
-35	16	-8
-35	17	-8
-35	18	-8
-34	19	-9
-34	19	-9
-33	20	-9
-34	21	-10
-33	22	-10
-33	23	-11
-33	24	-11
-32	25	-12
-32	26	-12
-31	26	-12
-31	27	-13
-31	28	-13
-31	29	-14
-30	30	-14
-29	31	-14
-29	32	-15
-29	33	-15
-29	35	-16
-28	35	-17
-27	36	-17
-27	38	-18
-26	39	-18
-26	40	-19
-109	193	-90
-139	257	-120
-135	266	-124
-102	216	-101
-98	272	-127
-90	273	-127
-83	274	-128
-76	277	-129
-62	251	-117
-53	241	-113
-45	236	-110
-40	242	-113
-34	242	-113
-28	246	-115
-23	257	-120
-16	255	-119
-9	254	-119
-3	255	-119
4	254	-118
10	232	-108
16	244	-114
24	261	-122
7	40	-19
8	39	-18
9	40	-18
10	40	-19
11	40	-19
12	40	-19
13	40	-19
15	40	-19
16	39	-18
17	40	-18
19	41	-19
21	40	-19
23	40	-19
24	40	-18
25	40	-18
27	41	-19
28	40	-19
31	40	-19
33	40	-19
34	40	-19
43	41	-19
34	29	-14
31	25	-12
31	24	-11
29	21	-10
28	19	-9
27	18	-8
27	16	-8
26	15	-7
25	14	-6
24	12	-6
24	11	-5
24	11	-5
24	10	-5
24	10	-4
25	10	-4
26	9	-4
26	9	-4
27	8	-4
28	8	-4
29	8	-4
30	7	-3
30	7	-3
31	7	-3
35	5	-3
36	5	-2
38	4	-2
-225	6	-3
-204	10	-5
-203	14	-7
-202	19	-9
-200	23	-11
-198	27	-12
-196	31	-14
-194	35	-16
-192	39	-18
-192	43	-20
-39	11	-5
-37	12	-6
-37	13	-6
-36	13	-6
-36	14	-7
-36	15	-7
-35	16	-7
-35	17	-8
-35	17	-8
-35	18	-8
-35	19	-9
-34	20	-9
-34	21	-10
-33	21	-10
-33	22	-10
-33	23	-11
-33	24	-11
-32	25	-12
-32	26	-12
-32	27	-13
-31	28	-13
-31	29	-13
-30	30	-14
-30	30	-14
-29	32	-15
-29	33	-15
-29	34	-16
-28	35	-16
-28	36	-17
-27	37	-17
-26	38	-18
-26	39	-18
-26	41	-19
-109	195	-91
-136	259	-121
-134	270	-126
-103	275	-128
-80	275	-128
-73	275	-128
-57	242	-113
-50	240	-112
-43	237	-110
-38	242	-113
-33	256	-120
-26	251	-117
-20	256	-119
-13	256	-119
-7	254	-119
0	256	-119
6	232	-108
12	234	-109
20	263	-123
7	40	-19
8	40	-19
9	39	-18
11	41	-19
12	40	-19
13	40	-19
14	40	-19
15	40	-19
16	40	-18
17	39	-18
18	40	-18
20	40	-19
23	40	-19
25	41	-19
26	40	-19
27	41	-19
29	40	-19
32	40	-19
36	41	-19
37	41	-19
41	41	-19
32	28	-13
31	25	-12
29	22	-10
29	21	-10
28	19	-9
27	17	-8
26	16	-7
25	15	-7
25	13	-6
24	12	-6
24	11	-5
24	10	-5
24	10	-5
25	10	-5
25	9	-4
26	9	-4
27	9	-4
28	8	-4
28	8	-4
29	7	-3
30	7	-3
31	7	-3
32	7	-3
33	6	-3
35	6	-3
35	5	-2
37	4	-2
38	3	-2
40	3	-2
-198	-2	1
-191	2	-1
-217	7	-4
-204	11	-6
-202	15	-8
-202	19	-11
-200	23	-13
-197	27	-15
-195	30	-17
-194	34	-20
-38	9	-5
-38	10	-6
-37	11	-6
-37	12	-7
-37	12	-7
-36	13	-8
-36	14	-8
-36	15	-8
-36	15	-9
-36	16	-9
-35	17	-10
-35	18	-10
-34	18	-11
-35	19	-11
-34	20	-12
-34	21	-12
-33	22	-12
-33	23	-13
-33	23	-14
-33	24	-14
-32	25	-14
-32	26	-15
-32	27	-16
-31	28	-16
-30	29	-17
-30	30	-17
-30	31	-18
-29	32	-18
-29	33	-19
-28	34	-20
-28	35	-20
-28	36	-21
-27	37	-21
-27	39	-22
-26	40	-23
-112	193	-112
-112	205	-119
-106	206	-119
-99	206	-119
-92	206	-119
-86	206	-119
-80	206	-119
-74	208	-120
-68	207	-120
-62	207	-120
-56	208	-120
-50	208	-120
-27	130	-75
-23	129	-74
-20	130	-75
-17	133	-77
-13	137	-79
-10	139	-80
-6	140	-81
-2	133	-77
2	29	-17
3	29	-17
4	29	-17
5	29	-17
5	29	-17
6	29	-17
7	29	-17
8	29	-17
9	29	-17
9	29	-17
10	29	-17
11	29	-17
12	29	-17
13	29	-17
14	29	-17
15	29	-17
16	29	-17
17	29	-17
18	29	-17
19	29	-17
20	29	-17
21	29	-17
22	30	-17
23	29	-17
24	30	-17
26	30	-17
26	29	-17
28	30	-17
29	30	-17
29	27	-15
32	27	-16
32	25	-15
29	21	-12
28	19	-11
28	18	-10
26	16	-9
26	15	-9
25	14	-8
25	13	-7
24	11	-7
24	11	-6
24	10	-6
24	10	-6
25	9	-5
25	9	-5
26	9	-5
27	8	-5
28	8	-5
28	8	-4
29	7	-4
31	7	-4
31	7	-4
32	6	-3
33	6	-3
34	5	-3
35	5	-3
36	4	-3
38	4	-2
-195	0	0
-200	4	-2
-222	8	-5
-202	12	-7
-203	16	-9
-201	20	-12
-199	24	-14
-197	28	-16
-196	32	-18
-40	9	-5
-38	10	-6
-38	10	-6
-38	11	-6
-37	12	-7
-37	13	-7
-37	13	-8
-36	14	-8
-36	15	-9
-36	16	-9
-35	16	-9
-35	17	-10
-35	18	-11
-34	19	-11
-35	20	-11
-34	20	-12
-34	21	-12
-33	22	-13
-33	23	-13
-33	24	-14
-32	25	-14
-32	25	-15
-31	26	-15
-31	27	-16
-31	28	-16
-30	29	-17
-30	30	-17
-30	31	-18
-29	32	-19
-29	33	-19
-28	34	-20
-28	35	-20
-28	37	-21
-27	38	-22
-26	39	-23
-115	204	-118
-109	206	-119
-103	207	-120
-96	207	-119
-89	205	-118
-82	205	-118
-77	207	-119
-71	207	-119
-65	207	-119
-59	206	-119
-53	207	-119
-47	206	-119
-25	129	-75
-21	129	-74
-18	130	-75
-15	136	-78
-12	139	-80
-8	141	-81
-4	140	-81
0	135	-78
3	29	-17
3	29	-17
4	29	-17
5	29	-17
6	29	-17
7	29	-17
8	29	-17
8	29	-17
9	29	-17
10	29	-17
11	29	-17
12	29	-17
12	29	-17
13	29	-17
14	29	-17
15	29	-17
16	29	-17
17	29	-17
18	29	-17
19	30	-17
20	30	-17
22	30	-17
24	29	-17
25	30	-17
26	30	-17
27	29	-17
28	30	-17
28	27	-16
32	26	-15
30	24	-14
29	21	-12
28	20	-11
28	18	-10
27	16	-10
26	15	-9
25	14	-8
25	13	-8
24	12	-7
24	11	-6
24	10	-6
24	10	-6
24	9	-5
25	9	-5
26	9	-5
26	8	-5
27	8	-5
28	8	-5
29	7	-4
30	7	-4
30	7	-4
31	6	-4
32	6	-3
34	6	-3
35	5	-3
36	5	-3
37	4	-2
39	3	-2
40	2	-2
42	1	-1
-197	-6	4
-190	-2	2
-188	1	-1
-214	5	-4
-205	9	-6
-201	13	-9
-203	17	-12
-202	21	-14
-199	24	-17
-198	28	-20
-195	31	-22
-39	9	-6
-38	9	-7
-38	10	-7
-37	11	-8
-37	11	-8
-37	12	-9
-37	13	-9
-37	14	-10
-36	14	-10
-36	15	-11
-36	16	-11
-35	17	-12
-35	18	-12
-35	18	-13
-35	19	-13
-34	20	-14
-34	21	-14
-34	21	-15
-34	22	-15
-33	23	-16
-32	24	-17
-32	24	-17
-33	26	-18
-32	26	-18
-31	27	-19
-31	28	-20
-31	29	-21
-30	30	-21
-30	31	-22
-30	32	-23
-29	33	-23
-28	34	-24
-28	35	-25
-28	37	-26
-27	38	-26
-26	39	-27
-97	165	-115
-91	164	-115
-85	165	-115
-80	164	-115
-74	164	-115
-69	163	-114
-64	164	-115
-58	162	-114
-53	163	-114
-49	164	-115
-44	164	-115
-39	165	-115
-34	164	-115
-29	164	-115
-25	164	-115
-20	163	-114
0	23	-16
1	23	-16
1	23	-16
2	23	-16
3	23	-16
3	23	-16
4	23	-16
5	23	-16
5	23	-16
6	23	-16
7	23	-16
7	23	-16
8	23	-16
9	23	-16
9	23	-16
10	23	-16
11	23	-16
12	23	-16
12	23	-16
13	23	-16
14	23	-16
15	23	-16
15	23	-16
16	23	-16
17	23	-16
18	23	-16
19	23	-16
20	23	-16
21	23	-16
22	23	-16
23	23	-16
24	23	-16
26	23	-16
27	24	-17
29	23	-16
30	23	-16
30	22	-16
30	21	-15
29	19	-13
27	17	-12
26	16	-11
26	14	-10
25	13	-9
25	12	-9
24	11	-8
24	11	-7
24	10	-7
24	9	-7
24	9	-6
25	9	-6
26	8	-6
27	8	-6
27	8	-5
28	8	-5
29	7	-5
29	7	-5
30	7	-5
31	6	-4
33	6	-4
34	6	-4
34	5	-3
36	5	-3
36	4	-3
38	4	-2
-198	-7	5
-191	-3	2
-188	1	-1
-212	5	-3
-211	9	-6
-202	13	-9
-203	17	-12
-201	20	-14
-199	24	-17
-197	28	-19
-195	31	-22
-39	9	-6
-38	9	-7
-38	10	-7
-38	11	-8
-37	11	-8
-37	12	-9
-37	13	-9
-36	14	-10
-36	14	-10
-36	15	-11
-36	16	-11
-35	17	-12
-35	18	-12
-35	18	-13
-35	19	-13
-34	20	-14
-34	21	-14
-34	21	-15
-33	22	-15
-33	23	-16
-32	24	-17
-32	25	-17
-33	26	-18
-32	26	-18
-31	27	-19
-31	28	-20
-31	29	-21
-30	30	-21
-30	31	-22
-29	32	-22
-29	33	-23
-28	34	-24
-28	35	-25
-27	36	-26
-27	38	-26
-26	39	-27
-97	165	-115
-91	163	-114
-86	165	-115
-80	164	-115
-75	164	-115
-69	163	-114
-64	164	-115
-59	163	-114
-54	163	-114
-49	164	-115
-44	164	-115
-39	165	-115
-35	164	-115
