-17	44	-4
-17	46	-4
-17	48	-4
-16	49	-4
-16	52	-5
-13	45	-4
-11	43	-4
-10	42	-4
-9	42	-4
-8	42	-4
-3	36	-3
-2	36	-3
3	62	-5
4	61	-5
5	63	-5
7	63	-6
6	30	-3
13	78	-7
14	76	-7
16	77	-7
18	81	-7
17	61	-5
20	56	-5
21	55	-5
39	91	-8
21	42	-4
21	41	-4
22	41	-4
24	42	-4
55	95	-8
54	89	-8
51	79	-7
57	85	-7
59	84	-7
61	84	-7
63	82	-7
63	79	-7
65	78	-7
71	81	-7
75	82	-7
77	82	-7
79	81	-7
82	81	-7
85	79	-7
89	80	-7
-22	22	-2
-22	22	-2
-21	23	-2
-21	27	-2
-20	27	-2
-20	28	-2
-19	28	-2
-19	29	-3
-19	30	-3
-19	31	-3
-19	32	-3
-19	33	-3
-18	35	-3
-18	36	-3
-18	37	-3
-18	39	-3
-17	40	-4
-17	42	-4
-16	47	-4
-12	44	-4
-11	43	-4
-9	42	-4
-9	42	-4
-8	42	-4
-5	37	-3
-4	35	-3
-3	36	-3
3	61	-5
4	61	-5
6	65	-6
7	64	-6
6	30	-3
13	78	-7
15	77	-7
16	78	-7
19	81	-7
17	61	-5
20	60	-5
20	56	-5
21	55	-5
39	91	-8
21	43	-4
21	41	-4
22	41	-4
24	42	-4
55	93	-8
54	88	-8
51	78	-7
57	85	-7
59	84	-7
61	83	-7
63	81	-7
63	79	-7
65	78	-7
72	83	-7
75	82	-7
77	82	-7
80	81	-7
83	81	-7
85	80	-7
89	81	-7
-23	22	-2
-22	22	-2
-22	22	-2
-21	23	-2
-21	23	-2
-21	26	-2
-20	27	-2
-20	27	-2
-20	28	-2
-19	29	-2
-20	30	-2
-19	31	-2
-19	32	-2
-19	33	-2
-19	35	-2
-18	36	-3
-18	37	-3
-18	38	-3
-18	40	-3
-18	41	-3
-17	43	-3
-17	45	-3
-17	47	-3
-16	49	-3
-16	51	-4
-13	45	-3
-11	43	-3
-10	42	-3
-9	42	-3
-8	42	-3
-2	36	-3
4	61	-4
5	64	-5
6	61	-4
14	77	-5
15	77	-5
17	78	-5
19	79	-5
20	64	-4
20	58	-4
21	55	-4
38	91	-6
21	44	-3
21	42	-3
22	41	-3
23	41	-3
52	82	-6
57	86	-6
58	85	-6
61	84	-6
62	82	-6
63	80	-6
64	78	-5
66	78	-5
74	83	-6
76	82	-6
79	81	-6
81	81	-6
84	80	-6
87	80	-6
-23	22	-2
-22	22	-2
-22	22	-2
-21	23	-2
-21	24	-2
-21	26	-2
-20	27	-2
-20	27	-2
-20	28	-2
-20	29	-2
-19	30	-2
-19	31	-2
-19	32	-2
-19	34	-2
-19	35	-2
-18	36	-3
-18	38	-3
-18	39	-3
-18	40	-3
-17	42	-3
-17	44	-3
-17	45	-3
-17	48	-3
-16	49	-3
-16	52	-4
-12	45	-3
-11	43	-3
-10	42	-3
-9	42	-3
-8	42	-3
-3	36	-3
-2	36	-2
-2	36	-3
3	62	-4
4	61	-4
7	63	-4
6	30	-2
13	78	-5
14	76	-5
16	77	-5
18	81	-6
17	61	-4
20	56	-4
21	55	-4
39	91	-6
21	43	-3
21	41	-3
22	41	-3
24	42	-3
55	93	-7
54	88	-6
51	78	-5
57	85	-6
59	84	-6
61	83	-6
63	82	-6
63	79	-6
65	78	-5
72	83	-6
75	83	-6
77	82	-6
80	81	-6
83	81	-6
85	80	-6
90	80	-6
-23	22	-1
-22	22	-1
-22	22	-1
-21	23	-1
-21	23	-1
-21	26	-1
-20	27	-1
-20	27	-1
-20	28	-1
-19	29	-2
-19	30	-2
-19	31	-2
-19	32	-2
-19	33	-2
-19	34	-2
-18	36	-2
-18	37	-2
-18	38	-2
-18	40	-2
-18	41	-2
-17	43	-2
-17	45	-2
-17	47	-2
-17	49	-3
-16	51	-3
-13	45	-2
-11	43	-2
-10	42	-2
-9	42	-2
-8	42	-2
-3	36	-2
-4	44	-2
-2	36	-2
2	62	-3
4	61	-3
5	62	-3
6	62	-3
12	79	-4
14	77	-4
16	78	-4
18	79	-4
19	79	-4
20	63	-3
20	57	-3
20	56	-3
38	91	-5
21	43	-2
21	42	-2
22	41	-2
23	42	-2
52	81	-4
57	86	-5
58	84	-4
61	84	-4
62	82	-4
63	80	-4
64	78	-4
67	78	-4
74	83	-4
76	82	-4
79	81	-4
82	81	-4
84	80	-4
88	80	-4
-22	22	-1
-21	23	-1
-21	23	-1
-21	23	-1
-21	27	-1
-20	27	-1
-19	28	-1
-19	29	-2
-19	30	-2
-19	31	-2
-19	32	-2
-19	33	-2
-18	34	-2
-18	35	-2
-18	37	-2
-18	38	-2
-17	41	-2
-17	45	-2
-16	48	-3
-10	43	-2
-9	42	-2
-8	42	-2
-3	36	-2
-2	36	-2
4	61	-3
6	65	-3
7	62	-3
13	79	-4
14	77	-4
16	78	-4
18	81	-4
17	61	-3
20	57	-3
21	55	-3
39	91	-5
21	43	-2
21	41	-2
22	41	-2
24	42	-2
56	96	-5
54	89	-5
51	80	-4
57	85	-4
59	84	-4
61	84	-4
62	82	-4
63	79	-4
65	78	-4
72	83	-4
75	83	-4
77	82	-4
80	81	-4
82	81	-4
85	80	-4
89	80	-4
-23	22	-1
-22	22	-1
-21	22	-1
-21	23	-1
-21	26	-1
-20	27	-1
-20	27	-1
-20	28	-1
-20	29	-1
-20	30	-1
-19	31	-1
-19	32	-1
-19	33	-1
-19	34	-1
-19	36	-1
-18	37	-1
-18	38	-1
-18	40	-1
-18	41	-1
-17	43	-1
-17	45	-2
-17	47	-2
-17	48	-2
-16	51	-2
-16	53	-2
-11	43	-2
-10	42	-1
-9	42	-1
-8	42	-1
-5	37	-1
-3	36	-1
-3	37	-1
-2	36	-1
4	62	-2
5	61	-2
6	61	-2
14	77	-3
15	77	-3
17	79	-3
19	79	-3
21	78	-3
20	64	-2
20	58	-2
20	56	-2
38	91	-3
21	45	-2
21	42	-1
22	41	-1
23	41	-1
52	82	-3
57	86	-3
58	85	-3
60	84	-3
62	83	-3
63	80	-3
64	78	-3
66	78	-3
74	83	-3
76	82	-3
79	82	-3
81	81	-3
84	80	-3
87	80	-3
-22	22	-1
-22	23	-1
-21	23	-1
-21	23	-1
-20	27	-1
-20	27	-1
-19	28	-1
-19	29	-1
-19	30	-1
-19	31	-1
-19	32	-1
-19	33	-1
-18	34	-1
-18	36	-1
-18	38	-1
-17	40	-1
-17	41	-1
-16	49	-2
-10	43	-1
-9	42	-1
-8	42	-1
-3	36	-1
3	63	-2
4	62	-2
6	65	-2
7	64	-2
6	30	-1
13	78	-3
14	77	-3
16	78	-3
19	81	-3
17	61	-2
20	61	-2
20	56	-2
21	55	-2
39	91	-3
21	42	-1
21	41	-1
23	41	-1
24	42	-1
53	91	-3
54	87	-3
51	79	-3
58	85	-3
60	84	-3
61	83	-3
63	81	-3
64	79	-3
65	78	-3
72	83	-3
75	83	-3
78	82	-3
80	81	-3
83	80	-3
85	80	-3
91	81	-3
-23	22	0
-22	22	0
-22	22	0
-21	23	0
-21	24	0
-21	24	0
-21	25	0
-21	27	0
-20	27	0
-20	27	0
-20	28	0
-20	29	-1
-19	30	-1
-19	31	-1
-19	32	-1
-19	34	-1
-18	35	-1
-19	36	-1
-18	38	-1
-18	39	-1
-18	40	-1
-18	42	-1
-17	44	-1
-17	45	-1
-17	47	-1
-16	49	-1
-16	51	-1
-13	45	-1
-11	43	-1
-10	42	-1
-9	42	-1
-8	42	-1
-3	36	-1
-2	36	-1
3	62	-1
4	61	-1
5	62	-1
7	63	-1
6	30	-1
13	79	-1
14	77	-1
16	78	-1
18	81	-1
17	61	-1
20	56	-1
21	55	-1
39	91	-2
21	43	-1
21	41	-1
22	41	-1
24	42	-1
56	96	-2
54	89	-2
52	80	-1
57	85	-1
59	84	-1
61	83	-1
62	82	-1
63	79	-1
65	78	-1
71	82	-1
74	83	-1
77	82	-1
79	81	-1
82	80	-1
85	80	-1
89	80	-1
-22	22	0
-22	22	0
-21	22	0
-21	23	0
-21	26	0
-21	27	0
-20	27	0
-20	28	0
-20	29	-1
-19	30	-1
-19	31	-1
-19	32	-1
-19	33	-1
-19	34	-1
-18	36	-1
-18	37	-1
-18	38	-1
-18	40	-1
-18	41	-1
-17	43	-1
-17	45	-1
-17	47	-1
-16	49	-1
-16	51	-1
-16	53	-1
-12	43	-1
-10	42	-1
-9	42	-1
-8	42	-1
-7	42	-1
-4	36	-1
-3	36	-1
-2	36	-1
4	62	-1
5	62	-1
6	62	-1
12	80	-1
14	78	-1
15	77	-1
17	79	-1
20	64	-1
20	58	-1
20	56	-1
21	45	-1
21	42	-1
22	41	-1
23	41	-1
52	83	-1
55	85	-1
58	85	-1
60	84	-1
62	83	-1
63	81	-1
64	78	-1
66	78	-1
74	84	-1
76	82	-1
78	81	-1
81	81	-1
83	80	-1
86	80	-1
-23	22	0
-22	22	0
-22	22	0
-21	23	0
-21	23	0
-21	27	0
-20	27	0
-20	27	0
-20	28	0
-19	29	0
-19	30	0
-19	31	0
-19	32	0
-19	34	0
-19	35	0
-19	36	0
-18	37	0
-18	39	0
-18	40	0
-18	42	0
-17	43	0
-17	45	0
-17	47	0
-16	49	0
-16	52	0
-13	45	0
-11	43	0
-10	42	0
-9	42	0
-8	42	0
-4	36	0
-3	36	0
-4	45	0
-2	36	0
3	63	0
4	62	0
5	64	0
7	62	0
13	79	0
14	77	0
16	78	0
18	81	0
19	79	0
16	59	0
20	57	0
21	55	0
39	91	0
21	43	0
21	41	0
22	41	0
23	42	0
52	81	0
57	85	0
59	85	0
61	84	0
62	82	0
63	80	0
64	78	0
67	78	0
74	83	0
77	82	0
79	81	0
82	81	0
84	80	0
89	81	0
-23	22	0
-22	22	0
-21	23	0
-21	23	0
-21	24	0
-21	27	0
-20	27	0
-20	28	0
-20	29	0
-20	30	0
-19	31	0
-19	32	0
-19	33	0
-19	34	0
-19	35	0
-18	37	0
-18	38	0
-18	39	0
-18	41	0
-17	43	0
-17	44	0
-17	46	0
-17	48	0
-16	50	0
-16	53	0
-12	44	0
-10	43	0
-9	42	0
-8	42	0
-7	42	0
-4	36	0
-3	36	0
-2	36	0
3	62	0
5	62	0
6	62	0
13	78	0
15	77	0
17	78	0
20	63	0
20	58	0
20	56	0
21	45	0
21	42	0
22	41	0
23	41	0
52	83	0
55	85	0
58	85	0
60	84	0
62	83	0
63	81	0
64	79	0
66	78	0
74	84	0
76	83	0
78	81	0
81	81	0
83	80	0
86	80	0
94	84	0
-23	22	0
-22	22	0
-21	22	0
-21	23	0
-20	24	0
-20	25	0
-21	26	0
-20	27	0
-20	27	0
-20	28	0
-20	29	1
-19	30	1
-19	31	1
-19	32	1
-19	33	1
-19	35	1
-18	36	1
-18	37	1
-18	38	1
-18	40	1
-18	41	1
-17	43	1
-17	45	1
-17	47	1
-16	49	1
-16	51	1
-16	53	1
-11	43	1
-10	42	1
-9	42	1
-8	42	1
-4	37	1
-2	36	1
4	62	1
5	63	1
6	61	1
14	77	1
16	78	1
17	79	1
20	64	1
20	58	1
20	56	1
38	91	2
21	44	1
21	42	1
22	41	1
23	41	1
52	82	1
57	86	2
58	85	1
60	84	1
62	82	1
63	80	1
64	78	1
67	78	1
74	83	1
76	82	1
79	82	1
82	81	1
84	80	1
88	80	1
-22	22	0
-21	23	0
-21	23	0
-21	23	0
-20	27	0
-20	27	0
-19	28	0
-19	29	1
-19	30	1
-19	31	1
-19	32	1
-19	33	1
-18	34	1
-18	36	1
-18	37	1
-18	38	1
-17	40	1
-17	41	1
-17	45	1
-10	43	1
-9	42	1
-8	42	1
-3	36	1
-2	36	1
3	62	1
4	61	1
6	65	1
7	62	1
13	79	1
14	77	1
16	78	1
18	80	1
17	60	1
20	57	1
21	55	1
39	91	2
21	43	1
21	42	1
22	41	1
24	42	1
52	81	1
57	85	1
59	84	1
61	84	1
62	82	1
63	79	1
65	78	1
69	80	1
74	83	1
77	82	1
79	81	1
82	81	1
85	80	1
89	81	1
-23	22	1
-22	22	1
-22	22	1
-21	23	1
-21	23	1
-21	26	1
-20	27	1
-20	27	1
-20	28	1
-19	29	1
-19	30	1
-19	31	1
-19	32	1
-19	34	1
-18	35	1
-19	37	1
-18	37	1
-18	39	1
-18	41	1
-18	42	1
-17	44	2
-17	45	2
-17	48	2
-16	49	2
-16	52	2
-13	45	2
-11	43	1
-10	42	1
-9	42	1
-8	42	1
-4	37	1
-3	36	1
-2	36	1
3	62	2
4	62	2
6	65	2
7	63	2
6	30	1
13	79	3
14	76	3
16	78	3
18	81	3
17	61	2
20	56	2
21	55	2
39	91	3
21	43	1
22	41	1
23	41	1
24	42	1
55	93	3
54	88	3
51	78	3
57	85	3
59	84	3
61	83	3
63	82	3
63	79	3
65	78	3
72	83	3
75	83	3
77	82	3
80	81	3
83	81	3
85	80	3
89	80	3
-23	22	1
-22	22	1
-21	23	1
-21	23	1
-20	27	1
-20	27	1
-19	28	1
-19	29	1
-19	30	1
-19	31	1
-19	32	1
-19	33	1
-18	34	1
-18	35	1
-18	37	1
-18	38	1
-18	39	1
-17	41	1
-17	43	1
-16	48	2
-10	42	1
-9	42	1
-8	42	1
-3	36	1
-4	45	2
-2	36	1
3	65	2
4	62	2
5	61	2
7	62	2
13	79	3
14	77	3
16	78	3
18	81	3
17	59	2
20	57	2
21	55	2
39	91	3
21	43	2
21	42	1
22	41	1
23	42	1
52	81	3
57	85	3
59	85	3
61	84	3
62	82	3
63	79	3
65	78	3
68	79	3
74	83	3
77	82	3
79	81	3
82	81	3
85	80	3
89	81	3
-23	22	1
-22	22	1
-22	22	1
-21	23	1
-21	23	1
-21	26	1
-20	27	1
-20	28	1
-20	28	1
-19	29	2
-19	30	2
-19	31	2
-19	33	2
-19	34	2
-19	35	2
-18	36	2
-18	38	2
-18	39	2
-18	41	2
-18	42	2
-17	44	2
-17	46	2
-17	48	2
-16	49	3
-16	52	3
-12	45	2
-11	43	2
-10	42	2
-8	42	2
-8	42	2
-11	60	3
-4	36	2
-3	36	2
-2	36	2
3	61	3
4	62	3
6	63	3
7	64	3
6	30	2
13	78	4
14	76	4
17	78	4
17	60	3
20	59	3
20	56	3
21	55	3
21	45	2
21	42	2
21	41	2
23	41	2
52	84	4
54	83	4
58	85	4
60	84	4
62	83	4
63	81	4
64	79	4
66	77	4
73	83	4
75	82	4
78	81	4
81	81	4
83	80	4
86	80	4
-22	22	1
-22	22	1
-21	23	1
-20	23	1
-20	24	1
-20	25	1
-20	27	1
-20	28	1
-20	28	1
-19	29	2
-19	30	2
-19	31	2
-19	32	2
-19	33	2
-18	35	2
-18	36	2
-18	37	2
-18	38	2
-17	40	2
-16	47	2
-11	43	2
-9	42	2
-9	42	2
-8	42	2
-11	60	3
-4	36	2
-3	36	2
-2	36	2
3	62	3
5	61	3
6	62	3
7	64	3
13	78	4
15	76	4
17	78	4
15	60	3
17	60	3
19	61	3
19	58	3
20	56	3
21	55	3
21	42	2
22	41	2
23	41	2
52	84	4
54	83	4
58	85	4
60	84	4
62	83	4
63	81	4
64	79	4
66	78	4
73	83	4
76	83	4
78	81	4
81	81	4
83	80	4
86	79	4
93	83	4
-23	22	2
-22	22	2
-21	22	2
-21	23	2
-20	24	2
-20	27	2
-20	27	2
-20	28	2
-20	29	2
-19	30	2
-19	31	2
-19	32	2
-19	33	2
-19	34	2
-19	35	2
-18	37	3
-18	38	3
-18	39	3
-18	41	3
-17	43	3
-17	44	3
-17	47	3
-17	48	3
-16	50	4
-16	52	4
-11	43	3
-10	42	3
-9	42	3
-8	42	3
-3	36	3
-3	36	3
-2	36	3
4	62	4
5	63	4
6	62	4
12	80	6
14	77	5
15	77	5
17	79	5
19	79	5
21	78	5
20	64	4
20	58	4
20	56	4
38	91	6
21	44	3
21	42	3
22	41	3
23	41	3
52	82	6
57	86	6
58	85	6
60	84	6
62	82	6
63	80	6
64	78	5
67	78	5
74	83	6
76	82	6
78	81	6
81	81	6
84	80	6
88	80	6
-22	22	2
-21	23	2
-21	23	2
-20	24	2
-20	27	2
-20	28	2
-19	29	2
-19	29	2
-19	30	2
-19	31	2
-19	33	2
-18	34	2
-18	35	2
-18	36	3
-18	38	3
-18	39	3
-17	40	3
-17	42	3
-16	48	3
-16	50	4
-16	52	4
-11	43	3
-10	42	3
-9	42	3
-8	42	3
-7	42	3
-3	36	3
-3	36	3
-2	36	3
4	62	4
5	63	4
6	62	4
12	80	6
14	77	5
15	77	5
17	79	5
19	79	5
21	78	5
20	64	4
20	58	4
20	56	4
38	91	6
21	44	3
21	42	3
22	41	3
23	41	3
52	81	6
57	86	6
59	85	6
61	84	6
62	82	6
63	80	6
64	78	5
67	78	5
74	83	6
76	82	6
79	81	6
82	81	6
84	80	6
88	80	6
-23	22	2
-22	22	2
-21	23	2
-21	23	2
-21	26	2
-21	26	2
-20	27	2
-20	28	2
-20	28	2
-20	29	3
-19	30	3
-19	32	3
-19	33	3
-19	34	3
-19	35	3
-19	36	3
-18	38	3
-18	39	3
-18	40	4
-18	42	4
-17	44	4
-17	46	4
-17	47	4
-16	49	4
-16	52	5
-12	44	4
-11	43	4
-10	42	4
-8	42	4
-8	42	4
-11	60	5
-4	36	3
-3	36	3
3	65	6
4	61	5
6	61	5
7	63	6
6	30	3
13	78	7
14	76	7
16	78	7
19	81	7
17	61	5
20	60	5
20	56	5
21	55	5
39	91	8
21	42	4
21	41	4
22	41	4
24	42	4
54	92	8
54	88	8
51	78	7
57	85	7
59	84	7
61	83	7
63	81	7
63	79	7
65	78	7
72	83	7
75	82	7
77	82	7
80	81	7
83	81	7
85	79	7
89	80	7
-22	22	2
-21	23	2
-21	23	2
-21	27	2
-20	27	2
-20	28	2
-20	28	2
-19	30	3
-19	30	3
-19	31	3
-19	33	3
-19	34	3
-18	35	3
-18	36	3
-18	38	3
-18	39	3
-17	40	4
-17	42	4
-11	43	4
-10	42	4
-9	42	4
-8	41	4
-4	36	3
-3	36	3
-2	36	3
4	61	5
5	63	5
6	62	5
12	80	7
14	77	7
15	77	7
17	78	7
19	78	7
21	78	7
20	64	6
20	58	5
20	56	5
38	91	8
21	44	4
21	42	4
22	41	4
23	41	4
52	82	7
57	86	8
58	85	7
60	84	7
62	82	7
63	80	7
64	78	7
66	78	7
74	83	7
76	82	7
78	81	7
81	81	7
84	80	7
87	80	7
-23	22	2
-22	22	2
-21	22	2
-21	23	2
-21	23	2
-21	26	3
-20	27	3
-20	28	3
-20	28	3
-20	29	3
-19	30	3
-19	31	3
-19	32	3
-19	33	4
-19	35	4
-18	36	4
-18	37	4
-18	39	4
-18	40	4
-17	42	4
-17	44	5
-17	45	5
-17	48	5
-16	49	5
-16	52	5
-13	45	5
-11	42	4
-10	42	4
-8	42	4
-8	42	4
-4	36	4
-3	36	4
-2	36	4
3	61	6
4	61	6
6	61	6
6	30	3
13	78	8
15	76	8
16	77	8
19	81	8
17	61	6
20	59	6
20	56	6
21	55	6
39	90	10
21	42	4
21	41	4
23	41	4
24	42	4
53	90	10
53	86	9
51	78	8
58	85	9
60	84	9
61	83	9
63	81	8
64	78	8
65	77	8
72	82	9
75	82	9
78	81	9
80	81	8
83	80	8
86	79	8
91	81	9
-22	22	2
-22	22	2
-21	23	2
-20	23	2
-20	27	3
-20	27	3
-20	28	3
-19	29	3
-19	30	3
-19	31	3
-19	32	3
-19	33	3
-18	34	4
-18	35	4
-18	37	4
-18	38	4
-18	39	4
-17	41	4
-17	44	5
-16	48	5
-10	42	4
-9	42	4
-8	42	4
-4	36	4
-3	36	4
-4	44	5
-2	36	4
4	65	7
5	65	7
6	62	7
13	79	8
14	76	8
16	77	8
18	80	8
16	59	6
20	57	6
21	55	6
39	90	9
21	43	5
21	41	4
22	41	4
24	41	4
52	81	8
57	85	9
59	84	9
61	83	9
62	82	9
63	79	8
65	78	8
67	77	8
74	82	9
77	82	9
79	81	8
82	80	8
84	79	8
89	80	8
-23	22	3
-22	22	3
-22	22	3
-21	23	3
-21	23	3
-21	26	3
-20	27	3
-20	27	3
-20	28	3
-20	29	4
-19	30	4
-19	31	4
-19	32	4
-19	34	4
-19	35	4
-18	36	4
-18	37	5
-18	39	5
-18	40	5
-18	42	5
-17	44	5
-17	45	6
-17	47	6
-16	49	6
-16	51	6
-12	45	5
-11	42	5
-10	42	5
-9	41	5
-8	42	5
-3	36	4
-2	35	4
3	62	8
4	61	8
6	65	8
7	63	8
6	30	4
13	78	10
14	76	9
16	78	10
19	81	10
17	61	7
20	60	7
20	56	7
21	55	7
39	90	11
21	42	5
21	41	5
23	41	5
24	42	5
53	90	11
54	87	11
51	78	10
58	85	10
59	84	10
61	83	10
63	81	10
63	79	10
65	77	9
72	82	10
75	82	10
77	81	10
80	81	10
83	80	10
85	79	10
90	80	10
-23	22	3
-22	22	3
-21	22	3
-21	23	3
-21	23	3
-21	26	3
-20	27	3
-20	27	3
-20	28	3
-19	29	4
-19	30	4
-19	31	4
-19	32	4
-19	33	4
-19	34	4
-18	36	4
-18	37	5
-18	38	5
-18	40	5
-18	41	5
-17	43	5
-17	45	5
-17	47	6
-16	49	6
-16	51	6
-13	45	6
-11	43	5
-10	42	5
-9	42	5
-8	41	5
-4	36	4
-3	36	4
-4	44	5
-2	36	4
4	61	8
5	64	8
6	61	8
13	79	10
14	76	9
16	77	9
18	79	10
19	78	10
20	62	8
20	57	7
20	55	7
38	90	11
21	43	5
21	41	5
22	41	5
23	41	5
52	81	10
57	86	11
59	84	10
61	83	10
62	82	10
63	79	10
64	78	10
67	77	9
74	82	10
77	82	10
79	81	10
82	80	10
84	79	10
88	80	10
-23	22	3
-22	22	3
-22	22	3
-21	22	3
-21	23	3
-21	26	4
-21	27	4
-20	27	4
-20	28	4
-20	29	4
-19	30	4
-19	31	4
-19	32	4
-19	33	5
-19	34	5
-18	35	5
-18	37	5
-18	38	5
-18	40	6
-18	41	6
-17	43	6
-17	45	6
-17	47	7
-16	48	7
-16	50	7
-13	45	6
-11	43	6
-10	42	6
-9	42	6
-8	41	6
-2	36	5
4	61	9
5	61	9
6	61	9
14	76	11
15	77	11
17	78	11
20	63	9
20	57	8
20	55	8
38	90	13
21	44	6
21	42	6
22	41	6
23	41	6
52	82	11
56	85	12
58	84	12
60	83	12
62	82	11
63	79	11
64	78	11
66	77	11
74	83	12
76	82	11
78	81	11
81	80	11
84	79	11
87	79	11
-23	22	3
-22	22	3
-21	22	3
-21	23	3
-21	24	3
-21	26	4
-20	27	4
-20	28	4
-20	29	4
-19	30	4
-19	31	4
-19	32	4
-19	33	5
-19	34	5
-19	35	5
-18	37	5
-18	38	5
-18	39	6
-18	41	6
-17	42	6
-17	44	6
-17	46	7
-17	48	7
-16	50	7
-16	52	7
-11	43	6
-10	42	6
-9	42	6
-8	41	6
-8	42	6
-4	36	5
-3	36	5
-2	36	5
3	64	9
5	64	9
6	62	9
14	77	11
15	76	11
17	78	11
20	63	9
20	58	8
20	55	8
38	90	13
21	44	6
21	41	6
21	41	6
23	41	6
52	82	12
56	84	12
58	84	12
60	83	12
62	82	12
63	80	11
64	78	11
66	77	11
74	83	12
76	82	12
78	81	11
81	81	11
84	80	11
86	79	11
-23	22	3
-22	22	3
-22	22	4
-21	23	4
-21	23	4
-21	26	4
-20	27	4
-20	27	4
-20	28	4
-19	29	5
-19	30	5
-19	31	5
-19	32	5
-19	33	5
-19	34	5
-18	36	6
-18	37	6
-18	38	6
-18	40	6
-17	41	7
-17	43	7
-17	45	7
-17	47	7
-16	49	8
-16	51	8
-13	45	7
-11	42	7
-10	42	7
-9	41	7
-8	41	7
-4	36	6
-3	36	6
-2	35	6
-2	36	6
3	61	10
4	61	10
6	64	10
7	62	10
6	30	5
13	77	12
14	76	12
16	77	12
18	80	13
17	60	10
20	56	9
21	54	9
39	90	14
21	42	7
21	41	6
22	41	6
24	41	7
55	94	15
55	88	14
51	78	12
57	84	13
59	83	13
61	83	13
63	81	13
63	78	12
65	77	12
72	82	13
75	82	13
77	81	13
80	80	13
83	80	13
85	79	12
89	79	13
-23	22	3
-22	22	4
-21	22	4
-21	23	4
-20	26	4
-20	27	4
-20	27	4
-19	29	5
-19	29	5
-19	30	5
-19	31	5
-19	33	5
-19	34	5
-18	35	6
-18	36	6
-18	38	6
-18	39	6
-17	40	6
-17	42	7
-16	48	8
-10	42	7
-9	42	7
-8	41	7
-4	36	6
-3	36	6
-2	36	6
4	61	10
5	64	10
7	61	10
13	78	12
14	76	12
16	77	12
18	80	13
17	59	9
20	56	9
21	55	9
39	90	14
21	42	7
21	41	6
22	41	6
24	41	7
52	80	13
57	84	13
59	83	13
61	83	13
63	81	13
63	78	12
65	77	12
70	80	13
75	82	13
77	81	13
79	80	13
82	80	13
84	79	12
89	80	13
