-63	58	-3
-60	57	-3
-30	32	-2
-29	32	-2
-28	32	-2
-27	33	-2
-26	33	-2
-25	33	-2
-24	34	-2
-23	34	-2
-22	34	-2
-21	34	-2
-20	35	-2
-19	35	-2
-26	55	-3
-24	54	-3
-23	54	-3
-22	54	-3
-20	54	-3
-19	54	-3
-17	54	-3
-16	54	-3
-15	54	-3
-13	54	-3
-12	54	-3
-11	53	-3
-9	54	-3
-8	53	-3
-7	53	-3
-6	53	-3
-5	53	-3
-3	53	-3
-2	53	-3
-1	53	-3
0	53	-3
1	53	-3
2	53	-3
3	52	-3
5	52	-3
6	52	-3
7	52	-3
8	52	-3
9	52	-3
10	52	-3
11	52	-3
13	52	-3
14	52	-3
15	52	-3
16	52	-3
18	52	-3
19	52	-3
20	52	-3
21	52	-3
23	52	-3
24	52	-3
25	52	-3
26	51	-3
28	51	-3
29	51	-3
31	51	-3
32	51	-3
34	51	-3
35	51	-3
37	51	-3
38	51	-3
40	51	-3
42	51	-3
41	47	-2
39	43	-2
37	39	-2
37	37	-2
38	36	-2
38	35	-2
39	34	-2
39	33	-2
41	33	-2
43	33	-2
45	33	-2
75	50	-3
78	50	-3
82	50	-3
93	49	-3
94	44	-2
93	41	-2
93	36	-2
80	27	-1
-106	14	-1
-102	16	-1
-101	18	-1
-101	20	-1
-71	16	-1
-99	29	-2
-70	23	-1
-70	28	-1
-80	59	-3
-76	59	-3
-72	59	-3
-68	58	-3
-65	58	-3
-62	57	-3
-29	32	-2
-29	32	-2
-27	32	-2
-27	33	-2
-26	33	-2
-25	33	-2
-24	34	-2
-23	34	-2
-22	34	-2
-21	34	-2
-20	35	-2
-19	35	-2
-27	55	-3
-25	55	-3
-24	55	-3
-22	54	-3
-21	54	-3
-19	54	-3
-18	54	-3
-17	54	-3
-15	54	-3
-14	54	-3
-13	54	-3
-11	54	-3
-10	53	-3
-9	53	-3
-8	53	-3
-6	53	-3
-5	53	-3
-4	53	-3
-3	53	-3
-2	53	-3
0	53	-3
1	53	-3
2	52	-3
3	52	-3
4	52	-3
5	52	-3
6	52	-3
7	52	-3
9	52	-3
10	52	-3
11	52	-3
12	52	-3
13	52	-3
14	52	-3
16	52	-3
17	52	-3
18	52	-3
20	52	-3
21	52	-3
22	52	-3
23	51	-3
25	51	-3
26	51	-3
27	51	-3
29	51	-3
30	51	-3
32	51	-3
33	51	-3
35	51	-3
36	51	-3
38	51	-3
40	51	-3
41	51	-3
43	51	-3
39	44	-2
38	40	-2
37	38	-2
38	36	-2
38	35	-2
39	34	-2
39	33	-2
40	33	-2
42	33	-2
45	34	-2
46	33	-2
72	51	-3
74	50	-3
77	50	-3
81	50	-3
80	46	-2
93	49	-3
95	45	-2
93	42	-2
94	37	-2
93	34	-2
81	28	-1
93	30	-2
-105	12	-1
-101	14	-2
-101	16	-2
-101	19	-2
-101	21	-2
-70	17	-2
-70	22	-2
-69	27	-3
-48	29	-3
-78	58	-6
-74	58	-6
-70	57	-6
-67	57	-6
-63	57	-6
-60	57	-6
-30	31	-3
-29	32	-3
-28	32	-3
-27	32	-3
-26	33	-3
-25	33	-3
-24	33	-3
-24	34	-4
-23	34	-4
-21	34	-4
-21	34	-4
-20	34	-4
-6	15	-2
-29	56	-6
-26	54	-6
-25	54	-6
-23	54	-6
-22	54	-6
-20	54	-6
-19	54	-6
-18	54	-6
-16	53	-6
-15	53	-6
-14	53	-6
-12	53	-6
-11	53	-6
-10	53	-6
-9	53	-6
-8	53	-6
-6	53	-6
-5	53	-6
-4	53	-6
-3	53	-6
-1	52	-5
0	52	-5
1	52	-5
2	52	-5
3	52	-5
4	52	-5
5	52	-5
6	52	-5
8	52	-5
9	52	-5
10	52	-5
9	38	-4
9	34	-4
10	34	-4
11	34	-4
11	34	-4
12	34	-4
13	34	-4
14	34	-4
15	34	-4
16	34	-4
16	34	-4
17	34	-4
18	34	-4
30	51	-5
32	51	-5
33	51	-5
35	51	-5
36	51	-5
38	51	-5
39	50	-5
41	50	-5
43	50	-5
38	42	-4
37	39	-4
37	37	-4
38	36	-4
38	35	-4
39	34	-4
39	33	-3
40	32	-3
41	32	-3
43	32	-3
45	32	-3
77	49	-5
80	49	-5
83	48	-5
93	49	-5
95	47	-5
93	42	-4
94	37	-4
93	34	-4
93	30	-3
94	28	-3
-106	12	-1
-101	14	-1
-101	16	-2
-101	18	-2
-101	21	-2
-72	17	-2
-70	22	-2
-71	27	-3
-68	31	-3
-46	28	-3
-78	58	-6
-74	58	-6
-70	58	-6
-67	57	-6
-64	57	-6
-61	57	-6
-30	31	-3
-29	31	-3
-28	32	-3
-27	32	-3
-26	33	-3
-25	33	-3
-24	33	-4
-23	34	-4
-22	34	-4
-21	34	-4
-20	34	-4
-19	34	-4
-6	15	-2
-28	55	-6
-26	54	-6
-25	54	-6
-23	54	-6
-22	54	-6
-20	54	-6
-19	54	-6
-17	54	-6
-16	54	-6
-15	53	-6
-13	53	-6
-12	53	-6
-11	53	-6
-10	53	-6
-8	53	-6
-7	53	-6
-6	53	-6
-5	53	-6
-4	53	-6
-3	52	-6
-1	52	-6
0	52	-5
1	52	-5
2	52	-5
3	52	-5
5	52	-5
5	52	-5
7	52	-5
8	52	-5
9	52	-5
10	52	-5
9	37	-4
9	34	-4
10	34	-4
11	34	-4
11	34	-4
12	34	-4
13	34	-4
14	34	-4
15	34	-4
15	34	-4
17	34	-4
17	34	-4
18	34	-4
30	51	-5
32	51	-5
33	51	-5
35	51	-5
36	50	-5
38	50	-5
40	50	-5
41	50	-5
42	48	-5
37	41	-4
37	38	-4
37	37	-4
38	36	-4
38	35	-4
39	34	-4
39	33	-3
40	32	-3
41	31	-3
44	32	-3
74	49	-5
78	49	-5
81	49	-5
93	48	-5
94	44	-5
94	41	-4
94	36	-4
82	27	-3
92	29	-3
-99	11	-2
-101	13	-2
-100	15	-2
-100	17	-3
-100	20	-3
-72	16	-3
-71	21	-3
-69	22	-4
-69	27	-4
-45	28	-4
-79	58	-9
-76	58	-9
-72	57	-9
-68	57	-9
-65	57	-9
-62	57	-9
-29	31	-5
-28	31	-5
-27	32	-5
-26	32	-5
-25	33	-5
-24	33	-5
-24	33	-5
-22	33	-5
-22	33	-5
-21	34	-5
-20	34	-5
-19	35	-5
-27	54	-9
-25	54	-9
-24	54	-9
-22	54	-8
-21	53	-8
-20	53	-8
-18	53	-8
-17	53	-8
-15	53	-8
-14	53	-8
-13	53	-8
-11	53	-8
-10	53	-8
-9	53	-8
-8	52	-8
-7	52	-8
-5	52	-8
-4	52	-8
-3	52	-8
-2	52	-8
-1	52	-8
0	52	-8
2	51	-8
3	51	-8
4	51	-8
5	51	-8
6	51	-8
7	51	-8
8	51	-8
10	51	-8
9	40	-6
9	35	-6
9	34	-5
10	34	-5
11	34	-5
12	34	-5
13	33	-5
14	33	-5
14	33	-5
15	33	-5
16	34	-5
17	34	-5
18	34	-5
30	50	-8
31	50	-8
33	50	-8
34	50	-8
36	50	-8
37	50	-8
39	50	-8
41	50	-8
42	50	-8
38	42	-7
37	39	-6
36	37	-6
37	36	-6
37	35	-5
38	34	-5
39	33	-5
39	32	-5
40	31	-5
42	31	-5
44	31	-5
76	49	-8
79	49	-8
83	49	-8
81	45	-7
94	47	-8
95	43	-7
93	35	-6
94	31	-5
92	28	-4
-102	12	-2
-100	15	-2
-100	17	-3
-100	19	-3
-95	27	-4
-71	22	-4
-69	27	-4
-45	28	-4
-81	58	-9
-77	58	-9
-73	57	-9
-69	57	-9
-66	57	-9
-62	57	-9
-59	56	-9
-30	31	-5
-28	31	-5
-27	32	-5
-27	32	-5
-26	33	-5
-25	33	-5
-24	33	-5
-23	33	-5
-22	34	-5
-21	34	-5
-20	34	-5
-19	34	-5
-26	54	-9
-24	54	-9
-23	54	-9
-21	54	-8
-20	54	-8
-18	53	-8
-17	53	-8
-16	53	-8
-15	53	-8
-13	53	-8
-12	53	-8
-11	53	-8
-10	53	-8
-8	53	-8
-7	52	-8
-6	52	-8
-4	52	-8
-3	52	-8
-2	52	-8
-1	52	-8
0	52	-8
1	52	-8
2	52	-8
3	51	-8
5	51	-8
6	51	-8
7	51	-8
8	51	-8
9	51	-8
9	41	-7
9	36	-6
10	34	-5
10	34	-5
11	34	-5
12	34	-5
12	33	-5
13	33	-5
14	33	-5
15	33	-5
16	34	-5
17	34	-5
18	34	-5
31	50	-8
32	50	-8
34	50	-8
35	50	-8
37	50	-8
38	50	-8
40	50	-8
42	50	-8
38	43	-7
37	40	-6
36	37	-6
37	36	-6
37	35	-6
38	34	-5
38	33	-5
39	32	-5
40	31	-5
41	31	-5
44	31	-5
75	49	-8
78	49	-8
82	49	-8
94	48	-8
95	43	-7
94	40	-6
93	35	-6
92	28	-4
-101	11	-2
-100	13	-3
-100	15	-3
-100	17	-4
-100	19	-4
-69	16	-3
-71	21	-4
-71	23	-5
-45	27	-6
-45	28	-6
-76	57	-12
-72	57	-12
-69	57	-12
-65	56	-12
-62	56	-12
-29	31	-7
-28	31	-7
-27	31	-7
-26	32	-7
-26	32	-7
-24	32	-7
-24	33	-7
-23	33	-7
-22	33	-7
-21	33	-7
-20	34	-7
-19	34	-7
-26	53	-11
-24	53	-11
-23	53	-11
-21	53	-11
-20	53	-11
-18	53	-11
-17	53	-11
-16	53	-11
-14	53	-11
-13	52	-11
-12	52	-11
-10	52	-11
-9	52	-11
-8	52	-11
-7	52	-11
-6	52	-11
-5	52	-11
-3	52	-11
-2	52	-11
-1	52	-11
0	51	-11
1	51	-11
2	51	-11
4	51	-11
5	51	-11
6	51	-11
7	51	-11
8	51	-11
9	51	-11
9	41	-9
9	35	-8
9	34	-7
10	33	-7
11	33	-7
12	33	-7
13	33	-7
13	33	-7
14	33	-7
15	33	-7
16	33	-7
17	33	-7
18	33	-7
19	34	-7
31	50	-11
32	50	-11
34	50	-11
35	50	-11
37	50	-11
38	49	-11
40	49	-11
42	49	-10
38	43	-9
37	39	-8
36	37	-8
37	35	-8
37	34	-7
38	33	-7
38	32	-7
39	32	-7
40	31	-7
41	31	-7
43	31	-7
75	48	-10
78	48	-10
81	48	-10
80	45	-10
93	47	-10
74	33	-7
73	31	-7
75	30	-6
74	28	-6
74	26	-5
79	22	-5
80	21	-4
-107	8	-2
-103	10	-2
-102	12	-3
-100	14	-3
-100	17	-4
-99	19	-4
-95	27	-6
-69	22	-5
-70	27	-6
-45	28	-6
-77	57	-12
-73	57	-12
-69	57	-12
-66	56	-12
-63	56	-12
-59	56	-12
-29	31	-7
-28	31	-7
-27	31	-7
-27	32	-7
-26	32	-7
-25	32	-7
-24	33	-7
-23	33	-7
-22	33	-7
-21	33	-7
-20	34	-7
-19	34	-7
-26	54	-11
-24	53	-11
-23	53	-11
-21	53	-11
-20	53	-11
-19	53	-11
-17	53	-11
-16	53	-11
-15	53	-11
-13	52	-11
-12	52	-11
-11	52	-11
-9	52	-11
-8	52	-11
-7	52	-11
-6	52	-11
-4	52	-11
-3	52	-11
-2	52	-11
-1	52	-11
0	51	-11
1	51	-11
2	51	-11
4	51	-11
5	51	-11
6	51	-11
7	51	-11
8	51	-11
9	51	-11
9	42	-9
9	36	-8
9	34	-7
10	33	-7
11	33	-7
12	33	-7
12	33	-7
13	33	-7
14	33	-7
15	33	-7
16	33	-7
17	33	-7
18	33	-7
19	33	-7
31	50	-11
32	50	-11
34	50	-11
35	50	-11
37	50	-11
38	49	-10
40	50	-11
42	49	-10
38	42	-9
36	39	-8
36	37	-8
37	36	-8
37	34	-7
38	33	-7
38	32	-7
39	32	-7
40	31	-7
41	31	-7
43	31	-7
75	49	-10
78	48	-10
81	48	-10
80	45	-10
93	48	-10
74	33	-7
73	31	-7
75	30	-6
74	27	-6
74	26	-5
80	22	-5
80	21	-4
-111	6	-2
-103	8	-2
-101	10	-3
-102	13	-3
-100	14	-4
-99	17	-4
-99	19	-5
-70	16	-4
-69	22	-6
-69	27	-7
-45	28	-7
-77	57	-15
-73	57	-15
-69	56	-15
-66	56	-15
-63	56	-15
-60	56	-15
-29	30	-8
-28	31	-8
-27	31	-8
-26	31	-8
-26	32	-9
-25	32	-9
-24	33	-9
-23	33	-9
-22	33	-9
-21	33	-9
-20	33	-9
-19	34	-9
-26	53	-14
-24	53	-14
-23	53	-14
-21	53	-14
-20	53	-14
-19	53	-14
-17	52	-14
-16	52	-14
-14	52	-14
-13	52	-14
-12	52	-14
-11	52	-14
-9	52	-14
-8	52	-14
-7	52	-14
-6	52	-14
-4	51	-14
-3	51	-14
-2	51	-14
-1	51	-14
0	51	-14
1	51	-14
3	51	-14
4	51	-14
5	51	-14
6	51	-14
7	51	-14
8	51	-14
10	51	-14
9	41	-11
9	35	-9
9	33	-9
10	33	-9
11	33	-9
12	33	-9
13	33	-9
13	33	-9
14	33	-9
15	33	-9
16	33	-9
17	33	-9
18	33	-9
31	49	-13
32	49	-13
34	49	-13
36	49	-13
37	49	-13
39	49	-13
41	49	-13
42	49	-13
37	40	-11
37	38	-10
36	36	-10
37	35	-9
37	34	-9
38	32	-9
38	32	-8
39	31	-8
40	30	-8
41	30	-8
44	31	-8
76	48	-13
79	48	-13
83	48	-13
81	45	-12
94	47	-12
72	33	-9
71	31	-8
72	29	-8
72	28	-7
75	27	-7
75	25	-7
93	27	-7
81	22	-6
93	21	-6
-107	7	-2
-101	9	-2
-100	14	-4
-99	16	-4
-99	18	-5
-99	20	-5
-71	16	-4
-70	21	-6
-71	26	-7
-46	28	-7
-78	57	-15
-75	57	-15
-71	56	-15
-67	56	-15
-64	56	-15
-61	56	-15
-30	31	-8
-29	31	-8
-28	31	-8
-27	31	-8
-26	32	-9
-25	32	-9
-24	32	-9
-23	33	-9
-22	33	-9
-21	33	-9
-21	34	-9
-19	33	-9
-26	53	-14
-25	53	-14
-23	53	-14
-22	53	-14
-20	53	-14
-19	53	-14
-17	52	-14
-16	52	-14
-15	52	-14
-14	52	-14
-12	52	-14
-11	52	-14
-10	52	-14
-8	52	-14
-7	52	-14
-6	52	-14
-5	51	-14
-4	51	-14
-2	51	-14
-1	51	-14
0	51	-14
1	51	-14
2	51	-14
3	51	-14
5	51	-14
6	51	-14
7	51	-14
8	51	-14
9	51	-14
9	41	-11
9	35	-9
9	33	-9
10	33	-9
11	33	-9
12	33	-9
12	33	-9
13	33	-9
14	33	-9
15	33	-9
16	33	-9
17	33	-9
18	33	-9
19	33	-9
31	50	-13
32	50	-13
34	50	-13
35	49	-13
37	49	-13
39	49	-13
40	49	-13
42	49	-13
37	41	-11
37	39	-10
36	36	-10
37	35	-9
37	34	-9
37	33	-9
38	32	-9
39	31	-8
40	31	-8
41	30	-8
44	31	-8
75	48	-13
79	48	-13
82	48	-13
94	47	-13
72	33	-9
71	31	-8
72	29	-8
72	28	-7
75	27	-7
75	25	-7
93	28	-7
85	23	-6
-109	6	-2
-101	10	-3
-101	12	-4
-100	14	-5
-99	16	-5
-99	18	-6
-95	24	-8
-95	26	-8
-69	21	-7
-100	41	-13
-53	32	-10
-78	56	-18
-74	56	-18
-70	56	-18
-66	56	-18
-64	56	-18
-61	56	-18
-30	30	-10
-29	30	-10
-28	31	-10
-27	31	-10
-26	31	-10
-25	32	-10
-24	32	-10
-23	32	-11
-22	32	-11
-21	33	-11
-20	33	-11
-19	33	-11
-26	53	-17
-25	53	-17
-23	52	-17
-22	52	-17
-20	52	-17
-19	52	-17
-17	52	-17
-16	52	-17
-15	52	-17
-13	52	-17
-12	52	-17
-11	52	-17
-9	51	-17
-8	51	-17
-7	51	-17
-6	51	-17
-4	51	-17
-3	51	-17
-2	51	-17
-1	51	-16
0	51	-16
2	51	-16
3	51	-16
4	50	-16
5	50	-16
6	50	-16
7	50	-16
8	50	-16
10	50	-16
9	39	-13
9	34	-11
9	33	-11
10	33	-11
11	33	-11
12	32	-11
13	32	-11
14	32	-11
14	32	-11
15	32	-10
16	32	-11
17	32	-11
18	33	-11
30	49	-16
31	49	-16
33	49	-16
34	49	-16
36	49	-16
37	49	-16
39	49	-16
41	48	-16
43	49	-16
37	39	-13
36	37	-12
36	35	-12
37	35	-11
37	33	-11
38	32	-10
38	31	-10
39	30	-10
40	30	-10
42	30	-10
73	48	-15
76	47	-15
80	47	-15
83	47	-15
92	47	-15
72	35	-11
72	32	-11
72	31	-10
72	29	-9
73	27	-9
75	27	-9
93	27	-9
92	20	-7
-104	8	-2
-101	9	-3
-100	14	-4
-99	16	-5
-99	18	-6
-95	26	-8
-70	21	-7
-99	40	-13
-52	31	-10
-78	57	-18
-74	56	-18
-71	56	-18
-67	56	-18
-64	56	-18
-61	55	-18
-30	30	-10
-29	30	-10
-28	31	-10
-27	31	-10
-26	31	-10
-25	31	-10
-24	32	-10
-23	32	-11
-22	33	-11
-21	33	-11
-20	33	-11
-19	33	-11
-26	53	-17
-25	52	-17
-23	52	-17
-22	52	-17
-20	52	-17
-19	52	-17
-17	52	-17
-16	52	-17
-15	52	-17
-14	52	-17
-12	52	-17
-11	52	-17
-10	52	-17
-8	51	-17
-7	51	-17
-6	51	-17
-5	51	-17
-3	51	-17
-2	51	-17
-1	51	-17
0	51	-16
1	51	-16
2	51	-16
4	50	-16
5	50	-16
6	50	-16
7	50	-16
8	50	-16
9	50	-16
9	40	-13
9	35	-11
9	33	-11
10	33	-11
11	33	-11
12	32	-11
13	32	-11
13	32	-11
14	32	-11
15	32	-11
16	32	-11
17	32	-11
18	33	-11
31	49	-16
33	49	-16
34	49	-16
36	49	-16
37	49	-16
39	49	-16
41	49	-16
42	49	-16
37	40	-13
36	37	-12
36	36	-12
37	34	-11
38	34	-11
38	33	-11
38	31	-10
39	31	-10
40	30	-10
42	30	-10
44	30	-10
75	47	-15
79	47	-15
83	47	-15
85	46	-15
72	35	-11
72	33	-11
72	31	-10
72	29	-9
73	28	-9
75	27	-9
75	25	-8
92	27	-9
80	21	-7
