-24	22	-2
-22	22	-2
-21	21	-2
-20	21	-2
-19	22	-2
-19	22	-2
-18	22	-2
-18	24	-2
-18	24	-2
-18	25	-2
-18	26	-2
-18	30	-3
-18	32	-3
-18	33	-3
-17	36	-3
-18	38	-3
-20	53	-5
-19	53	-5
-17	53	-5
-16	53	-5
-15	53	-5
-13	53	-5
-12	53	-5
-10	53	-5
-9	53	-5
-8	53	-5
-7	53	-5
-5	53	-5
-4	52	-5
-3	52	-5
-2	52	-5
0	52	-5
1	52	-5
2	52	-5
3	52	-5
4	52	-5
6	52	-5
7	52	-5
8	52	-5
9	52	-5
10	52	-5
12	52	-5
13	52	-5
14	52	-5
15	52	-5
17	52	-5
18	52	-5
19	52	-5
21	52	-5
22	52	-5
23	52	-5
25	52	-5
26	52	-5
28	51	-4
29	52	-5
31	51	-5
32	52	-5
34	52	-5
36	52	-5
37	51	-4
39	52	-5
35	43	-4
33	39	-3
34	38	-3
34	36	-3
35	36	-3
36	35	-3
37	34	-3
36	30	-3
35	28	-2
34	26	-2
35	25	-2
35	24	-2
35	23	-2
35	22	-2
35	20	-2
35	19	-2
35	18	-2
35	17	-1
35	16	-1
35	15	-1
35	14	-1
35	13	-1
35	12	-1
35	11	-1
35	10	-1
36	10	-1
-78	7	-1
-75	9	-2
-74	10	-2
-73	12	-2
-74	15	-3
-72	17	-3
-72	18	-3
-72	20	-4
-73	22	-4
-73	24	-4
-74	26	-5
-73	27	-5
-73	29	-5
-73	31	-6
-73	33	-6
-73	35	-6
-40	22	-4
-37	21	-4
-35	22	-4
-33	22	-4
-31	21	-4
-29	21	-4
-28	21	-4
-26	21	-4
-25	21	-4
-24	21	-4
-22	21	-4
-21	21	-4
-20	21	-4
-19	21	-4
-19	21	-4
-18	23	-4
-18	24	-4
-18	25	-4
-18	27	-5
-18	28	-5
-18	29	-5
-18	31	-5
-18	32	-6
-18	33	-6
-18	35	-6
-18	37	-6
-18	40	-7
-19	52	-9
-17	52	-9
-16	52	-9
-15	52	-9
-13	52	-9
-12	52	-9
-11	52	-9
-9	52	-9
-8	52	-9
-7	52	-9
-6	52	-9
-5	52	-9
-3	51	-9
-2	51	-9
-1	51	-9
0	51	-9
2	51	-9
3	51	-9
4	51	-9
5	51	-9
6	51	-9
7	51	-9
9	51	-9
10	51	-9
11	51	-9
12	51	-9
13	51	-9
15	51	-9
16	51	-9
17	51	-9
19	51	-9
20	51	-9
21	51	-9
23	50	-9
24	51	-9
25	51	-9
27	51	-9
28	50	-9
30	51	-9
31	51	-9
33	51	-9
35	51	-9
36	51	-9
38	51	-9
34	43	-8
33	39	-7
33	37	-7
34	36	-6
34	35	-6
35	34	-6
35	33	-6
36	32	-6
37	32	-6
36	29	-5
35	27	-5
34	25	-4
35	24	-4
35	23	-4
35	22	-4
35	21	-4
35	20	-3
35	18	-3
35	17	-3
35	16	-3
34	15	-3
35	15	-3
35	14	-2
35	12	-2
35	12	-2
35	11	-2
35	10	-2
-78	8	-1
-72	9	-2
-74	11	-2
-74	12	-2
-72	14	-2
-74	16	-3
-73	17	-3
-73	19	-3
-74	21	-4
-73	23	-4
-72	24	-4
-74	26	-5
-73	28	-5
-73	30	-5
-74	32	-6
-73	34	-6
-73	36	-6
-40	22	-4
-37	22	-4
-35	22	-4
-33	22	-4
-31	22	-4
-29	21	-4
-27	21	-4
-26	21	-4
-25	21	-4
-23	21	-4
-22	21	-4
-21	21	-4
-20	21	-4
-19	21	-4
-18	21	-4
-18	22	-4
-18	23	-4
-18	24	-4
-18	25	-4
-18	26	-5
-18	27	-5
-18	29	-5
-18	30	-5
-18	33	-6
-18	35	-6
-18	37	-7
-18	39	-7
-18	40	-7
-19	52	-9
-18	52	-9
-17	52	-9
-15	52	-9
-14	52	-9
-13	52	-9
-11	52	-9
-10	52	-9
-9	52	-9
-7	52	-9
-6	52	-9
-5	52	-9
-4	52	-9
-3	52	-9
-1	51	-9
0	51	-9
1	51	-9
2	51	-9
3	51	-9
5	51	-9
6	51	-9
7	51	-9
8	51	-9
9	51	-9
11	51	-9
12	51	-9
13	51	-9
14	51	-9
16	51	-9
17	51	-9
18	51	-9
20	51	-9
21	51	-9
22	51	-9
23	51	-9
25	51	-9
26	51	-9
28	51	-9
29	51	-9
31	50	-9
33	50	-9
34	50	-9
36	51	-9
37	50	-9
39	50	-9
33	40	-7
33	38	-7
33	36	-6
34	35	-6
34	34	-6
35	33	-6
36	32	-6
36	30	-5
35	27	-5
34	25	-4
35	24	-4
35	23	-4
35	22	-4
35	21	-4
35	20	-3
35	19	-3
35	18	-3
35	16	-3
35	16	-3
35	15	-3
35	14	-2
35	13	-2
35	12	-2
35	11	-2
35	10	-2
-77	6	-2
-74	8	-2
-75	9	-3
-74	11	-3
-74	13	-3
-73	14	-4
-73	16	-4
-72	17	-5
-72	19	-5
-74	21	-6
-73	23	-6
-74	27	-7
-73	28	-8
-73	32	-9
-74	34	-9
-39	21	-6
-36	21	-6
-34	21	-6
-32	21	-6
-30	21	-6
-28	21	-6
-27	21	-6
-25	21	-6
-24	21	-6
-23	21	-6
-21	21	-6
-20	20	-5
-19	20	-5
-19	21	-6
-18	21	-6
-18	22	-6
-18	23	-6
-18	24	-6
-18	25	-7
-18	26	-7
-18	27	-7
-18	32	-8
-18	33	-9
-18	34	-9
-18	36	-10
-18	38	-10
-18	40	-11
-19	52	-14
-18	52	-14
-17	51	-14
-15	51	-14
-14	51	-14
-12	51	-14
-11	51	-14
-10	51	-14
-9	51	-14
-7	51	-14
-6	51	-14
-5	51	-14
-4	51	-14
-2	51	-14
-1	51	-14
0	51	-14
1	50	-14
2	51	-14
4	51	-14
5	51	-14
6	50	-13
7	50	-14
8	50	-14
10	50	-13
11	50	-13
12	50	-13
13	50	-13
15	50	-13
16	50	-13
17	50	-13
18	50	-13
20	50	-13
21	50	-13
22	50	-13
24	50	-13
25	50	-13
27	50	-13
28	50	-13
30	50	-13
31	50	-13
33	50	-13
35	50	-13
36	50	-13
38	50	-13
34	42	-11
33	39	-10
33	37	-10
33	35	-10
34	34	-9
34	33	-9
35	32	-9
36	32	-9
37	31	-8
36	29	-8
35	27	-7
34	25	-7
35	24	-6
35	23	-6
35	22	-6
35	21	-6
35	19	-5
35	18	-5
35	17	-5
35	16	-4
35	15	-4
35	15	-4
35	14	-4
35	12	-3
35	12	-3
35	11	-3
35	10	-3
-77	6	-2
-74	8	-2
-74	10	-3
-74	11	-3
-72	13	-3
-73	15	-4
-73	16	-4
-73	18	-5
-72	19	-5
-73	21	-6
-73	23	-6
-72	25	-7
-73	27	-7
-73	29	-8
-73	33	-9
-41	22	-6
-40	22	-6
-35	21	-6
-34	21	-6
-32	21	-6
-30	21	-6
-28	21	-6
-27	21	-6
-25	21	-6
-24	21	-6
-22	21	-6
-21	21	-6
-20	20	-5
-19	20	-5
-19	21	-6
-18	21	-6
-18	22	-6
-18	23	-6
-18	24	-6
-18	25	-7
-18	26	-7
-18	27	-7
-18	28	-8
-18	33	-9
-18	35	-9
-18	36	-10
-18	38	-10
-18	41	-11
-19	52	-14
-18	52	-14
-16	52	-14
-15	52	-14
-13	51	-14
-12	51	-14
-11	51	-14
-10	51	-14
-8	51	-14
-7	51	-14
-6	51	-14
-4	51	-14
-3	51	-14
-2	51	-14
-1	51	-14
0	51	-14
2	51	-14
3	51	-14
4	51	-14
5	51	-14
6	51	-14
7	50	-14
9	50	-14
10	50	-14
11	50	-13
12	50	-13
14	50	-13
15	50	-13
16	50	-13
17	50	-13
19	50	-13
20	50	-13
21	50	-13
23	50	-13
24	50	-13
26	50	-13
27	50	-13
29	50	-13
30	50	-13
32	50	-13
34	50	-13
35	50	-13
37	50	-13
39	50	-13
33	40	-11
33	38	-10
33	36	-10
33	35	-9
34	34	-9
34	33	-9
35	32	-9
36	32	-9
37	31	-8
35	28	-7
35	26	-7
34	25	-7
35	23	-6
35	23	-6
35	21	-6
35	20	-5
35	19	-5
35	18	-5
35	17	-5
34	16	-4
35	15	-4
35	14	-4
35	13	-3
35	12	-3
34	11	-3
35	10	-3
35	9	-3
37	9	-3
39	9	-2
-113	5	-2
-76	6	-2
-75	7	-3
-75	9	-3
-74	10	-4
-74	12	-4
-73	13	-5
-74	15	-6
-73	17	-6
-72	18	-7
-74	20	-7
-73	22	-8
-72	23	-8
-73	27	-10
-75	29	-11
-74	31	-11
-73	32	-12
-40	21	-8
-37	21	-8
-35	21	-8
-33	21	-8
-31	21	-7
-29	21	-8
-27	20	-7
-26	21	-7
-25	20	-7
-23	20	-7
-22	20	-7
-21	20	-7
-20	20	-7
-19	20	-7
-19	20	-7
-18	21	-8
-18	22	-8
-18	23	-8
-18	26	-9
-18	27	-10
-18	28	-10
-18	30	-11
-20	51	-19
-19	51	-18
-17	51	-18
-16	51	-18
-15	51	-18
-13	51	-18
-12	51	-18
-11	50	-18
-9	50	-18
-8	50	-18
-7	50	-18
-5	50	-18
-4	50	-18
-3	50	-18
-2	50	-18
0	50	-18
1	50	-18
2	50	-18
3	50	-18
5	50	-18
6	50	-18
7	50	-18
8	50	-18
9	50	-18
10	50	-18
12	49	-18
13	50	-18
14	50	-18
16	50	-18
17	50	-18
18	50	-18
19	50	-18
21	49	-18
22	49	-18
24	49	-18
25	49	-18
26	49	-18
28	49	-18
29	49	-18
31	49	-18
32	49	-18
34	49	-18
36	49	-18
37	49	-18
33	41	-15
33	38	-14
33	37	-13
33	35	-13
33	34	-12
34	32	-12
35	32	-11
35	31	-11
37	31	-11
36	29	-10
35	26	-10
34	25	-9
34	24	-9
35	23	-8
35	22	-8
35	20	-7
35	19	-7
35	18	-7
35	17	-6
34	16	-6
35	15	-6
35	15	-5
35	14	-5
35	12	-5
35	12	-4
35	11	-4
35	10	-4
35	9	-3
-112	5	-2
-75	6	-2
-75	7	-3
-75	9	-3
-74	11	-4
-74	12	-4
-72	14	-5
-73	15	-6
-73	17	-6
-73	18	-7
-74	21	-8
-73	22	-8
-76	25	-9
-74	26	-9
-73	27	-10
-74	31	-11
-74	33	-12
-39	21	-8
-36	21	-8
-34	21	-8
-32	21	-8
-30	21	-7
-28	20	-7
-27	20	-7
-26	20	-7
-24	20	-7
-23	20	-7
-22	20	-7
-21	20	-7
-19	20	-7
-19	20	-7
-18	21	-8
-18	21	-8
-18	22	-8
-18	23	-8
-18	24	-9
-18	25	-9
-18	26	-10
-18	28	-10
-18	29	-11
-18	30	-11
-18	37	-14
-20	51	-19
-18	51	-19
-17	51	-19
-15	51	-18
-14	51	-18
-13	51	-18
-11	51	-18
-10	51	-18
-9	51	-18
-7	50	-18
-6	50	-18
-5	50	-18
-4	50	-18
-2	50	-18
-1	50	-18
0	50	-18
1	50	-18
3	50	-18
4	50	-18
5	50	-18
6	50	-18
7	50	-18
9	50	-18
10	50	-18
11	50	-18
12	50	-18
13	49	-18
15	50	-18
16	49	-18
17	49	-18
19	50	-18
20	49	-18
21	49	-18
23	49	-18
24	49	-18
26	49	-18
27	49	-18
29	49	-18
30	49	-18
32	49	-18
33	49	-18
35	49	-18
37	49	-18
34	43	-15
33	39	-14
33	37	-14
33	36	-13
33	34	-12
34	33	-12
34	32	-12
35	31	-11
36	31	-11
37	30	-11
35	27	-10
35	25	-9
34	24	-9
35	23	-8
35	22	-8
35	21	-8
35	20	-7
35	19	-7
35	18	-6
35	17	-6
35	16	-6
34	14	-5
35	14	-5
35	13	-5
35	12	-4
35	11	-4
35	10	-4
35	10	-3
-113	1	-1
-108	4	-2
-77	5	-2
-75	6	-3
-74	8	-4
-74	9	-4
-74	11	-5
-72	12	-6
-72	14	-7
-73	16	-7
-72	17	-8
-72	19	-9
-73	20	-10
-73	22	-10
-73	24	-11
-73	25	-12
-73	27	-13
-74	29	-14
-73	31	-14
-74	33	-15
-39	21	-10
-36	20	-9
-34	20	-10
-31	20	-9
-30	20	-9
-29	20	-9
-27	20	-9
-25	20	-9
-24	20	-9
-23	20	-9
-22	20	-9
-20	20	-9
-19	19	-9
-19	20	-9
-18	20	-9
-18	21	-10
-18	22	-10
-18	23	-11
-18	23	-11
-18	25	-12
-18	26	-12
-18	29	-13
-18	29	-14
-18	31	-15
-18	33	-15
-18	35	-16
-18	36	-17
-18	38	-18
-17	39	-18
-16	39	-18
-15	39	-18
-13	39	-18
-12	39	-18
-11	39	-18
-10	39	-18
-9	39	-18
-8	39	-18
-7	39	-18
-6	39	-18
-5	39	-18
-4	39	-18
-3	39	-18
-2	39	-18
-1	39	-18
0	39	-18
1	39	-18
2	39	-18
3	39	-18
4	39	-18
5	39	-18
6	39	-18
7	39	-18
8	39	-18
9	39	-18
10	39	-18
11	39	-18
12	39	-18
13	39	-18
14	39	-18
15	39	-18
16	39	-18
17	39	-18
18	39	-18
20	39	-18
21	39	-18
22	39	-18
23	39	-18
25	39	-18
26	39	-18
27	40	-19
29	40	-19
30	40	-19
32	40	-19
33	40	-19
34	39	-18
33	36	-17
33	34	-16
33	33	-15
34	32	-15
34	31	-14
36	30	-14
37	30	-14
36	28	-13
35	26	-12
34	24	-11
34	23	-11
35	22	-10
35	21	-10
35	20	-9
35	19	-9
35	18	-8
35	17	-8
35	16	-7
35	15	-7
35	14	-7
35	13	-6
35	12	-6
35	11	-5
35	11	-5
35	10	-5
35	9	-4
89	13	-6
-111	2	-1
-108	5	-2
-75	5	-3
-75	7	-3
-75	9	-4
-74	10	-5
-74	12	-5
-72	13	-6
-74	15	-7
-73	16	-8
-73	18	-8
-72	19	-9
-73	21	-10
-74	23	-11
-73	25	-12
-73	26	-12
-75	29	-13
-74	32	-15
-40	21	-10
-37	20	-10
-35	20	-9
-33	20	-9
-31	20	-9
-30	20	-9
-28	20	-9
-26	20	-9
-25	20	-9
-23	20	-9
-22	20	-9
-21	20	-9
-20	19	-9
-19	20	-9
-18	20	-9
-18	20	-9
-18	22	-10
-18	22	-10
-18	24	-11
-18	24	-11
-18	25	-12
-18	27	-12
-18	28	-13
-18	29	-13
-18	30	-14
-18	32	-15
-18	34	-16
-18	36	-17
-18	37	-17
-17	39	-18
-16	39	-18
-15	39	-18
-14	39	-18
-13	39	-18
-12	39	-18
-11	39	-18
-10	39	-18
-8	39	-18
-8	38	-18
-7	39	-18
-6	39	-18
-4	39	-18
-4	39	-18
-3	39	-18
-2	39	-18
-1	39	-18
0	39	-18
1	39	-18
2	39	-18
3	39	-18
4	39	-18
5	39	-18
6	39	-18
7	39	-18
8	39	-18
9	39	-18
10	39	-18
11	39	-18
12	39	-18
14	39	-18
15	39	-18
16	39	-18
17	39	-18
18	39	-18
19	39	-18
20	39	-18
22	39	-18
23	39	-18
24	39	-18
25	39	-18
27	40	-18
29	40	-19
30	40	-19
31	40	-19
33	40	-19
34	40	-19
34	37	-17
33	35	-16
33	33	-15
34	32	-15
34	31	-14
35	30	-14
36	30	-14
36	29	-13
35	26	-12
34	25	-11
34	23	-11
35	23	-10
35	22	-10
35	20	-9
35	19	-9
35	18	-8
35	17	-8
35	16	-7
35	15	-7
35	14	-7
35	13	-6
35	13	-6
35	12	-5
35	11	-5
35	10	-5
35	9	-4
89	14	-6
88	10	-6
89	8	-5
-110	0	0
-107	2	-1
-106	4	-2
-75	5	-3
-74	7	-4
-75	8	-5
-74	10	-6
-73	11	-6
-73	12	-7
-74	14	-8
-73	15	-9
-73	17	-10
-72	18	-11
-73	20	-12
-73	22	-12
-74	25	-15
-68	28	-16
-65	29	-17
-39	20	-12
-38	20	-12
-34	20	-11
-32	20	-12
-30	20	-11
-29	20	-11
-27	20	-11
-26	20	-11
-25	19	-11
-23	19	-11
-22	19	-11
-21	19	-11
-20	19	-11
-19	19	-11
-18	20	-11
-18	20	-12
-18	21	-12
-18	22	-13
-18	23	-13
-18	24	-14
-18	25	-14
-18	26	-15
-18	27	-16
-18	28	-16
-17	29	-17
-16	29	-17
-15	29	-17
-14	29	-17
-13	29	-17
-12	29	-17
-11	29	-17
-10	29	-17
-10	29	-17
-9	29	-17
-8	29	-17
-7	29	-16
-6	29	-17
-5	29	-17
-4	29	-16
-4	29	-17
-3	29	-17
-2	29	-16
-2	29	-17
-1	29	-17
0	29	-17
1	29	-17
1	29	-16
2	29	-17
3	29	-16
4	29	-16
4	29	-16
5	29	-17
6	29	-17
7	29	-17
7	29	-17
8	29	-17
9	29	-17
10	29	-17
11	29	-17
11	29	-17
12	29	-17
13	29	-17
14	29	-17
15	29	-17
16	29	-17
17	29	-17
18	29	-17
19	29	-17
20	29	-17
21	29	-17
22	29	-17
23	29	-17
24	29	-17
25	29	-17
26	29	-17
27	29	-17
29	30	-17
30	30	-17
32	30	-17
34	30	-17
35	30	-17
36	30	-17
35	26	-15
35	24	-14
34	23	-13
35	22	-13
35	21	-12
35	20	-12
35	19	-11
35	18	-10
35	17	-10
35	16	-9
35	15	-9
35	14	-8
35	13	-8
35	13	-7
35	12	-7
34	11	-6
35	10	-6
35	9	-5
35	8	-5
37	8	-5
39	8	-5
88	14	-8
88	12	-7
-111	-1	0
-107	2	-1
-106	4	-2
-77	5	-3
-75	6	-4
-74	8	-4
-74	9	-5
-74	11	-6
-72	12	-7
-72	14	-8
-73	15	-9
-73	17	-10
-72	18	-10
-74	20	-12
-73	21	-12
-74	25	-14
-66	29	-16
-40	20	-12
-38	21	-12
-34	20	-11
-33	20	-11
-31	20	-11
-29	20	-11
-28	20	-11
-26	20	-11
-25	20	-11
-23	20	-11
-22	19	-11
-21	19	-11
-19	19	-11
-19	19	-11
-18	20	-11
-18	20	-12
-18	21	-12
-18	22	-13
-18	23	-13
-18	24	-14
-18	25	-14
-18	26	-15
-18	27	-16
-18	28	-16
-17	29	-17
-16	29	-17
-15	29	-17
-14	29	-17
-13	29	-17
-12	29	-17
-11	29	-17
-10	29	-17
-10	29	-17
-9	29	-17
-8	29	-17
-7	29	-17
-6	29	-17
-6	29	-17
-5	29	-17
-4	29	-17
-3	29	-17
-2	29	-17
-1	29	-17
-1	29	-17
0	29	-17
1	29	-17
2	29	-17
2	29	-17
3	29	-17
4	29	-17
5	29	-17
5	29	-17
6	29	-17
7	29	-17
7	29	-17
8	29	-17
9	29	-17
10	29	-17
11	29	-17
12	29	-17
13	29	-17
13	29	-17
14	29	-17
15	29	-17
16	29	-17
17	29	-17
18	29	-17
19	29	-17
20	29	-17
21	29	-17
22	29	-17
23	29	-17
24	29	-17
25	29	-17
27	29	-17
28	29	-17
29	30	-17
31	29	-17
32	30	-17
34	30	-17
35	30	-17
37	30	-17
35	26	-15
35	24	-14
34	23	-13
35	22	-13
35	21	-12
35	20	-11
35	19	-11
35	18	-10
35	17	-10
35	16	-9
35	15	-9
35	14	-8
35	13	-8
35	12	-7
35	11	-7
35	11	-6
35	10	-6
35	9	-5
40	8	-5
88	14	-8
89	12	-7
