-39.719	179.569	-61.831
-36.378	185.3	-63.804
-33.37	193.402	-66.594
-29.311	199.169	-68.579
-25.842	208.883	-71.924
-21.725	217.684	-74.955
-18.758	245.929	-84.68
-12.673	243.91	-83.985
-6.722	242.702	-83.569
-0.908	242.146	-83.377
10.831	240.582	-82.839
16.539	238.586	-82.152
22.299	237.265	-81.697
18.703	151.174	-52.053
21.774	145.627	-50.143
24.67	142.005	-48.896
27.654	138.964	-47.849
30.425	135.522	-46.664
34.258	137.059	-47.193
37.705	137.079	-47.2
41.024	135.831	-46.77
49.506	151.918	-52.309
55.359	157.865	-54.357
62.106	164.544	-56.657
69.062	171.085	-58.909
76.441	177.634	-61.164
86.067	187.576	-64.588
93.791	192.779	-66.379
106.624	206.988	-71.272
107.679	197.153	-67.885
109.236	189.118	-65.118
112.275	184.335	-63.472
116.595	181.562	-62.517
120.274	177.863	-61.243
123.549	174.111	-59.951
137.931	185.069	-63.724
142.712	182.564	-62.862
78.133	93.554	-32.213
80.135	91.66	-31.561
82.108	89.555	-30.836
83.5	86.965	-29.945
85.634	85.09	-29.299
87.546	83.365	-28.705
-81.381	97.358	-31.633
-77.514	97.442	-31.661
-73.961	97.486	-31.675
-70.659	97.72	-31.751
-77.438	112.065	-36.412
-81.923	124.385	-40.415
-93.096	147.903	-48.057
-90.726	151.833	-49.333
-87.264	153.954	-50.023
-84.192	156.937	-50.992
-79.596	157.272	-51.101
-65.01	136.854	-44.466
-62.273	139.525	-45.334
-59.927	143.653	-46.676
-57.592	147.232	-47.839
-55.252	151.669	-49.28
-52.875	156.51	-50.853
-50.225	161.095	-52.343
-47.689	166.182	-53.996
-44.941	171.827	-55.83
-41.824	176.683	-57.408
-38.544	182.209	-59.203
-35.11	188.175	-61.142
-31.666	194.961	-63.347
-28.356	203.986	-66.279
-23.837	208.575	-67.77
19.338	147.46	-47.913
22.473	143.813	-46.728
25.468	140.274	-45.578
28.267	136.712	-44.42
30.968	134.235	-43.615
35.263	137.706	-44.743
37.877	134.002	-43.54
45.396	147.973	-48.079
50.687	152.456	-49.536
56.691	158.691	-51.562
63.566	165.537	-53.786
70.549	171.566	-55.745
78.834	179.897	-58.452
87.398	188.069	-61.107
97.731	197.777	-64.262
59.785	111.818	-36.332
61.639	109.315	-35.519
64.052	107.671	-34.984
66.28	105.365	-34.235
68.004	102.628	-33.346
70.521	101.451	-32.963
71.804	98.153	-31.892
74.165	96.639	-31.4
76.23	94.696	-30.769
78.325	92.711	-30.124
80.063	90.645	-29.452
82.845	89.498	-29.08
84.513	87.141	-28.314
86.242	84.935	-27.597
88.052	82.833	-26.914
89.487	80.499	-26.156
-80.795	97.516	-29.814
-76.993	97.487	-29.805
-73.316	97.672	-29.861
-70.378	98.27	-30.044
-77.108	112.604	-34.427
-80.958	124.125	-37.949
-92.663	148.855	-45.509
-90.114	152.316	-46.568
-87.061	155.559	-47.559
-83.696	157.936	-48.286
-79.822	159.813	-48.86
-64.526	137.686	-42.095
-61.743	140.483	-42.95
-59.479	144.513	-44.182
-57.121	148.441	-45.383
-55.061	153.328	-46.877
-52.639	158.299	-48.397
-49.762	162.115	-49.563
-47.132	167.12	-51.094
-44.399	172.903	-52.862
-41.085	177.913	-54.394
-37.916	183.335	-56.051
-34.478	189.101	-57.814
-31.084	195.976	-59.916
-27.581	204.654	-62.569
-23.6	210.856	-64.465
19.577	147.161	-44.992
22.709	143.437	-43.853
25.559	140.183	-42.858
28.342	136.648	-41.777
31.342	134.847	-41.227
35.655	138.202	-42.253
38.2	135.302	-41.366
45.256	147.284	-45.029
50.75	153.053	-46.793
56.864	159.055	-48.628
63.519	165.347	-50.552
70.447	171.987	-52.582
53.031	119.113	-36.417
55.163	116.258	-35.544
57.575	114.548	-35.021
59.927	112.474	-34.387
62.04	110.201	-33.692
63.767	107.237	-32.786
65.874	105.231	-32.172
68.116	103.24	-31.564
69.824	100.645	-30.77
72.331	99.13	-30.307
73.831	96.459	-29.49
76.284	95.179	-29.099
78.351	93.202	-28.495
80.261	91.017	-27.827
82.178	89.12	-27.247
84.12	87.025	-26.606
86.238	85.307	-26.081
88.123	83.358	-25.485
90.496	81.767	-24.999
-78.725	97.079	-27.837
-75.516	97.765	-28.034
-71.482	97.339	-27.912
-91.57	150.275	-43.091
-88.3	152.733	-43.795
-85.683	156.443	-44.859
-82.457	159.085	-45.617
-71.019	146.088	-41.89
-63.544	138.924	-39.836
-61.066	142.263	-40.793
-58.424	145.709	-41.781
-56.163	149.725	-42.933
-53.978	154.654	-44.346
-51.524	159.507	-45.738
-48.886	164.05	-47.041
-46.057	168.907	-48.433
-43.507	175.465	-50.314
-40.069	179.761	-51.546
-36.989	186.172	-53.384
-33.423	191.352	-54.869
-29.973	199.094	-57.089
-26.471	208.174	-59.693
-22.193	215.398	-61.764
20.441	145.27	-41.655
23.444	141.785	-40.656
26.314	138.583	-39.738
29.258	135.584	-38.878
32.37	134.78	-38.648
36.088	136.436	-39.122
38.715	132.926	-38.116
41.099	129.728	-37.199
43.607	127.705	-36.619
46.136	125.021	-35.849
48.586	122.465	-35.116
51.271	121.034	-34.706
53.196	117.779	-33.773
55.479	115.268	-33.052
58.213	114.256	-32.762
60.224	111.802	-32.059
62.618	109.786	-31.481
64.547	107.197	-30.738
66.292	104.692	-30.02
68.722	102.948	-29.52
70.639	100.788	-28.9
72.979	99.206	-28.447
74.905	96.974	-27.807
76.969	95.073	-27.262
78.725	92.776	-26.603
80.71	90.839	-26.048
82.595	88.906	-25.493
84.27	86.489	-24.8
86.453	84.844	-24.329
88.196	82.724	-23.721
90.377	81.013	-23.23
-76.148	95.263	-25.526
-71.439	94.003	-25.188
-68.266	94.062	-25.204
-74.924	107.864	-28.902
-90.741	150.577	-40.347
-87.584	153.608	-41.159
-85.036	157.366	-42.166
-80.131	157.17	-42.113
-65.7	137.068	-36.727
-63.051	139.754	-37.447
-60.189	142.44	-38.167
-58.399	147.071	-39.408
-55.738	150.727	-40.387
-53.818	156.5	-41.934
-51.364	161.491	-43.271
-48.336	165.374	-44.312
-45.665	170.175	-45.598
-42.632	175.524	-47.032
-39.482	180.631	-48.4
-36.212	186.455	-49.961
-32.803	192.894	-51.686
-29.835	203.446	-54.513
-25.5	208.105	-55.762
-26.967	338.038	-90.577
-19.599	346.758	-92.914
-11.593	356.951	-95.645
-3.421	367.158	-98.38
17.849	149.865	-40.156
20.61	144.222	-38.644
23.726	140.717	-37.705
26.532	137.646	-36.882
29.357	135.037	-36.183
32.648	135.248	-36.24
35.992	134.579	-36.06
39.084	133.721	-35.831
45.042	130.384	-34.936
47.371	127.663	-34.207
49.065	123.062	-32.974
51.291	120.256	-32.223
53.71	118.081	-31.64
56.126	116.096	-31.108
58.39	114.134	-30.582
60.823	111.962	-30.0
62.826	109.408	-29.316
64.7	106.961	-28.66
66.783	104.881	-28.103
69.022	103.032	-27.607
71.095	101.096	-27.088
72.991	98.672	-26.439
74.852	96.549	-25.87
76.848	94.584	-25.344
79.038	92.666	-24.83
81.075	90.786	-24.326
83.031	88.926	-23.828
85.091	86.991	-23.309
86.933	84.799	-22.722
88.666	82.796	-22.185
91.502	81.478	-21.832
-86.826	103.92	-25.91
-72.622	95.993	-23.934
-68.779	95.531	-23.818
-77.489	112.261	-27.99
-90.438	151.513	-37.776
-87.302	154.204	-38.447
-84.217	157.288	-39.216
-79.48	157.029	-39.152
-64.857	136.703	-34.084
-62.426	139.512	-34.784
-60.342	144.124	-35.934
-58.135	147.913	-36.879
-55.983	152.998	-38.147
-53.167	156.446	-39.006
-50.972	162.084	-40.412
-48.332	166.98	-41.633
-45.189	170.889	-42.607
-42.33	176.586	-44.028
-39.212	181.429	-45.235
-35.91	187.428	-46.731
-32.353	193.42	-48.225
-29.492	204.829	-51.07
-25.368	208.94	-52.094
-26.675	339.516	-84.651
-19.266	349.413	-87.118
-11.294	358.672	-89.427
-2.974	364.917	-90.984
5.626	370.661	-92.416
17.894	149.488	-37.272
20.833	144.403	-36.004
23.72	140.592	-35.054
26.543	138.118	-34.437
29.336	135.182	-33.705
32.856	135.888	-33.881
37.594	141.525	-35.286
42.392	145.998	-36.401
42.262	133.087	-33.182
44.67	129.892	-32.386
46.703	126.0	-31.415
49.082	123.561	-30.807
51.334	120.809	-30.121
53.84	118.639	-29.58
56.104	116.658	-29.086
58.586	114.719	-28.603
60.567	111.996	-27.924
62.82	109.823	-27.382
64.722	107.348	-26.765
66.767	105.394	-26.278
68.931	103.237	-25.74
70.787	100.876	-25.151
73.06	99.04	-24.694
74.849	96.927	-24.167
76.935	94.853	-23.649
79.012	93.106	-23.214
81.126	91.154	-22.727
83.056	89.209	-22.242
85.103	87.206	-21.743
86.944	85.241	-21.253
88.914	83.131	-20.727
91.396	81.886	-20.417
-88.933	107.427	-24.801
-84.692	107.302	-24.773
-78.601	104.69	-24.17
-79.746	111.228	-25.679
-74.588	109.348	-25.245
-90.14	152.317	-35.165
-87.016	155.448	-35.888
-83.942	158.17	-36.516
-79.663	159.147	-36.742
-64.519	137.349	-31.709
-62.518	141.254	-32.611
-60.012	144.728	-33.413
-57.803	148.657	-34.32
-55.283	152.642	-35.24
-52.95	157.326	-36.322
-50.8	163.172	-37.671
-47.829	167.691	-38.715
-44.775	171.784	-39.66
-42.116	177.751	-41.037
-38.736	182.959	-42.239
-35.469	188.765	-43.58
-31.985	194.71	-44.952
-28.811	204.601	-47.236
-24.792	209.98	-48.478
-25.776	343.034	-79.196
-18.056	348.429	-80.441
-10.348	362.398	-83.666
-1.968	370.11	-85.447
6.614	375.077	-86.593
15.691	383.792	-88.605
25.897	403.527	-93.161
18.133	149.279	-34.464
21.068	144.067	-33.26
24.162	141.161	-32.59
27.056	138.034	-31.868
29.8	135.155	-31.203
33.468	136.818	-31.587
37.893	141.491	-32.666
40.202	136.607	-31.538
42.131	132.079	-30.493
44.668	129.025	-29.788
46.931	125.956	-29.079
49.283	123.482	-28.508
51.577	121.14	-27.967
53.949	118.851	-27.439
56.231	116.336	-26.858
58.382	113.939	-26.305
60.732	112.326	-25.933
62.805	109.763	-25.341
64.857	107.552	-24.83
66.928	105.511	-24.359
69.234	103.508	-23.897
71.042	101.189	-23.361
73.255	99.32	-22.93
75.122	97.135	-22.425
77.084	95.168	-21.971
79.153	93.352	-21.552
81.205	91.373	-21.095
83.239	89.389	-20.637
85.159	87.487	-20.198
87.136	85.413	-19.719
89.098	83.47	-19.271
91.46	81.839	-18.894
-90.43	112.771	-23.97
-85.484	112.039	-23.815
-81.143	111.594	-23.72
-84.409	121.405	-25.805
-95.528	143.714	-30.547
-92.874	146.982	-31.242
-87.117	145.66	-30.961
-84.098	148.02	-31.463
-81.094	150.666	-32.025
-78.924	155.05	-32.957
-65.117	136.398	-28.992
-62.89	139.909	-29.739
-60.885	144.333	-30.679
-58.476	148.039	-31.467
-56.324	152.272	-32.366
-53.632	156.22	-33.206
-51.28	161.384	-34.303
-48.57	165.342	-35.144
-45.829	170.644	-36.271
-42.983	176.181	-37.449
-39.984	181.561	-38.592
-36.554	186.387	-39.618
-33.374	193.135	-41.052
-30.299	202.842	-43.115
-26.285	208.453	-44.308
-28.259	338.241	-71.895
-21.103	351.65	-74.746
-13.187	358.161	-76.129
-5.119	367.162	-78.043
3.558	375.324	-79.777
12.468	382.09	-81.216
22.1	397.935	-84.584
32.07	410.015	-87.151
41.71	408.521	-86.834
19.901	144.808	-30.78
22.882	141.812	-30.143
25.612	138.757	-29.494
28.493	135.847	-28.875
31.571	134.768	-28.646
35.866	139.089	-29.564
38.94	137.636	-29.256
41.128	133.403	-28.356
43.506	130.006	-27.634
45.954	127.488	-27.098
48.43	124.831	-26.534
50.733	122.344	-26.005
53.101	120.261	-25.562
55.251	117.315	-24.936
57.547	115.411	-24.531
59.781	113.384	-24.101
61.878	110.968	-23.587
64.23	109.231	-23.218
66.259	106.608	-22.66
68.334	104.478	-22.207
70.174	102.304	-21.745
72.35	100.425	-21.346
74.608	98.68	-20.975
76.75	96.631	-20.54
78.398	94.382	-20.062
80.403	92.337	-19.627
82.402	90.505	-19.237
84.272	88.541	-18.82
85.832	85.902	-18.259
87.324	83.755	-17.803
89.112	81.505	-17.324
-94.944	115.606	-22.472
-88.606	113.288	-22.021
-84.507	113.33	-22.029
-81.203	114.171	-22.193
-84.351	124.36	-24.173
-95.761	147.464	-28.664
-88.766	144.303	-28.05
-86.299	147.75	-28.72
-83.76	151.137	-29.378
-78.249	149.639	-29.087
-77.692	156.907	-30.5
-64.115	138.202	-26.864
-62.083	142.275	-27.656
-59.809	146.23	-28.424
-57.458	149.734	-29.105
-55.156	154.499	-30.031
-52.727	158.854	-30.878
-50.153	163.58	-31.797
-47.661	169.419	-32.932
-44.597	173.766	-33.777
-41.469	178.767	-34.749
-38.354	184.023	-35.77
-35.178	190.372	-37.005
-31.698	196.453	-38.187
-28.172	204.873	-39.823
-24.946	343.458	-66.762
-17.541	354.44	-68.896
-9.497	363.598	-70.676
-1.233	369.998	-71.92
7.484	379.377	-73.743
16.865	388.912	-75.597
26.589	401.571	-78.057
18.311	147.725	-28.715
21.265	144.245	-28.038
24.064	139.989	-27.211
27.008	137.996	-26.824
29.758	134.539	-26.152
33.725	137.398	-26.707
38.002	141.222	-27.451
39.909	135.23	-26.286
42.328	132.283	-25.713
44.744	129.391	-25.151
46.956	125.893	-24.471
49.567	123.818	-24.068
51.877	121.44	-23.606
54.259	118.929	-23.117
56.513	117.045	-22.751
58.967	114.994	-22.353
60.695	112.127	-21.795
63.094	110.169	-21.415
65.07	107.831	-20.96
67.331	105.965	-20.597
69.458	103.871	-20.19
71.579	101.699	-19.768
73.474	99.784	-19.396
75.568	97.773	-19.005
77.441	95.568	-18.576
79.496	93.672	-18.208
81.097	90.975	-17.684
83.023	89.086	-17.317
84.852	86.867	-16.885
86.432	84.659	-16.456
88.363	82.538	-16.044
90.681	81.211	-15.786
-94.484	118.23	-20.847
-89.99	118.276	-20.855
-85.316	117.588	-20.734
-86.362	124.913	-22.026
-95.16	144.136	-25.415
-89.956	143.246	-25.258
-87.517	146.592	-25.848
-84.365	149.022	-26.277
-80.171	149.471	-26.356
-79.719	156.926	-27.67
-65.507	137.854	-24.307
-63.036	140.771	-24.822
-60.684	144.278	-25.44
-58.443	148.003	-26.097
-56.213	152.746	-26.933
-54.097	157.649	-27.798
-51.475	162.01	-28.567
-48.761	166.951	-29.438
-46.121	172.137	-30.352
-43.277	177.311	-31.265
-40.348	183.249	-32.312
-36.809	188.41	-33.222
-33.348	193.655	-34.147
-30.604	205.498	-36.235
-26.373	209.638	-36.965
-28.552	340.644	-60.065
-21.35	351.638	-62.003
-13.455	357.116	-62.969
-5.299	367.986	-64.886
3.144	378.449	-66.731
12.18	385.71	-68.011
21.467	391.136	-68.968
31.58	406.498	-71.677
41.596	411.314	-72.526
19.654	145.181	-25.599
22.638	142.267	-25.086
25.715	139.608	-24.617
28.342	136.426	-24.056
31.42	135.543	-23.9
35.854	139.989	-24.684
38.567	137.245	-24.2
40.789	133.204	-23.487
43.348	130.295	-22.974
45.796	127.471	-22.477
48.155	124.967	-22.035
50.67	122.831	-21.658
53.275	121.113	-21.356
55.579	118.642	-20.92
57.524	115.989	-20.452
59.931	113.831	-20.071
62.106	111.629	-19.683
64.234	109.773	-19.356
66.277	107.496	-18.954
68.197	105.041	-18.522
70.328	103.106	-18.18
71.739	99.966	-17.627
74.04	98.203	-17.316
75.692	95.947	-16.918
77.566	93.755	-16.532
79.316	91.355	-16.108
81.378	89.545	-15.789
83.293	87.484	-15.426
85.463	85.74	-15.118
87.412	83.814	-14.779
89.32	81.803	-14.424
-99.597	123.048	-19.489
-105.334	136.044	-21.547
-87.369	124.536	-19.725
-83.308	124.833	-19.772
-90.225	141.666	-22.438
-88.206	146.073	-23.136
-86.113	150.33	-23.81
-83.331	153.478	-24.309
-81.806	159.221	-25.218
-66.656	138.513	-21.938
-63.287	139.37	-22.074
-61.466	144.003	-22.808
-59.225	148.027	-23.445
-56.615	151.444	-23.986
-54.2	155.885	-24.69
-51.827	160.821	-25.472
-49.562	166.592	-26.386
-46.712	170.696	-27.036
-43.796	176.359	-27.933
-40.833	181.683	-28.776
-37.716	188.081	-29.789
-34.027	191.826	-30.382
-30.727	199.714	-31.632
-27.274	209.019	-33.105
-30.443	341.53	-54.093
-23.051	350.285	-55.48
-15.281	356.854	-56.52
-7.174	365.919	-57.956
1.137	374.382	-59.296
10.079	384.181	-60.848
19.452	393.273	-62.288
29.257	405.306	-64.194
39.478	413.216	-65.447
19.057	146.679	-23.232
21.934	143.09	-22.663
24.967	140.073	-22.185
27.77	136.914	-21.685
30.618	135.359	-21.439
34.796	139.132	-22.036
38.72	140.728	-22.289
40.369	134.336	-21.277
42.692	130.99	-20.747
45.243	128.637	-20.374
47.576	125.68	-19.906
49.886	123.502	-19.561
52.364	121.29	-19.21
54.842	119.376	-18.907
56.902	116.599	-18.467
59.159	114.445	-18.126
61.349	112.109	-17.756
63.019	109.387	-17.325
65.051	107.128	-16.967
67.044	104.697	-16.582
68.901	102.331	-16.208
71.086	100.621	-15.937
72.968	98.29	-15.568
74.889	96.124	-15.224
76.921	94.292	-14.934
78.889	92.142	-14.594
80.931	90.3	-14.302
83.204	88.901	-14.081
85.313	87.067	-13.79
86.977	84.604	-13.4
88.888	82.679	-13.095
91.028	80.82	-12.801
-97.743	119.795	-16.836
-94.364	121.3	-17.048
-87.67	118.539	-16.66
-88.411	125.108	-17.583
-84.032	125.129	-17.586
-94.041	146.442	-20.581
-88.962	145.716	-20.479
-86.169	148.639	-20.89
-83.658	152.579	-21.444
-79.888	153.602	-21.587
-79.583	162.03	-22.772
-64.295	139.609	-19.621
-61.827	142.828	-20.073
-60.024	147.698	-20.758
-57.166	150.659	-21.174
-55.214	156.022	-21.927
-52.466	159.607	-22.431
-50.42	165.897	-23.315
-47.368	169.681	-23.847
-44.871	175.764	-24.702
-41.484	179.728	-25.259
-38.8	186.765	-26.248
-35.316	192.501	-27.054
-32.062	199.053	-27.975
-28.413	206.744	-29.056
-24.656	345.112	-48.502
-17.352	357.743	-50.277
-9.249	364.997	-51.297
-0.927	373.998	-52.562
7.806	382.982	-53.825
17.306	394.993	-55.513
26.945	405.405	-56.976
37.414	419.528	-58.961
18.302	148.278	-20.839
21.299	144.359	-20.288
24.17	140.902	-19.802
26.952	137.911	-19.382
29.838	135.731	-19.076
33.895	138.974	-19.532
38.107	142.387	-20.011
39.966	136.197	-19.141
42.322	132.67	-18.646
44.862	129.941	-18.262
47.113	126.997	-17.848
49.478	124.783	-17.537
52.07	122.402	-17.203
54.289	120.044	-16.871
56.58	117.715	-16.544
58.727	115.378	-16.215
60.922	113.387	-15.936
63.167	111.268	-15.638
65.517	109.323	-15.364
67.164	106.504	-14.968
69.34	104.359	-14.667
70.982	101.679	-14.29
72.965	99.621	-14.001
74.74	97.111	-13.648
76.581	94.966	-13.347
78.79	93.242	-13.104
80.531	90.885	-12.773
82.29	89.125	-12.526
84.772	87.501	-12.297
86.455	85.241	-11.98
88.362	83.445	-11.727
90.572	81.603	-11.469
-119.908	144.136	-17.698
-101.889	129.005	-15.84
-107.248	141.905	-17.424
-89.031	124.172	-15.246
-85.146	124.705	-15.312
-81.412	125.4	-15.397
-78.457	127.387	-15.641
-75.547	129.224	-15.867
-71.822	129.603	-15.913
-72.267	137.697	-16.907
-79.653	159.439	-19.577
-64.49	137.956	-16.939
-62.44	142.002	-17.436
-60.482	146.166	-17.947
-58.068	149.656	-18.375
-55.68	154.19	-18.932
-53.24	158.65	-19.48
-51.039	163.938	-20.129
-48.22	168.468	-20.685
-45.443	173.82	-21.342
-42.535	178.855	-21.961
-39.387	184.665	-22.674
-36.336	190.813	-23.429
-32.612	196.054	-24.072
-29.358	204.107	-25.061
-27.436	344.804	-42.337
-20.101	354.771	-43.56
-12.153	359.472	-44.138
-3.777	371.516	-45.616
4.688	379.174	-46.557
13.654	385.068	-47.28
23.316	399.848	-49.095
33.193	410.039	-50.346
17.128	149.207	-18.32
20.063	144.84	-17.784
23.129	141.448	-17.368
25.935	138.47	-17.002
28.654	135.254	-16.607
32.277	137.227	-16.849
36.351	140.937	-17.305
38.836	136.961	-16.817
41.203	133.503	-16.392
43.867	130.6	-16.036
46.068	127.902	-15.704
48.472	124.926	-15.339
50.996	122.859	-15.085
53.309	120.697	-14.82
55.552	118.411	-14.539
57.931	116.038	-14.248
59.88	113.717	-13.963
62.272	111.792	-13.726
64.516	109.871	-13.491
66.675	107.663	-13.219
68.842	105.721	-12.981
70.87	103.493	-12.707
73.255	101.875	-12.509
74.798	99.25	-12.186
76.868	97.27	-11.943
78.896	95.207	-11.69
80.93	93.019	-11.421
82.604	90.857	-11.156
84.305	88.418	-10.856
86.194	86.396	-10.608
88.227	84.565	-10.383
90.628	82.833	-10.171
-117.243	143.509	-15.083
-109.878	141.132	-14.834
-87.404	124.07	-13.04
-83.492	124.711	-13.108
-79.957	125.423	-13.183
-77.329	127.914	-13.444
-73.539	128.449	-13.501
-72.629	133.727	-14.055
-71.726	139.34	-14.645
-67.41	138.892	-14.598
-63.789	139.509	-14.663
-61.984	144.132	-15.149
-59.334	147.323	-15.484
-57.068	151.422	-15.915
-55.2	157.066	-16.508
-52.695	161.29	-16.952
-50.161	166.246	-17.473
-47.441	171.034	-17.976
-44.714	176.712	-18.573
-41.73	182.025	-19.132
-38.145	186.203	-19.571
-34.9	192.544	-20.237
-31.351	198.61	-20.875
-28.178	208.466	-21.911
-24.387	346.838	-36.454
-16.828	356.541	-37.474
-9.039	366.197	-38.489
-0.614	373.467	-39.253
8.215	384.047	-40.365
17.253	392.984	-41.304
27.311	407.596	-42.84
36.964	409.888	-43.081
18.196	147.05	-15.456
21.258	143.879	-15.122
24.138	140.857	-14.805
27.117	137.939	-14.498
29.757	135.059	-14.195
33.742	138.61	-14.569
38.148	142.679	-14.996
40.116	136.739	-14.372
42.447	133.253	-14.005
44.524	129.747	-13.637
47.08	127.024	-13.351
49.298	124.267	-13.061
51.758	122.006	-12.823
54.112	119.903	-12.602
56.225	117.48	-12.348
58.906	115.755	-12.166
60.813	113.002	-11.877
63.265	111.491	-11.718
65.659	109.622	-11.522
68.187	108.261	-11.379
70.1	105.768	-11.117
72.404	103.919	-10.922
74.74	102.424	-10.765
76.367	99.765	-10.486
77.8	96.729	-10.167
79.698	94.67	-9.95
81.786	92.595	-9.732
83.282	90.29	-9.49
84.907	87.921	-9.241
86.981	86.034	-9.042
89.149	84.135	-8.843
92.026	82.951	-8.718
-126.037	129.169	-11.301
-119.68	128.554	-11.247
-112.482	132.51	-11.593
-115.222	141.983	-12.422
-105.006	135.865	-11.887
-88.033	125.755	-11.002
-83.763	125.847	-11.01
-78.896	124.417	-10.885
-75.483	125.689	-10.996
-73.345	128.489	-11.241
-71.57	132.258	-11.571
-70.009	136.785	-11.967
-67.024	138.426	-12.111
-64.212	140.975	-12.334
-62.043	144.62	-12.653
-59.873	148.911	-13.028
-57.535	153.045	-13.39
-55.063	157.351	-13.766
-52.597	162.012	-14.174
-49.883	166.426	-14.56
-47.108	170.483	-14.915
-44.641	177.13	-15.497
-41.58	182.595	-15.975
-38.109	186.6	-16.325
-34.879	193.656	-16.943
-31.501	200.61	-17.551
-27.847	208.082	-18.205
-31.579	342.369	-29.953
-24.2	347.484	-30.401
-16.742	359.489	-31.451
-8.649	367.32	-32.136
-0.305	371.58	-32.509
8.426	384.689	-33.656
17.504	392.013	-34.297
27.312	404.962	-35.43
37.03	408.796	-35.765
18.203	145.715	-12.748
21.194	142.872	-12.5
24.194	140.958	-12.332
26.949	137.316	-12.014
29.805	135.148	-11.824
33.842	138.922	-12.154
38.349	143.201	-12.528
41.776	142.635	-12.479
44.561	140.125	-12.259
47.201	136.923	-11.979
49.931	135.057	-11.816
52.463	132.255	-11.571
54.942	129.631	-11.341
57.14	126.64	-11.08
59.57	124.504	-10.893
62.112	122.344	-10.704
65.481	122.2	-10.691
68.327	120.615	-10.552
70.538	118.333	-10.353
72.842	115.706	-10.123
75.07	113.659	-9.944
77.196	111.178	-9.727
79.866	109.383	-9.57
80.892	105.734	-9.251
84.312	105.002	-9.186
86.483	102.845	-8.998
89.209	101.337	-8.866
90.573	98.413	-8.61
93.497	96.873	-8.475
95.026	94.047	-8.228
97.161	92.002	-8.049
99.035	89.664	-7.845
-125.702	129.427	-9.05
-120.832	130.183	-9.103
-113.255	127.84	-8.939
-109.851	129.947	-9.087
-111.984	138.569	-9.69
-103.898	134.92	-9.435
-93.198	127.306	-8.902
-88.117	126.416	-8.84
-84.219	126.856	-8.871
-81.515	129.191	-9.034
-75.486	126.18	-8.823
-73.146	128.806	-9.007
-71.4	132.644	-9.275
-70.482	138.272	-9.669
-66.558	138.231	-9.666
-64.008	140.823	-9.847
-61.806	144.812	-10.126
-59.797	149.281	-10.439
-57.191	152.718	-10.679
-55.079	158.169	-11.06
-52.522	162.154	-11.339
-49.792	166.682	-11.656
-46.974	171.142	-11.967
-44.49	177.591	-12.418
-41.48	182.869	-12.787
-38.256	188.099	-13.153
-34.883	193.643	-13.541
-31.454	200.943	-14.051
-27.99	209.003	-14.615
-31.903	342.259	-23.933
-24.524	348.489	-24.369
-16.904	357.154	-24.975
-9.109	370.159	-25.884
-0.716	374.211	-26.167
7.923	386.375	-27.018
17.081	392.721	-27.462
26.837	405.075	-28.326
36.627	411.172	-28.752
18.019	146.064	-10.214
21.03	143.042	-10.002
23.854	140.552	-9.828
26.717	136.914	-9.574
29.482	135.277	-9.459
33.64	139.11	-9.728
38.043	143.35	-10.024
41.284	142.013	-9.931
44.785	142.235	-9.946
47.024	138.068	-9.655
49.462	135.334	-9.463
52.128	132.541	-9.268
53.872	128.256	-8.969
55.893	125.048	-8.744
58.614	123.278	-8.62
60.355	120.184	-8.404
64.987	122.489	-8.565
66.193	118.058	-8.255
71.525	121.129	-8.47
78.59	126.691	-8.859
89.59	137.538	-9.618
98.955	144.981	-10.138
107.101	149.958	-10.486
112.994	150.606	-10.531
111.638	141.744	-9.912
115.184	139.699	-9.769
119.178	137.976	-9.648
120.673	133.402	-9.328
124.118	130.974	-9.159
121.603	122.436	-8.562
123.036	118.396	-8.279
127.524	117.209	-8.196
-129.236	130.759	-6.853
-122.861	129.999	-6.813
-116.109	128.846	-6.753
-111.872	129.942	-6.81
-112.114	136.196	-7.138
-109.262	139.187	-7.294
-95.632	128.037	-6.71
-88.358	124.492	-6.524
-86.465	127.864	-6.701
-83.44	129.467	-6.785
-78.931	128.786	-6.749
-74.345	128.028	-6.71
-72.906	132.537	-6.946
-72.042	137.926	-7.228
-68.932	139.78	-7.326
-64.724	139.106	-7.29
-62.617	142.958	-7.492
-60.539	147.2	-7.714
-57.925	150.815	-7.904
-55.697	155.182	-8.133
-53.564	160.594	-8.416
-51.083	165.243	-8.66
-48.309	169.813	-8.9
-45.665	175.343	-9.189
-42.638	180.388	-9.454
-39.432	185.506	-9.722
-36.435	192.218	-10.074
-32.897	197.638	-10.358
-29.517	206.067	-10.8
-27.162	345.862	-18.126
-19.741	353.99	-18.552
-12.305	366.216	-19.193
-3.963	372.068	-19.499
4.374	381.352	-19.986
13.526	389.856	-20.431
23.097	402.311	-21.084
17.063	149.551	-7.838
20.026	144.876	-7.593
22.797	141.736	-7.428
25.63	138.943	-7.282
28.356	135.584	-7.106
31.87	137.342	-7.198
36.277	141.511	-7.416
40.872	145.942	-7.648
42.685	140.108	-7.343
45.506	138.064	-7.236
48.301	135.975	-7.126
50.331	131.905	-6.913
52.773	129.522	-6.788
55.302	127.487	-6.681
57.982	125.331	-6.568
60.005	122.352	-6.412
62.451	120.282	-6.304
67.298	122.738	-6.432
68.187	117.942	-6.181
75.186	123.581	-6.477
88.232	138.557	-7.261
94.723	141.903	-7.437
