-43	145	-27
-43	159	-29
-44	176	-32
-44	195	-36
-45	222	-41
-47	256	-47
-44	378	-70
-36	379	-70
-27	376	-69
-18	379	-70
-10	378	-70
-1	377	-70
7	381	-70
16	381	-70
28	447	-83
38	452	-83
53	404	-75
61	399	-74
31	147	-27
30	129	-24
32	122	-23
32	112	-21
32	102	-19
33	98	-18
36	98	-18
38	98	-18
41	98	-18
43	98	-18
46	98	-18
48	98	-18
51	98	-18
54	98	-18
57	98	-18
59	98	-18
63	98	-18
65	98	-18
69	98	-18
72	98	-18
75	99	-18
79	98	-18
82	98	-18
86	99	-18
90	99	-18
94	99	-18
97	99	-18
102	99	-18
107	99	-18
111	99	-18
116	99	-18
121	99	-18
126	100	-18
132	100	-18
138	100	-18
144	100	-18
150	100	-18
158	100	-18
166	101	-19
176	102	-19
184	102	-19
195	103	-19
206	103	-19
216	103	-19
530	218	-40
531	206	-38
535	195	-36
538	184	-34
534	170	-31
535	159	-29
-126	9	-2
-98	9	-2
-99	11	-3
-94	13	-3
-75	12	-3
-54	10	-3
-53	11	-3
-546	151	-37
-467	150	-37
-467	160	-39
-403	166	-41
-338	164	-40
-330	169	-41
-305	172	-42
-311	184	-45
-311	192	-47
-313	202	-49
-204	139	-34
-194	139	-34
-190	142	-35
-193	150	-37
-193	156	-38
-143	150	-37
-156	202	-49
-138	188	-46
-130	185	-45
-124	185	-45
-119	186	-46
-111	183	-45
-104	181	-44
-99	181	-44
-92	178	-43
-88	180	-44
-84	181	-44
-79	182	-45
-58	144	-35
-54	143	-35
-51	143	-35
-47	143	-35
-44	144	-35
-43	154	-38
-44	171	-42
-44	190	-46
-45	213	-52
-46	245	-60
-50	343	-84
-46	379	-93
-38	387	-94
23	376	-92
31	146	-36
28	120	-29
29	110	-27
30	105	-26
32	102	-25
33	97	-24
35	97	-24
38	97	-24
40	97	-24
43	96	-24
46	97	-24
48	97	-24
51	97	-24
54	97	-24
56	96	-24
59	96	-24
62	97	-24
65	97	-24
68	96	-24
71	97	-24
75	97	-24
78	97	-24
82	97	-24
86	98	-24
90	98	-24
94	98	-24
98	98	-24
101	97	-24
106	98	-24
111	98	-24
115	98	-24
121	99	-24
126	99	-24
131	98	-24
137	99	-24
144	99	-24
149	98	-24
157	99	-24
165	99	-24
174	100	-25
184	101	-25
194	102	-25
204	102	-25
213	101	-25
225	101	-25
236	101	-25
236	95	-23
239	91	-22
527	169	-41
-124	9	-3
-99	9	-3
-93	12	-4
-71	12	-4
-54	10	-3
-53	11	-3
-546	149	-46
-541	159	-49
-466	147	-45
-467	157	-48
-341	163	-50
-306	169	-52
-304	176	-54
-303	184	-56
-312	197	-60
-209	139	-43
-198	138	-42
-190	139	-43
-191	145	-44
-192	152	-47
-168	165	-51
-141	164	-50
-136	174	-53
-126	169	-52
-119	166	-51
-114	167	-51
-109	167	-51
-111	179	-55
-106	180	-55
-101	180	-55
-99	186	-57
-96	191	-59
-87	184	-56
-60	144	-44
-55	142	-44
-52	142	-44
-48	142	-44
-44	143	-44
-43	151	-46
-43	165	-51
-44	185	-57
-45	209	-64
-46	239	-73
-48	281	-86
40	298	-91
28	149	-46
31	144	-44
29	119	-37
30	111	-34
31	105	-32
33	100	-31
34	96	-30
36	96	-29
38	96	-29
41	96	-29
44	96	-29
46	96	-29
49	96	-30
52	96	-29
54	96	-29
57	96	-29
60	96	-29
63	96	-29
66	95	-29
69	95	-29
73	96	-30
77	97	-30
79	96	-30
83	96	-29
87	97	-30
90	96	-30
95	97	-30
99	97	-30
103	96	-30
107	97	-30
112	97	-30
117	97	-30
122	97	-30
127	97	-30
133	97	-30
139	98	-30
145	98	-30
151	97	-30
159	98	-30
165	97	-30
175	99	-30
187	101	-31
197	102	-31
203	99	-30
213	99	-30
227	100	-31
235	99	-30
237	94	-29
235	88	-27
236	83	-26
237	78	-24
237	73	-22
240	69	-21
237	48	-15
-542	17	-6
-139	9	-3
-98	10	-4
-93	12	-4
-76	11	-4
-54	10	-4
-53	11	-4
-544	141	-52
-552	154	-57
-503	151	-56
-466	150	-56
-471	161	-60
-336	161	-60
-324	163	-61
-311	165	-61
-304	169	-63
-302	176	-65
-299	182	-68
-203	136	-51
-197	138	-51
-192	140	-52
-192	146	-54
-193	153	-57
-142	146	-54
-125	168	-62
-116	163	-61
-112	165	-61
-104	169	-63
-101	173	-64
-98	178	-66
-97	185	-69
-90	183	-68
-77	166	-62
-68	156	-58
-57	140	-52
-53	141	-52
-50	141	-53
-46	141	-53
-43	143	-53
-43	157	-59
-44	174	-65
-45	197	-73
-46	224	-83
-43	238	-89
-37	237	-88
-31	238	-89
-26	240	-89
-20	239	-89
-14	242	-90
-8	239	-89
-2	240	-89
3	239	-89
9	239	-89
15	240	-89
21	239	-89
26	240	-89
32	240	-89
37	238	-88
28	150	-56
31	143	-53
31	127	-47
30	113	-42
31	105	-39
32	99	-37
34	95	-36
36	95	-35
38	95	-35
41	95	-35
43	94	-35
46	95	-36
49	96	-36
52	95	-35
54	95	-35
57	95	-35
60	95	-35
63	94	-35
66	94	-35
69	95	-35
73	95	-36
77	96	-36
80	95	-35
83	95	-35
87	95	-36
91	95	-36
95	96	-36
99	96	-36
103	96	-36
108	96	-36
112	96	-36
117	96	-36
122	96	-36
126	95	-36
133	96	-36
139	97	-36
145	96	-36
150	95	-36
159	97	-36
164	96	-36
175	97	-36
184	98	-36
195	99	-37
202	97	-36
212	98	-36
226	99	-37
235	98	-36
236	93	-34
236	88	-33
236	82	-31
238	78	-29
238	73	-27
236	68	-25
237	63	-23
237	58	-22
247	56	-21
-547	8	-3
-531	17	-7
-136	8	-4
-99	8	-4
-99	10	-5
-93	12	-5
-75	11	-5
-54	10	-4
-53	10	-5
-541	148	-65
-514	151	-67
-466	146	-65
-465	156	-69
-469	167	-74
-335	157	-69
-328	161	-71
-307	167	-74
-303	172	-76
-298	177	-78
-312	194	-86
-207	135	-60
-198	135	-60
-192	137	-61
-191	143	-63
-192	149	-66
-135	169	-75
-118	162	-71
-112	162	-72
-106	161	-71
-97	164	-72
-89	167	-74
-74	156	-69
-67	151	-67
-57	138	-61
-54	139	-61
-50	139	-61
-46	139	-61
-43	141	-62
-44	156	-69
-44	174	-77
-45	196	-87
-42	206	-91
-37	206	-91
-32	207	-91
-26	207	-91
-21	206	-91
-16	208	-92
-11	207	-91
-6	206	-91
-1	204	-90
4	207	-91
10	205	-91
15	206	-91
20	206	-91
25	207	-91
30	208	-92
35	207	-91
29	146	-64
31	138	-61
31	121	-54
31	108	-48
32	101	-44
33	96	-42
35	94	-41
37	94	-41
39	93	-41
42	93	-41
45	94	-41
48	94	-42
51	94	-42
53	93	-41
56	93	-41
59	93	-41
62	93	-41
65	93	-41
68	93	-41
72	94	-42
76	95	-42
79	95	-42
82	94	-41
86	94	-42
89	94	-41
94	94	-42
98	95	-42
102	95	-42
106	94	-42
111	94	-42
116	95	-42
121	95	-42
125	94	-42
131	94	-42
138	95	-42
144	95	-42
148	94	-42
153	93	-41
164	96	-42
169	94	-42
181	96	-42
191	97	-43
199	96	-43
209	97	-43
223	98	-43
239	84	-37
236	78	-35
237	74	-33
240	70	-31
237	64	-28
238	60	-26
238	55	-24
239	51	-22
539	87	-38
-548	-1	0
-523	8	-4
-523	17	-9
-129	8	-4
-100	9	-4
-97	10	-5
-93	11	-6
-73	11	-5
-54	9	-5
-53	10	-5
-508	126	-65
-537	143	-74
-525	150	-77
-472	144	-74
-468	152	-79
-468	162	-84
-359	163	-84
-319	168	-87
-306	168	-87
-295	170	-88
-211	134	-69
-203	134	-69
-195	134	-69
-191	138	-71
-191	144	-74
-186	146	-75
-179	147	-76
-166	148	-76
-158	147	-76
-151	147	-76
-143	145	-75
-152	161	-83
-144	159	-82
-143	165	-85
-135	164	-84
-129	163	-84
-124	164	-85
-119	165	-85
-112	165	-85
-107	164	-85
-102	165	-85
-96	165	-85
-91	164	-85
-87	166	-85
-81	165	-85
-76	165	-85
-59	138	-71
-55	137	-71
-51	138	-71
-48	138	-71
-44	138	-71
-44	150	-77
-44	165	-85
-42	176	-91
-37	175	-91
-33	176	-91
-28	176	-91
-23	176	-91
-19	177	-91
-14	175	-90
-10	176	-91
-5	175	-90
-1	176	-91
4	176	-91
8	176	-91
13	176	-91
17	175	-90
22	175	-90
26	176	-91
31	176	-91
36	175	-91
31	135	-70
31	117	-60
32	109	-56
32	99	-51
33	94	-49
35	92	-48
37	92	-48
40	92	-47
43	92	-48
46	93	-48
49	93	-48
51	93	-48
54	92	-48
57	92	-47
59	92	-47
63	92	-47
66	92	-47
70	93	-48
73	93	-48
77	93	-48
80	94	-48
84	93	-48
87	93	-48
91	93	-48
95	93	-48
100	93	-48
103	93	-48
108	93	-48
113	93	-48
118	94	-48
122	93	-48
127	92	-48
135	95	-49
140	94	-48
146	94	-48
149	92	-48
156	92	-47
166	94	-48
171	92	-48
182	94	-49
192	95	-49
204	96	-49
210	94	-49
227	97	-50
237	96	-50
235	90	-47
234	85	-44
238	67	-35
239	63	-33
240	59	-30
240	54	-28
235	49	-25
237	45	-23
-546	-8	4
-527	2	-1
-520	10	-6
-519	19	-11
-117	8	-5
-99	9	-5
-92	11	-7
-54	9	-6
-53	10	-6
-508	124	-74
-462	139	-83
-330	147	-87
-277	142	-85
-264	142	-85
-252	142	-85
-242	142	-85
-228	140	-83
-204	132	-78
-196	132	-79
-190	134	-80
-189	138	-82
-181	138	-82
-173	138	-82
-167	139	-83
-160	139	-83
-154	140	-83
-148	140	-83
-141	140	-83
-134	139	-83
-129	140	-84
-123	140	-83
-118	140	-84
-112	139	-83
-107	140	-83
-103	140	-84
-98	140	-84
-93	141	-84
-88	141	-84
-84	141	-84
-79	141	-84
-75	141	-84
-70	141	-84
-66	141	-84
-59	137	-81
-55	135	-81
-51	136	-81
-47	136	-81
-43	137	-81
-43	149	-89
-39	149	-89
-35	150	-89
-31	150	-90
-27	149	-89
-23	150	-90
-18	149	-89
-11	149	-89
-7	150	-89
-2	150	-89
2	150	-89
6	149	-89
10	150	-89
14	150	-89
17	150	-89
22	150	-89
26	151	-90
30	151	-90
31	136	-81
31	123	-73
32	110	-66
32	102	-61
32	94	-56
35	92	-55
37	91	-54
40	91	-54
43	91	-54
46	92	-55
48	92	-55
51	92	-55
54	91	-54
57	91	-54
60	91	-54
62	90	-54
66	91	-54
70	92	-55
74	93	-55
77	92	-55
81	93	-55
84	92	-55
88	92	-55
92	92	-55
95	92	-55
100	92	-55
104	92	-55
108	92	-55
113	93	-55
118	93	-55
123	92	-55
126	91	-54
134	93	-55
141	93	-56
146	92	-55
150	91	-54
155	90	-54
167	93	-56
171	91	-54
180	92	-55
189	92	-55
202	94	-56
209	93	-55
225	95	-57
236	95	-56
236	90	-54
236	85	-51
230	78	-47
230	74	-44
259	74	-44
241	59	-35
238	54	-32
233	49	-29
253	49	-29
268	47	-28
