-290	133	-87
-274	131	-86
-258	130	-85
-249	131	-86
-239	131	-86
-229	132	-86
-219	132	-86
-205	129	-84
-198	131	-85
-190	131	-85
-182	130	-85
-173	130	-85
-169	132	-86
-160	131	-85
-154	131	-86
-148	132	-86
-142	132	-86
-136	132	-86
-130	132	-86
-124	132	-86
-118	132	-86
-113	132	-86
-108	132	-86
-104	133	-87
-98	133	-87
-94	133	-87
-89	134	-87
-85	134	-88
-80	134	-87
-76	134	-88
-71	134	-88
-67	134	-88
-63	134	-88
-59	134	-88
-54	134	-88
-50	135	-88
-46	135	-88
-43	137	-90
-39	138	-90
-35	137	-89
-31	138	-90
-27	138	-90
-24	139	-91
-20	139	-91
-16	139	-90
-12	137	-90
-8	138	-90
-4	137	-90
0	137	-90
4	138	-90
8	138	-90
11	137	-90
15	138	-90
19	138	-90
23	138	-90
27	138	-90
30	138	-90
32	126	-82
30	108	-70
32	100	-65
32	92	-60
34	91	-59
37	91	-59
40	91	-59
43	91	-59
45	91	-60
48	91	-60
51	91	-59
54	91	-59
57	91	-59
60	90	-59
63	90	-59
67	91	-59
71	92	-60
75	92	-60
78	92	-60
82	93	-60
86	92	-60
89	92	-60
93	92	-60
97	91	-60
101	91	-60
105	91	-60
111	93	-60
116	93	-61
120	92	-60
124	91	-59
131	92	-60
138	94	-61
143	92	-60
147	91	-60
151	90	-59
165	94	-61
169	92	-60
176	92	-60
185	92	-60
199	95	-62
205	93	-61
217	94	-61
234	92	-60
236	87	-57
230	80	-53
230	76	-50
229	71	-47
227	66	-43
240	66	-43
237	52	-34
231	47	-30
258	48	-31
536	83	-54
-251	-17	14
-243	-13	11
-243	-9	8
-522	2	-1
-523	9	-8
-142	6	-5
-117	7	-6
-100	8	-6
-92	10	-8
-54	8	-7
-53	9	-7
-299	104	-84
-281	103	-83
-263	101	-82
-255	103	-84
-246	105	-85
-232	104	-84
-223	105	-85
-214	105	-85
-204	105	-85
-196	105	-86
-186	105	-85
-178	104	-85
-171	105	-85
-164	105	-85
-158	106	-86
-150	105	-85
-144	105	-85
-139	106	-86
-132	106	-86
-127	106	-86
-122	106	-86
-117	106	-86
-112	107	-87
-107	106	-86
-103	107	-87
-98	107	-87
-94	107	-87
-89	107	-87
-85	107	-87
-80	107	-87
-76	107	-87
-72	107	-87
-68	107	-87
-64	107	-87
-61	108	-87
-57	107	-87
-53	107	-87
-49	107	-86
-46	107	-87
-43	107	-87
-39	107	-87
-36	107	-87
-32	107	-87
-29	107	-87
-26	108	-87
-22	107	-87
-19	107	-87
-16	108	-87
-12	108	-87
-9	108	-87
-6	108	-88
-3	108	-87
1	108	-87
4	108	-87
7	108	-87
10	108	-88
14	108	-87
17	108	-87
20	108	-87
23	107	-87
26	107	-87
30	107	-87
31	99	-80
32	92	-75
34	90	-73
37	90	-73
40	89	-73
43	90	-73
46	90	-73
49	89	-73
52	89	-72
54	89	-72
57	89	-72
61	89	-72
64	89	-72
69	91	-73
73	91	-74
76	91	-73
80	91	-73
84	91	-74
88	91	-74
91	90	-73
95	90	-73
100	90	-73
104	90	-73
109	91	-73
114	91	-74
118	91	-74
122	89	-73
127	89	-72
135	91	-74
141	91	-74
146	91	-73
149	89	-72
153	87	-70
169	92	-75
176	92	-75
186	93	-75
194	93	-75
200	91	-74
204	89	-72
223	93	-75
238	85	-69
230	78	-63
229	73	-60
229	69	-56
228	65	-53
227	61	-49
228	57	-46
227	53	-43
236	51	-42
260	52	-43
537	67	-54
-250	-22	22
-241	-17	17
-237	-14	14
-239	-11	11
-243	-8	8
-529	-3	3
-521	4	-4
-524	11	-11
-140	6	-6
-113	7	-7
-99	7	-7
-92	10	-10
-55	7	-7
-54	8	-8
-53	9	-9
-278	84	-84
-263	84	-84
-252	85	-85
-239	85	-85
-229	86	-86
-218	86	-86
-209	86	-86
-198	86	-86
-191	87	-87
-182	86	-86
-175	87	-87
-167	87	-87
-160	87	-87
-152	86	-86
-147	87	-87
-141	87	-87
-134	87	-87
-129	87	-87
-125	88	-88
-120	88	-88
-114	88	-88
-109	88	-88
-105	88	-88
-100	87	-87
-95	87	-87
-91	88	-88
-87	87	-87
-82	87	-87
-78	87	-87
-75	87	-87
-71	88	-88
-68	88	-88
-64	88	-88
-61	88	-88
-57	88	-88
-54	88	-88
-50	88	-88
-47	88	-88
-44	88	-88
-40	88	-88
-37	88	-88
-34	88	-88
-31	88	-88
-28	89	-89
-25	89	-89
-22	89	-89
-19	89	-89
-16	89	-89
-13	89	-89
-10	89	-89
-7	89	-89
-4	89	-89
-1	89	-89
2	89	-89
5	89	-89
8	89	-89
11	89	-89
13	88	-88
16	89	-89
20	89	-89
22	89	-89
25	89	-89
29	89	-89
32	89	-89
34	88	-88
38	89	-89
41	90	-90
45	90	-90
48	90	-90
51	90	-90
54	89	-89
58	90	-90
61	90	-90
65	90	-90
68	89	-89
72	89	-89
76	89	-89
80	89	-89
84	90	-90
88	89	-89
92	90	-90
95	88	-88
101	90	-90
106	91	-91
111	90	-90
116	90	-90
121	90	-90
126	90	-90
131	90	-90
136	90	-90
143	90	-90
149	90	-90
153	89	-89
163	91	-91
156	83	-83
178	91	-91
185	91	-91
195	92	-92
204	92	-92
211	91	-91
219	90	-90
219	85	-85
224	83	-83
223	79	-79
226	76	-76
230	66	-66
228	61	-61
227	58	-58
227	54	-54
229	51	-51
236	49	-49
242	39	-39
-250	-19	23
-241	-15	19
-237	-12	15
-240	-9	11
-245	-6	8
-531	-2	3
-518	4	-5
-522	10	-13
-140	6	-7
-99	7	-8
-92	9	-11
-55	6	-8
-54	7	-9
-53	8	-10
-277	76	-93
-263	76	-94
-251	77	-94
-239	76	-94
-226	76	-94
-218	77	-95
-208	77	-95
-197	77	-95
-188	77	-94
-181	77	-95
-172	77	-95
-165	77	-95
-158	77	-95
-153	78	-96
-144	76	-94
-140	78	-96
-133	78	-96
-128	78	-96
-123	78	-97
-118	78	-97
-113	78	-96
-108	78	-96
-104	78	-97
-98	78	-96
-94	78	-96
-90	78	-96
-86	78	-96
-82	78	-96
-77	78	-96
-74	78	-97
-70	78	-96
-67	79	-97
-63	79	-97
-60	79	-97
-57	79	-97
-53	79	-97
-50	79	-97
-46	79	-97
-43	78	-97
-40	79	-97
-37	79	-97
-33	79	-97
-30	79	-98
-27	79	-97
-24	79	-97
-21	79	-98
-18	80	-98
-15	79	-98
-12	79	-98
-9	79	-97
-6	79	-98
-3	79	-98
0	80	-98
3	79	-98
6	79	-98
9	79	-98
12	79	-98
14	79	-98
17	79	-97
20	79	-97
23	79	-98
26	79	-98
29	79	-98
32	79	-97
35	79	-97
39	80	-98
42	80	-99
45	80	-98
48	80	-98
52	80	-98
55	80	-98
59	80	-98
62	80	-98
66	80	-98
69	80	-98
73	80	-98
76	79	-98
81	80	-98
85	80	-99
87	78	-96
92	79	-97
98	80	-99
103	81	-99
108	81	-100
112	80	-99
117	81	-99
122	81	-99
127	80	-99
134	81	-100
138	80	-99
145	81	-99
151	80	-99
153	78	-96
165	81	-100
161	75	-93
181	81	-100
190	82	-101
200	82	-101
209	82	-101
214	81	-99
219	79	-97
220	75	-93
224	73	-90
223	69	-85
227	60	-74
229	57	-71
228	54	-66
226	50	-62
227	47	-58
233	45	-56
246	44	-55
265	44	-55
