-31	160	108
-27	161	108
-23	161	108
-19	161	109
-14	161	109
-10	161	109
-6	161	108
-2	161	109
2	162	109
7	162	109
11	161	109
15	162	109
19	162	109
23	162	110
28	163	110
32	162	110
36	162	109
41	163	110
45	162	109
49	162	109
54	163	110
58	162	110
63	162	109
68	162	109
73	162	110
31	54	37
28	42	28
30	42	28
32	42	28
33	42	28
35	42	28
36	42	29
38	42	28
40	42	29
41	42	28
44	42	29
45	42	28
47	43	29
49	42	29
52	43	29
53	42	29
25	17	11
23	15	10
23	14	9
22	13	9
22	12	8
22	11	8
22	10	7
22	10	7
-200	56	38
-190	57	38
-188	60	41
-184	63	42
-182	66	45
-179	69	46
-177	72	49
-175	75	51
-173	78	53
-176	84	57
-172	86	58
-171	90	61
-169	93	63
-170	98	66
-168	101	68
-165	104	70
-163	112	76
-161	116	78
-160	120	81
-158	124	84
-156	128	86
-155	133	90
-153	136	92
-172	160	108
-165	160	108
-157	160	108
-148	157	106
-143	159	107
-137	159	107
-130	159	107
-125	159	107
-119	160	108
-114	160	108
-107	159	107
-103	160	108
-97	160	108
-91	159	107
-86	159	107
-82	160	108
-77	160	108
-72	159	107
-67	160	108
-63	161	108
-58	160	108
-54	160	108
-49	161	108
-45	161	109
-41	161	108
-36	161	108
-32	161	108
-28	160	108
-23	161	108
-19	161	109
-15	162	109
-11	161	108
-7	161	109
-2	162	109
2	161	109
6	162	109
10	162	109
15	162	109
19	163	110
23	163	110
27	162	110
32	163	110
36	162	109
40	163	110
45	162	109
49	162	109
54	162	110
58	163	110
63	162	109
67	162	109
72	162	109
31	54	36
29	42	28
30	42	28
32	42	28
33	42	28
35	42	28
36	42	28
38	42	29
40	42	28
41	42	28
43	42	28
45	42	28
47	42	29
49	42	28
51	42	29
54	42	29
25	17	11
24	15	10
23	14	9
22	13	9
22	12	8
22	11	7
22	11	7
22	11	7
-194	54	33
-187	56	34
-185	60	36
-182	63	38
-183	67	40
-180	70	42
-178	73	44
-175	76	46
-173	80	48
-171	83	50
-167	85	51
-165	88	53
-168	94	57
-167	98	59
-165	102	61
-164	106	63
-161	109	65
-160	113	68
-161	119	71
-160	124	74
-157	126	76
-155	131	78
-154	135	81
-150	138	83
-148	142	86
-147	148	89
-145	152	91
-142	155	93
-153	176	106
-147	176	106
-140	176	106
-134	176	106
-127	176	106
-121	176	106
-115	177	106
-109	177	106
-104	177	106
-98	177	106
-93	177	107
-88	178	107
-82	177	106
-77	178	107
-72	177	106
-67	177	107
-62	178	107
-57	178	107
-52	177	106
-47	178	107
-42	177	106
-38	178	107
-33	177	107
-28	178	107
-24	178	107
-19	178	107
-15	178	107
-10	178	107
-5	178	107
-1	177	107
4	178	107
8	178	107
13	179	107
17	179	108
22	179	107
26	179	107
31	179	107
36	180	108
40	179	108
45	180	108
50	180	108
55	180	108
60	180	108
65	181	109
70	181	109
75	180	108
81	181	109
26	47	28
30	46	28
32	46	28
33	47	28
35	47	28
37	47	28
38	47	28
40	46	28
42	47	28
44	47	28
46	47	28
48	47	28
50	47	28
52	47	28
55	47	28
58	48	29
26	19	11
25	17	10
24	16	9
23	14	9
22	13	8
22	12	7
22	11	6
22	10	6
22	10	6
-195	54	32
-187	56	33
-188	60	36
-182	62	37
-183	66	40
-180	69	42
-179	73	44
-176	76	45
-174	79	48
-171	82	49
-167	84	51
-165	88	53
-168	94	56
-167	98	59
-165	101	61
-163	105	63
-162	108	65
-161	113	68
-162	118	71
-159	122	73
-157	126	76
-155	130	78
-154	135	81
-151	138	83
-149	142	85
-147	147	88
-144	150	90
-142	155	93
-154	176	106
-149	177	107
-142	177	106
-134	176	106
-128	176	106
-121	176	106
-116	176	106
-110	177	106
-104	177	106
-99	177	106
-94	178	107
-88	177	106
-82	177	106
-77	177	107
-72	177	106
-67	177	106
-62	178	107
-57	177	107
-52	177	106
-47	178	107
-42	177	106
-38	178	107
-33	177	107
-28	178	107
-24	178	107
-19	178	107
-15	178	107
-10	178	107
-6	178	107
-1	177	107
4	178	107
8	178	107
13	178	107
17	179	107
22	178	107
27	179	107
32	180	108
36	180	108
41	179	108
46	179	108
51	180	108
55	179	108
61	180	108
66	180	108
71	181	108
76	180	108
82	181	109
26	47	28
28	46	28
30	46	28
32	46	28
34	47	28
35	47	28
37	47	28
39	47	28
40	46	28
42	47	28
44	47	28
46	47	28
48	47	28
50	47	28
53	47	28
55	47	28
26	18	11
25	16	10
23	14	9
22	13	8
22	11	7
22	11	7
22	11	6
22	10	6
-194	53	28
-187	55	29
-187	59	31
-182	62	33
-182	65	35
-180	69	37
-179	73	39
-176	76	40
-173	79	42
-172	82	44
-170	85	45
-164	87	46
-162	90	48
-160	93	49
-158	96	51
-163	104	55
-163	109	58
-160	112	59
-158	116	61
-158	120	64
-157	125	66
-156	129	69
-153	133	71
-152	138	73
-151	142	76
-146	145	77
-144	149	79
-144	155	83
-171	192	102
-163	191	101
-156	192	102
-148	191	101
-142	191	102
-135	192	102
-130	193	103
-123	193	102
-117	192	102
-110	192	102
-104	192	102
-99	193	103
-93	192	102
-88	193	103
-83	193	103
-77	193	103
-72	194	103
-67	194	103
-62	194	103
-57	194	103
-52	194	103
-47	195	104
-42	195	103
-37	195	104
-32	195	103
-27	195	103
-22	194	103
-18	195	104
-13	195	104
-8	195	103
-3	195	103
2	194	103
6	194	103
11	195	104
16	195	104
21	195	104
25	195	104
30	195	104
35	196	104
40	196	104
45	196	104
50	196	104
55	196	104
61	196	104
65	196	104
71	196	104
76	196	104
82	196	104
87	195	104
31	62	33
34	51	27
36	51	27
37	51	27
39	51	27
41	51	27
43	51	27
45	51	27
47	51	27
48	50	27
51	51	27
53	51	27
56	51	27
58	51	27
26	19	10
25	18	9
25	17	9
24	15	8
23	14	7
22	12	6
22	11	6
22	11	6
22	10	5
22	9	5
-192	53	28
-186	55	29
-185	59	31
-182	62	33
-183	66	35
-180	69	37
-178	73	39
-176	76	40
-173	79	42
-171	82	44
-170	86	46
-164	87	46
-162	90	48
-160	93	50
-158	97	51
-163	105	56
-163	109	58
-160	112	59
-158	116	62
-159	122	65
-156	125	66
-155	129	69
-152	133	71
-152	138	73
-151	143	76
-146	145	77
-145	150	80
-144	155	83
-171	192	102
-162	191	102
-156	192	102
-148	191	101
-142	192	102
-136	193	103
-129	192	102
-123	193	102
-117	193	102
-110	192	102
-104	192	102
-99	193	103
-93	192	102
-88	194	103
-82	193	103
-77	193	102
-72	194	103
-67	195	103
-61	194	103
-57	194	103
-51	194	103
-46	194	103
-41	195	104
-36	195	104
-32	195	104
-27	195	104
-22	194	103
-17	194	103
-12	195	104
-7	195	103
-3	195	104
2	194	103
7	195	103
12	194	103
17	195	104
21	196	104
26	195	104
31	196	104
36	195	104
41	197	104
46	196	104
51	196	104
56	196	104
61	196	104
66	195	104
71	195	104
76	196	104
82	196	104
87	195	104
32	62	33
34	51	27
35	51	27
37	51	27
39	51	27
41	51	27
43	51	27
45	51	27
47	51	27
49	51	27
51	51	27
53	51	27
56	51	27
58	51	27
26	19	10
25	18	9
25	16	9
24	15	8
23	14	7
22	12	6
22	12	6
22	10	6
22	10	6
22	9	5
-195	53	25
-188	55	26
-187	59	27
-183	62	29
-182	65	30
-181	69	32
-180	73	34
-176	76	35
-174	79	37
-171	82	38
-170	86	40
-167	88	41
-162	91	42
-160	94	44
-158	97	45
-160	103	48
-162	109	51
-161	113	53
-159	117	54
-157	120	56
-157	125	58
-155	129	60
-154	134	63
-151	138	64
-151	144	67
-149	148	69
-145	151	70
-143	155	72
-179	202	94
-172	203	95
-163	202	94
-156	201	94
-150	203	95
-143	202	94
-136	202	94
-129	203	95
-123	203	95
-117	204	95
-111	204	95
-105	203	95
-99	203	95
-93	204	95
-88	204	95
-82	203	94
-77	204	95
-71	203	95
-66	204	95
-61	204	95
-56	204	95
-51	205	95
-45	205	96
-40	205	96
-35	205	95
-30	205	96
-25	205	96
-20	206	96
-16	205	96
-11	205	96
-6	206	96
-1	205	96
4	205	96
9	205	96
14	206	96
19	205	96
24	205	96
28	206	96
34	206	96
39	206	96
44	206	96
49	206	96
54	206	96
59	206	96
65	207	96
70	206	96
75	206	96
80	206	96
87	207	97
92	207	97
27	47	22
29	48	22
36	54	25
37	54	25
39	53	25
41	54	25
43	54	25
45	54	25
46	53	25
49	54	25
51	54	25
53	54	25
56	54	25
58	54	25
28	21	10
26	19	9
25	17	8
25	16	8
24	15	7
23	14	6
22	12	6
22	11	5
22	11	5
22	11	5
22	10	5
-191	54	25
-187	56	26
-184	60	28
-182	63	29
-182	67	31
-180	70	33
-178	74	34
-176	77	36
-173	80	37
-171	83	39
-168	86	40
-165	89	42
-162	92	43
-159	95	44
-157	98	46
-164	107	50
-161	110	51
-161	115	54
-158	118	55
-156	121	57
-157	127	59
-155	131	61
-153	135	63
-151	140	65
-150	145	68
-148	149	70
-144	151	71
-143	158	74
-177	202	94
-169	202	94
-162	203	95
-154	202	94
-147	203	95
-139	201	94
-134	202	94
-128	203	95
-121	204	95
-115	204	95
-109	204	95
-103	202	94
-97	204	95
-92	204	95
-86	204	95
-80	203	95
-75	204	95
-70	205	95
-64	204	95
-59	204	95
-54	205	96
-49	205	96
-44	206	96
-39	206	96
-33	205	95
-28	205	95
-24	205	96
-19	206	96
-14	206	96
-9	205	96
-4	206	96
1	205	96
6	206	96
11	205	96
16	205	96
21	205	96
25	205	96
31	207	96
36	206	96
41	206	96
46	206	96
51	205	96
56	207	96
61	206	96
66	206	96
72	205	96
77	206	96
82	205	96
88	207	96
95	208	97
26	46	22
27	46	22
36	54	25
38	54	25
40	54	25
42	54	25
43	54	25
45	54	25
47	53	25
50	54	25
52	54	25
54	54	25
57	54	25
59	54	25
27	20	10
26	19	9
25	17	8
25	16	8
24	15	7
23	13	6
22	12	6
22	12	6
22	11	5
22	10	5
22	9	4
-204	49	20
-191	50	20
-186	53	21
-186	56	23
-182	59	24
-182	63	25
-180	66	27
-178	70	28
-176	73	30
-172	76	31
-171	79	32
-169	82	33
-167	85	34
-164	88	36
-162	91	37
-157	93	37
-158	97	39
-159	102	41
-157	106	43
-156	109	44
-154	112	45
-153	116	47
-152	121	49
-151	126	51
-149	129	52
-150	135	55
-147	138	56
-145	141	57
-144	146	59
-185	204	82
-185	212	86
-182	218	88
-179	223	90
-177	230	93
-174	236	95
-167	238	96
-158	235	95
-151	236	95
-144	236	95
-138	237	96
-131	237	96
-124	236	95
-118	237	96
-113	240	97
-106	237	96
-99	237	96
-94	237	96
-88	238	96
-82	239	96
-76	237	96
-70	237	96
-65	238	96
-59	238	96
-54	239	96
-48	239	97
-43	240	97
-38	239	97
-32	239	97
-27	239	97
-21	239	96
-16	239	97
-11	239	97
-5	239	97
0	240	97
5	240	97
11	240	97
16	240	97
21	239	97
26	240	97
32	239	97
37	242	98
43	240	97
48	240	97
54	241	97
59	240	97
65	241	97
70	240	97
76	241	97
82	240	97
88	241	97
94	240	97
32	71	29
33	71	28
35	70	28
36	70	28
38	63	25
40	62	25
42	62	25
56	62	25
56	60	24
61	60	24
62	58	23
30	25	10
28	23	9
27	20	8
27	19	8
25	17	7
25	16	6
24	15	6
23	14	6
23	12	5
22	11	5
22	10	4
22	10	4
22	10	4
22	9	4
-205	49	20
-191	50	20
-187	53	21
-186	57	23
-182	59	24
-182	63	26
-180	66	27
-178	70	28
-176	73	30
-172	76	31
-170	79	32
-170	82	33
-167	85	34
-164	88	36
-161	90	37
-158	93	37
-157	96	39
-157	101	41
-156	105	42
-156	109	44
-154	112	45
-153	116	47
-153	121	49
-152	125	51
-150	129	52
-151	135	55
-147	137	56
-145	141	57
-144	146	59
-186	203	82
-183	208	84
-179	213	86
-176	218	88
-173	225	91
-171	231	93
-167	236	95
-159	235	95
-151	234	95
-145	236	95
-138	236	95
-131	235	95
-125	236	95
-119	237	96
-112	236	96
-106	236	95
-101	238	96
-94	237	96
-88	237	96
-82	237	96
-77	238	96
-71	236	96
-66	239	97
-60	237	96
-54	238	96
-49	239	96
-44	239	96
-38	239	96
-33	239	97
-27	240	97
-22	239	96
-17	239	97
-11	240	97
-6	239	97
-1	239	96
5	240	97
10	240	97
15	240	97
21	240	97
25	239	97
31	239	96
36	239	97
42	239	97
47	239	97
52	240	97
58	241	97
63	238	96
69	240	97
75	239	97
80	239	97
87	241	97
93	241	97
31	71	29
33	71	29
34	70	28
36	70	28
37	61	25
40	62	25
41	62	25
56	60	24
61	58	23
29	23	9
27	21	9
27	20	8
26	18	7
25	17	7
24	15	6
24	14	6
23	13	5
22	11	5
22	11	4
22	11	4
22	10	4
22	9	4
