-135	506	44
-120	491	43
-55	254	22
-49	251	22
-44	253	22
-40	261	23
-36	271	24
-32	281	25
-26	288	25
-21	302	26
-16	312	27
-10	326	28
-3	323	28
4	338	30
17	311	27
37	317	28
43	315	28
48	305	27
59	330	29
64	322	28
73	302	26
79	299	26
86	297	26
89	287	25
96	288	25
101	283	25
108	283	25
113	280	24
118	276	24
34	69	6
35	68	6
36	67	6
37	66	6
30	50	4
29	22	2
28	20	2
27	18	2
26	17	1
25	15	1
24	14	1
24	13	1
23	12	1
22	10	1
22	10	1
22	9	1
22	8	1
22	8	1
23	7	1
24	7	1
-210	34	3
-199	37	3
-193	40	4
-192	44	4
-185	47	4
-187	51	5
-182	54	5
-182	58	5
-179	62	5
-177	65	6
-174	68	6
-172	72	6
-170	75	7
-166	77	7
-164	80	7
-162	84	7
-157	86	7
-157	90	8
-152	91	8
-152	96	8
-156	102	9
-154	106	9
-152	109	10
-152	114	10
-148	116	10
-148	121	11
-142	121	11
-147	131	11
-143	133	12
-142	137	12
-141	142	12
-138	145	13
-136	149	13
-41	57	5
-41	59	5
-40	60	5
-159	281	25
-119	222	19
-119	234	21
-122	252	22
-121	265	23
-121	279	24
-124	303	27
-170	438	38
-165	453	40
-154	482	42
-146	494	43
-139	507	44
-125	500	44
-57	255	22
-51	251	22
-45	252	22
-41	260	23
-37	269	24
-33	279	24
-28	289	25
-23	300	26
-17	309	27
-11	323	28
-4	321	28
2	334	29
15	309	27
29	324	28
42	317	28
47	306	27
57	325	28
63	321	28
73	303	26
78	298	26
84	296	26
91	295	26
95	289	25
101	286	25
107	283	25
112	280	24
118	277	24
33	69	6
35	68	6
36	67	6
37	66	6
30	49	4
32	27	2
30	24	2
29	22	2
28	20	2
26	18	2
26	16	1
25	15	1
24	14	1
24	13	1
23	12	1
22	11	1
22	10	1
22	9	1
22	9	1
22	8	1
22	8	1
23	7	1
24	7	1
-207	31	0
-199	34	0
-195	38	0
-192	41	0
-189	44	0
-186	48	0
-185	52	0
-182	55	0
-182	59	0
-179	62	0
-178	65	0
-174	68	0
-173	71	0
-170	75	0
-166	77	0
-164	80	0
-162	83	0
-157	85	0
-158	89	0
-150	89	0
-151	93	0
-157	101	0
-155	105	0
-154	109	0
-152	112	0
-150	115	0
-148	119	0
-144	120	0
-139	121	0
-144	130	0
-142	134	0
-142	139	0
-47	53	0
-45	52	0
-43	52	0
-41	52	0
-39	52	0
-39	53	0
-38	54	0
-37	56	0
-37	57	0
-37	59	0
-119	231	0
-119	243	0
-121	260	0
-121	273	0
-124	295	0
-171	428	0
-167	443	0
-161	456	0
-155	468	0
-150	483	0
-142	495	0
-61	256	0
-55	251	0
-49	250	0
-44	250	0
-40	257	0
-36	264	0
-32	275	0
-27	284	0
-22	295	0
-17	308	0
-11	319	0
-5	332	0
1	347	0
8	348	0
15	344	0
22	341	0
28	338	0
35	334	0
41	327	0
47	327	0
54	324	0
60	321	0
65	316	0
72	314	0
77	311	0
84	308	0
89	305	0
95	301	0
100	299	0
107	297	0
113	295	0
30	29	0
32	26	0
30	23	0
29	21	0
28	19	0
27	18	0
26	17	0
25	15	0
24	14	0
24	13	0
23	12	0
22	11	0
22	10	0
21	9	0
22	9	0
22	8	0
23	7	0
24	7	0
24	6	0
24	12	0
22	10	0
22	9	0
22	9	0
22	9	0
22	8	0
23	7	0
24	7	0
-210	28	-2
-200	30	-3
-197	34	-3
-194	38	-3
-192	42	-4
-189	45	-4
-186	48	-4
-183	51	-4
-181	55	-5
-181	59	-5
-178	62	-5
-175	65	-6
-173	68	-6
-170	71	-6
-168	74	-6
-167	78	-7
-163	80	-7
-158	81	-7
-156	84	-7
-154	88	-8
-149	89	-8
-152	94	-8
-155	100	-9
-154	104	-9
-154	109	-10
-152	112	-10
-150	115	-10
-148	118	-10
-142	119	-10
-139	121	-11
-138	125	-11
-141	133	-12
-141	139	-12
-47	52	-5
-44	51	-4
-42	51	-4
-40	51	-4
-40	52	-5
-39	53	-5
-37	54	-5
-37	55	-5
-36	57	-5
-36	58	-5
-117	218	-19
-119	232	-20
-121	247	-22
-122	263	-23
-124	296	-26
-170	430	-38
-165	442	-39
-160	455	-40
-153	467	-41
-148	485	-42
-139	491	-43
-134	513	-45
-59	253	-22
-53	249	-22
-48	248	-22
-43	250	-22
-39	257	-23
-35	266	-23
-31	277	-24
-26	283	-25
-21	297	-26
-15	307	-27
-10	318	-28
-4	335	-29
3	345	-30
10	341	-30
17	339	-30
24	337	-29
30	332	-29
36	326	-28
43	325	-28
48	319	-28
55	320	-28
62	319	-28
67	312	-27
73	310	-27
79	308	-27
84	303	-26
90	301	-26
96	299	-26
102	296	-26
107	292	-26
114	291	-25
31	29	-3
30	23	-2
29	21	-2
28	19	-2
27	18	-2
26	16	-1
25	15	-1
25	14	-1
24	12	-1
23	11	-1
22	11	-1
22	10	-1
22	9	-1
22	8	-1
22	8	-1
22	7	-1
23	7	-1
23	6	-1
24	7	-1
24	6	-1
24	12	-1
22	10	-1
22	9	-1
22	9	-1
22	8	-1
22	8	-1
23	6	-1
24	7	-1
25	6	-1
-210	23	-4
-199	26	-5
-195	29	-5
-193	33	-6
-192	37	-6
-189	40	-7
-188	43	-8
-186	47	-8
-184	50	-9
-182	53	-9
-181	57	-10
-178	59	-10
-176	62	-11
-173	65	-11
-172	69	-12
-170	71	-13
-166	74	-13
-164	77	-14
-163	80	-14
-157	81	-14
-156	84	-15
-151	85	-15
-148	88	-16
-156	96	-17
-155	100	-18
-154	103	-18
-152	106	-19
-151	110	-19
-149	113	-20
-147	116	-20
-147	121	-21
-145	124	-22
-143	127	-22
-141	130	-23
-141	135	-24
-50	52	-9
-47	51	-9
-44	50	-9
-42	49	-9
-40	49	-9
-39	50	-9
-39	51	-9
-36	50	-9
-35	51	-9
-35	53	-9
-36	56	-10
-35	58	-10
-119	219	-39
-121	232	-41
-121	244	-43
-123	260	-46
-121	270	-48
-124	291	-51
-172	424	-75
-166	434	-77
-160	443	-78
-155	457	-81
-150	474	-84
-143	481	-85
-138	501	-88
-62	249	-44
-56	247	-44
-51	244	-43
-45	242	-43
-42	249	-44
-38	256	-45
-34	265	-47
-29	274	-48
-25	280	-49
-19	275	-48
-13	273	-48
-8	269	-47
-2	269	-47
3	270	-48
9	289	-51
16	335	-59
23	333	-59
29	329	-58
35	322	-57
41	322	-57
47	317	-56
53	317	-56
58	311	-55
64	309	-54
69	303	-53
75	302	-53
81	300	-53
87	298	-52
92	295	-52
98	294	-52
36	97	-17
38	96	-17
40	95	-17
31	24	-4
29	20	-4
28	19	-3
27	17	-3
26	16	-3
26	15	-3
24	13	-2
24	13	-2
24	12	-2
23	10	-2
22	9	-2
22	9	-2
22	8	-1
22	8	-1
22	7	-1
22	6	-1
23	6	-1
23	7	-1
24	6	-1
24	6	-1
25	6	-1
31	29	-5
33	28	-5
30	23	-4
29	21	-4
28	19	-3
27	17	-3
26	16	-3
25	15	-3
25	14	-2
24	13	-2
24	12	-2
23	10	-2
22	10	-2
22	9	-2
21	8	-1
22	8	-1
22	8	-1
23	7	-1
24	6	-1
24	6	-1
25	6	-1
-206	18	-5
-199	21	-6
-198	25	-7
-195	28	-8
-193	32	-9
-192	35	-9
-190	39	-10
-188	42	-11
-185	45	-12
-186	49	-13
-182	51	-14
-182	55	-15
-179	58	-16
-177	61	-16
-175	64	-17
-172	66	-18
-169	69	-18
-167	72	-19
-166	75	-20
-163	77	-21
-158	79	-21
-156	81	-22
-165	90	-24
-149	85	-23
-147	88	-23
-52	36	-10
-50	36	-10
-50	37	-10
-49	38	-10
-49	39	-10
-48	40	-11
-49	42	-11
-50	45	-12
-50	46	-12
-50	48	-13
-50	50	-13
-49	50	-14
-46	50	-13
-44	49	-13
-42	49	-13
-40	49	-13
-39	49	-13
-37	50	-13
-37	51	-14
-36	52	-14
-36	53	-14
-36	56	-15
-36	60	-16
-35	61	-16
-122	245	-66
-122	255	-68
-122	270	-72
-124	288	-77
-171	416	-112
-165	426	-114
-159	435	-117
-156	455	-122
-150	467	-125
-142	475	-127
-137	492	-132
-62	247	-66
-56	243	-65
-51	241	-65
-45	238	-64
-41	245	-66
-36	243	-65
-31	243	-65
-26	238	-64
-21	236	-63
-16	237	-63
-11	229	-61
-6	227	-61
-2	226	-61
3	225	-60
7	222	-60
11	220	-59
16	219	-59
20	217	-58
24	215	-58
28	214	-57
33	217	-58
38	220	-59
42	220	-59
47	219	-59
51	219	-59
56	221	-59
61	222	-59
65	220	-59
70	219	-59
37	97	-26
38	94	-25
30	28	-7
32	25	-7
29	21	-6
28	19	-5
27	18	-5
26	16	-4
26	15	-4
25	14	-4
24	13	-3
24	12	-3
23	11	-3
23	10	-3
22	9	-2
22	9	-2
22	8	-2
22	7	-2
22	7	-2
23	6	-2
24	6	-2
24	6	-2
26	5	-1
26	5	-1
37	92	-25
30	28	-7
32	25	-7
30	23	-6
29	21	-6
28	19	-5
27	18	-5
26	16	-4
26	15	-4
25	14	-4
24	13	-3
24	12	-3
23	11	-3
23	10	-3
22	9	-2
22	8	-2
22	8	-2
22	8	-2
22	7	-2
23	6	-2
24	6	-2
24	5	-1
25	5	-1
26	5	-1
-208	13	-5
-202	17	-6
-199	20	-7
-198	24	-9
-198	27	-10
-197	31	-11
-195	34	-12
-192	37	-14
-190	41	-15
-186	43	-16
-187	47	-17
-182	50	-18
-182	53	-19
-180	56	-20
-178	59	-21
-175	62	-22
-173	65	-24
-170	67	-24
-168	70	-26
-166	73	-26
-163	75	-27
-160	78	-28
-156	79	-29
-164	87	-32
-159	88	-32
-52	32	-12
-49	32	-12
-49	32	-12
-47	33	-12
-47	35	-13
-47	36	-13
-45	36	-13
-45	37	-13
-46	39	-14
-47	41	-15
-46	42	-15
-46	43	-16
-45	44	-16
-44	45	-17
-44	47	-17
-45	50	-18
-45	51	-19
-44	52	-19
-44	54	-20
-43	56	-20
-46	61	-22
-45	63	-23
-38	55	-20
-37	56	-20
-34	55	-20
-33	55	-20
-32	57	-21
-31	58	-21
-31	59	-22
-30	61	-22
-30	63	-23
-168	409	-149
-164	423	-154
-157	430	-157
-152	444	-162
-145	453	-165
-60	241	-88
-54	239	-87
-49	236	-86
-44	236	-86
-39	238	-87
-34	237	-86
-29	234	-85
-24	232	-84
-18	228	-83
-13	221	-80
-8	219	-80
-4	218	-79
1	217	-79
5	213	-78
30	27	-10
30	22	-8
29	20	-7
28	19	-7
27	18	-6
26	16	-6
26	15	-5
25	14	-5
24	13	-5
24	12	-4
24	11	-4
23	10	-4
22	9	-3
22	8	-3
22	8	-3
22	7	-3
22	7	-2
22	6	-2
23	6	-2
24	6	-2
24	5	-2
25	5	-2
25	5	-2
27	4	-2
30	22	-8
28	20	-7
28	18	-7
27	17	-6
26	15	-6
25	14	-5
25	13	-5
24	12	-4
24	11	-4
23	11	-4
23	9	-3
22	8	-3
22	8	-3
22	7	-3
22	7	-3
22	7	-2
24	5	-2
24	6	-2
24	5	-2
26	5	-2
26	5	-2
27	4	-2
-214	7	-3
-205	11	-5
-202	14	-7
-203	18	-8
-201	21	-10
-198	24	-11
-197	28	-13
-195	31	-14
-195	35	-16
-193	38	-18
-190	40	-19
-185	43	-20
-186	47	-22
-182	49	-23
-181	53	-25
-179	55	-26
-177	58	-27
-175	61	-29
-172	64	-30
-171	66	-31
-168	69	-32
-167	72	-34
-163	74	-34
-161	77	-36
-157	78	-36
-54	30	-14
-50	29	-14
-48	29	-14
-47	30	-14
-46	31	-14
-46	31	-15
-45	32	-15
-46	34	-16
-44	34	-16
-43	35	-16
-44	37	-17
-44	38	-18
-43	39	-18
-42	39	-18
-43	41	-19
-41	42	-19
-41	44	-20
-42	45	-21
-41	47	-22
-41	48	-22
-40	49	-23
-41	51	-24
-41	54	-25
-41	56	-26
-40	57	-27
-41	61	-28
-40	63	-29
-41	66	-31
-40	67	-31
-40	70	-33
-39	73	-34
-32	63	-30
-30	62	-29
-29	63	-29
-28	65	-30
-59	237	-111
-53	235	-109
-47	232	-108
-43	234	-109
-38	236	-110
-35	251	-117
-30	257	-120
-24	251	-117
-19	256	-120
-14	259	-121
-9	263	-123
-3	260	-121
3	259	-121
30	26	-12
31	24	-11
31	22	-10
30	21	-10
29	19	-9
27	17	-8
26	16	-7
26	15	-7
25	14	-6
25	12	-6
24	12	-5
24	11	-5
23	10	-5
23	9	-4
22	8	-4
22	8	-4
22	7	-3
22	7	-3
22	6	-3
23	6	-3
24	6	-3
24	5	-2
26	4	-2
27	4	-2
28	4	-2
28	3	-2
30	27	-12
31	24	-11
30	22	-10
28	18	-9
27	17	-8
26	16	-7
26	15	-7
25	13	-6
25	12	-6
24	11	-5
23	11	-5
23	10	-4
23	9	-4
22	8	-4
22	7	-3
22	7	-3
22	7	-3
22	7	-3
22	6	-3
23	6	-3
24	5	-2
24	5	-2
24	5	-2
26	4	-2
27	4	-2
28	4	-2
29	4	-2
31	2	-1
-200	1	-1
-225	5	-3
-205	8	-5
-205	11	-7
-205	15	-9
-203	18	-11
-202	22	-13
-199	25	-14
-197	28	-16
-196	31	-18
-195	35	-20
-192	37	-22
-189	40	-23
-185	43	-25
-186	46	-27
-182	49	-28
-182	52	-30
-180	55	-32
-177	57	-33
-175	60	-35
-173	63	-36
-170	66	-38
-167	68	-39
-167	71	-41
-164	74	-42
-162	76	-44
-51	27	-15
-49	27	-16
-47	27	-16
-46	28	-16
-45	28	-16
-45	29	-17
-44	30	-17
-44	31	-18
-43	32	-18
-44	33	-19
-42	33	-19
-42	34	-20
-41	36	-21
-40	36	-21
-39	36	-21
-39	37	-21
-38	38	-22
-38	40	-23
-38	41	-24
-38	42	-25
-37	44	-25
-37	45	-26
-37	47	-27
-38	50	-29
-37	51	-29
-37	53	-31
-37	55	-32
-37	57	-33
-37	60	-35
-37	63	-37
-37	66	-38
-36	67	-39
-32	63	-36
-29	62	-36
-28	62	-36
-27	64	-37
-27	66	-38
-71	217	-125
-66	216	-125
-60	215	-124
-55	217	-125
-50	217	-126
-45	216	-125
-40	217	-125
-31	194	-112
-26	190	-110
-23	202	-117
-20	215	-124
-15	216	-125
-10	204	-118
-5	212	-123
0	209	-121
3	31	-18
4	30	-18
4	27	-15
21	27	-16
23	27	-15
32	25	-14
31	22	-13
29	21	-12
29	19	-11
28	17	-10
27	16	-9
26	15	-9
25	14	-8
25	13	-7
24	12	-7
24	11	-6
23	10	-6
23	9	-5
22	9	-5
22	8	-5
22	7	-4
22	7	-4
22	6	-4
22	6	-4
22	6	-3
23	6	-3
23	5	-3
24	5	-3
24	5	-3
26	5	-3
26	4	-2
27	4	-2
28	3	-2
28	3	-2
29	3	-2
30	2	-1
30	26	-15
32	25	-15
31	23	-13
30	21	-12
29	20	-12
28	18	-10
27	17	-10
26	15	-9
26	14	-8
25	13	-8
25	13	-7
24	11	-7
24	10	-6
23	10	-6
23	9	-5
22	8	-5
22	8	-4
22	7	-4
22	7	-4
22	6	-4
23	5	-3
24	5	-3
24	5	-3
25	5	-3
25	5	-3
26	4	-2
27	4	-2
28	4	-2
28	3	-2
29	3	-2
32	1	-1
-199	-5	4
-193	-2	1
-197	1	-1
-222	5	-3
-205	8	-5
-205	11	-8
-204	14	-10
-203	17	-12
-200	20	-14
-199	23	-16
-199	27	-19
-196	30	-21
-195	32	-23
-193	35	-25
-191	38	-27
-188	41	-29
-186	43	-30
-183	46	-32
-182	49	-34
-181	52	-36
-179	54	-38
-176	57	-40
-175	60	-42
-172	62	-43
-169	64	-45
-166	66	-46
-163	68	-48
-161	71	-50
-50	25	-17
-48	25	-17
-46	25	-18
-45	26	-18
-45	26	-18
-44	27	-19
-44	28	-19
-43	28	-20
-43	30	-21
-43	31	-22
-43	32	-22
-42	32	-23
-41	33	-23
-40	33	-23
-39	34	-24
-38	34	-24
-38	35	-25
-37	36	-25
-36	37	-26
-36	37	-26
-36	39	-27
-36	41	-29
-36	43	-30
-36	44	-31
-36	46	-32
-34	46	-32
-34	47	-33
-33	48	-34
-33	50	-35
-33	53	-37
-37	63	-44
-35	63	-44
-32	62	-43
-30	61	-42
-28	61	-43
-27	62	-44
-26	64	-45
-26	68	-48
-24	72	-50
-23	73	-51
-43	169	-118
-12	61	-42
-11	59	-42
-9	59	-41
-8	59	-41
-6	59	-41
-5	58	-41
0	23	-16
1	23	-16
1	23	-16
2	23	-16
2	23	-16
3	23	-16
4	23	-16
4	23	-16
5	23	-16
5	23	-16
6	23	-16
6	23	-16
7	23	-16
7	23	-16
8	23	-16
9	23	-16
9	23	-16
10	24	-16
10	24	-17
11	23	-16
12	24	-17
12	24	-17
13	23	-16
14	24	-16
14	24	-16
15	24	-17
16	24	-17
16	24	-17
17	24	-17
18	24	-17
19	24	-17
20	24	-17
21	24	-17
21	24	-17
22	24	-17
22	22	-15
30	24	-17
31	24	-17
31	22	-16
29	20	-14
29	19	-13
28	17	-12
27	16	-11
26	15	-10
26	14	-10
25	13	-9
24	12	-8
24	11	-8
23	10	-7
23	10	-7
22	9	-6
22	7	-5
22	7	-5
22	7	-5
22	7	-5
22	6	-4
22	6	-4
23	5	-4
24	5	-3
24	5	-3
25	4	-3
25	4	-3
26	4	-3
26	4	-3
27	4	-3
28	3	-2
28	3	-2
29	3	-2
30	2	-2
17	24	-17
17	24	-16
17	24	-17
18	24	-17
19	24	-17
20	24	-17
21	24	-17
21	24	-17
22	24	-17
22	22	-15
30	24	-17
31	24	-17
29	20	-14
28	18	-13
27	17	-12
27	16	-11
26	14	-10
25	13	-9
25	13	-9
24	11	-8
24	11	-7
23	10	-7
23	9	-7
23	8	-6
22	8	-5
22	7	-5
22	7	-5
22	7	-5
22	6	-5
22	6	-4
23	5	-3
23	5	-4
24	5	-3
25	4	-3
25	4	-3
26	4	-3
27	4	-3
28	3	-2
28	3	-2
29	3	-2
30	2	-2
31	2	-2
-188	-11	9
-195	-8	7
-190	-5	4
-189	-2	2
-190	1	-1
-221	4	-3
-206	7	-6
-205	10	-8
-204	13	-11
-203	16	-13
-201	19	-16
-201	21	-18
-200	24	-20
-197	27	-23
-196	30	-25
-195	33	-27
-193	35	-30
-190	38	-32
-187	40	-34
-186	43	-36
-184	46	-38
-181	48	-40
-179	50	-42
-177	52	-44
-175	55	-46
-63	22	-19
-62	23	-19
-63	25	-21
-63	26	-22
-64	27	-23
-49	22	-19
-47	22	-19
-46	23	-19
-45	23	-19
-44	24	-20
-43	24	-20
-43	25	-21
-42	26	-22
-42	27	-22
-42	28	-23
-44	30	-25
-42	30	-25
-41	30	-25
-40	30	-26
-39	31	-26
-38	32	-27
-37	32	-27
-37	33	-28
-37	34	-29
-36	35	-30
-36	36	-30
-35	36	-31
-34	37	-31
-33	38	-32
-33	38	-32
-33	40	-34
-33	42	-35
-32	42	-36
-31	44	-37
-31	45	-38
-30	46	-39
-30	49	-41
-35	65	-54
-28	55	-46
-26	54	-45
-24	53	-44
-22	53	-44
-21	52	-44
-19	52	-44
-17	52	-43
-16	52	-44
-15	52	-44
-13	52	-44
-12	52	-43
-2	19	-16
-1	18	-15
-1	18	-15
-1	18	-15
0	18	-15
0	18	-15
1	18	-15
1	18	-15
2	18	-15
3	18	-15
2	18	-15
3	18	-15
4	18	-15
5	18	-15
5	18	-15
5	17	-14
6	17	-14
6	17	-14
6	17	-14
10	16	-14
13	18	-15
14	18	-15
14	18	-15
15	18	-15
15	18	-15
16	18	-16
17	18	-15
17	18	-15
18	19	-16
19	18	-15
19	19	-16
20	19	-16
21	19	-16
22	19	-16
23	19	-16
24	19	-16
24	19	-16
26	19	-16
26	19	-16
27	19	-16
28	19	-16
29	18	-15
27	17	-14
27	16	-13
26	15	-12
26	13	-11
25	13	-11
24	11	-10
24	11	-9
24	10	-8
23	9	-8
23	9	-7
23	8	-7
22	7	-6
22	7	-6
22	7	-6
22	6	-5
22	6	-5
22	5	-4
23	5	-4
23	5	-4
24	5	-4
24	5	-4
25	4	-3
26	4	-3
27	3	-3
28	3	-2
14	18	-15
14	18	-15
15	18	-15
15	18	-15
16	18	-15
17	19	-16
18	18	-15
18	19	-16
19	18	-16
20	18	-15
20	19	-16
21	19	-16
22	19	-16
23	19	-16
24	19	-16
25	19	-16
26	19	-16
27	19	-16
27	19	-16
28	19	-16
29	18	-15
27	17	-14
27	15	-13
26	14	-12
25	13	-11
25	12	-10
24	11	-10
24	11	-9
24	10	-8
23	9	-8
23	8	-7
22	8	-7
22	7	-6
22	7	-6
22	7	-6
22	6	-5
22	6	-5
22	5	-5
23	5	-4
24	5	-4
24	5	-4
24	4	-4
25	4	-3
26	4	-3
26	4	-3
27	4	-3
27	3	-2
28	3	-2
29	3	-2
31	2	-2
34	1	-1
35	0	0
-172	-14	14
-179	-12	12
-183	-9	9
-190	-7	7
-190	-5	5
-190	-2	2
-190	1	-1
-220	3	-3
-206	6	-6
-203	9	-9
-204	12	-12
-203	14	-14
-203	17	-17
-199	20	-20
-200	22	-22
-199	25	-25
-197	28	-28
-195	30	-30
-194	33	-33
-193	35	-35
-191	38	-38
-187	40	-40
-187	42	-42
-183	44	-44
-185	48	-48
-181	49	-49
-180	52	-52
-180	55	-55
-63	21	-21
-61	22	-22
-63	24	-24
-63	25	-25
-49	20	-20
-47	20	-20
-45	21	-21
-44	21	-21
-43	21	-21
-42	22	-22
-42	22	-22
-41	23	-23
-41	24	-24
-44	28	-28
-42	29	-29
-41	29	-29
-40	29	-29
-40	30	-30
-39	31	-31
-38	31	-31
-37	31	-31
-36	32	-32
-35	32	-32
-34	33	-33
-33	33	-33
-32	34	-34
-31	34	-34
-31	35	-35
-30	36	-36
-30	37	-37
-29	37	-37
-29	39	-39
-29	41	-41
-29	43	-43
-30	46	-46
-29	47	-47
-27	46	-46
-26	47	-47
-24	46	-46
-23	47	-47
-21	47	-47
-20	47	-47
-19	47	-47
-3	15	-15
-3	14	-14
-2	14	-14
-2	14	-14
-2	14	-14
-1	14	-14
-1	14	-14
0	14	-14
0	14	-14
0	14	-14
1	14	-14
1	14	-14
3	14	-14
3	14	-14
3	14	-14
4	14	-14
4	14	-14
5	14	-14
5	14	-14
5	14	-14
5	14	-14
6	14	-14
7	14	-14
7	14	-14
7	14	-14
8	13	-13
8	13	-13
10	14	-14
10	14	-14
11	14	-14
11	14	-14
12	14	-14
12	14	-14
12	15	-15
13	15	-15
13	14	-14
14	14	-14
14	15	-15
15	15	-15
16	14	-14
16	14	-14
17	15	-15
18	14	-14
18	14	-14
19	15	-15
20	15	-15
20	15	-15
21	15	-15
22	15	-15
23	15	-15
24	15	-15
25	15	-15
26	15	-15
26	14	-14
25	13	-13
25	12	-12
25	12	-12
24	11	-11
23	10	-10
23	9	-9
23	9	-9
22	8	-8
22	7	-7
22	7	-7
22	6	-6
22	6	-6
22	6	-6
22	5	-5
22	5	-5
23	5	-5
23	5	-5
24	4	-4
24	4	-4
25	4	-4
25	4	-4
26	4	-4
26	3	-3
28	3	-3
13	15	-15
13	14	-14
14	14	-14
14	14	-14
15	15	-15
15	15	-15
16	14	-14
16	14	-14
17	15	-15
17	15	-15
18	14	-14
19	15	-15
20	15	-15
21	15	-15
21	15	-15
22	15	-15
22	15	-15
24	15	-15
25	15	-15
26	15	-15
26	14	-14
25	13	-13
25	12	-12
25	12	-12
24	11	-11
23	10	-10
23	9	-9
23	9	-9
22	8	-8
22	7	-7
22	7	-7
22	7	-7
22	6	-6
22	6	-6
22	5	-5
22	5	-5
23	5	-5
23	5	-5
24	5	-5
24	4	-4
25	4	-4
26	4	-4
27	3	-3
27	3	-3
28	3	-3
28	2	-2
30	2	-2
