3	112	-91
7	112	-91
10	112	-91
13	112	-91
16	112	-91
20	112	-91
23	112	-91
27	112	-91
30	113	-91
34	112	-91
37	113	-92
41	113	-92
45	113	-92
48	113	-92
52	113	-91
56	114	-92
60	114	-92
64	113	-92
68	114	-93
72	114	-92
76	114	-93
81	115	-93
85	115	-93
90	115	-93
94	114	-93
98	114	-92
100	110	-90
103	109	-88
112	114	-93
119	115	-94
124	115	-94
128	114	-93
134	114	-92
142	116	-94
148	116	-94
154	116	-94
161	116	-94
166	115	-93
174	115	-94
163	103	-84
162	98	-80
182	106	-86
179	100	-81
182	97	-79
190	97	-78
195	95	-77
159	73	-60
160	70	-57
158	66	-54
158	63	-51
158	60	-49
157	57	-46
157	54	-44
157	51	-41
157	48	-39
157	45	-37
157	43	-35
157	40	-32
158	37	-30
157	35	-28
159	33	-26
166	31	-25
179	31	-25
191	30	-24
219	31	-25
233	30	-24
-144	-11	11
-133	-8	8
-132	-6	6
-129	-4	4
-90	1	-1
-92	2	-2
-64	5	-5
-62	6	-6
-61	6	-6
-60	7	-7
-60	8	-8
-60	9	-9
-61	10	-10
-63	11	-11
-135	28	-28
-134	29	-29
-133	31	-31
-133	33	-33
-133	35	-35
-135	38	-38
-51	16	-16
-48	16	-16
-45	16	-16
-42	16	-16
-41	16	-16
-39	16	-16
-38	17	-17
-37	17	-17
-36	17	-17
-34	17	-17
-33	18	-18
-32	18	-18
-31	18	-18
-30	19	-19
-30	19	-19
-29	19	-19
-28	19	-19
-27	20	-20
-27	20	-20
-26	21	-21
-26	21	-21
-25	22	-22
-25	22	-22
-24	23	-23
-24	23	-23
-24	24	-24
-24	25	-25
-22	24	-24
-20	24	-24
-19	24	-24
-18	24	-24
-17	24	-24
-16	24	-24
-15	24	-24
-15	25	-25
-14	26	-26
-14	31	-31
-13	31	-31
-13	32	-32
-25	91	-91
-22	91	-91
-19	91	-91
-16	91	-91
-13	91	-91
-10	91	-91
-7	91	-91
-4	91	-91
-1	91	-91
2	91	-91
5	91	-91
8	91	-91
11	91	-91
14	91	-91
17	91	-91
20	91	-91
23	91	-91
27	92	-92
30	92	-92
33	92	-92
36	92	-92
39	91	-91
42	92	-92
46	92	-92
49	92	-92
52	92	-92
56	92	-92
60	92	-92
63	91	-91
66	91	-91
74	92	-92
78	92	-92
82	92	-92
85	90	-90
91	92	-92
95	93	-93
100	93	-93
105	93	-93
110	94	-94
115	94	-94
18	11	-11
18	11	-11
18	11	-11
136	93	-93
141	93	-93
145	91	-91
160	85	-85
159	81	-81
162	79	-79
185	87	-87
182	81	-81
189	81	-81
161	66	-66
161	62	-62
157	58	-58
157	55	-55
157	52	-52
157	50	-50
157	47	-47
157	44	-44
156	42	-42
157	39	-39
157	37	-37
157	35	-35
157	32	-32
157	30	-30
157	28	-28
161	26	-26
170	25	-25
186	25	-25
209	25	-25
227	24	-24
-147	-16	20
-145	-14	17
-129	-11	13
-141	-10	12
-140	-8	10
-130	-6	7
-129	-4	5
-91	1	-1
-90	2	-2
-91	3	-4
-64	4	-5
-62	5	-6
-61	5	-7
-60	6	-8
-60	7	-8
-60	8	-9
-61	8	-10
-63	9	-12
-135	24	-29
-134	29	-36
-133	31	-38
-132	32	-40
-134	35	-43
-135	37	-46
-49	15	-19
-43	14	-18
-42	14	-18
-40	15	-18
-38	15	-18
-37	15	-19
-36	15	-19
-37	17	-21
-34	16	-20
-32	16	-20
-31	16	-20
-30	17	-21
-29	17	-21
-29	17	-21
-28	18	-22
-28	18	-22
-27	18	-23
-27	19	-23
-26	20	-24
-26	20	-25
-25	20	-25
-25	21	-26
-24	22	-27
-24	22	-27
-21	21	-25
-20	20	-25
-19	20	-25
-17	20	-25
-17	20	-25
-16	21	-25
-16	21	-26
-15	22	-27
-15	22	-28
-14	23	-29
-15	25	-31
-13	25	-30
-12	25	-31
-12	25	-31
-11	25	-31
-10	25	-31
-9	25	-31
-8	25	-31
-7	26	-32
-6	26	-32
-5	26	-32
-4	27	-33
-3	28	-34
-2	74	-91
0	74	-91
3	74	-91
6	74	-91
8	74	-91
11	74	-91
14	74	-92
16	74	-92
19	74	-92
22	74	-91
25	75	-92
28	74	-92
31	75	-92
34	75	-92
37	74	-92
40	74	-92
43	75	-92
46	75	-92
49	74	-92
52	75	-92
54	73	-90
56	71	-88
59	71	-88
62	71	-87
69	75	-93
73	75	-93
76	75	-93
80	75	-92
84	75	-92
100	75	-92
105	76	-93
109	75	-93
114	76	-93
127	80	-99
126	76	-94
130	76	-93
135	76	-93
141	75	-93
148	76	-94
155	76	-94
160	76	-93
162	73	-90
165	71	-88
162	67	-83
171	68	-84
161	61	-75
160	58	-71
156	53	-66
169	53	-65
160	47	-58
158	44	-55
158	42	-52
157	39	-49
156	37	-46
157	35	-43
157	33	-40
158	31	-38
157	28	-35
156	26	-32
156	24	-30
157	22	-28
161	21	-26
170	20	-25
189	20	-25
216	20	-25
