20	23	-2
20	21	-1
20	20	-1
20	19	-1
20	18	-1
20	17	-1
19	16	-1
20	15	-1
20	15	-1
-37	45	-2
-35	44	-2
-32	43	-2
-31	43	-2
-29	43	-2
-28	43	-2
-26	43	-2
-25	43	-2
-23	43	-2
-22	43	-2
-21	43	-2
-20	43	-2
-18	43	-2
-17	43	-2
-16	43	-2
-15	43	-2
-14	42	-2
-12	43	-2
-12	43	-2
-10	42	-2
-9	42	-2
-8	42	-2
-7	42	-2
-6	42	-2
-5	42	-2
-4	42	-2
-3	42	-2
-2	42	-2
-1	42	-2
0	42	-2
1	42	-2
2	42	-2
3	42	-2
3	42	-2
5	42	-2
5	42	-2
6	42	-2
8	42	-2
8	42	-2
9	43	-2
11	42	-2
12	42	-2
13	42	-2
14	42	-2
15	42	-2
16	43	-2
17	43	-2
18	43	-2
19	43	-2
20	43	-2
22	43	-2
21	40	-2
21	36	-2
21	34	-2
20	32	-2
20	30	-2
20	28	-1
20	26	-1
20	25	-1
20	23	-1
20	22	-1
20	21	-1
20	20	-1
20	19	-1
20	18	-1
19	17	-1
20	16	-1
20	15	-1
-8	43	-2
-6	42	-2
-5	42	-2
-4	42	-2
-3	42	-2
-2	42	-2
-1	42	-2
0	42	-2
1	42	-2
2	42	-2
2	42	-2
4	42	-2
5	42	-2
6	42	-2
7	42	-2
8	42	-2
9	42	-2
10	42	-2
11	42	-2
12	43	-2
13	43	-2
14	42	-2
15	42	-2
16	43	-2
17	43	-2
18	43	-2
19	43	-2
21	43	-2
22	43	-2
22	40	-2
21	36	-2
21	34	-2
20	32	-2
21	29	-2
20	28	-1
20	26	-1
20	25	-1
20	24	-1
20	22	-1
20	21	-1
20	20	-1
20	19	-1
20	18	-1
20	16	-1
20	16	-1
20	15	-1
-39	45	-2
-37	45	-2
-35	44	-2
-32	43	-2
-31	43	-1
-29	43	-1
-28	43	-1
-26	43	-1
-25	43	-1
-23	43	-1
-22	43	-1
-21	43	-2
-20	43	-1
-18	43	-1
-17	43	-1
-16	42	-1
-15	42	-1
-14	42	-1
-13	43	-1
-11	42	-1
-10	42	-1
-9	42	-1
-8	42	-1
-7	42	-1
-6	42	-1
-5	42	-1
-4	42	-1
-3	42	-1
-2	42	-1
-1	42	-1
0	42	-1
1	42	-1
2	42	-1
3	42	-1
4	42	-1
4	42	-1
6	42	-1
7	42	-1
8	42	-1
9	42	-1
10	42	-1
11	42	-1
12	42	-1
13	42	-1
14	42	-1
15	42	-1
16	43	-2
17	43	-2
18	43	-1
20	43	-1
21	43	-2
22	43	-1
21	39	-1
21	36	-1
21	33	-1
21	31	-1
20	29	-1
20	28	-1
20	26	-1
20	25	-1
20	23	-1
20	22	-1
20	21	-1
20	20	-1
20	19	-1
20	18	-1
20	16	-1
20	15	-1
20	15	-1
-8	43	-2
-7	42	-1
-6	42	-1
-4	42	-1
-4	42	-1
-3	42	-1
-2	42	-1
-1	42	-1
0	42	-1
1	42	-1
2	42	-1
3	42	-1
4	42	-1
5	42	-1
6	42	-1
7	42	-1
8	42	-1
9	42	-1
10	42	-1
11	42	-1
12	42	-1
13	42	-1
15	43	-1
15	42	-1
17	43	-1
18	43	-2
19	43	-2
20	43	-1
21	43	-1
22	42	-1
21	37	-1
21	34	-1
21	32	-1
20	30	-1
20	28	-1
20	27	-1
20	25	-1
20	24	-1
20	22	-1
20	21	-1
20	20	-1
20	19	-1
20	18	-1
20	17	-1
20	15	-1
20	15	-1
-38	45	-1
-36	44	-1
-34	44	-1
-31	43	-1
-30	43	-1
-28	43	-1
-27	43	-1
-26	43	-1
-24	43	-1
-23	43	-1
-22	43	-1
-20	43	-1
-19	42	-1
-18	43	-1
-16	42	-1
-15	42	-1
-14	42	-1
-13	42	-1
-12	42	-1
-11	43	-1
-10	42	-1
-9	42	-1
-8	42	-1
-7	42	-1
-6	42	-1
-5	42	-1
-4	42	-1
-3	42	-1
-2	42	-1
-1	42	-1
0	42	-1
1	42	-1
2	42	-1
3	42	-1
4	42	-1
5	42	-1
6	42	-1
7	42	-1
8	42	-1
9	42	-1
10	42	-1
11	42	-1
12	42	-1
13	43	-1
14	42	-1
15	43	-1
17	43	-1
18	43	-1
19	43	-1
20	43	-1
21	43	-1
22	43	-1
21	38	-1
21	35	-1
21	33	-1
20	31	-1
20	29	-1
20	27	0
20	26	0
20	24	0
20	23	0
20	21	0
20	20	0
20	19	0
20	18	0
20	17	0
19	16	0
20	15	0
20	15	0
-9	43	-1
-8	42	-1
-7	42	-1
-6	42	-1
-4	42	-1
-4	42	-1
-2	42	-1
-2	42	-1
-1	42	-1
0	42	-1
1	42	-1
2	42	-1
3	42	-1
4	42	-1
5	42	-1
6	42	-1
7	42	-1
8	42	-1
9	42	-1
10	42	-1
11	43	-1
12	43	-1
13	42	-1
14	43	-1
15	43	-1
17	43	-1
18	43	-1
19	43	-1
20	43	-1
21	43	-1
22	42	-1
21	37	-1
21	34	-1
21	32	-1
20	30	-1
20	29	0
20	27	0
20	25	0
20	24	0
20	23	0
20	21	0
20	20	0
20	19	0
20	18	0
20	17	0
20	16	0
20	15	0
20	15	0
-40	45	0
-38	45	0
-35	44	0
-33	43	0
-31	43	0
-29	43	0
-28	42	0
-26	43	0
-25	43	0
-24	43	0
-22	43	0
-21	43	0
-20	43	0
-18	43	0
-17	43	0
-16	43	0
-15	42	0
-14	42	0
-13	43	0
-12	43	0
-10	42	0
-9	42	0
-8	42	0
-7	42	0
-6	42	0
-5	42	0
-4	42	0
-3	42	0
-2	42	0
-2	42	0
0	42	0
0	42	0
1	42	0
3	42	0
3	42	0
4	42	0
5	42	0
6	42	0
7	42	0
8	42	0
10	42	0
10	42	0
11	42	0
13	42	0
14	42	0
15	42	0
16	42	0
17	43	0
18	43	0
19	43	0
20	43	0
21	43	0
22	40	0
21	37	0
21	34	0
20	32	0
20	30	0
20	28	0
20	27	0
20	25	0
20	24	0
20	23	0
20	21	0
20	20	0
20	19	0
20	18	0
20	17	0
20	16	0
20	15	0
-9	43	0
-8	42	0
-7	42	0
-6	42	0
-5	42	0
-4	42	0
-3	42	0
-2	42	0
-1	42	0
0	42	0
1	42	0
2	42	0
3	42	0
4	42	0
4	42	0
6	42	0
7	42	0
8	42	0
9	42	0
10	42	0
11	43	0
12	43	0
13	43	0
14	43	0
15	42	0
16	42	0
17	43	0
18	43	0
19	43	0
21	43	0
22	43	0
21	39	0
21	36	0
20	33	0
20	31	0
20	29	0
21	28	0
20	26	0
20	25	0
20	23	0
20	22	0
20	21	0
20	19	0
20	19	0
20	18	0
20	16	0
19	16	0
20	15	0
-37	45	1
-34	44	1
-32	43	1
-30	43	1
-29	43	1
-27	43	1
-26	43	1
-24	43	1
-23	43	1
-22	43	1
-20	43	1
-19	43	1
-18	43	1
-17	43	1
-15	42	1
-14	42	1
-13	42	1
-12	42	1
-11	42	1
-10	42	1
-9	42	1
-8	42	1
-7	42	1
-6	42	1
-5	42	1
-4	42	1
-3	42	1
-2	42	1
-1	42	1
0	42	1
1	42	1
2	42	1
3	42	1
4	42	1
5	42	1
6	42	1
7	42	1
8	42	1
9	42	1
10	42	1
11	42	1
12	42	1
13	42	1
14	42	1
15	42	1
16	43	1
18	43	1
19	43	1
20	43	1
21	43	1
22	43	1
21	38	1
21	35	1
21	33	1
21	31	1
21	29	1
20	28	0
20	26	0
20	24	0
20	23	0
20	22	0
20	21	0
20	19	0
20	18	0
20	18	0
20	16	0
20	15	0
20	15	0
-9	43	1
-8	42	1
-7	42	1
-6	42	1
-5	42	1
-4	42	1
-3	42	1
-2	42	1
-1	42	1
0	42	1
1	42	1
2	42	1
3	42	1
4	42	1
5	42	1
6	42	1
7	42	1
8	42	1
9	42	1
10	42	1
11	42	1
12	42	1
13	42	1
14	42	1
15	42	1
16	43	1
17	43	1
19	43	1
20	43	1
21	43	1
22	43	1
21	38	1
21	35	1
21	33	1
21	31	1
21	29	1
20	28	0
20	26	0
20	24	0
20	23	0
20	22	0
20	20	0
20	19	0
20	18	0
20	17	0
20	16	0
20	15	0
20	15	0
-36	45	2
-34	44	2
-32	43	2
-30	43	1
-28	43	1
-27	43	1
-25	43	1
-24	43	1
-23	43	1
-22	43	1
-20	43	1
-19	43	1
-18	43	1
-17	43	1
-15	42	1
-14	42	1
-13	42	1
-12	42	1
-11	42	1
-10	42	1
-9	42	1
-8	42	1
-7	42	1
-6	42	1
-5	42	1
-4	42	1
-3	42	1
-2	42	1
-1	42	1
0	42	1
1	42	1
2	42	1
3	42	1
4	42	1
5	42	1
6	42	1
7	42	1
8	42	1
9	42	1
10	42	1
11	42	1
12	42	1
13	43	1
14	42	1
15	42	1
16	43	1
18	43	2
19	43	1
20	43	1
21	43	1
22	43	1
21	38	1
21	35	1
21	33	1
21	31	1
21	29	1
21	27	1
20	26	1
20	24	1
20	23	1
20	21	1
20	21	1
20	19	1
20	18	1
20	17	1
19	16	1
20	16	1
20	15	1
-7	43	2
-6	42	1
-5	42	1
-4	42	1
-3	42	1
-2	42	1
-1	42	1
0	42	1
1	42	1
2	42	1
3	42	1
4	42	1
5	42	1
6	42	1
7	42	1
8	42	1
9	42	1
10	42	1
11	42	1
12	42	1
13	42	1
14	42	1
15	42	1
16	43	2
17	43	2
18	42	1
20	43	2
21	43	1
22	43	1
21	39	1
21	36	1
21	33	1
21	31	1
21	29	1
21	28	1
20	26	1
20	24	1
20	23	1
20	22	1
20	20	1
20	19	1
20	19	1
20	17	1
20	16	1
20	15	1
20	15	1
-36	45	2
-34	44	2
-32	43	2
-30	43	2
-28	43	2
-27	43	2
-26	43	2
-24	43	2
-23	43	2
-22	43	2
-20	43	2
-19	42	2
-18	43	2
-16	43	2
-16	43	2
-14	42	2
-13	42	2
-12	42	2
-11	42	2
-10	42	2
-9	42	2
-8	42	2
-7	42	2
-6	42	2
-5	42	2
-4	42	2
-3	42	2
-2	42	2
-1	42	2
0	42	2
1	42	2
2	42	2
3	42	2
4	42	2
5	42	2
6	42	2
7	42	2
8	42	2
9	42	2
10	42	2
11	42	2
12	43	2
13	42	2
14	42	2
15	42	2
16	43	2
17	43	2
19	43	2
20	43	2
21	43	2
22	43	2
21	38	2
21	35	2
21	33	2
21	31	2
21	29	2
20	28	1
20	26	1
20	24	1
20	23	1
20	22	1
20	21	1
20	20	1
20	19	1
20	17	1
19	17	1
19	16	1
20	15	1
-8	42	2
-7	42	2
-6	42	2
-5	42	2
-4	42	2
-3	42	2
-2	42	2
-1	42	2
0	42	2
1	42	2
2	42	2
3	42	2
4	42	2
5	42	2
6	42	2
7	42	2
8	42	2
9	42	2
10	42	2
11	42	2
12	42	2
13	42	2
14	42	2
15	42	2
16	42	2
17	43	2
19	43	2
20	43	2
21	43	2
22	43	2
21	39	2
21	36	2
21	33	2
21	32	2
20	30	2
20	28	1
20	26	1
20	25	1
20	23	1
20	22	1
20	21	1
20	20	1
20	19	1
20	18	1
20	17	1
20	15	1
20	14	1
-36	45	3
-34	44	3
-32	43	3
-30	43	3
-28	43	3
-27	43	3
-25	43	3
-24	43	3
-23	43	3
-21	43	3
-20	43	3
-19	43	3
-18	43	3
-16	43	3
-15	42	3
-14	42	3
-13	42	3
-12	42	3
-11	42	3
-10	42	3
-9	42	3
-8	42	3
-7	42	3
-6	42	3
-5	42	3
-4	42	3
-3	42	3
-2	42	3
-1	42	3
0	42	3
1	42	3
2	42	3
3	42	3
4	42	3
5	42	3
6	42	3
7	42	3
8	42	3
9	42	3
10	42	3
11	42	3
12	42	3
13	42	3
14	42	3
15	42	3
17	43	3
18	43	3
19	43	3
20	43	3
21	43	3
22	43	3
21	38	3
21	35	2
21	33	2
21	31	2
21	29	2
21	27	2
20	26	2
20	24	2
20	23	2
20	21	1
20	21	1
20	19	1
20	18	1
20	17	1
20	17	1
20	15	1
20	15	1
-9	43	3
-7	42	3
-7	42	3
-6	42	3
-5	42	3
-4	42	3
-3	42	3
-1	42	3
-1	42	3
0	42	3
1	42	3
2	42	3
3	42	3
4	42	3
5	42	3
6	42	3
7	42	3
8	42	3
9	42	3
10	42	3
11	42	3
12	43	3
13	42	3
15	42	3
15	42	3
17	43	3
18	43	3
19	43	3
20	43	3
21	43	3
21	41	3
21	37	3
21	35	2
21	32	2
21	30	2
21	28	2
20	27	2
21	25	2
20	24	2
20	23	2
20	21	1
20	20	1
20	19	1
20	18	1
20	17	1
20	16	1
20	15	1
20	15	1
-36	45	4
-34	44	4
-32	43	4
-30	43	4
-28	43	4
-27	43	4
-25	43	4
-24	43	4
-23	43	4
-21	43	4
-20	43	4
-19	43	4
-18	43	4
-16	43	4
-15	42	4
-14	42	4
-13	42	4
-12	42	4
-11	42	4
-10	42	4
-9	42	4
-8	42	4
-7	42	4
-6	42	4
-5	42	4
-4	42	4
-3	42	4
-2	42	4
-1	42	4
0	42	4
1	42	4
2	42	4
3	42	4
4	42	4
5	42	4
6	42	4
7	42	4
8	42	4
9	42	4
10	42	4
11	42	4
12	42	4
13	42	4
14	42	4
15	42	4
17	42	4
18	43	4
19	42	4
20	43	4
21	43	4
22	42	4
21	37	3
21	35	3
21	32	3
21	31	3
21	29	3
20	27	2
20	25	2
20	24	2
20	23	2
20	21	2
20	20	2
20	19	2
20	18	2
20	17	1
20	16	1
20	15	1
20	14	1
-7	43	4
-6	42	4
-5	42	4
-4	42	4
-3	42	4
-2	42	4
-1	42	4
0	42	4
1	42	4
2	42	4
3	42	4
4	42	4
5	42	4
6	42	4
7	42	4
8	42	4
9	42	4
10	42	4
11	42	4
12	42	4
13	42	4
14	42	4
15	42	4
16	43	4
17	43	4
19	43	4
20	43	4
21	43	4
22	43	4
21	38	3
21	35	3
21	33	3
21	31	3
20	29	3
21	28	2
21	26	2
20	24	2
20	23	2
20	22	2
20	21	2
20	19	2
20	18	2
20	18	2
20	16	1
20	15	1
20	15	1
-36	45	5
-34	44	5
-31	43	5
-30	43	4
-28	43	5
-27	43	5
-25	42	4
-24	43	4
-23	43	4
-21	43	4
-20	43	5
-19	43	4
-17	42	4
-16	42	4
-15	43	4
-14	42	4
-13	42	4
-12	42	4
-11	42	4
-10	42	4
-9	42	4
-8	42	4
-6	42	4
-5	42	4
-4	42	4
-3	42	4
-2	42	4
-2	42	4
-1	42	4
1	42	4
1	42	4
2	42	4
3	42	4
4	42	4
5	42	4
6	42	4
7	42	4
8	42	4
9	42	4
10	42	4
11	43	4
13	42	4
14	42	4
14	42	4
16	42	4
17	43	5
18	43	4
19	43	5
20	43	4
22	43	4
22	40	4
21	37	4
21	35	4
21	32	3
21	30	3
21	28	3
21	27	3
21	25	3
20	24	3
20	23	2
20	21	2
20	20	2
20	19	2
20	18	2
20	17	2
20	16	2
20	15	2
20	15	2
-8	43	5
-7	42	4
-6	42	4
-5	42	4
-4	42	4
-3	42	4
-2	42	4
-1	42	4
0	42	4
1	42	4
2	42	4
3	42	4
4	42	4
5	42	4
6	42	4
7	42	4
8	43	4
9	42	4
10	43	4
11	42	4
12	42	4
13	42	4
14	42	4
15	42	4
17	43	5
18	43	4
19	43	5
20	43	5
21	43	5
22	41	4
21	38	4
21	35	4
21	33	3
21	31	3
21	29	3
21	27	3
20	26	3
20	24	3
20	23	2
20	22	2
20	20	2
20	19	2
20	18	2
20	17	2
20	16	2
20	15	2
20	15	2
-37	45	6
-35	44	5
-32	43	5
-30	43	5
-29	43	5
-27	43	5
-26	43	5
-25	43	5
-23	42	5
-22	43	5
-20	43	5
-19	43	5
-18	43	5
-17	43	5
-16	43	5
-14	42	5
-13	42	5
-12	42	5
-11	42	5
-10	42	5
-9	42	5
-8	42	5
-7	42	5
-6	42	5
-5	42	5
-4	42	5
-3	42	5
-2	42	5
-1	42	5
0	42	5
1	42	5
2	42	5
3	42	5
4	42	5
5	42	5
6	42	5
7	42	5
8	42	5
9	42	5
10	42	5
11	42	5
12	42	5
13	42	5
14	42	5
15	42	5
17	43	5
18	43	5
19	43	5
20	43	5
21	43	5
22	41	5
21	38	5
21	35	4
21	33	4
21	31	4
21	29	4
21	27	3
20	26	3
20	24	3
21	23	3
20	22	3
20	21	3
20	19	2
20	18	2
20	17	2
20	16	2
20	15	2
20	15	2
-7	43	5
-5	42	5
-4	42	5
-3	42	5
-2	42	5
-2	42	5
-1	42	5
0	42	5
2	42	5
3	42	5
3	42	5
5	42	5
5	42	5
7	42	5
8	42	5
8	42	5
10	42	5
11	42	5
12	43	5
13	42	5
14	42	5
15	42	5
16	43	5
17	42	5
18	43	5
20	43	5
21	43	5
22	43	5
21	39	5
21	36	4
21	34	4
21	32	4
21	30	4
21	28	3
21	27	3
21	25	3
20	24	3
20	22	3
20	21	3
20	20	2
20	19	2
20	18	2
20	17	2
20	16	2
20	15	2
-39	45	6
-36	44	6
-33	44	6
-31	43	6
-29	43	6
-28	43	6
-27	42	6
-25	43	6
-24	43	6
-23	43	6
-21	43	6
-20	43	6
-19	43	6
-17	42	6
-16	43	6
-15	42	6
-14	42	6
-13	42	6
-12	42	6
-11	42	6
-10	42	6
-8	42	6
-8	42	6
-7	42	6
-6	42	6
-5	42	6
-4	42	6
-2	42	6
-1	42	6
-1	42	6
0	42	6
1	42	6
2	42	6
4	42	6
4	42	6
5	42	6
6	42	6
7	42	6
8	42	6
9	42	6
10	42	6
12	42	6
12	42	6
14	42	6
15	42	6
16	42	6
17	43	6
18	42	6
19	43	6
20	43	6
21	43	6
22	40	6
21	37	5
21	34	5
21	32	5
21	30	4
21	29	4
21	27	4
20	26	4
20	24	3
20	23	3
20	21	3
20	20	3
20	19	3
20	18	3
20	17	2
20	16	2
20	15	2
20	15	2
-9	43	6
-8	42	6
-7	42	6
-6	42	6
-5	42	6
-4	42	6
-3	42	6
-2	42	6
-1	42	6
0	42	6
1	42	6
2	42	6
3	42	6
4	42	6
5	42	6
6	42	6
7	42	6
8	42	6
9	42	6
10	42	6
11	42	6
12	42	6
13	42	6
14	42	6
15	42	6
17	43	6
18	43	6
19	43	6
20	43	6
21	43	6
22	41	6
21	38	5
21	35	5
21	33	5
21	31	4
21	29	4
21	27	4
21	26	4
21	24	3
20	23	3
20	22	3
20	21	3
20	19	3
20	19	3
20	17	2
20	16	2
20	15	2
20	14	2
-37	45	7
-34	44	7
-32	43	7
-30	43	7
-29	43	7
-27	43	7
-26	43	7
-24	43	7
-23	43	7
-22	42	7
-20	43	7
-19	43	7
-18	42	7
-17	42	7
-16	43	7
-14	43	7
-13	42	7
-12	42	7
-11	42	7
-10	42	7
-9	42	7
-8	42	7
-7	42	7
-6	42	7
-5	42	7
-4	42	7
-3	42	7
-2	42	7
-1	42	7
0	42	7
1	42	7
2	42	7
3	42	7
4	42	7
5	42	7
6	42	7
7	42	7
8	42	7
9	42	7
10	42	7
11	42	7
12	42	7
13	42	7
14	42	7
16	43	7
17	43	7
18	43	7
19	43	7
20	43	7
21	43	7
22	41	7
21	38	6
21	35	6
21	33	5
21	31	5
21	29	5
21	28	4
21	26	4
20	25	4
20	23	4
20	22	3
20	21	3
20	20	3
20	19	3
20	17	3
20	17	3
20	15	2
20	15	2
-7	42	7
-6	42	7
-5	42	7
-4	42	7
-3	42	7
-2	42	7
-1	42	7
0	42	7
1	42	7
2	42	7
3	42	7
4	42	7
5	42	7
6	42	7
7	42	7
8	42	7
9	42	7
10	42	7
11	42	7
12	42	7
13	42	7
15	42	7
16	43	7
17	42	7
18	42	7
19	42	7
20	43	7
22	43	7
22	40	6
21	37	6
21	35	5
21	32	5
21	30	5
21	29	5
21	27	4
21	26	4
20	24	4
20	23	4
20	21	3
20	20	3
20	19	3
20	18	3
20	17	3
20	16	2
20	15	2
20	14	2
