181	127	-83
189	127	-83
195	126	-82
204	127	-83
156	92	-60
158	89	-58
158	86	-56
159	82	-54
159	79	-51
159	75	-49
158	71	-47
158	68	-44
157	65	-42
158	62	-40
158	58	-38
157	55	-36
157	52	-34
157	49	-32
157	47	-30
158	44	-29
158	41	-27
163	40	-26
171	39	-25
181	38	-25
201	39	-26
221	40	-26
232	38	-25
243	36	-23
244	32	-21
-140	-8	7
-110	-3	2
-92	1	0
-90	2	-1
-56	3	-2
-53	3	-3
-52	4	-3
-52	5	-4
-52	6	-5
-52	6	-5
-53	7	-6
-54	8	-7
-58	10	-8
-58	10	-8
-59	11	-9
-60	13	-10
-132	32	-26
-132	34	-27
-132	36	-29
-51	17	-14
-19	8	-7
-18	8	-7
-17	8	-7
-17	8	-7
-16	8	-7
-16	9	-7
-16	9	-7
-15	9	-7
-15	9	-7
-15	9	-8
-15	10	-8
-15	10	-8
-15	10	-8
-14	10	-8
-14	11	-9
-14	12	-10
-14	13	-10
-14	13	-11
-14	13	-11
-24	26	-21
-24	27	-22
-23	28	-23
-23	29	-24
-24	31	-25
-24	32	-26
-23	33	-27
-23	34	-27
-22	35	-28
-21	36	-29
-21	37	-30
-17	33	-27
-16	33	-26
-16	34	-27
-43	110	-90
-39	111	-90
-36	110	-89
-33	111	-90
-29	110	-89
-26	110	-90
-23	111	-90
-20	111	-90
-16	110	-90
-13	110	-90
-10	110	-90
-7	111	-90
-3	111	-90
0	111	-90
3	111	-90
6	111	-90
9	111	-90
13	111	-90
16	111	-90
19	111	-90
22	111	-90
25	112	-91
29	112	-91
33	113	-91
36	112	-91
39	112	-91
42	112	-91
46	113	-91
49	113	-91
53	112	-91
57	113	-91
61	113	-92
64	113	-92
68	113	-92
73	114	-92
76	114	-92
80	113	-92
85	114	-93
89	114	-93
93	114	-92
97	113	-92
100	111	-90
102	109	-88
111	113	-92
117	114	-93
122	114	-93
127	114	-93
132	114	-92
137	114	-92
143	114	-92
151	115	-93
157	115	-93
163	115	-93
170	115	-93
171	111	-90
160	99	-81
168	100	-81
179	103	-83
181	99	-81
185	97	-79
190	96	-78
195	94	-76
159	73	-59
158	70	-57
158	66	-54
157	63	-51
157	60	-49
157	57	-46
157	54	-44
157	51	-42
157	49	-39
156	45	-37
157	43	-35
157	41	-33
157	38	-31
157	36	-29
156	33	-27
160	31	-25
170	31	-25
182	30	-24
202	31	-25
225	31	-25
232	29	-23
-134	-12	12
-142	-11	11
-132	-8	8
-130	-6	6
-129	-4	4
-90	1	-1
-57	2	-2
-55	3	-3
-53	4	-4
-52	4	-4
-53	5	-5
-53	6	-6
-53	6	-6
-54	7	-7
-56	8	-8
-58	9	-9
-59	10	-10
-134	28	-28
-133	30	-30
-20	7	-7
-18	6	-6
-18	6	-6
-17	7	-7
-17	7	-7
-16	7	-7
-16	7	-7
-16	7	-7
-16	7	-7
-15	8	-8
-15	8	-8
-15	8	-8
-15	8	-8
-14	9	-9
-14	9	-9
-14	9	-9
-14	9	-9
-14	10	-10
-14	11	-11
-25	24	-24
-25	25	-25
-25	26	-26
-24	26	-26
-23	26	-26
-22	26	-26
-21	26	-26
-20	27	-27
-19	27	-27
-18	27	-27
-17	27	-27
-16	27	-27
-16	27	-27
-15	28	-28
-14	28	-28
-13	28	-28
-12	28	-28
-12	29	-29
-11	30	-30
-11	32	-32
-23	89	-89
-20	90	-90
-17	90	-90
-14	90	-90
-11	90	-90
-9	90	-90
-6	90	-90
-3	90	-90
0	90	-90
3	90	-90
6	90	-90
9	90	-90
12	90	-90
14	90	-90
17	91	-91
20	90	-90
23	91	-91
26	91	-91
29	91	-91
32	90	-90
35	91	-91
38	90	-90
41	91	-91
44	91	-91
48	91	-91
51	91	-91
54	91	-91
58	91	-91
61	91	-91
64	91	-91
68	91	-91
71	90	-90
75	91	-91
79	91	-91
83	91	-91
87	91	-91
91	91	-91
100	92	-92
109	92	-92
114	92	-92
119	93	-93
124	92	-92
129	92	-92
129	89	-89
19	10	-10
146	93	-93
150	92	-92
156	91	-91
156	88	-88
157	85	-85
158	82	-82
167	83	-83
164	78	-78
181	82	-82
187	82	-82
161	64	-64
161	61	-61
157	57	-57
156	54	-54
157	51	-51
157	49	-49
156	46	-46
156	43	-43
156	41	-41
157	39	-39
157	37	-37
156	34	-34
156	32	-32
156	29	-29
156	27	-27
160	26	-26
167	25	-25
183	25	-25
204	25	-25
226	24	-24
-145	-14	17
-130	-11	13
-141	-10	13
-140	-9	11
-131	-6	8
-129	-5	6
-91	1	-2
-57	2	-3
-54	3	-3
-54	3	-4
-53	4	-5
-53	5	-6
-53	5	-6
-54	6	-7
-55	7	-8
-56	7	-9
-59	8	-10
-60	9	-11
-135	24	-30
-18	5	-7
-17	5	-7
-17	6	-7
-17	6	-7
-16	6	-7
-16	6	-7
-15	6	-8
-15	7	-8
-15	7	-8
-14	8	-9
-14	8	-10
-14	8	-10
-14	8	-10
-14	9	-11
-14	10	-12
-26	20	-25
-25	20	-25
-24	21	-26
-24	21	-26
-23	21	-26
-22	22	-27
-21	22	-27
-21	22	-28
-20	23	-28
-19	22	-28
-18	22	-28
-17	23	-28
-16	23	-28
-15	23	-28
-14	23	-28
-13	23	-28
-12	23	-28
-12	23	-28
-11	23	-28
-10	23	-29
-9	23	-29
-8	24	-29
-7	24	-29
-6	24	-30
-6	24	-30
-5	25	-31
-7	74	-91
-4	74	-91
-1	74	-91
1	74	-91
4	74	-91
6	74	-91
9	74	-91
12	74	-91
14	74	-91
17	74	-91
20	74	-91
22	74	-91
25	74	-91
28	74	-91
31	74	-92
33	74	-92
36	74	-92
39	74	-92
42	74	-92
45	74	-92
48	74	-92
51	75	-92
54	74	-92
55	72	-88
58	71	-88
61	71	-88
64	72	-88
71	75	-93
74	75	-92
78	75	-93
82	75	-93
96	74	-92
102	76	-93
106	76	-93
110	75	-93
121	79	-98
121	76	-94
126	76	-94
131	76	-94
136	76	-94
141	76	-93
148	76	-94
154	76	-94
160	76	-94
162	74	-91
163	71	-88
166	69	-85
163	65	-81
163	62	-77
161	59	-72
157	55	-67
164	50	-61
158	45	-56
158	43	-53
157	40	-50
157	38	-47
156	36	-44
157	34	-42
156	32	-39
156	30	-36
156	27	-34
156	25	-31
156	24	-29
156	22	-27
163	21	-25
177	20	-25
192	20	-24
