-2	67	-4
-1	67	-4
1	67	-4
2	67	-3
4	68	-4
5	67	-4
7	67	-4
9	67	-4
10	67	-4
12	67	-4
13	67	-3
15	67	-4
16	67	-4
18	67	-4
20	67	-4
22	67	-4
23	67	-4
22	59	-3
22	54	-3
22	49	-3
21	45	-2
21	42	-2
21	39	-2
21	37	-2
21	34	-2
21	32	-2
21	30	-2
20	29	-1
21	27	-1
21	25	-1
20	24	-1
20	23	-1
20	22	-1
20	20	-1
20	19	-1
20	18	-1
20	17	-1
20	16	-1
20	15	-1
-13	69	-4
-11	68	-4
-9	67	-4
-7	67	-4
-6	68	-4
-4	67	-4
-3	67	-4
-1	67	-4
0	67	-4
2	67	-4
4	67	-4
5	67	-4
7	67	-4
8	67	-4
10	67	-4
11	67	-4
13	67	-4
15	67	-3
16	67	-4
18	67	-4
20	67	-4
21	67	-4
23	67	-4
23	60	-3
22	54	-3
22	50	-3
22	46	-2
21	42	-2
21	39	-2
21	37	-2
21	35	-2
21	32	-2
21	31	-2
20	29	-2
20	27	-1
20	25	-1
20	24	-1
20	23	-1
20	22	-1
20	20	-1
20	19	-1
20	18	-1
20	17	-1
20	16	-1
20	15	-1
-16	16	-1
-16	17	-1
-16	19	-1
-16	20	-1
-16	21	-1
-16	22	-1
-16	22	-1
-16	23	-1
-16	27	-1
-16	28	-1
-16	29	-1
-16	31	-1
-32	69	-2
-30	69	-2
-28	68	-2
-26	69	-2
-24	68	-2
-22	68	-2
-20	68	-2
-19	68	-2
-17	68	-2
-15	68	-2
-14	68	-2
-12	68	-2
-10	68	-2
-9	68	-2
-7	67	-2
-5	67	-2
-4	67	-2
-2	67	-2
-1	67	-2
1	67	-2
2	67	-2
4	67	-2
5	67	-2
7	67	-2
9	67	-2
10	67	-2
12	67	-2
13	67	-2
15	67	-2
16	67	-2
18	67	-2
20	67	-2
21	67	-2
23	67	-2
22	60	-2
22	54	-2
22	50	-2
21	46	-2
21	42	-1
21	39	-1
21	37	-1
21	35	-1
21	32	-1
21	31	-1
21	29	-1
20	27	-1
20	25	-1
20	24	-1
20	23	-1
20	21	-1
20	20	-1
20	19	-1
20	18	-1
20	17	-1
20	16	-1
20	16	-1
-13	69	-2
-12	68	-2
-10	68	-2
-8	68	-2
-7	67	-2
-5	67	-2
-4	67	-2
-2	67	-2
0	67	-2
1	67	-2
3	67	-2
4	67	-2
6	67	-2
7	67	-2
9	67	-2
10	67	-2
12	67	-2
14	67	-2
15	67	-2
17	67	-2
19	67	-2
20	67	-2
22	67	-2
24	67	-2
22	58	-2
22	53	-2
22	48	-2
21	44	-2
21	41	-1
21	39	-1
21	36	-1
21	34	-1
21	32	-1
21	30	-1
21	28	-1
20	26	-1
20	25	-1
20	24	-1
20	22	-1
20	21	-1
20	20	-1
20	19	-1
20	18	-1
20	17	-1
20	16	-1
20	15	-1
-16	16	0
-16	19	0
-16	19	0
-16	20	0
-16	23	0
-16	23	0
-16	24	0
-16	26	0
-16	27	0
-16	28	0
-17	30	-1
-31	69	-1
-29	69	-1
-27	69	-1
-26	68	-1
-24	68	-1
-22	68	-1
-20	68	-1
-18	68	-1
-17	68	-1
-15	68	-1
-13	68	-1
-12	68	-1
-10	68	-1
-8	68	-1
-7	67	-1
-5	67	-1
-4	67	-1
-2	67	-1
0	67	-1
1	67	-1
3	67	-1
4	67	-1
6	67	-1
7	67	-1
9	67	-1
10	67	-1
12	67	-1
14	67	-1
15	67	-1
17	67	-1
18	67	-1
20	67	-1
22	67	-1
23	67	-1
22	58	-1
22	53	-1
22	49	-1
21	45	-1
21	41	-1
21	39	-1
21	36	-1
21	34	-1
21	32	-1
21	30	-1
20	28	0
20	27	0
20	25	0
20	24	0
20	22	0
20	21	0
20	20	0
20	19	0
20	18	0
20	17	0
20	16	0
20	15	0
-17	69	-1
-15	68	-1
-13	68	-1
-12	68	-1
-10	68	-1
-8	68	-1
-7	67	-1
-5	67	-1
-4	67	-1
-2	67	-1
-1	67	-1
1	67	-1
2	67	-1
4	67	-1
6	67	-1
7	67	-1
9	67	-1
10	67	-1
12	67	-1
14	67	-1
15	67	-1
17	67	-1
18	67	-1
20	67	-1
22	67	-1
23	67	-1
22	58	-1
22	53	-1
22	49	-1
21	45	-1
21	41	-1
21	39	-1
21	36	-1
21	34	-1
21	32	-1
21	30	-1
21	28	0
20	27	0
20	25	0
20	24	0
20	22	0
20	21	0
20	20	0
20	19	0
20	18	0
20	17	0
20	16	0
20	15	0
-16	19	0
-16	19	0
-15	20	0
-16	20	0
-16	23	0
-16	24	0
-16	25	0
-16	27	0
-16	28	0
-16	29	0
-16	31	0
-32	69	0
-30	69	0
-28	68	0
-26	68	0
-24	68	0
-23	68	0
-21	68	0
-19	68	0
-17	68	0
-16	68	0
-14	68	0
-12	68	0
-11	68	0
-9	67	0
-7	67	0
-6	67	0
-4	68	0
-3	67	0
-1	67	0
0	67	0
2	67	0
3	67	0
5	67	0
7	67	0
8	67	0
10	67	0
11	67	0
13	67	0
14	67	0
16	67	0
18	67	0
19	67	0
21	67	0
23	67	0
23	62	0
22	55	0
22	51	0
21	47	0
21	43	0
21	40	0
21	38	0
21	35	0
21	33	0
21	31	0
21	29	0
21	27	0
20	26	0
20	24	0
20	23	0
20	22	0
20	21	0
20	19	0
20	18	0
20	17	0
20	17	0
20	16	0
20	15	0
-15	69	0
-13	68	0
-12	68	0
-10	67	0
-8	67	0
-7	67	0
-5	67	0
-4	67	0
-2	67	0
-1	67	0
1	67	0
3	67	0
4	67	0
6	67	0
7	67	0
9	67	0
10	67	0
12	67	0
14	67	0
15	67	0
17	67	0
18	67	0
20	67	0
22	67	0
23	67	0
22	58	0
22	53	0
22	49	0
22	45	0
21	42	0
21	39	0
21	36	0
21	34	0
21	32	0
21	30	0
21	28	0
21	27	0
20	25	0
20	24	0
20	22	0
20	21	0
20	20	0
20	19	0
20	18	0
20	17	0
20	15	0
20	15	0
-16	18	0
-16	19	0
-16	20	0
-15	20	0
-16	23	0
-16	24	0
-16	28	0
-16	30	1
-17	31	1
-32	69	1
-30	69	1
-28	68	1
-26	68	1
-24	69	1
-22	68	1
-20	68	1
-19	68	1
-17	68	1
-15	68	1
-14	68	1
-12	68	1
-10	68	1
-9	68	1
-7	67	1
-6	67	1
-4	67	1
-2	67	1
-1	67	1
1	67	1
2	67	1
4	67	1
5	67	1
7	67	1
8	67	1
10	67	1
12	67	1
13	67	1
15	67	1
16	67	1
18	67	1
20	67	1
21	67	1
23	67	1
22	60	1
22	55	1
22	50	1
22	46	1
21	43	1
21	40	1
21	37	1
21	35	1
21	33	1
21	31	1
21	29	1
20	27	0
20	26	0
20	24	0
20	23	0
20	22	0
20	20	0
20	19	0
20	18	0
20	17	0
20	16	0
20	16	0
-13	69	1
-11	68	1
-10	68	1
-8	67	1
-6	68	1
-5	67	1
-3	67	1
-2	67	1
0	67	1
2	67	1
3	67	1
5	67	1
6	67	1
8	67	1
9	67	1
11	67	1
13	67	1
14	67	1
16	67	1
18	67	1
19	67	1
21	67	1
23	67	1
23	63	1
22	56	1
22	51	1
22	47	1
21	43	1
21	40	1
21	38	1
21	35	1
21	33	1
21	31	1
21	29	1
21	27	0
20	26	0
20	24	0
20	23	0
20	22	0
20	21	0
20	19	0
20	18	0
20	18	0
20	16	0
20	15	0
21	15	0
-17	19	1
-16	19	1
-16	20	1
-16	27	1
-31	68	2
-29	68	2
-27	68	2
-25	68	2
-23	68	2
-21	68	2
-20	68	2
-18	68	2
-16	68	2
-14	68	2
-13	68	2
-11	67	2
-9	68	2
-8	67	2
-6	67	2
-5	67	2
-3	67	2
-2	67	2
0	67	2
1	67	2
3	67	2
4	67	2
6	67	2
7	67	2
9	67	2
11	67	2
12	67	2
14	67	2
15	67	2
17	67	2
19	67	2
20	67	2
22	67	2
23	66	2
22	58	2
22	53	2
22	49	2
22	45	2
21	42	1
21	39	1
21	36	1
21	34	1
21	32	1
21	30	1
21	28	1
21	26	1
20	25	1
20	24	1
20	22	1
20	21	1
20	20	1
20	18	1
20	18	1
20	17	1
20	16	1
20	15	1
-17	69	2
-15	68	2
-14	68	2
-12	68	2
-10	67	2
-9	68	2
-7	67	2
-6	67	2
-4	67	2
-2	67	2
-1	67	2
1	67	2
2	67	2
4	67	2
5	67	2
7	67	2
9	67	2
10	67	2
12	67	2
13	67	2
15	67	2
16	67	2
18	67	2
20	67	2
21	67	2
23	67	2
23	60	2
22	55	2
22	50	2
22	46	2
21	43	1
21	39	1
21	37	1
21	35	1
21	32	1
21	30	1
21	29	1
21	27	1
21	25	1
20	24	1
20	23	1
20	21	1
20	20	1
20	19	1
20	18	1
20	17	1
20	16	1
20	15	1
-16	20	1
-16	19	1
-15	20	1
-16	23	1
-16	24	1
-16	28	1
-16	29	2
-16	31	2
-32	68	4
-30	69	4
-28	68	4
-26	68	4
-24	68	4
-22	68	4
-21	68	4
-19	68	4
-17	68	4
-15	68	4
-14	68	4
-12	68	4
-11	68	4
-9	68	4
-7	67	4
-6	67	4
-4	67	4
-3	67	4
-1	67	4
0	67	4
2	67	4
4	67	4
5	67	4
7	67	4
8	67	4
10	67	4
12	67	4
13	67	4
15	67	4
16	67	4
18	67	4
19	67	4
21	67	4
23	67	4
23	61	3
22	55	3
22	51	3
22	47	2
21	43	2
21	40	2
21	37	2
21	35	2
21	33	2
21	31	2
21	29	2
20	27	1
20	26	1
20	24	1
20	23	1
20	21	1
20	20	1
20	19	1
20	18	1
20	17	1
20	16	1
20	15	1
20	15	1
-18	69	4
-16	68	4
-15	68	4
-13	68	4
-11	68	4
-10	68	4
-8	67	4
-7	67	4
-5	67	4
-3	67	4
-2	67	4
0	68	4
1	67	4
3	67	4
4	67	4
6	67	4
8	67	4
9	67	4
11	67	4
12	67	4
14	67	4
16	67	3
17	67	4
19	67	4
20	67	4
22	67	4
23	65	3
22	58	3
22	53	3
22	49	3
21	45	2
22	41	2
21	39	2
21	36	2
21	34	2
21	31	2
21	30	2
21	28	1
20	26	1
20	25	1
20	23	1
20	22	1
20	21	1
20	20	1
20	19	1
20	18	1
20	16	1
20	15	1
20	15	1
-16	19	1
-16	19	1
-15	20	1
-16	23	2
-16	24	2
-16	27	2
-16	29	2
-16	31	2
-32	69	5
-30	69	5
-29	69	5
-26	68	5
-25	68	5
-23	68	5
-21	68	5
-19	68	5
-18	68	5
-16	68	5
-14	68	5
-12	68	5
-11	67	5
-9	68	5
-8	67	5
-6	68	5
-4	67	5
-3	67	5
-1	67	5
0	67	5
2	67	5
3	67	5
5	67	5
6	67	5
8	67	5
9	67	5
11	67	5
13	67	5
14	67	5
16	67	5
18	67	5
19	67	5
21	67	5
23	67	5
23	63	4
22	56	4
22	52	4
22	48	3
22	44	3
21	41	3
21	38	3
21	36	2
21	33	2
21	31	2
21	29	2
20	28	2
20	26	2
20	24	2
20	23	2
20	22	2
20	20	1
20	19	1
20	19	1
20	18	1
20	17	1
20	16	1
20	15	1
-15	69	5
-13	68	5
-11	68	5
-10	68	5
-8	67	5
-6	67	5
-5	67	5
-3	67	5
-2	67	5
0	67	5
1	67	5
3	67	5
5	67	5
6	67	5
8	67	5
9	67	5
11	67	5
13	67	5
14	67	5
16	67	5
17	67	5
19	67	5
21	67	5
23	67	5
23	63	4
22	57	4
22	52	4
22	48	3
22	44	3
21	41	3
21	38	3
21	36	2
21	33	2
21	31	2
21	29	2
21	28	2
20	26	2
20	24	2
20	23	2
20	22	2
20	21	1
20	20	1
20	19	1
20	17	1
20	16	1
20	15	1
20	15	1
-16	19	2
-16	20	2
-15	20	2
-16	23	2
-16	27	2
-16	28	2
-16	30	3
-17	31	3
-32	69	6
-30	69	6
-28	69	6
-26	68	6
-24	68	6
-22	68	6
-20	68	6
-19	68	6
-17	68	6
-15	68	6
-13	68	6
-12	68	6
-10	68	6
-9	67	6
-7	68	6
-5	67	6
-4	67	6
-2	67	6
-1	67	6
1	67	6
3	67	6
4	67	6
6	67	6
7	67	6
9	67	6
10	67	6
12	67	6
13	67	6
15	67	6
17	67	6
18	67	6
20	67	6
22	67	6
23	67	6
22	59	5
22	54	5
22	50	4
22	46	4
22	42	4
21	39	3
21	37	3
21	34	3
21	32	3
21	30	3
21	28	2
21	27	2
20	25	2
20	24	2
20	22	2
20	21	2
20	20	2
20	19	2
20	18	2
20	17	1
20	16	1
20	15	1
-14	69	6
-12	68	6
-11	68	6
-9	68	6
-7	67	6
-6	67	6
-4	67	6
-3	67	6
-1	67	6
0	67	6
2	67	6
4	67	6
5	67	6
7	67	6
8	67	6
10	67	6
12	67	6
13	67	6
15	67	6
17	67	6
18	67	6
20	67	6
22	67	6
23	67	6
23	60	5
22	55	5
22	51	4
22	46	4
21	43	4
21	40	4
21	37	3
21	35	3
21	32	3
21	31	3
21	29	3
20	27	2
20	25	2
20	24	2
20	23	2
20	21	2
20	20	2
20	19	2
20	18	2
20	17	1
20	16	1
20	16	1
-16	19	2
-16	19	2
-15	20	2
-16	23	2
-15	24	3
-16	28	3
-16	30	3
-16	31	3
-32	69	7
-30	69	7
-28	68	7
-26	68	7
-24	68	7
-22	68	7
-20	68	7
-19	68	7
-17	68	7
-15	68	7
-14	68	7
-12	68	7
-10	68	7
-9	68	7
-7	68	7
-5	67	7
-4	67	7
-2	67	7
-1	67	7
1	67	7
2	68	7
4	67	7
5	67	7
7	67	7
9	67	7
10	67	7
12	67	7
13	67	7
15	67	7
17	67	7
18	67	7
20	67	7
22	67	7
23	67	7
23	60	6
22	54	6
22	50	5
22	46	5
22	43	4
21	40	4
21	37	4
21	35	4
21	33	3
21	30	3
21	28	3
21	27	3
20	25	3
20	24	3
20	22	2
20	21	2
20	20	2
20	19	2
20	18	2
20	17	2
20	16	2
20	15	2
-17	69	7
-15	68	7
-13	68	7
-12	68	7
-10	67	7
-8	67	7
-7	67	7
-5	67	7
-4	67	7
-2	67	7
0	67	7
1	67	7
3	67	7
4	67	7
6	67	7
8	67	7
9	67	7
11	67	7
12	67	7
14	67	7
16	67	7
17	67	7
19	67	7
20	67	7
22	67	7
23	65	7
23	58	6
22	53	6
22	49	5
22	45	5
22	42	4
21	39	4
21	36	4
21	34	4
21	32	3
21	30	3
21	28	3
21	26	3
20	25	3
20	24	2
20	22	2
20	21	2
20	20	2
20	18	2
20	18	2
20	17	2
20	16	2
20	15	2
-16	19	2
-16	19	2
-15	20	2
-15	23	3
-16	24	3
-16	28	3
-16	29	4
-16	31	4
-32	68	8
-30	69	8
-28	68	8
-26	68	8
-24	68	8
-23	68	8
-21	68	8
-19	68	8
-17	68	8
-16	68	8
-14	68	8
-12	67	8
-11	68	8
-9	67	8
-7	67	8
-6	68	8
-4	67	8
-2	67	8
-1	67	8
0	67	8
2	67	8
4	67	8
5	67	8
7	67	8
8	67	8
10	67	8
11	67	8
13	67	8
15	67	8
16	67	8
18	67	8
20	67	8
21	67	8
23	67	8
23	61	7
22	55	7
22	51	6
22	47	6
22	43	5
21	40	5
21	37	5
21	35	4
21	33	4
21	31	4
21	29	4
21	27	3
21	25	3
20	24	3
20	23	3
20	21	3
20	20	2
20	19	2
20	18	2
20	17	2
20	16	2
20	15	2
20	15	2
-11	68	8
-9	68	8
-8	68	8
-6	67	8
-4	67	8
-3	67	8
-1	67	8
0	67	8
2	67	8
3	67	8
5	67	8
7	67	8
8	67	8
10	67	8
11	67	8
13	67	8
15	67	8
16	67	8
18	67	8
19	67	8
21	67	8
23	67	8
23	62	8
22	56	7
22	51	6
22	47	6
22	43	5
21	40	5
21	38	5
21	35	4
21	33	4
21	31	4
21	29	4
21	27	3
21	26	3
20	24	3
20	23	3
20	22	3
20	20	2
20	19	2
20	18	2
20	17	2
20	16	2
20	15	2
20	15	2
-16	19	3
-15	20	3
-15	20	3
-16	22	3
-16	24	3
-16	28	4
-16	29	4
-17	31	4
-30	68	10
-28	68	10
-26	68	10
-24	68	10
-23	68	10
-21	68	10
-19	68	10
-17	68	10
-16	68	10
-14	68	10
-12	68	10
-11	68	10
-9	67	9
-7	67	9
-6	67	9
-4	67	9
-2	67	9
-1	67	9
1	67	9
2	67	9
4	67	9
5	67	9
7	67	9
8	67	9
10	67	9
12	67	9
13	67	9
15	66	9
16	67	9
18	67	9
20	67	9
21	67	9
23	67	9
23	61	9
22	55	8
22	51	7
22	47	7
22	43	6
21	40	6
21	37	5
21	35	5
21	32	5
21	31	4
21	29	4
21	27	4
20	25	4
21	24	3
20	23	3
20	21	3
20	20	3
20	19	3
20	18	3
20	17	2
20	16	2
20	15	2
20	15	2
-18	69	10
-16	68	10
-14	68	10
-12	68	10
-11	68	9
-9	67	9
-7	67	9
-6	67	9
-4	67	9
-3	67	9
-1	67	9
1	67	9
2	67	9
4	67	9
5	67	9
7	67	9
8	67	9
10	67	9
12	67	9
13	67	9
15	67	9
16	67	9
18	67	9
20	67	9
21	67	9
23	67	9
23	61	9
23	55	8
22	51	7
22	47	7
22	43	6
21	40	6
21	37	5
21	35	5
21	33	5
21	31	4
21	29	4
21	27	4
20	25	4
20	24	3
20	23	3
20	21	3
20	20	3
20	19	3
20	18	3
20	17	2
20	16	2
20	15	2
-16	19	3
-15	19	3
-15	20	3
-16	23	4
-16	24	4
-16	28	4
-16	29	5
-16	31	5
-30	68	11
-28	68	11
-26	68	11
-24	68	11
-22	68	11
-20	68	11
-19	68	11
-17	68	11
-15	68	11
-13	68	11
-12	68	11
-10	67	11
-9	67	11
-7	67	11
-5	67	11
-4	68	11
-2	67	11
0	67	11
1	67	11
3	67	11
4	67	11
6	67	11
7	67	11
9	67	11
10	67	11
12	67	11
14	67	11
15	67	11
17	67	11
19	66	11
20	67	11
22	67	11
23	65	10
23	59	9
22	54	9
22	50	8
22	46	7
22	42	7
21	39	6
21	36	6
21	34	5
21	32	5
21	30	5
21	28	4
21	26	4
21	25	4
20	23	4
20	22	3
20	21	3
20	20	3
20	19	3
20	18	3
20	17	3
20	16	3
20	15	2
-16	68	11
-14	68	11
-12	68	11
-11	67	11
-9	67	11
-7	68	11
-6	67	11
-4	67	11
-2	67	11
-1	67	11
1	67	11
2	67	11
4	67	11
6	67	11
7	67	11
9	67	11
10	67	11
12	67	11
13	67	11
15	67	11
17	67	11
18	67	11
20	67	11
22	67	11
23	66	10
23	60	9
22	55	9
22	50	8
22	46	7
22	43	7
22	39	6
21	37	6
21	34	5
21	32	5
21	30	5
21	28	4
21	27	4
20	25	4
20	24	4
20	22	4
20	21	3
20	20	3
20	19	3
20	18	3
20	17	3
20	16	2
20	15	2
