37	34	-9
37	33	-9
38	32	-9
39	31	-8
40	30	-8
41	30	-8
44	31	-8
75	48	-13
79	48	-13
83	48	-13
80	44	-12
94	46	-12
74	34	-9
73	31	-8
74	30	-8
74	28	-8
75	26	-7
74	24	-7
92	26	-7
-104	7	-3
-101	9	-3
-100	13	-5
-100	16	-6
-99	18	-6
-67	14	-5
-95	25	-9
-70	21	-8
-70	26	-9
-81	56	-20
-77	56	-20
-73	56	-20
-69	55	-20
-65	55	-20
-62	55	-20
-29	30	-11
-28	30	-11
-27	30	-11
-26	31	-11
-25	31	-11
-24	32	-11
-23	32	-12
-23	32	-12
-22	32	-12
-20	33	-12
-20	33	-12
-27	52	-19
-25	52	-19
-23	52	-19
-22	52	-19
-20	52	-19
-19	52	-19
-17	52	-19
-16	52	-19
-15	51	-19
-13	51	-19
-12	51	-19
-11	51	-19
-9	51	-19
-8	51	-18
-7	51	-18
-5	51	-18
-4	51	-18
-3	50	-18
-2	50	-18
-1	50	-18
0	50	-18
2	50	-18
3	50	-18
4	50	-18
5	50	-18
6	50	-18
8	50	-18
9	50	-18
10	50	-18
9	36	-13
9	33	-12
10	33	-12
11	32	-12
12	32	-12
12	32	-12
13	32	-12
14	32	-12
15	32	-12
16	32	-12
17	32	-12
18	32	-12
31	49	-18
33	48	-18
34	49	-18
36	48	-18
38	48	-18
39	48	-17
41	48	-18
38	42	-15
37	39	-14
36	37	-13
36	35	-13
37	34	-12
37	33	-12
38	31	-11
38	31	-11
39	30	-11
40	30	-11
42	29	-11
74	47	-17
78	47	-17
81	47	-17
93	46	-17
73	33	-12
72	31	-11
72	30	-11
73	28	-10
73	26	-10
76	25	-9
85	23	-8
81	20	-7
92	21	-8
81	16	-6
-103	7	-3
-101	10	-3
-99	12	-4
-100	14	-5
-100	16	-6
-99	18	-7
-96	26	-9
-70	21	-8
-69	26	-9
-88	59	-21
-80	56	-20
-76	56	-20
-72	56	-20
-68	55	-20
-65	55	-20
-61	55	-20
-31	30	-11
-29	30	-11
-28	30	-11
-27	31	-11
-26	31	-11
-25	31	-11
-24	32	-12
-23	32	-12
-22	32	-12
-21	32	-12
-20	33	-12
-19	33	-12
-26	52	-19
-24	52	-19
-23	52	-19
-21	52	-19
-20	52	-19
-18	52	-19
-17	52	-19
-16	51	-19
-14	51	-19
-13	51	-19
-11	51	-19
-10	51	-19
-9	51	-19
-8	51	-18
-6	51	-18
-5	51	-18
-4	51	-18
-2	50	-18
-1	50	-18
0	50	-18
1	50	-18
2	50	-18
4	50	-18
5	50	-18
6	50	-18
7	50	-18
8	50	-18
9	50	-18
9	39	-14
9	34	-12
9	33	-12
10	32	-12
11	32	-12
12	32	-12
13	32	-12
14	32	-12
15	32	-12
15	32	-12
16	32	-12
17	32	-12
18	32	-12
30	49	-18
32	48	-18
34	49	-18
35	48	-18
37	48	-18
38	48	-18
40	48	-18
42	48	-17
37	40	-14
36	37	-14
36	36	-13
36	34	-12
37	33	-12
37	32	-12
38	31	-11
39	30	-11
40	30	-11
41	29	-11
44	30	-11
76	47	-17
80	47	-17
83	47	-17
84	45	-16
93	47	-17
94	45	-16
72	32	-12
72	30	-11
73	29	-10
73	27	-10
75	26	-10
92	26	-9
92	20	-7
-105	6	-3
-102	8	-4
-101	10	-4
-101	12	-5
-99	18	-8
-95	25	-12
-70	21	-10
-69	25	-12
-53	31	-14
-66	43	-20
-60	42	-19
-69	54	-25
-66	54	-25
-63	54	-25
-29	29	-14
-28	30	-14
-27	30	-14
-26	30	-14
-25	31	-14
-24	31	-14
-23	31	-15
-23	31	-15
-22	32	-15
-21	32	-15
-20	32	-15
-27	51	-24
-25	51	-24
-24	51	-24
-22	51	-24
-20	51	-24
-19	51	-24
-17	51	-24
-16	50	-24
-15	50	-23
-13	50	-23
-12	50	-23
-10	50	-23
-9	50	-23
-8	50	-23
-7	50	-23
-5	50	-23
-4	50	-23
-3	50	-23
-2	50	-23
0	49	-23
1	49	-23
2	49	-23
3	49	-23
5	49	-23
6	49	-23
7	49	-23
8	49	-23
9	49	-23
9	40	-19
9	34	-16
9	32	-15
10	32	-15
11	32	-15
12	32	-15
13	32	-15
14	32	-15
15	32	-15
15	32	-15
16	32	-15
17	32	-15
18	32	-15
30	48	-22
32	48	-22
34	48	-22
35	48	-22
37	48	-22
38	47	-22
40	47	-22
39	44	-20
36	39	-18
37	37	-17
37	36	-17
36	33	-15
37	32	-15
37	31	-14
38	30	-14
39	30	-14
40	29	-14
41	29	-13
44	29	-14
76	46	-21
80	46	-21
83	46	-21
82	43	-20
82	41	-19
94	45	-21
74	29	-14
74	27	-13
75	26	-12
93	26	-12
92	20	-9
-105	6	-3
-101	7	-3
-100	9	-4
-101	12	-5
-99	18	-8
-95	25	-12
-70	21	-10
-69	25	-12
-53	31	-14
-66	44	-20
-64	44	-20
-69	54	-25
-66	54	-25
-63	54	-25
-29	29	-14
-28	30	-14
-27	30	-14
-26	30	-14
-25	31	-14
-24	31	-14
-23	31	-15
-22	31	-15
-21	32	-15
-21	32	-15
-20	32	-15
-27	51	-24
-25	51	-24
-23	51	-24
-22	51	-24
-20	51	-24
-19	51	-24
-17	51	-24
-16	51	-24
-14	50	-24
-13	50	-23
-12	50	-23
-10	50	-23
-9	50	-23
-8	50	-23
-7	50	-23
-5	50	-23
-4	50	-23
-3	50	-23
-2	50	-23
0	49	-23
1	49	-23
2	49	-23
3	49	-23
5	49	-23
6	49	-23
7	49	-23
8	49	-23
9	49	-23
9	39	-18
9	33	-16
10	32	-15
10	32	-15
11	32	-15
12	32	-15
13	32	-15
14	32	-15
15	32	-15
15	32	-15
16	32	-15
17	32	-15
18	32	-15
31	48	-22
32	48	-22
34	48	-22
35	48	-22
37	47	-22
39	47	-22
40	47	-22
38	42	-20
36	38	-18
36	36	-17
36	35	-16
36	33	-15
37	32	-15
37	31	-14
38	30	-14
39	30	-14
40	29	-14
42	29	-14
73	46	-22
77	46	-22
80	46	-22
84	46	-21
83	43	-20
82	40	-19
95	44	-21
80	35	-16
75	29	-13
74	27	-13
75	25	-12
92	25	-12
92	19	-9
92	10	-6
-335	0	0
-320	6	-3
-106	6	-3
-101	7	-4
-98	13	-7
-70	15	-9
-70	20	-11
-45	25	-15
-48	31	-18
-46	31	-18
-43	30	-18
-42	31	-18
-40	31	-18
-38	31	-18
-36	31	-18
-34	31	-18
-31	29	-17
-29	29	-17
-28	29	-17
-27	29	-17
-26	30	-17
-25	30	-17
-24	30	-18
-23	31	-18
-22	31	-18
-21	30	-18
-20	31	-18
-19	31	-18
-18	31	-18
-16	31	-18
-15	30	-18
-14	31	-18
-13	31	-18
-13	31	-18
-12	31	-18
-11	30	-18
-10	30	-18
-9	30	-18
-8	30	-18
-7	31	-18
-7	30	-18
-6	30	-18
-5	30	-18
-4	30	-18
-3	30	-18
-3	30	-18
-2	30	-18
-1	30	-18
0	30	-18
1	30	-18
1	30	-18
2	30	-18
3	30	-18
4	30	-18
4	30	-18
5	30	-18
6	30	-18
7	31	-18
8	31	-18
9	31	-18
9	31	-18
10	31	-18
11	31	-18
12	31	-18
13	31	-18
14	31	-18
15	31	-18
15	31	-18
16	31	-18
17	31	-18
18	31	-18
19	31	-18
20	31	-18
21	31	-18
22	31	-18
24	31	-18
25	31	-18
26	31	-18
27	31	-18
28	31	-18
30	31	-18
31	31	-18
32	31	-18
34	31	-18
36	32	-18
37	32	-18
39	31	-18
38	29	-17
39	29	-17
40	28	-16
43	29	-17
51	32	-18
56	32	-19
62	32	-19
65	32	-19
67	32	-18
71	32	-18
74	32	-18
75	30	-17
67	26	-15
69	24	-14
93	26	-15
80	20	-12
82	15	-9
91	14	-8
91	12	-7
-328	3	-1
-102	6	-4
-101	8	-5
-100	12	-7
-98	18	-10
-70	15	-8
-72	20	-11
-70	21	-12
-67	30	-18
-46	30	-18
-44	30	-18
-42	31	-18
-41	31	-18
-39	31	-18
-37	31	-18
-35	31	-18
-34	31	-18
-29	29	-17
-28	29	-17
-27	29	-17
-26	30	-17
-25	30	-17
-25	30	-18
-24	31	-18
-22	31	-18
-21	30	-18
-20	31	-18
-19	31	-18
-18	31	-18
-17	31	-18
-16	31	-18
-15	31	-18
-14	30	-18
-13	31	-18
-12	30	-18
-11	31	-18
-10	30	-18
-9	30	-18
-9	31	-18
-8	31	-18
-7	30	-18
-6	30	-18
-5	30	-18
-4	30	-18
-4	30	-18
-3	30	-18
-2	30	-18
-1	30	-18
0	30	-18
0	31	-18
1	30	-18
2	30	-18
3	30	-18
3	30	-18
4	30	-18
5	30	-18
6	31	-18
7	31	-18
8	30	-18
8	31	-18
9	31	-18
10	31	-18
11	31	-18
12	31	-18
13	31	-18
13	31	-18
14	31	-18
15	31	-18
16	31	-18
17	31	-18
18	31	-18
19	31	-18
20	31	-18
21	31	-18
22	31	-18
23	31	-18
25	31	-18
25	31	-18
27	31	-18
28	31	-18
30	31	-18
30	31	-18
32	31	-18
34	31	-18
35	31	-18
37	32	-18
38	31	-18
38	29	-17
39	29	-17
40	29	-17
42	29	-17
45	29	-17
53	32	-19
56	32	-19
58	32	-18
62	33	-19
64	32	-19
67	32	-18
70	32	-18
74	32	-18
75	30	-18
68	26	-15
68	24	-14
80	20	-12
81	15	-9
91	14	-8
91	12	-7
