-179	70	35
-177	73	37
-174	75	38
-172	79	40
-170	82	42
-168	85	43
-166	88	45
-162	90	46
-158	92	47
-157	95	49
-165	104	53
-162	107	55
-161	111	56
-160	115	59
-157	118	60
-155	121	62
-155	126	64
-154	131	67
-152	135	69
-151	139	71
-149	144	73
-146	146	75
-144	150	77
-183	198	101
-176	200	102
-170	201	103
-163	201	103
-155	200	102
-148	201	102
-142	201	102
-136	202	103
-130	202	103
-124	203	103
-118	203	103
-112	203	104
-106	203	104
-100	203	103
-95	203	103
-90	203	103
-84	203	104
-78	201	102
-74	203	104
-68	202	103
-64	203	104
-59	204	104
-54	203	104
-48	202	103
-44	204	104
-39	203	104
-34	204	104
-29	204	104
-24	203	103
-20	205	104
-15	204	104
-10	204	104
-5	204	104
-1	205	104
4	205	104
9	204	104
14	204	104
18	205	104
23	205	104
27	204	104
32	204	104
37	205	105
42	205	104
47	205	104
52	205	104
57	205	105
62	206	105
67	206	105
72	205	105
77	205	105
83	205	105
88	205	105
94	206	105
98	204	104
36	54	27
37	53	27
39	53	27
41	53	27
42	53	27
44	53	27
46	53	27
48	53	27
50	53	27
53	53	27
55	53	27
57	53	27
59	54	27
27	21	11
26	19	10
25	17	9
25	16	8
24	15	8
23	14	7
22	12	6
22	11	6
23	11	6
22	10	5
22	10	5
-204	48	22
-191	49	22
-186	52	23
-187	56	25
-183	59	26
-182	62	28
-179	66	29
-179	69	31
-176	72	32
-173	75	33
-171	78	35
-169	81	36
-167	85	38
-164	87	39
-161	90	40
-158	93	41
-159	97	43
-157	100	45
-156	104	46
-155	108	48
-154	112	50
-152	116	52
-153	122	54
-152	125	56
-151	130	58
-148	133	59
-146	137	61
-144	141	63
-142	145	65
-188	198	88
-185	204	91
-181	208	93
-178	214	95
-174	218	97
-170	223	99
-167	230	102
-160	230	102
-153	231	103
-146	230	103
-138	229	102
-132	230	103
-126	232	103
-120	232	103
-113	232	103
-107	232	103
-100	231	103
-95	232	103
-88	231	103
-82	232	103
-77	233	104
-71	233	104
-65	232	103
-59	232	103
-54	233	104
-48	233	104
-43	233	104
-37	234	104
-32	234	104
-27	235	104
-21	234	104
-16	235	105
-10	235	105
-5	234	104
0	234	104
6	233	104
11	235	105
17	233	104
22	235	104
27	235	105
33	235	105
38	236	105
43	234	104
49	234	104
55	235	105
60	233	104
66	236	105
72	235	105
77	235	104
83	234	104
89	234	104
32	70	31
34	69	31
35	69	31
36	60	27
39	61	27
41	61	27
43	61	27
45	61	27
57	60	27
61	57	25
29	23	10
27	21	9
26	19	8
25	18	8
25	16	7
24	14	6
23	14	6
23	13	6
22	11	5
22	11	5
22	10	5
22	9	4
22	9	4
-205	49	22
-190	50	22
-187	53	24
-184	56	25
-181	59	26
-182	63	28
-180	67	30
-177	70	31
-176	73	33
-173	76	34
-170	79	35
-167	81	36
-166	85	38
-164	88	39
-160	90	40
-157	93	41
-158	98	44
-157	101	45
-156	105	47
-155	109	49
-154	113	50
-153	117	52
-153	122	54
-150	126	56
-151	131	58
-147	134	59
-146	138	61
-144	142	63
-143	147	66
-186	199	89
-184	205	91
-180	209	93
-177	214	95
-172	219	97
-171	226	101
-166	230	102
-157	229	102
-151	230	102
-144	231	103
-137	230	102
-130	230	103
-125	232	103
-118	233	104
-111	232	103
-105	232	103
-99	231	103
-93	231	103
-87	232	103
-82	233	104
-75	232	103
-70	232	103
-64	232	103
-58	232	103
-53	233	104
-48	234	104
-42	233	104
-37	234	104
-31	234	104
-26	235	105
-20	235	104
-15	233	104
-10	235	105
-4	234	104
1	235	105
7	234	104
12	234	104
17	233	104
22	235	105
28	235	105
33	235	105
39	235	104
44	234	104
50	234	104
55	234	104
61	233	104
67	235	105
73	235	105
78	234	104
84	234	104
90	235	104
32	72	32
32	69	31
34	69	31
36	69	31
37	60	27
39	61	27
41	61	27
43	61	27
57	60	27
60	59	26
61	57	25
28	23	10
27	20	9
26	19	8
25	17	8
25	16	7
24	15	6
23	13	6
23	12	5
22	11	5
22	11	5
22	10	4
22	10	4
-200	47	18
-189	49	19
-187	52	20
-185	56	21
-181	58	22
-182	62	24
-180	66	25
-177	69	26
-177	73	28
-173	75	29
-171	78	30
-167	81	31
-166	84	32
-163	87	34
-159	89	34
-156	92	35
-159	97	37
-156	100	38
-156	105	40
-154	108	42
-154	113	43
-152	116	45
-151	120	46
-150	124	48
-149	129	49
-149	134	52
-145	136	52
-143	140	54
-143	147	56
-186	198	76
-182	202	78
-179	207	80
-177	214	82
-174	219	84
-170	224	86
-167	230	88
-164	236	91
-160	241	93
-158	250	96
-154	255	98
-147	257	98
-139	255	98
-132	256	98
-126	256	98
-119	257	99
-111	255	98
-105	256	98
-99	256	98
-93	258	99
-85	255	98
-80	256	98
-73	257	98
-67	257	99
-62	257	99
-56	258	99
-50	258	99
-43	257	99
-38	258	99
-32	259	99
-26	260	100
-20	258	99
-14	259	99
-9	259	100
-3	259	99
3	258	99
9	259	100
15	259	99
20	258	99
26	259	99
32	259	99
37	259	99
43	259	99
49	260	100
55	259	100
61	259	99
67	259	99
73	258	99
79	259	99
86	260	100
92	259	99
98	258	99
106	260	100
32	70	27
34	70	27
35	69	27
42	67	26
46	66	25
46	64	24
51	62	24
53	61	24
56	59	23
57	59	23
61	57	22
30	26	10
29	23	9
27	19	7
26	18	7
25	16	6
25	15	6
24	14	5
23	12	5
22	12	4
22	11	4
22	10	4
22	9	3
22	9	3
23	9	3
-198	48	18
-188	49	19
-187	53	20
-184	56	22
-182	59	23
-181	63	24
-180	67	26
-176	70	27
-174	73	28
-172	76	29
-169	79	30
-167	82	31
-165	85	33
-163	88	34
-158	90	34
-156	93	36
-157	98	38
-155	101	39
-155	106	41
-155	110	42
-153	114	44
-151	117	45
-151	122	47
-148	125	48
-148	130	50
-147	135	52
-145	138	53
-143	142	55
-143	148	57
-184	197	76
-182	203	78
-178	208	80
-177	216	83
-169	226	87
-167	232	89
-165	241	92
-162	246	94
-158	252	97
-152	255	98
-144	255	98
-137	255	98
-130	255	98
-124	257	99
-117	257	99
-110	256	98
-103	255	98
-97	257	99
-90	254	98
-84	255	98
-78	256	98
-72	257	99
-66	257	99
-60	257	99
-54	258	99
-49	259	100
-42	258	99
-36	258	99
-31	259	99
-25	259	99
-19	259	100
-13	259	100
-7	258	99
-2	260	100
4	259	99
10	259	100
16	259	99
22	259	100
27	259	99
33	258	99
39	259	99
45	259	99
51	259	100
57	259	99
62	258	99
68	258	99
75	258	99
81	258	99
87	259	100
94	259	99
101	260	100
33	70	27
34	70	27
36	69	26
43	67	26
46	66	25
47	64	24
50	62	24
51	61	24
56	59	23
61	57	22
30	25	10
29	23	9
27	19	7
25	17	7
25	16	6
24	14	6
24	13	5
23	12	5
22	11	4
22	11	4
22	10	4
22	9	4
