-21	21	15
-20	22	16
-20	22	16
-20	23	16
-19	24	17
-20	25	18
-20	27	19
-20	28	19
-20	29	20
-20	33	23
-20	37	26
-20	38	27
-22	53	38
-21	53	38
-20	53	38
-18	53	38
-17	53	38
-15	53	38
-14	53	38
-12	53	37
-11	53	37
-10	53	37
-9	53	37
-7	53	37
-6	53	37
-5	53	37
-4	53	37
-2	53	37
-1	53	37
0	52	37
1	53	37
2	52	37
4	52	37
5	52	37
6	53	37
7	52	37
9	52	37
10	52	37
11	53	37
12	52	37
14	52	37
15	52	37
16	52	37
18	52	37
19	52	37
20	52	37
21	52	37
23	52	37
24	52	37
26	52	37
27	52	37
29	52	37
30	52	37
32	52	37
34	53	37
35	52	37
37	52	37
34	45	32
33	41	29
32	39	27
33	37	26
33	35	25
33	35	24
36	35	25
37	35	25
34	31	22
33	28	20
33	27	19
33	25	18
33	24	17
34	24	17
35	23	16
36	22	16
37	22	16
39	22	16
34	18	13
33	16	12
33	15	11
33	14	10
33	14	10
33	13	9
33	12	8
33	11	8
34	10	7
-83	10	7
-79	12	8
-73	13	9
-76	15	11
-75	17	12
-74	18	13
-76	21	15
-75	22	16
-74	24	17
-76	26	19
-75	28	20
-75	30	21
-76	33	23
-76	35	25
-41	22	16
-37	22	15
-35	22	15
-34	22	15
-32	22	15
-30	22	15
-28	22	15
-27	22	15
-25	22	15
-24	21	15
-23	21	15
-21	22	15
-20	22	15
-20	22	15
-20	23	16
-20	24	17
-20	25	18
-20	26	18
-20	27	19
-20	28	20
-20	30	21
-20	31	22
-20	33	23
-20	37	26
-20	38	27
-20	39	28
-22	53	38
-20	53	38
-18	53	38
-17	53	38
-16	53	38
-14	53	38
-13	53	38
-12	53	37
-10	53	37
-9	53	37
-8	53	37
-7	53	37
-5	53	37
-4	53	37
-3	53	37
-2	53	37
0	52	37
1	53	37
2	52	37
3	52	37
5	52	37
6	52	37
7	52	37
8	53	37
9	52	37
11	52	37
12	52	37
13	52	37
14	52	37
16	52	37
17	53	37
18	52	37
20	52	37
21	52	37
23	52	37
24	52	37
25	52	37
27	52	37
29	52	37
30	52	37
32	53	37
33	52	37
35	52	37
37	52	37
34	45	32
33	43	30
32	39	28
33	37	27
32	35	25
33	34	24
35	36	25
37	35	25
34	31	22
33	28	20
33	27	19
33	25	18
33	25	17
34	24	17
35	23	16
35	23	16
37	22	16
39	22	16
34	18	13
33	17	12
33	16	11
33	15	10
33	14	10
33	13	9
33	12	8
33	11	8
33	10	7
-84	9	6
-80	10	7
-77	12	8
-74	13	9
-76	15	10
-75	17	11
-74	18	12
-76	21	13
-75	22	14
-74	24	16
-76	26	17
-75	28	18
-75	32	21
-76	34	22
-43	22	14
-41	22	14
-37	22	14
-35	22	14
-33	22	14
-31	21	14
-29	21	14
-28	21	14
-26	21	14
-24	21	14
-23	21	14
-22	21	14
-21	21	14
-21	21	14
-19	22	14
-20	23	15
-20	24	15
-19	25	16
-20	26	17
-20	27	18
-20	28	18
-20	30	19
-20	31	20
-20	33	21
-20	36	23
-20	38	24
-20	39	25
-20	43	28
-21	53	34
-20	53	34
-18	53	34
-17	53	34
-16	53	34
-14	53	34
-13	52	34
-11	52	34
-10	52	34
-9	52	34
-8	52	34
-6	52	34
-5	52	34
-4	52	34
-3	52	34
-2	52	33
0	52	33
1	52	33
2	52	33
3	52	33
5	52	33
6	52	33
7	52	33
8	52	33
9	52	33
11	52	34
12	52	33
13	52	33
14	52	33
16	52	33
17	52	33
18	52	33
20	52	33
21	52	33
22	52	33
24	52	33
25	52	33
27	52	33
28	52	33
30	52	33
31	52	33
33	52	33
35	52	33
36	52	33
33	44	29
32	40	26
32	38	24
32	37	24
33	36	23
33	35	23
34	34	22
35	33	21
36	32	21
33	28	18
33	27	17
33	25	16
33	24	16
33	23	15
33	22	14
33	21	13
33	20	13
33	19	12
33	17	11
33	16	11
33	16	10
33	15	9
33	14	9
33	13	8
33	12	8
33	11	7
-83	9	6
-79	11	7
-77	12	8
-74	14	9
-75	16	10
-75	17	11
-74	19	12
-75	21	14
-75	23	15
-74	25	16
-75	27	17
-76	29	19
-75	33	21
-43	22	14
-41	22	14
-37	22	14
-35	22	14
-32	22	14
-30	22	14
-29	21	14
-27	21	14
-26	21	14
-24	21	14
-23	21	14
-21	21	14
-21	21	14
-20	22	14
-20	22	14
-20	23	15
-20	24	15
-19	25	16
-20	26	17
-20	27	18
-20	29	18
-20	30	19
-20	32	20
-20	34	22
-20	37	24
-20	39	25
-22	53	34
-21	53	34
-19	53	34
-18	53	34
-17	53	34
-15	52	34
-14	53	34
-13	52	34
-11	52	34
-10	52	34
-9	52	34
-7	52	34
-6	52	34
-5	52	34
-4	52	34
-2	52	34
-1	52	33
0	52	33
1	52	33
3	52	33
4	52	33
5	52	33
6	52	33
7	52	33
9	52	33
10	52	33
11	52	33
12	52	33
14	52	33
15	52	33
16	52	34
17	52	33
19	52	33
20	52	33
21	52	33
23	52	33
24	52	33
26	52	33
27	52	33
29	52	33
30	52	33
32	52	33
33	52	33
35	52	33
37	52	33
33	43	28
31	39	25
32	38	24
32	36	23
33	36	23
34	35	22
35	34	22
35	33	21
34	30	20
33	28	18
33	26	17
33	25	16
33	24	16
33	23	15
33	21	14
33	20	13
33	19	12
33	18	12
33	17	11
33	16	10
33	15	10
33	14	9
33	13	8
33	12	8
33	12	8
33	11	7
-83	7	4
-80	9	5
-77	10	6
-77	12	7
-74	13	8
-75	15	9
-75	17	10
-74	19	11
-75	21	12
-75	22	13
-75	26	15
-76	28	17
-75	32	19
-41	21	12
-38	21	12
-37	22	13
-34	21	12
-33	21	12
-30	21	12
-28	21	12
-27	21	12
-25	21	12
-24	21	12
-23	21	12
-22	20	12
-21	20	12
-20	21	12
-19	21	12
-20	23	13
-20	23	14
-19	25	14
-20	26	15
-20	27	16
-20	28	16
-20	36	21
-20	39	23
-23	52	30
-21	52	30
-20	52	30
-18	52	30
-17	52	30
-16	52	30
-14	52	30
-13	52	30
-12	52	30
-10	52	30
-9	52	30
-8	52	30
-6	52	30
-5	51	30
-4	51	30
-3	51	30
-2	51	30
0	51	30
1	51	30
2	51	30
3	51	30
4	51	30
6	51	30
7	51	30
8	51	30
9	51	30
10	51	30
12	51	30
13	51	30
14	51	30
15	51	30
17	51	30
18	51	30
19	51	30
21	51	30
22	51	30
23	51	30
25	51	30
26	51	30
28	51	30
29	51	30
31	51	30
32	51	30
34	51	30
36	51	30
32	43	25
31	39	23
31	37	22
31	36	21
32	35	21
33	34	20
33	33	19
34	33	19
35	32	19
34	29	17
33	27	16
33	25	15
33	24	14
33	23	14
33	22	13
33	21	12
33	20	11
33	19	11
33	18	10
33	17	10
33	16	9
33	14	8
33	14	8
33	13	8
33	12	7
33	11	7
33	10	6
39	10	6
-84	7	4
-80	8	5
-78	10	6
-77	12	7
-74	13	8
-75	15	9
-75	17	10
-73	18	11
-75	21	12
-75	22	13
-75	26	15
-76	28	16
-75	32	19
-41	21	12
-39	21	13
-37	22	13
-34	21	12
-32	21	12
-30	21	12
-29	21	12
-27	21	12
-25	21	12
-24	21	12
-23	21	12
-21	20	12
-21	21	12
-20	21	12
-19	21	12
-20	22	13
-20	23	14
-20	24	14
-20	26	15
-20	27	16
-20	28	16
-20	32	19
-20	35	20
-20	36	21
-20	38	22
-20	39	23
-23	52	30
-21	52	30
-20	52	30
-18	52	30
-17	52	30
-15	52	30
-14	52	30
-13	52	30
-11	52	30
-10	52	30
-9	52	30
-8	52	30
-6	51	30
-5	51	30
-4	51	30
-3	51	30
-1	51	30
0	51	30
1	51	30
2	51	30
4	51	30
5	51	30
6	51	30
7	51	30
8	51	30
9	51	30
11	51	30
12	51	30
13	51	30
14	51	30
16	51	30
17	51	30
18	51	30
20	51	30
21	51	30
22	51	30
24	51	30
25	51	30
27	51	30
28	51	30
30	51	30
31	51	30
33	51	30
35	51	30
36	51	30
31	41	24
31	39	22
31	37	21
32	36	21
32	35	20
33	34	20
34	33	19
35	32	19
36	32	19
33	28	16
33	26	15
33	25	15
33	24	14
34	23	13
33	21	13
33	20	12
33	19	11
33	18	11
33	17	10
33	16	9
33	15	9
33	14	8
33	13	8
33	13	7
33	12	7
33	11	6
33	10	6
-83	6	3
-79	8	4
-78	9	5
-77	11	6
-74	12	6
-76	14	7
-75	16	8
-74	17	9
-76	20	10
-75	21	11
-74	23	12
-76	25	13
-75	27	14
-75	31	16
-76	33	17
-43	21	11
-41	21	11
-37	21	11
-35	21	11
-34	21	11
-31	21	11
-29	21	11
-28	20	11
-26	20	10
-25	20	10
-23	20	10
-22	20	10
-21	20	10
-20	20	11
-20	21	11
-20	22	11
-20	23	12
-19	24	12
-20	25	13
-20	26	13
-20	27	14
-20	28	15
-20	29	15
-20	31	16
-20	33	17
-21	35	18
-20	36	19
-20	38	20
-20	40	21
-22	51	27
-20	51	27
-19	51	26
-17	51	26
-16	51	26
-15	51	26
-13	51	26
-12	51	26
-11	51	26
-10	51	26
-8	51	26
-7	51	26
-6	51	26
-4	51	26
-3	51	26
-2	50	26
-1	50	26
0	50	26
2	50	26
3	50	26
4	50	26
5	50	26
7	50	26
8	50	26
9	50	26
10	50	26
11	50	26
13	50	26
14	50	26
15	50	26
17	50	26
18	50	26
19	50	26
21	50	26
22	50	26
23	50	26
25	50	26
26	50	26
28	50	26
29	50	26
31	50	26
33	50	26
34	50	26
36	50	26
31	41	21
31	38	20
31	37	19
31	35	18
32	34	18
33	33	17
33	32	17
34	32	17
35	31	16
33	28	15
33	26	13
33	25	13
33	24	12
33	23	12
33	22	11
33	20	11
33	19	10
33	18	10
33	17	9
33	16	8
33	15	8
33	14	7
33	13	7
33	13	7
33	12	6
33	11	6
33	10	5
39	9	5
-83	6	3
-79	8	4
-78	10	5
-77	11	6
-74	13	6
-76	15	8
-75	16	8
-74	18	9
-76	20	10
-75	22	11
-73	23	12
-76	26	13
-75	27	14
-76	29	15
-75	31	16
-76	34	17
-44	22	11
-41	21	11
-37	21	11
-35	21	11
-33	21	11
-31	21	11
-29	20	11
-27	20	11
-26	20	11
-24	20	10
-23	20	10
-21	20	10
-21	20	10
-20	20	11
-20	21	11
-20	22	11
-20	23	12
-20	24	12
-20	25	13
-20	26	14
-20	28	14
-20	29	15
-20	30	15
-20	31	16
-20	33	17
-20	35	18
-20	36	19
-20	38	20
-20	41	21
-21	51	26
-20	51	26
-18	51	26
-17	51	26
-16	51	26
-14	51	26
-13	51	26
-12	51	26
-10	51	26
-9	51	26
-8	51	26
-7	51	26
-5	51	26
-4	51	26
-3	50	26
-2	50	26
0	50	26
1	50	26
2	50	26
3	50	26
5	50	26
6	50	26
7	50	26
8	50	26
9	50	26
11	50	26
12	50	26
13	50	26
14	50	26
16	50	26
17	50	26
18	50	26
20	50	26
21	50	26
22	50	26
24	50	26
25	50	26
27	50	26
28	50	26
30	50	26
31	50	26
33	50	26
35	50	26
37	50	26
31	40	21
31	38	19
31	36	19
32	35	18
32	34	18
33	33	17
34	32	17
35	32	16
33	27	14
33	26	13
33	24	13
33	23	12
33	22	12
33	21	11
33	20	10
33	19	10
33	18	9
33	17	9
33	16	8
33	15	8
33	14	7
33	13	7
33	12	6
33	11	6
33	11	5
33	10	5
-115	5	2
-79	6	3
-78	8	3
-78	9	4
-77	11	5
-74	12	6
-76	14	6
-75	16	7
-74	17	8
-76	19	9
-75	21	9
-78	23	11
-76	25	11
-75	26	12
-76	31	14
-75	32	14
-41	21	9
-38	20	9
-35	20	9
-33	20	9
-31	20	9
-29	20	9
-27	20	9
-26	20	9
-25	20	9
-23	20	9
-22	20	9
-21	20	9
-20	20	9
-20	20	9
-20	21	10
-20	22	10
-20	23	10
-20	24	11
-20	26	12
-19	26	12
-20	28	12
-20	29	13
-20	30	14
-20	32	14
-20	33	15
-20	37	17
-20	39	18
-22	51	23
-20	51	23
-19	50	23
-18	50	23
-16	50	23
-15	50	23
-13	50	23
-12	50	23
-11	50	23
-9	50	23
-8	50	22
-7	50	22
-6	50	22
-4	50	22
-3	50	22
-2	50	22
-1	50	22
1	50	22
2	50	22
3	50	22
4	50	22
5	50	22
7	50	22
8	50	22
9	50	22
10	50	22
12	50	22
13	50	22
14	50	22
15	49	22
17	49	22
18	50	22
19	49	22
21	49	22
22	50	22
23	49	22
25	49	22
26	50	22
28	49	22
30	49	22
31	50	22
33	49	22
34	49	22
36	49	22
31	39	18
31	38	17
31	36	16
31	34	15
32	33	15
32	32	14
33	31	14
34	31	14
35	30	14
33	27	12
33	25	11
33	24	11
33	23	11
33	22	10
33	21	10
33	20	9
33	19	8
33	18	8
33	17	8
33	16	7
33	15	7
34	14	7
33	13	6
33	13	6
33	12	5
33	11	5
33	10	5
38	9	4
-79	6	3
-78	8	3
-77	9	4
-77	11	5
-74	12	6
-76	14	6
-75	16	7
-73	17	8
-76	19	9
-75	21	9
-73	22	10
-76	25	11
-75	26	12
-75	30	14
-75	32	15
-41	21	9
-37	20	9
-35	20	9
-33	20	9
-31	20	9
-29	20	9
-27	20	9
-26	20	9
-24	20	9
-23	20	9
-22	20	9
-21	20	9
-20	20	9
-20	20	9
-20	21	10
-20	22	10
-20	23	10
-20	24	11
-20	26	12
-20	26	12
-20	28	12
-20	29	13
-20	30	14
-20	32	14
-20	34	15
-20	38	17
-20	39	18
-22	51	23
-20	51	23
-19	50	23
-18	50	23
-16	50	23
-15	50	23
-13	50	23
-12	50	23
-11	50	23
-10	50	23
-8	50	22
-7	50	23
-6	50	22
-4	50	22
-3	50	22
-2	50	22
-1	50	22
1	50	22
2	50	22
3	50	22
4	50	22
6	50	22
7	50	22
8	50	22
9	50	22
10	50	22
12	50	22
13	50	22
14	50	22
16	49	22
17	50	22
18	50	22
20	49	22
21	49	22
22	50	22
24	49	22
25	49	22
27	49	22
28	49	22
30	49	22
31	49	22
33	49	22
35	49	22
31	42	19
31	39	18
31	37	17
31	35	16
31	34	15
32	33	15
32	32	14
33	31	14
34	31	14
35	30	14
33	27	12
33	25	11
33	24	11
33	23	10
33	22	10
33	21	9
33	20	9
33	19	8
33	18	8
33	17	8
33	16	7
33	15	7
33	14	6
33	13	6
33	12	6
33	11	5
33	10	5
33	10	4
38	9	4
-112	3	1
-80	5	2
-79	6	2
-78	8	3
-75	9	4
-80	12	4
-73	12	5
-75	14	5
-75	16	6
-74	17	6
-76	19	7
-75	21	8
-77	23	9
-76	25	9
-75	26	10
-76	30	11
-76	32	12
-43	20	8
-40	20	8
-37	20	8
-35	20	7
-33	20	8
-31	20	7
-29	20	7
-28	19	7
-26	19	7
-24	19	7
-23	19	7
-22	19	7
-21	19	7
-20	19	7
-20	20	7
-20	21	8
-19	22	8
-20	23	9
-20	24	9
-19	25	9
-20	26	10
-20	27	10
-20	28	11
-20	30	11
-20	31	12
-20	33	13
-20	34	13
-20	36	14
-20	38	14
-20	40	15
-19	41	16
-18	41	16
-16	41	15
-15	41	16
-14	41	16
-13	41	16
-12	41	16
-11	41	15
-9	41	16
-8	41	16
-7	41	15
-6	41	15
-5	41	15
-4	41	16
-3	41	16
-2	41	15
-1	41	16
0	41	16
1	41	16
2	41	16
3	41	16
4	41	16
5	41	16
6	41	16
7	41	16
9	41	16
10	41	16
11	41	16
12	41	16
13	41	16
14	42	16
15	42	16
16	42	16
18	42	16
19	41	16
20	42	16
21	41	16
23	42	16
24	42	16
25	42	16
27	42	16
28	42	16
29	42	16
31	42	16
32	41	15
31	38	14
31	36	13
31	34	13
31	33	12
32	32	12
33	31	12
34	31	12
35	30	11
34	28	10
33	26	10
33	24	9
33	23	9
33	22	8
33	21	8
33	20	8
33	19	7
33	18	7
33	17	6
33	16	6
33	15	6
33	14	5
33	13	5
33	13	5
33	12	4
33	11	4
33	10	4
33	9	4
39	9	3
87	15	6
87	13	5
-112	3	1
-80	5	2
-79	6	2
-77	8	3
-81	10	4
-79	11	4
-73	12	5
-75	14	5
-75	16	6
-73	17	6
-76	19	7
-75	21	8
-77	23	9
-76	24	9
-75	26	10
-75	28	11
-76	30	11
-76	32	12
-43	20	8
-40	20	8
-37	20	7
-35	20	7
-33	20	8
-30	19	7
-29	20	7
-28	19	7
-26	19	7
-25	19	7
-23	19	7
-22	19	7
-21	20	7
-20	19	7
-20	20	7
-20	21	8
-20	22	8
-20	23	9
-20	24	9
-20	25	9
-20	26	10
-20	27	10
-20	29	11
-20	30	11
-20	35	13
-20	36	14
-20	38	14
-20	41	15
-19	41	15
-18	41	16
-16	41	15
-15	41	16
-14	41	16
-13	41	15
-12	41	16
-11	41	15
-10	41	16
-8	41	16
-7	41	15
-6	41	15
-5	41	16
-4	41	16
-3	41	16
-2	41	16
-1	41	15
0	41	16
1	41	16
2	41	16
3	41	16
5	41	16
6	41	15
7	41	16
8	41	15
9	41	16
10	41	16
11	41	16
12	41	16
13	41	16
14	42	16
16	42	16
17	42	16
18	42	16
19	41	16
20	42	16
21	42	16
23	42	16
24	42	16
25	41	16
27	42	16
28	42	16
30	42	16
31	42	16
31	40	15
31	37	14
31	35	13
31	34	13
31	32	12
32	32	12
33	31	12
34	30	11
35	30	11
34	27	10
33	26	10
33	24	9
33	23	9
33	22	8
33	21	8
33	20	7
33	19	7
33	18	7
33	17	6
33	16	6
33	15	6
33	14	5
33	13	5
34	13	5
33	11	4
33	10	4
33	10	4
33	9	3
40	9	3
87	14	5
87	10	3
-115	-2	-1
-111	1	0
-108	3	1
-80	4	1
-79	6	2
-78	7	2
-77	9	3
-77	10	3
-73	11	3
-76	13	4
-75	15	4
-75	16	5
-73	18	5
-75	20	6
-75	21	6
-77	23	7
-75	25	7
-75	26	8
-68	29	9
-42	20	6
-39	19	6
-36	19	6
-34	19	6
-32	19	6
-30	19	6
-29	19	6
-27	19	6
-26	19	6
-24	19	6
-23	19	6
-22	19	6
-21	19	6
-21	19	6
-20	20	6
-20	20	6
-20	22	7
-20	22	7
-20	23	7
-20	24	7
-20	25	8
-20	27	8
-20	28	8
-20	29	9
-19	30	9
-18	30	9
-17	29	9
-15	30	9
-15	30	9
-14	30	9
-13	29	9
-12	29	9
-11	30	9
-10	30	9
-9	29	9
-8	30	9
-8	29	9
-7	29	9
-6	29	9
-5	30	9
-4	29	9
-3	30	9
-2	29	9
-2	29	9
-1	29	9
0	29	9
0	29	9
2	29	9
2	29	9
3	29	9
4	29	9
5	30	9
5	30	9
6	29	9
7	30	9
8	29	9
9	29	9
9	30	9
10	30	9
11	30	9
12	30	9
13	30	9
14	30	9
15	30	9
15	30	9
16	30	9
17	30	9
18	30	9
19	30	9
21	30	9
22	30	9
23	30	9
24	30	9
25	30	9
26	30	9
28	30	9
29	30	9
30	31	9
31	30	9
34	31	9
35	31	9
37	31	9
34	27	8
33	25	7
32	23	7
33	23	7
33	22	6
33	21	6
33	19	6
33	18	5
33	17	5
33	16	5
33	15	5
33	15	4
33	14	4
34	13	4
33	12	4
33	11	3
33	11	3
33	10	3
33	9	3
38	8	2
87	15	4
87	13	4
-114	-1	0
-109	1	0
-108	4	1
-79	5	1
-79	7	2
-78	8	2
-77	10	3
-77	11	3
-74	12	4
-75	14	4
-75	16	5
-73	17	5
-76	19	6
-75	20	6
-75	22	7
-76	24	7
-75	26	8
-76	27	8
-70	29	9
-40	20	6
-38	19	6
-35	19	6
-33	19	6
-31	19	6
-30	19	6
-28	19	6
-26	19	6
-25	19	6
-23	19	6
-22	19	6
-21	19	6
-21	19	6
-19	19	6
-20	20	6
-20	21	6
-20	22	7
-19	23	7
-19	24	7
-20	25	7
-20	26	8
-20	27	8
-20	29	9
-19	30	9
-18	30	9
-17	30	9
-16	29	9
-15	30	9
-14	30	9
-13	29	9
-12	30	9
-11	29	9
-11	29	9
-10	30	9
-9	29	9
-8	29	9
-7	29	9
-6	29	9
-6	29	9
-4	29	9
-4	30	9
-3	29	9
-2	29	9
-1	29	9
-1	29	9
0	29	9
1	29	9
2	29	9
3	29	9
4	29	9
4	29	9
5	29	9
6	30	9
7	30	9
7	29	9
8	30	9
9	30	9
10	30	9
11	30	9
12	30	9
12	30	9
13	30	9
14	30	9
15	30	9
16	30	9
17	30	9
18	30	9
19	30	9
20	30	9
21	30	9
22	30	9
23	30	9
25	30	9
26	30	9
27	30	9
28	31	9
30	30	9
31	30	9
32	30	9
34	31	9
35	30	9
33	27	8
33	25	8
32	24	7
33	23	7
33	22	7
34	21	6
33	20	6
33	19	6
33	18	5
33	17	5
33	16	5
33	15	5
33	14	4
33	13	4
33	13	4
33	12	4
33	11	3
33	10	3
33	9	3
38	9	3
87	15	5
87	13	4
87	12	3
86	10	2
86	8	2
87	6	1
-112	-2	0
-109	0	0
-108	2	0
-108	4	1
-79	5	1
-78	7	1
-78	8	2
-77	9	2
-74	12	3
-75	14	3
-75	15	3
-78	17	4
-76	18	4
-75	20	4
-71	23	5
-67	24	5
-62	23	5
-60	24	5
-41	19	4
-39	19	4
-37	19	4
-34	19	4
-32	19	4
-29	19	4
-27	19	4
-26	19	4
-24	18	4
-23	18	4
-21	18	4
-20	18	4
-20	18	4
-20	19	4
-19	20	4
-20	21	4
-19	22	5
-20	23	5
-19	23	5
-18	23	5
-17	24	5
-17	24	5
-16	23	5
-15	23	5
-14	23	5
-13	23	5
-12	23	5
-11	23	5
-10	23	5
-10	23	5
-9	23	5
-8	23	5
-7	23	5
-7	23	5
-6	23	5
-5	23	5
-4	23	5
-4	23	5
-3	23	5
-2	23	5
-2	23	5
-1	23	5
0	23	5
0	23	5
1	23	5
1	23	5
2	23	5
3	23	5
3	23	5
4	23	5
5	23	5
5	23	5
6	23	5
6	23	5
7	23	5
8	23	5
9	23	5
10	23	5
10	23	5
11	23	5
12	23	5
13	23	5
13	23	5
14	23	5
15	24	5
16	23	5
17	24	5
17	23	5
18	23	5
19	24	5
20	24	5
21	24	5
22	24	5
23	24	5
24	24	5
25	24	5
27	24	5
28	24	5
29	24	5
31	24	5
32	24	5
34	24	5
33	23	5
33	22	5
34	21	5
33	20	4
33	19	4
33	18	4
33	17	4
33	16	3
33	15	3
33	14	3
33	13	3
33	13	3
33	12	2
33	11	2
33	10	2
33	9	2
33	9	2
38	8	2
87	14	3
87	13	3
87	11	2
-110	-1	0
-106	1	0
-108	3	1
-79	4	1
-79	6	1
-78	7	2
-77	9	2
-77	10	2
-74	11	2
-77	13	3
-75	14	3
-73	16	3
-74	17	4
-75	19	4
-75	21	4
-69	23	5
-61	24	5
-56	23	5
-43	19	4
-40	19	4
-38	19	4
-34	19	4
-33	19	4
-32	19	4
-30	19	4
-28	19	4
-26	19	4
-25	19	4
-23	18	4
-22	18	4
-21	18	4
-20	18	4
-20	19	4
-20	20	4
-20	20	4
-19	21	5
-20	22	5
-19	23	5
-19	24	5
-18	23	5
-17	23	5
-16	23	5
-15	23	5
-14	23	5
-13	23	5
-12	23	5
-11	23	5
-11	23	5
-10	23	5
-9	23	5
-8	23	5
-8	23	5
-7	23	5
-6	23	5
-6	23	5
-5	23	5
-4	23	5
-4	23	5
-3	23	5
-2	23	5
-1	23	5
-1	23	5
0	23	5
1	23	5
1	23	5
2	23	5
3	23	5
3	23	5
4	23	5
4	23	5
5	23	5
6	23	5
6	23	5
7	23	5
8	23	5
9	23	5
9	23	5
10	23	5
11	23	5
11	23	5
12	23	5
13	23	5
14	23	5
14	24	5
15	24	5
16	24	5
17	24	5
18	24	5
19	24	5
20	24	5
21	24	5
22	24	5
23	24	5
24	24	5
25	24	5
26	24	5
27	24	5
29	24	5
30	24	5
32	24	5
33	25	5
34	24	5
33	22	5
34	21	5
33	20	4
33	19	4
33	18	4
33	17	4
33	16	3
33	15	3
33	14	3
33	14	3
33	13	3
33	12	3
33	11	2
33	11	2
33	10	2
33	9	2
91	17	4
87	15	3
87	13	3
87	11	2
86	10	1
86	8	1
86	6	1
86	5	1
86	3	0
86	2	0
86	0	0
-330	-30	-3
-312	-17	-2
-110	-3	0
-108	-1	0
-106	1	0
-108	3	0
-80	4	0
-78	5	1
-78	7	1
-77	8	1
-77	9	1
-76	11	1
-73	14	2
-71	15	2
-65	15	2
-58	15	2
-54	15	2
-50	15	2
-46	15	2
-43	15	2
-41	15	2
-38	15	2
-35	15	2
-33	15	2
-31	15	2
-29	15	2
-28	15	2
-26	15	2
-23	14	2
-12	15	2
-5	15	2
-5	15	2
-5	15	2
-4	15	2
-4	15	2
-3	15	2
-3	15	2
-2	15	2
-2	15	2
-1	15	2
-1	15	2
0	14	2
0	15	2
0	15	2
1	15	2
1	14	2
2	14	2
2	14	2
3	14	2
3	14	2
4	14	2
5	14	2
5	14	2
6	15	2
6	14	2
7	15	2
7	14	2
7	14	2
8	14	2
9	14	2
9	15	2
10	14	2
10	15	2
11	15	2
11	15	2
12	14	2
13	14	2
13	15	2
14	14	2
14	15	2
15	14	2
15	15	2
16	15	2
17	14	2
18	14	2
19	15	2
19	15	2
20	15	2
21	15	2
22	15	2
23	15	2
24	15	2
25	15	2
26	15	2
28	15	2
29	15	2
30	15	2
32	15	2
34	16	2
34	15	2
33	13	2
33	13	1
33	12	1
33	11	1
33	10	1
33	10	1
33	9	1
38	8	1
87	14	2
87	13	1
86	11	1
-333	-33	-4
-320	-26	-3
-314	-20	-2
-113	-4	0
-109	-2	0
-108	0	0
-108	2	0
-108	4	0
-79	5	1
-79	6	1
-78	7	1
-77	9	1
-77	10	1
-77	12	1
-74	13	1
-73	15	2
-62	16	2
-55	15	2
-48	15	2
-45	15	2
-41	15	2
-39	15	2
-36	15	2
-34	15	2
-32	15	2
-30	15	2
-28	15	2
-27	15	2
-24	15	2
-13	15	2
-12	15	2
-6	15	2
-5	15	2
-5	15	2
-4	15	2
-4	15	2
-3	15	2
-3	15	2
-2	15	2
-2	14	2
-1	14	2
-1	15	2
-1	15	2
0	14	2
0	14	2
1	15	2
1	15	2
2	15	2
2	14	2
3	14	2
3	14	2
3	14	2
4	14	2
4	14	2
5	14	2
5	15	2
6	15	2
6	14	2
7	15	2
7	14	2
8	14	2
8	14	2
9	14	2
9	14	2
10	14	2
10	15	2
11	14	2
11	14	2
12	15	2
12	15	2
13	15	2
14	14	2
14	15	2
15	14	2
16	15	2
16	15	2
17	15	2
18	15	2
18	15	2
19	15	2
20	15	2
21	15	2
22	15	2
23	15	2
24	15	2
25	15	2
26	15	2
27	15	2
29	15	2
30	15	2
32	15	2
33	15	2
33	15	2
33	14	2
33	13	1
33	12	1
33	11	1
33	11	1
33	10	1
33	9	1
33	9	1
40	9	1
87	14	2
86	13	1
86	11	1
-81	15	0
-77	16	0
-75	17	0
-75	19	0
-75	20	0
-75	21	0
-76	24	0
-76	26	0
-77	29	0
-76	31	0
-78	35	0
-77	36	0
-78	40	0
-76	41	0
-76	43	0
-76	45	0
-76	47	0
-75	49	0
-72	49	0
-68	49	0
-65	49	0
-62	49	0
-59	49	0
-56	48	0
-53	49	0
-50	48	0
-48	48	0
-45	48	0
-43	48	0
-41	48	0
-39	48	0
-37	48	0
-35	48	0
-33	48	0
-30	48	0
-28	48	0
-27	48	0
-25	48	0
-23	48	0
-21	48	0
-20	48	0
-18	48	0
-16	47	0
-14	48	0
-13	47	0
-11	47	0
-10	47	0
-8	47	0
-6	47	0
-5	47	0
-3	47	0
-2	47	0
0	47	0
2	47	0
3	47	0
5	47	0
6	47	0
8	47	0
9	47	0
11	47	0
12	47	0
14	47	0
15	47	0
17	47	0
19	47	0
20	47	0
22	47	0
24	47	0
25	47	0
27	47	0
29	47	0
31	47	0
33	47	0
38	41	0
48	42	0
51	42	0
54	43	0
56	42	0
58	42	0
73	44	0
77	44	0
86	47	0
89	47	0
88	42	0
88	36	0
-80	16	0
-77	16	0
-75	17	0
-75	19	0
-75	20	0
-75	21	0
-76	25	0
-75	26	0
-77	29	0
-76	31	0
-78	35	0
-77	36	0
-78	40	0
-76	42	0
-76	43	0
-76	45	0
-76	48	0
-75	49	0
-71	49	0
