-18	52	-13
-17	52	-13
-15	52	-13
-14	52	-13
-13	52	-13
-11	52	-13
-10	52	-13
-9	52	-13
-7	52	-13
-6	52	-13
-5	52	-13
-4	51	-13
-3	52	-13
-1	51	-13
0	51	-13
1	51	-13
2	51	-13
3	51	-13
5	51	-13
6	51	-13
7	51	-13
8	51	-13
9	51	-13
9	41	-10
9	35	-9
9	33	-8
10	33	-8
11	33	-8
12	33	-8
12	33	-8
13	33	-8
14	33	-8
15	33	-8
16	33	-8
17	33	-8
18	33	-8
30	50	-12
31	50	-12
33	49	-12
34	49	-12
36	49	-12
38	49	-12
39	49	-12
41	49	-12
43	49	-12
37	39	-10
36	37	-9
36	36	-9
37	34	-9
37	33	-8
38	32	-8
38	31	-8
40	31	-8
41	30	-8
43	31	-8
75	48	-12
78	48	-12
82	48	-12
83	44	-11
94	47	-12
74	35	-9
72	31	-8
73	30	-7
72	28	-7
75	27	-7
74	25	-6
93	27	-7
-109	7	-2
-100	9	-2
-99	13	-3
-100	16	-4
-99	18	-4
-100	20	-5
-93	25	-6
-70	21	-5
-70	26	-7
-45	28	-7
-76	57	-14
-72	57	-14
-68	57	-14
-65	56	-14
-61	56	-14
-31	31	-8
-29	31	-8
-28	31	-8
-27	31	-8
-26	32	-8
-25	32	-8
-24	32	-8
-23	33	-8
-22	33	-8
-21	33	-8
-20	33	-8
-19	33	-8
-26	53	-13
-25	53	-13
-23	53	-13
-22	53	-13
-20	53	-13
-19	52	-13
-17	53	-13
-16	52	-13
-14	52	-13
-13	52	-13
-12	52	-13
-11	52	-13
-9	52	-13
-8	52	-13
-7	52	-13
-6	52	-13
-4	51	-13
-3	52	-13
-2	51	-13
-1	51	-13
1	51	-13
2	51	-13
3	51	-13
4	51	-13
5	51	-13
6	51	-13
8	51	-13
9	51	-13
10	51	-13
9	37	-9
9	34	-8
10	33	-8
11	33	-8
11	33	-8
12	33	-8
13	33	-8
14	33	-8
15	33	-8
16	33	-8
17	33	-8
18	33	-8
19	33	-8
31	50	-12
32	50	-12
34	50	-12
36	49	-12
37	49	-12
39	49	-12
41	49	-12
42	49	-12
37	40	-10
36	38	-9
36	36	-9
37	35	-9
37	34	-8
38	33	-8
38	32	-8
39	31	-8
40	31	-8
42	30	-8
74	48	-12
77	48	-12
81	48	-12
84	47	-12
94	48	-12
71	32	-8
73	31	-8
72	28	-7
74	27	-7
75	26	-6
79	22	-5
-107	6	-2
-101	11	-3
-101	13	-4
-99	15	-5
-99	17	-5
-100	19	-6
-69	16	-5
-70	20	-7
-70	22	-7
-45	27	-9
-79	57	-18
-75	57	-18
-71	56	-18
-68	56	-18
-64	56	-18
-61	55	-18
-30	30	-10
-29	30	-10
-28	31	-10
-27	31	-10
-26	31	-10
-25	32	-10
-24	32	-10
-23	32	-11
-22	33	-11
-21	33	-11
-20	33	-11
-20	33	-11
-26	53	-17
-25	53	-17
-23	53	-17
-21	53	-17
-20	53	-17
-18	52	-17
-17	52	-17
-16	52	-17
-14	52	-17
-13	52	-17
-12	52	-17
-10	52	-17
-9	52	-17
-8	51	-17
-6	51	-17
-5	51	-17
-4	51	-17
-3	51	-17
-2	51	-17
0	51	-17
1	51	-17
2	51	-16
3	51	-16
4	51	-16
6	51	-16
7	50	-16
8	50	-16
9	50	-16
9	42	-14
9	35	-11
9	33	-11
10	33	-11
11	33	-11
12	33	-11
12	33	-11
13	33	-11
14	32	-11
15	32	-11
16	32	-11
17	33	-11
18	33	-11
30	49	-16
31	49	-16
33	49	-16
34	49	-16
36	49	-16
37	49	-16
39	49	-16
41	49	-16
37	42	-14
36	39	-13
36	37	-12
36	35	-11
37	34	-11
37	33	-11
37	32	-10
38	31	-10
39	31	-10
41	30	-10
42	30	-10
74	48	-16
78	48	-16
81	47	-15
93	47	-15
73	34	-11
72	32	-10
73	30	-10
73	28	-9
74	27	-9
76	26	-8
86	24	-8
82	21	-7
92	21	-7
82	17	-5
-103	7	-2
-101	9	-3
-99	13	-4
-99	16	-5
-99	18	-6
-95	26	-8
-70	21	-7
-70	26	-8
-81	57	-19
-77	57	-18
-73	56	-18
-69	56	-18
-66	56	-18
-62	56	-18
-29	30	-10
-28	31	-10
-27	31	-10
-26	31	-10
-25	32	-10
-25	32	-10
-23	32	-10
-23	32	-11
-22	33	-11
-21	33	-11
-20	33	-11
-27	53	-17
-25	53	-17
-24	53	-17
-22	53	-17
-20	52	-17
-19	52	-17
-18	52	-17
-16	52	-17
-15	52	-17
-13	52	-17
-12	52	-17
-11	52	-17
-9	52	-17
-8	52	-17
-7	51	-17
-6	51	-17
-4	51	-17
-3	51	-17
-2	51	-17
-1	51	-17
1	51	-17
2	51	-16
3	51	-16
4	51	-16
5	51	-16
6	51	-16
7	50	-16
9	50	-16
10	50	-16
9	37	-12
9	33	-11
10	33	-11
11	33	-11
11	33	-11
12	33	-11
13	33	-11
14	32	-11
15	33	-11
16	33	-11
17	33	-11
18	33	-11
19	33	-11
31	49	-16
32	49	-16
34	49	-16
35	49	-16
37	49	-16
39	49	-16
41	49	-16
43	49	-16
37	40	-13
37	38	-12
36	36	-12
37	34	-11
37	33	-11
37	32	-10
38	31	-10
39	31	-10
40	30	-10
42	30	-10
74	48	-15
77	48	-15
81	47	-15
84	47	-15
94	48	-15
73	34	-11
72	32	-10
72	31	-10
73	29	-9
73	27	-9
76	26	-9
93	26	-8
92	19	-6
-103	7	-3
-99	13	-5
-99	19	-8
-71	16	-6
-72	21	-8
-70	22	-9
-64	21	-9
-68	26	-11
-84	56	-23
-79	56	-23
-75	56	-23
-72	56	-22
-68	55	-22
-64	55	-22
-61	55	-22
-30	30	-12
-29	30	-12
-28	30	-12
-27	31	-12
-26	31	-12
-25	31	-13
-24	31	-13
-23	32	-13
-22	32	-13
-21	32	-13
-20	33	-13
-19	33	-13
-26	52	-21
-25	52	-21
-23	52	-21
-22	52	-21
-20	52	-21
-18	52	-21
-17	52	-21
-16	51	-21
-14	51	-21
-13	51	-21
-12	51	-21
-10	51	-21
-9	51	-21
-8	51	-21
-6	51	-21
-5	51	-20
-4	51	-20
-3	50	-20
-1	50	-20
0	50	-20
1	50	-20
2	50	-20
3	50	-20
5	50	-20
6	50	-20
7	50	-20
8	50	-20
9	50	-20
9	40	-16
9	34	-14
9	32	-13
10	32	-13
11	32	-13
12	32	-13
13	32	-13
13	32	-13
14	32	-13
15	32	-13
16	32	-13
17	32	-13
18	32	-13
30	49	-20
32	49	-20
33	49	-20
35	48	-20
37	48	-20
38	48	-19
40	48	-19
42	48	-19
37	40	-16
36	38	-15
36	36	-15
36	34	-14
36	33	-13
37	32	-13
37	31	-12
38	30	-12
39	30	-12
41	29	-12
43	30	-12
75	47	-19
79	47	-19
83	47	-19
81	44	-18
83	42	-17
94	46	-19
94	41	-17
74	30	-12
74	28	-11
74	26	-11
76	25	-10
92	27	-11
81	21	-9
83	20	-8
92	21	-8
82	16	-7
-105	6	-2
-101	10	-4
-101	12	-5
-100	14	-6
-100	18	-7
-97	24	-10
-71	20	-8
-69	21	-9
-65	21	-9
-69	26	-10
-80	56	-23
-76	56	-23
-72	56	-22
-69	55	-22
-65	55	-22
-62	55	-22
-31	30	-12
-29	30	-12
-28	30	-12
-27	31	-12
-26	31	-13
-25	31	-13
-24	32	-13
-23	32	-13
-22	32	-13
-21	32	-13
-20	33	-13
-20	33	-13
-26	52	-21
-25	52	-21
-23	52	-21
-22	52	-21
-20	52	-21
-18	52	-21
-17	51	-21
-16	51	-21
-14	51	-21
-13	51	-21
-12	51	-21
-10	51	-21
-9	51	-21
-8	51	-21
-6	51	-21
-5	51	-20
-4	51	-20
-3	50	-20
-1	50	-20
0	50	-20
1	50	-20
2	50	-20
3	50	-20
5	50	-20
6	50	-20
7	50	-20
8	50	-20
9	50	-20
9	40	-16
9	34	-14
10	32	-13
10	32	-13
11	32	-13
12	32	-13
13	32	-13
13	32	-13
15	32	-13
15	32	-13
16	32	-13
17	32	-13
18	32	-13
31	49	-20
32	49	-20
34	48	-20
35	48	-20
37	48	-20
38	48	-19
40	48	-19
42	48	-19
36	40	-16
36	37	-15
36	36	-14
36	34	-14
37	33	-13
37	32	-13
37	31	-12
39	30	-12
40	30	-12
41	30	-12
44	30	-12
76	47	-19
80	47	-19
83	47	-19
82	44	-18
89	45	-18
94	45	-18
75	32	-13
74	29	-12
74	28	-11
74	26	-10
92	26	-11
92	20	-8
82	16	-6
93	16	-7
-336	7	-4
-105	6	-3
-100	8	-4
-99	10	-5
-101	12	-6
-99	14	-7
-99	18	-9
-69	18	-9
-65	18	-9
-66	20	-10
-99	40	-19
-52	30	-15
-58	38	-19
-54	38	-18
-52	38	-19
-49	37	-18
-47	37	-18
-45	38	-18
-43	38	-19
-41	38	-19
-30	29	-14
-28	30	-14
-27	30	-15
-26	30	-15
-25	30	-15
-25	31	-15
-24	31	-15
-23	31	-15
-22	32	-15
-21	32	-16
-20	32	-16
-19	33	-16
-19	38	-18
-18	38	-18
-17	38	-19
-16	38	-18
-15	38	-18
-14	38	-18
-12	38	-18
-12	38	-18
-10	38	-18
-10	38	-18
-9	38	-18
-7	38	-18
-6	38	-18
-5	38	-18
-4	38	-18
-4	38	-18
-3	38	-18
-2	38	-18
-1	38	-18
0	38	-18
1	38	-18
2	38	-18
3	38	-18
4	38	-18
5	38	-18
6	38	-18
7	38	-18
8	38	-18
9	38	-19
9	35	-17
9	32	-16
10	32	-16
11	32	-16
12	32	-15
13	32	-15
13	32	-15
14	32	-15
15	32	-15
16	32	-15
17	32	-15
18	32	-15
25	38	-19
26	38	-19
27	39	-19
29	38	-19
30	39	-19
32	39	-19
33	39	-19
35	39	-19
37	39	-19
38	39	-19
37	36	-18
37	34	-17
37	32	-16
37	31	-15
37	30	-15
38	30	-14
39	29	-14
41	29	-14
43	29	-14
68	40	-19
72	40	-19
76	40	-20
81	41	-20
80	36	-18
79	34	-16
77	31	-15
75	28	-14
76	27	-13
75	25	-12
76	23	-11
93	25	-12
80	20	-10
92	21	-10
92	19	-9
92	13	-6
-102	7	-3
-97	9	-4
-98	11	-5
-99	13	-6
-99	15	-7
-99	19	-9
-70	16	-8
-65	20	-10
-64	22	-11
-46	29	-14
-53	38	-18
-51	38	-19
-49	38	-19
-46	38	-19
-44	38	-19
-42	38	-19
-30	29	-14
-29	29	-14
-28	30	-15
-27	30	-15
-26	30	-15
-25	31	-15
-24	31	-15
-23	31	-15
-22	31	-15
-21	32	-15
-20	32	-16
-20	32	-16
-20	38	-18
-18	38	-18
-17	38	-18
-16	38	-18
-15	38	-18
-14	38	-18
-13	38	-18
-12	38	-18
-11	38	-18
-10	38	-18
-9	38	-18
-8	38	-18
-7	38	-18
-6	38	-18
-5	38	-18
-4	38	-18
-3	38	-18
-2	38	-18
-1	38	-18
0	38	-18
1	38	-18
2	38	-18
3	38	-18
4	38	-18
5	38	-18
5	38	-18
6	38	-18
7	38	-19
8	38	-18
9	36	-18
9	32	-16
10	32	-16
11	32	-16
12	32	-15
12	32	-15
13	32	-15
14	32	-15
15	32	-15
16	32	-15
17	32	-15
18	32	-15
25	38	-19
26	38	-19
27	38	-19
29	39	-19
30	39	-19
31	39	-19
33	39	-19
34	39	-19
36	39	-19
38	39	-19
37	37	-18
37	35	-17
36	33	-16
37	31	-15
37	30	-15
38	30	-15
39	29	-14
41	30	-14
43	29	-14
67	41	-20
68	40	-19
71	40	-19
75	40	-20
80	41	-20
79	34	-17
75	30	-15
75	29	-14
75	25	-12
75	23	-11
93	25	-12
92	19	-9
82	15	-7
93	15	-7
92	13	-6
91	11	-6
92	9	-5
-328	-1	0
-314	6	-3
-105	5	-3
-101	7	-4
-98	13	-7
-98	15	-8
-65	15	-8
-66	16	-9
-65	29	-17
-44	28	-16
-43	29	-17
-40	29	-17
-38	29	-16
-37	29	-17
-35	29	-17
-33	28	-16
-32	28	-16
-31	29	-17
-29	28	-16
-27	28	-16
-26	28	-16
-25	28	-16
-24	28	-16
-22	29	-16
-21	28	-16
-20	28	-16
-19	28	-16
-18	28	-16
-17	28	-16
-16	28	-16
-15	28	-16
-15	28	-16
-13	28	-16
-13	28	-16
-12	28	-16
-11	28	-16
-10	28	-16
-9	28	-16
-8	28	-16
-8	28	-16
-7	28	-16
-6	28	-16
-5	28	-16
-5	28	-16
-4	28	-16
-3	28	-16
-2	28	-16
-2	28	-16
-1	28	-16
0	28	-16
1	28	-16
1	28	-16
2	28	-16
3	28	-16
3	28	-16
4	28	-16
5	28	-16
5	28	-16
6	28	-16
7	28	-16
8	28	-16
8	28	-16
9	28	-16
10	28	-16
11	28	-16
12	28	-16
12	28	-16
13	28	-16
14	28	-16
15	29	-16
16	28	-16
17	29	-16
18	28	-16
19	29	-17
20	28	-16
21	29	-16
22	29	-17
23	29	-17
24	29	-17
25	29	-17
26	29	-17
27	29	-17
28	29	-17
30	29	-17
31	29	-17
33	29	-17
34	29	-17
36	29	-17
37	29	-17
39	29	-17
40	29	-17
49	30	-17
57	30	-17
59	30	-17
61	30	-17
66	30	-18
69	30	-17
64	26	-15
67	26	-15
67	25	-14
68	23	-13
93	24	-14
92	19	-11
92	13	-7
-332	-2	1
-314	5	-3
-102	5	-3
-102	7	-4
-98	12	-7
-98	14	-8
-70	15	-9
-66	16	-9
-65	29	-16
-60	28	-16
-45	28	-16
-43	29	-17
-41	29	-17
-39	29	-17
-37	29	-16
-35	29	-17
-33	29	-17
-32	29	-16
-31	29	-17
-29	28	-16
-28	28	-16
-26	28	-16
-25	28	-16
-24	28	-16
-23	28	-16
-22	28	-16
-20	28	-16
-19	28	-16
-18	28	-16
-17	28	-16
-16	28	-16
-15	28	-16
-14	28	-16
-14	28	-16
-13	28	-16
-12	28	-16
-11	28	-16
-10	28	-16
-9	28	-16
-9	28	-16
-8	28	-16
-7	28	-16
-6	28	-16
-5	28	-16
-5	28	-16
-4	28	-16
-3	28	-16
-2	28	-16
-2	28	-16
-1	28	-16
0	28	-16
0	28	-16
1	28	-16
2	28	-16
3	28	-16
3	28	-16
4	28	-16
5	28	-16
6	28	-16
6	28	-16
7	28	-16
8	28	-16
9	28	-16
9	28	-16
10	28	-16
11	28	-16
12	28	-16
12	28	-16
13	28	-16
14	28	-16
15	28	-16
16	29	-16
17	29	-17
18	28	-16
19	29	-17
20	29	-17
21	29	-16
22	29	-17
23	29	-17
24	29	-17
25	29	-17
26	29	-17
27	29	-17
29	29	-17
30	29	-17
31	29	-17
32	29	-17
34	29	-17
36	29	-17
37	29	-17
39	30	-17
41	30	-17
57	30	-17
59	30	-17
64	31	-18
66	30	-17
69	30	-17
64	26	-15
68	26	-15
67	24	-14
68	23	-13
84	22	-13
92	18	-11
91	13	-7
91	10	-7
91	8	-5
91	6	-4
-328	-5	4
-311	1	0
-311	6	-4
-106	5	-4
-101	7	-5
-98	13	-8
-66	17	-11
-64	18	-12
-64	19	-13
-67	24	-16
-62	24	-16
-60	24	-16
-55	24	-16
-53	24	-16
-50	24	-16
-47	24	-16
-45	24	-16
-43	24	-16
-40	24	-16
-37	24	-16
-35	24	-16
-33	24	-16
-31	24	-16
-30	24	-16
-29	24	-16
-27	24	-16
-26	24	-16
-25	24	-16
-23	24	-16
-22	24	-16
-21	24	-16
-20	24	-16
-19	24	-16
-18	24	-16
-17	24	-16
-16	24	-16
-15	24	-16
-15	24	-16
-13	24	-16
-13	24	-16
-12	24	-16
-11	24	-16
-10	24	-16
-10	24	-16
-9	24	-16
-8	24	-16
-8	23	-16
-7	24	-16
-6	24	-16
-5	24	-16
-5	24	-16
-4	24	-16
-3	23	-16
-3	23	-16
-2	23	-16
-2	23	-16
-1	23	-16
-1	23	-16
0	23	-16
1	23	-16
2	23	-16
2	23	-16
3	23	-16
4	23	-16
4	23	-16
5	23	-16
6	23	-16
6	23	-16
7	24	-16
7	24	-16
8	24	-16
9	24	-16
10	24	-16
10	24	-16
11	24	-16
11	24	-16
12	24	-16
13	24	-16
14	24	-16
14	24	-16
15	24	-16
16	24	-16
17	24	-16
18	24	-16
19	24	-16
19	24	-16
20	24	-16
21	24	-16
22	24	-16
23	24	-16
24	24	-16
25	24	-16
27	24	-16
28	24	-16
29	24	-16
30	24	-16
32	24	-16
33	25	-17
35	25	-17
36	24	-16
38	25	-17
39	25	-17
42	25	-17
43	25	-17
48	25	-17
53	25	-17
59	26	-17
61	25	-17
63	25	-17
64	24	-16
68	24	-16
67	22	-15
67	21	-14
68	19	-13
80	20	-14
80	15	-10
91	12	-8
-320	-4	2
-309	2	-2
-103	6	-4
-101	8	-5
-99	10	-6
-98	11	-8
-98	13	-9
-65	16	-11
-65	17	-11
-65	18	-12
-64	19	-13
-64	21	-14
-67	25	-17
-61	24	-16
-57	24	-16
-54	24	-16
-52	24	-16
-50	25	-17
-46	24	-16
-42	24	-17
-40	24	-16
-39	25	-17
-35	24	-16
-35	24	-16
-33	24	-16
-31	24	-16
-29	24	-16
-28	24	-16
-27	24	-16
-25	24	-16
-24	24	-16
-23	24	-16
-22	24	-16
-21	24	-16
-20	24	-16
-19	24	-16
-18	24	-16
-17	24	-16
-16	24	-16
-15	24	-16
-14	24	-16
-13	24	-16
-13	24	-16
-12	24	-16
-11	24	-16
-10	24	-16
-9	24	-16
-9	24	-16
-8	24	-16
-7	24	-16
-7	23	-16
-6	24	-16
-5	24	-16
-5	23	-16
-4	23	-16
-3	24	-16
-3	23	-16
-2	23	-16
-1	23	-16
-1	23	-16
0	23	-16
0	23	-16
1	23	-16
2	23	-16
2	23	-16
3	23	-16
4	23	-16
4	24	-16
5	24	-16
6	23	-16
6	23	-16
7	23	-16
8	24	-16
8	24	-16
9	24	-16
10	24	-16
10	24	-16
11	24	-16
12	24	-16
12	24	-16
13	24	-16
14	24	-16
15	24	-16
16	24	-16
16	24	-16
17	24	-16
18	24	-16
19	24	-16
20	24	-16
21	24	-16
22	24	-16
23	24	-16
24	24	-16
25	24	-16
26	24	-16
27	24	-16
28	24	-16
29	24	-16
32	24	-16
34	25	-17
37	24	-17
39	25	-17
40	25	-17
42	25	-17
53	25	-17
60	25	-17
63	25	-17
64	24	-16
68	24	-17
67	23	-15
67	21	-14
68	20	-14
92	18	-12
81	15	-10
91	13	-9
91	11	-8
91	10	-8
91	9	-7
91	7	-6
91	6	-4
90	4	-3
91	2	-2
-332	-14	11
-314	-8	6
-311	-2	2
-312	3	-2
-103	6	-5
-102	8	-6
-99	9	-7
-66	15	-12
-65	16	-13
-62	20	-15
-55	20	-15
-48	20	-15
-43	20	-15
-41	20	-15
-38	19	-15
-37	20	-16
-35	20	-15
-33	20	-15
-31	20	-15
-30	20	-15
-28	20	-15
-27	19	-15
-26	19	-15
-24	19	-15
-23	19	-15
-22	19	-15
-21	19	-15
-20	19	-15
-19	19	-15
-18	19	-15
-17	19	-15
-16	19	-15
-15	19	-15
-15	19	-15
-14	19	-15
-13	19	-15
-12	19	-15
-11	19	-15
-11	19	-15
-10	19	-15
-10	19	-15
-9	19	-15
-8	19	-15
-7	19	-15
-7	19	-15
-6	19	-15
-5	19	-15
-5	19	-15
-5	19	-15
-4	19	-15
-3	19	-15
-3	19	-15
-2	19	-15
-1	19	-15
-1	19	-15
-1	19	-15
0	19	-15
1	19	-15
1	19	-15
1	19	-15
2	19	-15
3	19	-15
4	19	-15
4	19	-15
4	19	-15
5	19	-15
5	19	-15
6	19	-15
6	19	-15
7	19	-15
8	19	-15
8	19	-15
9	19	-15
9	19	-15
10	19	-15
11	19	-15
11	19	-15
12	19	-15
13	19	-15
13	19	-15
14	19	-15
14	19	-15
15	19	-15
16	19	-15
17	19	-15
17	20	-15
18	19	-15
19	19	-15
20	19	-15
21	19	-15
22	19	-15
22	19	-15
24	19	-15
25	20	-15
26	20	-15
27	20	-15
28	20	-15
29	20	-15
31	20	-16
32	20	-15
33	20	-16
35	20	-16
37	20	-16
39	20	-16
42	20	-16
54	21	-16
63	20	-16
67	20	-16
67	19	-15
67	17	-13
92	17	-14
91	12	-10
91	11	-8
-332	-15	12
-314	-8	7
-311	-2	2
-311	3	-2
-103	6	-5
-101	8	-6
-99	9	-7
-66	15	-12
-65	16	-13
-62	20	-15
-58	19	-15
-55	20	-15
-48	20	-15
-46	20	-15
-43	20	-15
-41	20	-15
-38	20	-15
-37	20	-16
-35	20	-15
-33	20	-15
-31	20	-15
-30	20	-15
-28	20	-15
-27	20	-15
-25	19	-15
-24	20	-15
-23	20	-15
-22	19	-15
-21	19	-15
-20	19	-15
-19	19	-15
-18	19	-15
-17	19	-15
-16	19	-15
-15	19	-15
-14	19	-15
-14	19	-15
-13	19	-15
-12	19	-15
-12	19	-15
-11	19	-15
-10	19	-15
-10	19	-15
-9	19	-15
-8	19	-15
-8	19	-15
-7	19	-15
-6	19	-15
-6	19	-15
-5	19	-15
-4	19	-15
-4	19	-15
-3	19	-15
-3	19	-15
-2	19	-15
-2	19	-15
-1	19	-15
-1	19	-15
0	19	-15
0	19	-15
1	19	-15
1	19	-15
2	19	-15
3	19	-15
3	19	-15
4	19	-15
4	19	-15
5	19	-15
5	19	-15
6	19	-15
6	19	-15
7	19	-15
8	19	-15
8	19	-15
9	19	-15
9	19	-15
10	19	-15
11	19	-15
11	19	-15
12	19	-15
12	19	-15
13	19	-15
14	19	-15
14	19	-15
15	19	-15
16	19	-15
17	19	-15
17	19	-15
18	19	-15
19	19	-15
20	19	-15
21	19	-15
22	20	-15
23	19	-15
24	20	-15
25	20	-15
26	20	-15
27	20	-15
28	20	-15
29	20	-15
31	20	-15
32	20	-15
33	20	-15
35	20	-16
37	20	-16
39	20	-16
41	20	-16
42	20	-16
55	20	-16
62	21	-16
64	20	-16
67	20	-15
67	18	-14
67	17	-13
68	16	-12
79	15	-11
91	12	-9
