-25	33	-2
-24	34	-2
-23	34	-2
-22	35	-2
-21	34	-2
-20	35	-2
-19	35	-2
-27	55	-3
-25	55	-3
-23	55	-3
-22	54	-3
-20	54	-3
-19	54	-3
-18	54	-3
-16	54	-3
-15	54	-3
-13	54	-3
-12	54	-3
-11	53	-3
-10	53	-3
-8	53	-3
-7	53	-3
-6	53	-3
-5	53	-3
-3	53	-3
-2	53	-3
-1	53	-3
0	53	-3
1	53	-3
3	52	-3
4	52	-3
5	52	-3
6	52	-3
7	52	-3
8	52	-3
10	52	-3
11	52	-3
9	36	-2
10	34	-2
10	34	-2
11	34	-2
12	34	-2
13	34	-2
14	34	-2
15	35	-2
16	34	-2
17	35	-2
17	35	-2
18	35	-2
31	51	-3
32	51	-3
34	51	-3
35	51	-3
37	51	-3
38	51	-3
40	51	-3
42	51	-3
41	47	-2
39	42	-2
37	39	-2
37	37	-2
37	36	-2
38	35	-2
39	34	-2
40	33	-2
41	32	-2
43	33	-2
45	33	-2
76	50	-3
79	50	-3
83	49	-3
81	46	-2
93	50	-3
94	48	-3
82	39	-2
94	42	-2
94	37	-2
93	35	-2
-103	14	-1
-100	16	-2
-101	18	-2
-100	20	-2
-69	16	-2
-71	22	-2
-99	36	-4
-100	42	-4
-48	30	-3
-77	58	-6
-73	58	-6
-70	58	-6
-66	57	-6
-63	57	-6
-59	57	-6
-29	31	-3
-29	32	-3
-28	32	-3
-27	32	-3
-26	33	-3
-25	33	-3
-24	33	-4
-23	33	-4
-22	34	-4
-21	34	-4
-20	34	-4
-19	35	-4
-27	54	-6
-25	54	-6
-24	54	-6
-22	54	-6
-21	54	-6
-19	54	-6
-18	54	-6
-17	53	-6
-15	54	-6
-14	53	-6
-13	53	-6
-11	53	-6
-10	53	-6
-9	53	-6
-8	53	-6
-6	53	-6
-5	53	-6
-4	53	-6
-3	53	-6
-1	53	-6
0	52	-6
1	52	-5
2	52	-5
3	52	-5
5	52	-5
6	52	-5
7	52	-5
8	52	-5
9	52	-5
9	42	-4
9	36	-4
9	34	-4
10	34	-4
11	34	-4
12	34	-4
13	34	-4
13	34	-4
14	34	-4
15	34	-4
16	34	-4
17	34	-4
18	34	-4
30	51	-5
31	51	-5
33	51	-5
34	51	-5
36	51	-5
37	50	-5
39	51	-5
41	50	-5
42	50	-5
38	43	-4
37	39	-4
37	37	-4
37	36	-4
38	35	-4
39	34	-4
39	33	-3
40	32	-3
41	32	-3
43	32	-3
45	32	-3
73	51	-5
74	49	-5
78	49	-5
81	49	-5
93	49	-5
95	44	-5
94	41	-4
93	36	-4
93	29	-3
-104	13	-1
-101	15	-2
-101	17	-2
-100	20	-2
-98	26	-3
-69	21	-2
-99	36	-4
-46	28	-3
-78	58	-6
-74	58	-6
-70	58	-6
-67	58	-6
-63	57	-6
-60	57	-6
-30	31	-3
-29	32	-3
-28	32	-3
-27	32	-3
-26	33	-3
-25	33	-3
-24	33	-3
-23	34	-4
-22	34	-4
-21	34	-4
-20	34	-4
-19	35	-4
-26	54	-6
-24	54	-6
-23	54	-6
-21	54	-6
-20	54	-6
-18	54	-6
-17	54	-6
-15	54	-6
-14	53	-6
-13	53	-6
-11	53	-6
-10	53	-6
-9	53	-6
-8	53	-6
-6	53	-6
-5	53	-6
-4	53	-6
-3	53	-6
-2	53	-6
0	52	-6
1	52	-5
2	52	-5
3	52	-5
4	52	-5
5	52	-5
7	52	-5
8	52	-5
9	52	-5
9	43	-5
9	37	-4
9	34	-4
10	34	-4
11	34	-4
12	34	-4
12	34	-4
13	34	-4
14	34	-4
15	34	-4
16	34	-4
17	34	-4
18	34	-4
29	51	-5
31	51	-5
33	51	-5
34	51	-5
36	51	-5
37	50	-5
39	51	-5
41	50	-5
42	50	-5
38	43	-4
37	39	-4
37	37	-4
37	36	-4
38	35	-4
39	34	-4
39	33	-3
40	32	-3
41	32	-3
43	32	-3
45	32	-3
74	52	-5
74	49	-5
77	49	-5
81	49	-5
93	49	-5
94	44	-5
94	41	-4
81	27	-3
93	29	-3
-102	13	-2
-100	15	-2
-100	17	-3
-100	20	-3
-96	25	-4
-71	21	-3
-99	36	-6
-69	27	-4
-48	29	-5
-83	59	-9
-78	58	-9
-74	57	-9
-70	57	-9
-67	57	-9
-63	57	-9
-60	57	-9
-30	31	-5
-29	31	-5
-28	32	-5
-27	32	-5
-26	32	-5
-25	33	-5
-24	33	-5
-23	33	-5
-22	34	-5
-21	34	-5
-20	34	-5
-19	34	-5
-26	54	-9
-24	54	-9
-23	53	-8
-21	53	-8
-20	53	-8
-18	53	-8
-17	53	-8
-16	53	-8
-14	53	-8
-13	53	-8
-12	53	-8
-11	53	-8
-9	53	-8
-8	52	-8
-7	52	-8
-6	52	-8
-4	52	-8
-3	52	-8
-2	52	-8
-1	52	-8
1	52	-8
2	52	-8
3	52	-8
4	51	-8
5	51	-8
6	51	-8
7	51	-8
9	51	-8
10	51	-8
9	38	-6
9	34	-5
10	34	-5
11	34	-5
11	33	-5
12	34	-5
13	33	-5
14	33	-5
15	33	-5
15	33	-5
16	34	-5
17	33	-5
18	34	-5
31	50	-8
32	50	-8
33	50	-8
35	50	-8
37	50	-8
38	50	-8
40	50	-8
42	50	-8
40	46	-7
37	40	-6
36	37	-6
37	36	-6
37	35	-6
38	34	-5
38	33	-5
39	32	-5
40	32	-5
41	31	-5
44	32	-5
75	49	-8
79	49	-8
83	49	-8
84	47	-7
94	47	-8
84	40	-6
94	42	-7
93	34	-5
93	30	-5
93	27	-4
-105	11	-2
-102	13	-2
-101	15	-2
-100	17	-3
-100	20	-3
-96	25	-4
-70	21	-3
-99	36	-6
-69	27	-4
-48	29	-5
-83	58	-9
-78	58	-9
-74	57	-9
-70	57	-9
-66	57	-9
-63	57	-9
-60	57	-9
-30	31	-5
-29	31	-5
-28	32	-5
-27	32	-5
-26	32	-5
-25	33	-5
-24	33	-5
-23	33	-5
-22	34	-5
-21	34	-5
-20	34	-5
-19	34	-5
-26	54	-9
-24	54	-9
-22	54	-8
-21	53	-8
-20	53	-8
-18	53	-8
-17	53	-8
-15	53	-8
-14	53	-8
-13	53	-8
-11	53	-8
-10	53	-8
-9	53	-8
-8	52	-8
-6	52	-8
-5	52	-8
-4	52	-8
-3	52	-8
-1	52	-8
0	52	-8
1	52	-8
2	52	-8
3	52	-8
4	51	-8
6	51	-8
7	51	-8
8	51	-8
9	51	-8
9	42	-7
9	36	-6
9	34	-5
10	34	-5
11	34	-5
12	34	-5
12	33	-5
13	33	-5
14	33	-5
15	33	-5
16	33	-5
17	34	-5
18	34	-5
30	50	-8
31	50	-8
33	50	-8
34	50	-8
36	50	-8
37	50	-8
39	50	-8
41	50	-8
42	50	-8
38	42	-7
36	38	-6
36	37	-6
37	36	-6
38	35	-5
38	33	-5
39	32	-5
40	32	-5
41	31	-5
42	31	-5
45	31	-5
74	51	-8
74	49	-8
77	49	-8
81	49	-8
93	48	-8
94	44	-7
94	41	-6
94	36	-6
81	29	-5
82	27	-4
93	29	-5
-109	7	-2
-102	9	-2
-99	14	-3
-100	16	-3
-99	18	-4
-99	20	-4
-70	17	-4
-70	21	-5
-99	41	-9
-45	28	-6
-81	58	-12
-77	57	-12
-73	57	-12
-69	57	-12
-66	57	-12
-62	56	-12
-59	56	-12
-29	31	-7
-29	31	-7
-27	32	-7
-26	32	-7
-25	32	-7
-25	33	-7
-24	33	-7
-23	33	-7
-22	33	-7
-21	33	-7
-20	34	-7
-19	34	-7
-27	54	-11
-25	54	-11
-24	53	-11
-22	53	-11
-21	53	-11
-19	53	-11
-18	53	-11
-17	53	-11
-15	53	-11
-14	53	-11
-12	53	-11
-11	52	-11
-10	52	-11
-9	52	-11
-7	52	-11
-6	52	-11
-5	52	-11
-4	52	-11
-3	52	-11
-1	52	-11
0	52	-11
1	52	-11
2	51	-11
3	51	-11
5	51	-11
6	51	-11
7	51	-11
8	51	-11
9	51	-11
9	42	-9
9	36	-8
9	34	-7
10	33	-7
11	33	-7
12	33	-7
13	33	-7
13	33	-7
14	33	-7
15	33	-7
16	33	-7
17	33	-7
18	33	-7
31	50	-11
33	50	-11
34	50	-11
36	50	-11
37	50	-11
39	49	-11
41	49	-11
42	49	-10
37	40	-9
36	38	-8
36	36	-8
37	35	-7
37	34	-7
38	33	-7
38	32	-7
39	31	-7
40	31	-7
42	31	-7
74	49	-10
77	48	-10
80	48	-10
83	47	-10
94	48	-10
74	33	-7
73	31	-7
74	30	-6
74	28	-6
74	26	-6
79	22	-5
80	21	-4
-103	10	-2
-101	12	-3
-100	14	-3
-100	17	-4
-99	19	-4
-98	25	-5
-70	20	-4
-70	22	-5
-102	44	-9
-46	28	-6
-79	58	-12
-75	57	-12
-71	57	-12
-67	57	-12
-64	56	-12
-61	56	-12
-30	30	-6
-29	31	-7
-28	31	-7
-27	32	-7
-26	32	-7
-25	32	-7
-24	33	-7
-23	33	-7
-22	33	-7
-21	33	-7
-20	34	-7
-19	34	-7
-26	54	-11
-24	53	-11
-23	53	-11
-21	53	-11
-20	53	-11
-19	53	-11
-17	53	-11
-16	53	-11
-14	53	-11
-13	53	-11
-12	52	-11
-10	52	-11
-9	52	-11
-8	52	-11
-7	52	-11
-5	52	-11
-4	52	-11
-3	52	-11
-2	52	-11
-1	52	-11
1	52	-11
2	51	-11
3	51	-11
4	51	-11
5	51	-11
7	51	-11
7	51	-11
9	51	-11
10	51	-11
9	38	-8
9	34	-7
10	33	-7
10	33	-7
11	33	-7
12	33	-7
13	33	-7
14	33	-7
15	33	-7
16	33	-7
17	33	-7
18	33	-7
19	34	-7
31	50	-11
32	50	-11
34	50	-11
35	50	-11
37	50	-11
38	50	-11
40	50	-11
42	49	-11
37	42	-9
36	38	-8
36	37	-8
37	35	-7
37	34	-7
38	33	-7
38	32	-7
39	31	-7
40	31	-7
42	31	-6
44	31	-7
76	48	-10
80	48	-10
83	48	-10
82	45	-10
93	48	-10
94	47	-10
74	34	-7
73	32	-7
74	30	-6
74	28	-6
74	26	-6
92	27	-6
91	12	-3
91	10	-3
91	8	-2
91	6	-2
90	4	-1
90	2	-1
90	0	0
-328	-61	16
-312	-51	14
-311	-44	12
-312	-37	10
-312	-30	8
-310	-23	6
-310	-17	4
-310	-10	3
-310	-3	1
-310	4	-1
-102	9	-3
-101	12	-3
-99	14	-4
-66	16	-4
-39	17	-4
-36	17	-5
-34	17	-4
-32	17	-4
-30	17	-4
-25	16	-4
-20	17	-4
-19	16	-4
-16	17	-4
-15	16	-4
-14	16	-4
-13	16	-4
-13	16	-4
-12	16	-4
-12	16	-4
-11	16	-4
-10	16	-4
-10	16	-4
-9	16	-4
-9	16	-4
-8	16	-4
-8	16	-4
-7	16	-4
-7	16	-4
-7	16	-4
-6	16	-4
-6	16	-4
-5	16	-4
-5	16	-4
-4	16	-4
-4	16	-4
-4	16	-4
-3	16	-4
-3	16	-4
-2	16	-4
-2	16	-4
-2	16	-4
-1	16	-4
-1	16	-4
-1	16	-4
0	16	-4
0	16	-4
1	16	-4
1	16	-4
1	16	-4
2	16	-4
2	16	-4
2	16	-4
4	16	-4
4	16	-4
4	16	-4
5	16	-4
5	16	-4
5	16	-4
6	16	-4
6	16	-4
7	16	-4
7	16	-4
7	16	-4
8	16	-4
9	16	-4
10	16	-4
10	16	-4
11	16	-4
11	16	-4
12	16	-4
12	16	-4
13	16	-4
14	16	-4
16	17	-4
17	16	-4
18	16	-4
18	16	-4
19	16	-4
21	16	-4
21	16	-4
22	16	-4
23	16	-4
24	16	-4
25	16	-4
35	17	-5
38	17	-4
40	17	-5
45	17	-5
74	17	-5
92	16	-4
91	14	-4
-333	-65	17
-318	-55	15
-312	-47	13
-313	-40	11
-310	-33	9
-313	-26	7
-310	-19	5
-310	-12	3
-310	-6	2
-309	1	0
-311	8	-2
-103	9	-2
-101	11	-3
-99	13	-3
-40	17	-5
-37	17	-5
-35	17	-4
-33	17	-5
-30	17	-4
-29	17	-5
-26	17	-4
-21	17	-5
-19	17	-5
-16	17	-5
-15	16	-4
-14	16	-4
-14	16	-4
-13	16	-4
-12	16	-4
-12	16	-4
-11	16	-4
-11	16	-4
-10	16	-4
-10	16	-4
-9	16	-4
-9	16	-4
-8	16	-4
-8	16	-4
-7	16	-4
-7	16	-4
-6	16	-4
-6	16	-4
-5	16	-4
-5	16	-4
-4	16	-4
-4	16	-4
-4	16	-4
-3	16	-4
-3	16	-4
-3	16	-4
-2	16	-4
-2	16	-4
-1	16	-4
-1	16	-4
-1	16	-4
0	16	-4
0	16	-4
0	16	-4
1	16	-4
1	16	-4
2	16	-4
2	16	-4
2	16	-4
4	16	-4
4	16	-4
4	16	-4
5	16	-4
5	16	-4
5	16	-4
6	16	-4
6	16	-4
6	16	-4
7	16	-4
8	16	-4
9	16	-4
9	16	-4
10	16	-4
10	16	-4
11	16	-4
11	16	-4
12	16	-4
12	16	-4
13	16	-4
13	16	-4
17	16	-4
17	16	-4
18	16	-4
19	16	-4
19	16	-4
20	16	-4
21	16	-4
22	16	-4
23	16	-4
24	16	-4
25	16	-4
26	16	-4
35	17	-5
35	17	-5
37	17	-5
42	17	-5
57	17	-5
92	16	-4
91	14	-4
-102	8	-2
-99	10	-3
-100	12	-4
-100	14	-4
-71	15	-5
-95	26	-8
-70	21	-7
-69	26	-8
-45	27	-9
-78	57	-19
-74	57	-19
-70	57	-18
-67	57	-18
-63	56	-18
-60	56	-18
-30	30	-10
-28	31	-10
-28	31	-10
-27	32	-10
-26	32	-10
-25	32	-10
-24	32	-11
-23	33	-11
-22	33	-11
-21	33	-11
-20	34	-11
-19	34	-11
-27	54	-17
-25	53	-17
-24	53	-17
-22	53	-17
-21	53	-17
-19	53	-17
-18	53	-17
-16	53	-17
-15	53	-17
-14	52	-17
-12	52	-17
-11	52	-17
-10	52	-17
-8	52	-17
-7	52	-17
-6	52	-17
-5	52	-17
-4	52	-17
-2	52	-17
-1	52	-17
0	52	-17
1	52	-17
3	51	-17
4	51	-17
5	51	-17
6	51	-17
8	51	-17
9	51	-17
10	51	-17
9	38	-12
9	34	-11
10	33	-11
10	33	-11
11	33	-11
12	33	-11
13	33	-11
14	33	-11
15	33	-11
16	33	-11
17	33	-11
18	33	-11
19	33	-11
31	50	-16
32	50	-16
34	50	-16
35	49	-16
37	50	-16
39	49	-16
40	49	-16
42	49	-16
36	40	-13
36	38	-12
36	36	-12
36	35	-11
37	33	-11
37	32	-10
38	31	-10
39	31	-10
40	30	-10
42	30	-10
73	48	-16
76	48	-16
80	48	-16
84	48	-16
83	45	-15
93	48	-16
94	46	-15
83	39	-13
74	32	-10
74	30	-10
74	28	-9
74	26	-9
92	27	-9
92	20	-7
-102	7	-2
-98	9	-3
-100	14	-4
-95	26	-8
-70	21	-7
-103	42	-14
-45	27	-9
-78	57	-19
-74	57	-19
-70	57	-18
-66	57	-18
-63	56	-18
-60	56	-18
-29	30	-10
-28	31	-10
-27	31	-10
-27	32	-10
-26	32	-10
-24	32	-10
-24	32	-11
-23	33	-11
-22	33	-11
-21	33	-11
-20	34	-11
-19	34	-11
-27	54	-17
-25	54	-17
-24	53	-17
-22	53	-17
-21	53	-17
-19	53	-17
-18	53	-17
-16	53	-17
-15	53	-17
-14	52	-17
-12	52	-17
-11	52	-17
-10	52	-17
-8	52	-17
-7	52	-17
-6	52	-17
-5	52	-17
-3	52	-17
-2	52	-17
-1	52	-17
0	52	-17
2	52	-17
3	51	-17
4	51	-17
5	51	-17
6	51	-17
7	51	-17
9	51	-17
10	51	-17
9	37	-12
9	33	-11
10	33	-11
11	33	-11
12	33	-11
12	33	-11
13	33	-11
14	33	-11
15	33	-11
16	33	-11
17	33	-11
18	33	-11
31	50	-16
33	50	-16
34	50	-16
36	50	-16
38	50	-16
39	49	-16
41	49	-16
37	42	-14
36	39	-13
36	38	-12
36	36	-12
36	34	-11
37	33	-11
37	32	-10
38	31	-10
39	31	-10
40	30	-10
43	30	-10
74	48	-16
78	48	-16
81	48	-16
93	47	-15
95	43	-14
74	31	-10
74	29	-9
74	27	-9
75	26	-8
93	26	-9
91	19	-6
81	15	-5
-105	6	-2
-101	8	-3
-102	10	-4
-101	12	-5
-99	18	-7
-97	24	-9
-95	26	-10
-66	20	-8
-76	54	-21
-74	54	-21
-73	56	-22
-69	56	-21
-66	56	-21
-62	56	-21
-29	30	-12
-28	30	-12
-27	31	-12
-26	31	-12
-25	32	-12
-24	32	-12
-23	32	-12
-22	32	-12
-22	33	-13
-21	33	-13
-20	33	-13
-27	53	-20
-25	53	-20
-24	53	-20
-22	52	-20
-20	52	-20
-19	52	-20
-17	52	-20
-16	52	-20
-15	52	-20
-13	52	-20
-12	52	-20
-11	52	-20
-9	52	-20
-8	51	-20
-7	51	-20
-5	51	-20
-4	51	-20
-3	51	-20
-2	51	-20
0	51	-20
1	51	-19
2	51	-19
3	51	-19
4	50	-19
6	50	-19
7	50	-19
8	50	-19
9	50	-19
9	42	-16
9	35	-13
9	33	-13
10	33	-13
11	33	-13
12	33	-12
13	32	-12
14	32	-12
14	32	-12
15	33	-12
16	33	-12
17	33	-12
18	33	-13
30	49	-19
32	49	-19
34	49	-19
35	49	-19
37	49	-19
38	49	-19
40	49	-19
42	49	-19
37	40	-15
36	38	-14
36	36	-14
36	35	-13
37	33	-13
37	32	-12
38	31	-12
38	30	-12
40	30	-11
41	30	-11
43	30	-12
76	48	-18
79	47	-18
83	47	-18
82	44	-17
82	42	-16
94	46	-18
74	30	-12
74	28	-11
74	27	-10
75	25	-10
93	27	-10
80	21	-8
92	21	-8
82	16	-6
92	14	-6
-102	7	-3
-100	11	-4
-99	14	-5
-66	14	-5
-95	26	-10
-69	21	-8
-100	41	-16
-78	54	-21
-74	54	-21
-73	55	-21
-70	56	-21
-67	56	-21
-64	56	-21
-60	55	-21
-29	30	-12
-28	30	-12
-27	31	-12
-27	31	-12
-25	31	-12
-25	32	-12
-24	32	-12
-23	32	-12
-22	33	-12
-21	33	-13
-20	33	-13
-19	33	-13
-27	53	-20
-25	53	-20
-24	53	-20
-22	52	-20
-21	52	-20
-19	52	-20
-18	52	-20
-16	52	-20
-15	52	-20
-13	52	-20
-12	51	-20
-11	52	-20
-10	52	-20
-8	51	-20
-7	51	-20
-6	51	-20
-4	51	-20
-3	51	-20
-2	51	-20
-1	51	-20
1	51	-19
2	51	-20
3	51	-19
4	50	-19
5	50	-19
6	50	-19
8	50	-19
9	50	-19
10	50	-19
9	36	-14
9	33	-13
10	33	-13
11	33	-13
12	33	-13
13	32	-12
13	32	-12
14	32	-12
15	32	-12
16	32	-12
17	32	-12
18	32	-12
30	49	-19
31	49	-19
33	49	-19
35	49	-19
36	49	-19
38	49	-19
40	49	-19
41	49	-19
37	41	-16
36	38	-15
36	37	-14
37	35	-13
37	33	-13
37	32	-12
37	31	-12
38	31	-12
39	30	-12
41	30	-11
43	30	-11
75	47	-18
78	48	-18
82	47	-18
81	44	-17
83	43	-17
94	47	-18
94	42	-16
74	31	-12
74	29	-11
74	27	-10
75	25	-10
79	21	-8
81	20	-8
92	21	-8
81	16	-6
-336	6	-3
-105	6	-2
-101	8	-3
-98	13	-6
-98	16	-7
-71	16	-7
-66	17	-8
-66	18	-8
-64	19	-9
-69	25	-11
-54	38	-17
-51	37	-17
-48	37	-16
-46	37	-17
-45	38	-17
-42	37	-16
-40	37	-17
-30	30	-13
-29	30	-13
-28	30	-13
-27	31	-14
-26	31	-14
-25	31	-14
-25	32	-14
-23	32	-14
-22	32	-14
-21	33	-14
-20	33	-15
-19	33	-15
-20	37	-17
-19	38	-17
-18	37	-17
-17	37	-17
-15	37	-17
-14	37	-16
-13	37	-17
-12	37	-17
-11	37	-17
-10	37	-17
-9	37	-17
-8	37	-17
-8	37	-16
-6	37	-16
-6	37	-17
-5	37	-17
-4	37	-17
-3	37	-17
-2	37	-17
-1	37	-17
0	37	-17
1	37	-17
2	37	-17
3	37	-17
3	37	-17
5	37	-17
6	37	-16
6	37	-17
7	37	-17
8	37	-17
9	37	-16
9	33	-15
10	32	-14
11	32	-14
11	32	-14
12	32	-14
13	32	-14
14	32	-14
15	32	-14
16	32	-14
17	32	-14
18	32	-14
24	38	-17
25	38	-17
26	38	-17
28	38	-17
29	38	-17
31	38	-17
32	38	-17
34	38	-17
35	38	-17
36	38	-17
38	38	-17
37	36	-16
37	34	-15
37	32	-14
37	31	-14
38	31	-14
39	30	-13
41	30	-13
43	30	-13
62	39	-17
68	41	-18
69	39	-17
71	39	-17
76	40	-18
81	40	-18
79	35	-15
75	31	-14
75	30	-13
75	26	-12
76	24	-11
92	20	-9
91	14	-6
-102	7	-3
-100	9	-4
-99	13	-6
-98	19	-8
-73	16	-7
-67	18	-8
-66	19	-9
-66	22	-10
-69	26	-12
-83	35	-16
-54	37	-17
-52	37	-17
-49	37	-17
-47	37	-17
-45	38	-17
-43	38	-17
-42	39	-17
-31	30	-14
-29	30	-13
-28	30	-13
-27	31	-14
-26	31	-14
-25	31	-14
-24	32	-14
-23	32	-14
-23	33	-14
-22	32	-14
-21	33	-15
-19	33	-15
-19	37	-17
-18	37	-17
-17	37	-17
-16	37	-17
-15	37	-17
-13	37	-17
-13	37	-17
-11	37	-17
-11	37	-17
-10	37	-17
-8	37	-17
-8	37	-16
-7	37	-17
-6	37	-17
-5	37	-17
-4	37	-17
-3	37	-17
-2	37	-17
-1	37	-17
0	37	-17
1	37	-17
2	37	-17
3	37	-17
3	37	-17
4	37	-17
5	37	-17
6	37	-17
7	37	-17
8	37	-17
9	38	-17
9	34	-15
10	33	-14
10	32	-14
11	32	-14
12	32	-14
13	32	-14
14	32	-14
15	32	-14
16	32	-14
17	32	-14
18	32	-14
23	38	-17
25	38	-17
26	38	-17
27	38	-17
28	37	-17
30	39	-17
32	38	-17
33	38	-17
35	38	-17
36	38	-17
38	38	-17
37	36	-16
37	34	-15
37	32	-14
37	31	-14
38	31	-14
39	30	-13
41	30	-13
43	30	-13
62	39	-17
68	41	-18
69	39	-18
71	39	-17
76	39	-18
82	40	-18
79	35	-15
75	31	-14
75	30	-13
75	26	-11
76	24	-11
92	20	-9
91	14	-6
92	11	-6
-332	2	-1
-104	6	-3
-101	8	-4
-97	10	-5
-100	12	-6
-97	14	-7
-98	16	-8
-99	18	-9
-66	14	-7
-67	16	-8
-66	18	-9
-64	19	-10
-47	27	-14
-49	33	-17
-47	33	-17
-43	32	-16
-42	32	-16
-40	32	-16
-38	32	-17
-36	32	-16
-34	32	-16
-30	30	-15
-29	30	-15
-28	30	-15
-27	30	-16
-26	31	-16
-25	31	-16
-24	31	-16
-23	32	-16
-22	32	-16
-21	32	-16
-20	32	-16
-19	32	-16
-18	32	-16
-17	32	-16
-16	32	-16
-15	32	-16
-14	32	-16
-13	32	-16
-12	32	-16
-11	32	-16
-10	32	-16
-9	32	-16
-8	32	-16
-7	32	-16
-6	32	-16
-6	32	-16
-5	32	-16
-4	32	-16
-3	32	-16
-2	32	-16
-2	32	-16
-1	32	-16
0	32	-16
1	32	-16
2	32	-16
2	32	-16
3	32	-16
4	32	-16
5	32	-16
5	32	-16
6	32	-16
7	32	-16
8	32	-16
9	32	-16
10	32	-16
10	32	-16
11	32	-16
12	32	-16
13	32	-16
14	32	-16
15	32	-16
16	32	-16
16	32	-16
18	32	-16
19	32	-16
19	32	-16
20	32	-16
22	32	-16
23	32	-16
24	32	-16
25	32	-16
26	33	-17
27	32	-16
29	32	-17
30	32	-16
32	33	-17
33	33	-17
34	33	-17
36	33	-17
38	33	-17
38	32	-16
38	30	-15
39	29	-15
40	29	-15
42	30	-15
51	33	-17
56	33	-17
63	34	-17
70	35	-18
71	33	-17
77	34	-17
75	31	-16
68	26	-13
69	25	-13
94	27	-14
80	21	-11
83	20	-10
92	20	-10
82	16	-8
91	14	-7
91	12	-6
-319	5	-3
-105	5	-3
-101	7	-4
-102	9	-5
-99	11	-6
-99	13	-7
-66	15	-8
-67	17	-8
-67	18	-9
-65	19	-10
-64	20	-10
-65	22	-11
-49	32	-16
-47	32	-16
-44	32	-16
-42	32	-16
-41	32	-16
-38	32	-16
-37	32	-17
-35	32	-16
-31	30	-15
-29	30	-15
-28	30	-15
-27	30	-15
-26	31	-16
-25	31	-16
-24	31	-16
-23	32	-16
-23	32	-16
-21	32	-16
-20	32	-16
-19	32	-16
-18	32	-16
-17	32	-16
-16	32	-16
-15	32	-16
-14	32	-16
-13	32	-16
-12	32	-16
-11	32	-16
-10	32	-16
-9	32	-16
-9	32	-16
-8	32	-16
-7	32	-16
-6	32	-16
-5	32	-16
-4	32	-16
-4	32	-16
-3	32	-16
-2	32	-16
-1	32	-16
0	32	-16
0	32	-16
1	32	-16
2	32	-16
3	32	-16
4	32	-16
4	32	-16
5	32	-16
6	32	-16
7	32	-16
8	32	-16
8	32	-16
9	32	-16
10	32	-16
11	32	-16
12	32	-16
13	32	-16
14	32	-16
14	32	-16
16	32	-16
16	32	-16
17	32	-16
18	32	-16
19	32	-16
20	32	-16
21	32	-16
23	32	-16
24	32	-17
25	32	-16
26	33	-17
27	32	-17
28	32	-16
30	32	-17
32	33	-17
33	33	-17
36	33	-17
37	33	-17
39	33	-17
37	30	-15
39	30	-15
40	29	-15
42	29	-15
50	33	-17
56	34	-17
58	33	-17
63	34	-17
64	33	-17
71	33	-17
76	34	-17
75	32	-16
69	27	-14
69	25	-13
80	21	-11
82	20	-10
92	21	-10
92	19	-10
91	13	-6
