-37.174	43.502	14.979
-36.673	45.139	15.543
-38.7	54.441	18.746
-38.908	57.366	19.753
-37.64	58.255	20.059
-35.669	58.673	20.203
-33.856	58.766	20.235
-32.022	58.669	20.201
-72.346	158.857	54.699
-74.597	174.438	60.064
-69.129	173.235	59.65
-65.511	176.293	60.702
-71.577	206.944	71.257
-65.828	206.398	71.068
-80.055	270.646	93.191
-75.505	279.504	96.241
-68.318	279.794	96.341
-60.97	279.45	96.222
-54.337	281.487	96.924
-47.068	281.483	96.922
-40.285	282.184	97.164
-32.995	281.316	96.865
-25.948	280.433	96.561
-19.083	281.163	96.812
-12.04	280.02	96.419
-5.397	283.468	97.606
1.644	284.975	98.125
8.461	282.006	97.102
15.539	283.298	97.547
22.355	283.388	97.578
29.58	284.767	98.053
36.504	284.31	97.896
43.561	284.615	98.001
50.759	284.889	98.095
57.825	283.755	97.705
64.802	282.573	97.298
72.527	284.952	98.117
82.676	227.833	78.449
88.294	226.293	77.919
95.185	227.93	78.482
101.272	226.959	78.148
108.874	229.191	78.917
114.386	226.909	78.131
120.747	225.587	77.676
121.585	214.514	73.863
128.412	214.602	73.893
135.752	215.079	74.058
58.45	85.306	29.373
58.705	81.284	27.988
58.313	76.986	26.509
58.95	74.052	25.498
59.861	71.475	24.611
61.462	69.913	24.073
62.85	68.174	23.474
65.696	68.31	23.521
173.928	154.955	53.355
179.339	152.68	52.572
0.0	0.0	0.0
-156.427	178.714	65.047
-146.259	175.419	63.847
-153.373	192.785	70.168
-139.715	184.699	67.225
-132.776	184.759	67.247
-126.373	185.064	67.358
-120.671	186.638	67.931
-113.813	185.593	67.55
-106.954	184.385	67.111
-101.267	184.64	67.203
-95.344	184.588	67.184
-88.841	182.791	66.531
-82.299	180.682	65.763
-77.172	181.05	65.897
-70.587	177.851	64.733
-64.973	176.378	64.196
-59.842	175.509	63.88
-54.27	173.553	63.168
-48.876	171.22	62.319
-45.128	173.916	63.3
-42.187	180.681	65.762
-37.786	182.137	66.292
-32.9	181.4	66.024
-28.501	182.958	66.591
-24.133	184.696	67.224
-19.402	184.597	67.188
-14.659	183.334	66.728
-10.116	183.299	66.715
-5.387	183.734	66.874
-0.962	184.225	67.052
10.281	244.2	88.881
16.487	246.677	89.783
22.621	246.058	89.558
28.887	246.613	89.76
35.113	246.467	89.707
41.22	244.989	89.169
47.618	245.92	89.508
53.641	244.679	89.056
60.169	244.902	89.137
66.725	244.926	89.146
73.796	246.912	89.869
80.104	246.448	89.7
86.538	245.708	89.43
93.5	246.191	89.606
100.907	246.818	89.835
107.705	246.048	89.554
114.096	244.389	88.95
122.28	246.064	89.56
130.003	246.535	89.731
137.27	245.661	89.413
140.544	213.16	77.584
141.002	203.059	73.907
142.904	195.388	71.115
143.174	186.243	67.787
144.775	179.313	65.264
141.447	166.446	60.581
141.713	159.142	57.923
142.425	152.192	55.393
147.334	150.348	54.722
154.344	150.271	54.694
161.432	150.132	54.644
170.285	151.022	54.968
178.713	151.375	55.096
-156.368	176.992	67.941
-146.462	174.129	66.842
-152.637	190.179	73.003
-141.724	185.6	71.245
-133.726	184.113	70.674
-127.142	184.315	70.752
-120.719	184.249	70.726
-114.491	184.667	70.887
-107.965	184.08	70.662
-101.5	183.248	70.342
-96.187	183.86	70.577
-89.996	182.906	70.211
-83.555	181.289	69.59
-77.564	179.65	68.961
-71.543	177.607	68.177
-66.263	177.456	68.119
-60.69	175.682	67.438
-55.491	174.716	67.067
-50.361	173.383	66.555
-45.872	173.576	66.629
-42.967	180.707	69.367
-38.444	180.95	69.46
-33.712	181.676	69.739
-29.154	181.442	69.649
-24.647	183.27	70.351
-20.027	183.174	70.314
-15.258	182.263	69.964
-10.631	182.712	70.137
-6.041	182.965	70.234
-1.451	184.004	70.632
3.138	188.444	72.337
9.394	245.398	94.2
15.667	246.873	94.765
21.693	245.351	94.181
27.871	244.994	94.044
34.183	244.979	94.039
40.37	244.865	93.995
46.686	244.454	93.837
52.993	244.878	94.0
59.356	244.273	93.768
66.154	245.707	94.318
72.689	245.74	94.331
79.333	246.331	94.558
85.918	245.725	94.325
92.84	245.823	94.363
100.124	246.516	94.629
106.413	245.116	94.091
114.152	246.01	94.434
122.175	247.416	94.974
129.301	246.815	94.743
136.567	246.064	94.455
142.568	196.055	75.259
143.764	188.055	72.188
144.43	179.647	68.96
141.948	167.912	64.455
141.71	159.779	61.333
141.772	152.509	58.543
146.156	150.218	57.663
153.216	150.239	57.671
159.906	149.693	57.462
168.481	150.491	57.768
177.285	151.165	58.027
-155.363	175.525	70.917
-146.507	173.964	70.286
-146.077	181.789	73.448
-140.813	183.991	74.337
-134.306	184.726	74.634
-126.617	183.502	74.14
-121.089	185.247	74.844
-114.839	185.356	74.889
-108.71	185.399	74.906
-102.401	184.717	74.631
-96.48	184.814	74.67
-90.398	184.184	74.415
-85.422	185.181	74.818
-79.824	185.071	74.774
-74.291	184.693	74.621
-69.128	185.158	74.809
-64.169	185.518	74.954
-56.378	177.893	71.873
-50.715	175.299	70.825
-48.462	184.28	74.454
-43.601	184.49	74.539
-38.811	184.321	74.471
-33.988	184.903	74.706
-29.251	185.27	74.854
-24.545	185.763	75.053
-19.798	185.854	75.09
-15.118	185.883	75.101
-10.435	185.579	74.979
-5.511	185.482	74.94
-1.038	185.782	75.061
3.758	185.172	74.814
10.45	246.603	99.634
16.519	246.016	99.397
22.861	246.137	99.446
29.184	247.077	99.826
35.667	247.023	99.804
42.082	248.102	100.24
48.422	247.506	99.999
55.215	249.192	100.68
61.322	246.581	99.625
68.404	248.876	100.552
74.847	247.614	100.042
81.638	248.065	100.225
88.578	248.379	100.352
95.458	248.0	100.199
102.242	246.956	99.777
110.272	249.137	100.658
117.529	248.573	100.43
124.546	247.641	100.053
131.745	246.85	99.734
139.694	246.997	99.793
141.462	201.129	81.262
142.918	192.918	77.944
143.964	184.779	74.655
144.835	176.999	71.512
139.822	162.526	65.665
142.052	157.486	63.628
142.628	150.71	60.891
150.164	151.444	61.187
156.337	150.514	60.812
164.541	151.317	61.136
172.663	151.505	61.212
181.26	152.071	61.441
-155.913	173.426	73.615
-148.964	174.037	73.874
-146.255	179.064	76.008
-152.551	195.961	83.181
-137.986	186.549	79.185
-130.478	185.722	78.834
-125.763	188.566	80.041
-118.065	186.823	79.302
-111.601	186.647	79.227
-105.353	186.541	79.182
-98.634	185.127	78.582
-91.887	183.343	77.824
-87.022	184.917	78.493
-81.359	184.782	78.435
-75.941	184.66	78.383
-71.044	185.962	78.936
-65.08	184.031	78.117
-59.967	184.32	78.239
-54.811	184.268	78.217
-50.126	185.277	78.645
-44.867	184.624	78.368
-40.074	184.922	78.495
-35.209	184.988	78.523
-30.345	184.833	78.457
-25.522	184.266	78.216
-20.732	184.474	78.305
-16.098	184.427	78.285
-11.259	184.293	78.228
-6.73	184.618	78.366
-1.912	184.369	78.26
2.779	183.922	78.07
9.113	246.0	104.421
15.405	246.172	104.494
21.715	246.254	104.528
28.0	247.173	104.919
34.156	245.542	104.226
40.868	247.558	105.082
47.367	247.276	104.962
53.57	245.802	104.337
60.289	246.509	104.637
67.055	247.277	104.963
73.396	246.487	104.627
80.345	246.71	104.722
87.332	247.184	104.923
94.258	246.727	104.729
101.058	245.937	104.394
109.325	248.493	105.479
116.138	247.34	104.99
123.682	247.493	105.054
130.956	246.814	104.766
139.204	247.632	105.114
139.803	199.711	84.772
142.822	193.54	82.153
143.913	185.719	78.833
144.79	177.572	75.375
139.919	163.194	69.272
139.592	155.272	65.909
142.628	151.365	64.251
149.327	150.996	64.094
155.647	150.485	63.877
163.799	151.107	64.141
170.893	150.59	63.922
179.408	150.832	64.024
187.907	150.775	64.0
-154.342	164.997	73.461
-154.217	172.914	76.986
-146.614	172.4	76.757
-145.86	179.974	80.129
-148.976	193.018	85.937
-135.335	184.487	82.139
-128.934	185.223	82.466
-122.144	185.249	82.478
-115.992	185.869	82.754
-109.484	185.536	82.606
-103.713	185.825	82.735
-97.43	185.176	82.446
-91.715	185.593	82.631
-86.166	185.866	82.753
-80.423	185.327	82.513
-75.127	185.566	82.619
-69.719	185.63	82.648
-64.103	185.205	82.458
-59.094	185.401	82.546
-54.057	185.923	82.778
-48.653	184.911	82.328
-43.695	185.31	82.505
-38.617	184.715	82.24
-33.661	184.689	82.229
-29.009	185.623	82.645
-24.384	185.602	82.635
-19.6	185.96	82.795
-14.597	184.901	82.323
-9.973	184.425	82.112
-5.208	185.571	82.622
-0.332	185.198	82.456
4.877	243.807	108.55
11.286	246.967	109.957
17.514	246.161	109.598
24.056	249.62	111.138
30.413	247.455	110.174
36.952	248.555	110.664
43.513	249.217	110.958
49.806	248.139	110.478
56.424	247.817	110.335
63.076	247.741	110.301
69.499	246.609	109.797
76.668	248.343	110.57
83.155	247.025	109.983
90.703	248.774	110.761
97.536	247.748	110.304
105.413	249.648	111.15
112.012	247.806	110.331
119.814	248.39	110.59
127.24	247.864	110.356
135.789	249.315	111.002
143.208	248.333	110.565
140.831	206.77	92.06
142.447	198.483	88.371
142.96	189.25	84.26
144.109	181.513	80.815
143.527	172.235	76.684
140.577	160.549	71.481
141.907	154.326	68.711
144.975	150.44	66.98
152.94	151.477	67.442
160.605	151.933	67.645
167.468	151.0	67.229
176.185	151.824	67.596
184.727	151.949	67.652
-152.245	164.349	76.637
-152.491	172.488	80.432
-144.576	171.827	80.124
-145.288	180.924	84.366
-140.767	184.332	85.956
-135.146	186.375	86.908
-129.174	187.127	87.259
-121.74	186.611	87.018
-114.897	186.18	86.817
-110.023	188.403	87.854
-103.397	187.568	87.464
-96.293	185.829	86.653
-90.146	185.13	86.327
-85.615	187.182	87.285
-79.902	187.425	87.398
-74.573	187.921	87.629
-68.44	186.225	86.838
-63.292	186.53	86.98
-58.258	187.213	87.299
-52.259	184.174	85.882
-47.384	185.091	86.309
-42.338	184.728	86.14
-37.241	184.637	86.098
-32.51	185.048	86.289
-27.463	184.393	85.984
-22.576	184.503	86.035
-17.782	185.366	86.437
-12.801	184.727	86.139
-8.027	185.152	86.338
-3.216	184.275	85.929
1.46	186.672	87.047
7.584	247.055	115.203
13.971	248.073	115.679
20.28	246.42	114.908
26.749	247.529	115.425
33.067	246.856	115.111
39.885	247.882	115.589
46.271	246.876	115.12
52.804	246.559	114.972
59.404	246.343	114.872
66.377	248.188	115.732
73.068	247.413	115.371
79.77	246.534	114.961
86.144	245.978	114.702
93.775	247.703	115.506
100.954	248.008	115.648
108.245	247.859	115.579
115.213	246.742	115.058
123.537	248.366	115.815
131.011	247.891	115.594
138.891	247.549	115.434
140.732	201.175	93.809
142.032	192.65	89.834
143.715	185.37	86.439
143.334	175.957	82.05
141.583	165.538	77.192
140.589	156.385	72.924
142.544	151.01	70.417
149.035	150.92	70.375
155.249	150.063	69.976
164.083	151.328	70.565
172.874	152.378	71.055
179.683	151.113	70.465
188.611	151.567	70.677
-159.508	164.469	80.217
-150.972	163.152	79.575
-151.353	171.5	83.646
-144.614	172.097	83.937
-144.894	180.901	88.231
-143.977	188.947	92.156
-135.747	187.429	91.415
-129.233	188.162	91.773
-122.223	187.78	91.587
-116.131	188.545	91.959
-109.382	187.729	91.561
-103.433	188.255	91.818
-96.342	186.227	90.829
-89.94	185.222	90.339
-85.366	187.691	91.543
-79.898	188.304	91.842
-74.32	188.305	91.843
-68.717	187.818	91.605
-63.733	189.021	92.192
-57.733	187.309	91.357
-52.507	187.32	91.362
-47.279	186.852	91.134
-41.793	185.407	90.429
-37.695	190.019	92.679
-32.322	188.067	91.726
-27.531	188.75	92.059
-22.262	187.909	91.649
-17.412	188.345	91.862
-12.47	189.179	92.269
-7.576	189.074	92.217
-2.484	186.082	90.758
2.285	188.286	91.833
8.657	248.035	120.975
15.114	246.345	120.15
21.587	247.397	120.664
28.0	247.216	120.576
34.847	249.457	121.668
41.61	249.777	121.824
47.419	246.021	119.992
54.563	248.67	121.285
61.225	247.898	120.908
68.361	249.326	121.605
75.987	251.59	122.709
82.893	250.268	122.064
90.332	251.511	122.67
97.407	250.702	122.275
105.623	253.07	123.43
111.723	249.516	121.697
119.561	250.31	122.084
135.208	249.679	121.776
142.114	247.674	120.799
141.181	197.276	96.218
142.532	189.369	92.361
143.777	181.481	88.514
144.497	173.329	84.538
139.461	159.269	77.681
141.953	154.432	75.321
146.185	151.982	74.127
152.482	151.294	73.791
159.727	151.2	73.745
167.814	151.655	73.967
175.448	151.535	73.908
184.301	151.789	74.032
193.378	152.006	74.138
-155.977	157.864	80.435
-152.954	162.236	82.663
-150.888	167.98	85.59
-147.539	172.291	87.787
-146.395	179.328	91.372
-152.696	196.348	100.044
-136.671	185.187	94.357
-131.698	187.79	95.684
-125.391	189.197	96.401
-118.574	189.014	96.307
-111.663	188.355	95.972
-105.215	187.9	95.74
-92.236	186.223	94.885
-87.232	188.079	95.831
-81.854	189.224	96.415
-75.73	188.259	95.923
-70.673	189.227	96.416
-65.022	188.943	96.271
-59.713	189.241	96.423
-54.579	189.962	96.791
-43.11	186.198	94.873
-38.516	189.192	96.398
-33.494	189.092	96.347
-28.326	188.526	96.059
-23.494	189.232	96.418
-18.431	188.894	96.246
-13.307	188.789	96.193
-8.462	189.256	96.431
-3.38	187.176	95.371
1.445	188.822	96.21
7.719	249.654	127.205
14.29	248.131	126.429
20.832	247.942	126.333
27.58	249.5	127.126
34.156	249.549	127.151
40.704	249.173	126.96
47.304	248.946	126.844
54.123	248.454	126.593
61.087	249.7	127.228
68.137	249.875	127.318
74.998	249.117	126.932
82.922	252.203	128.504
90.194	252.716	128.765
104.525	251.812	128.305
110.591	248.165	126.446
119.028	250.039	127.401
126.793	250.244	127.506
134.448	249.401	127.076
142.204	248.841	126.791
143.483	237.154	120.836
140.35	196.886	100.318
141.508	188.476	96.033
144.545	183.081	93.284
142.422	171.592	87.431
139.367	159.567	81.303
140.919	153.678	78.303
146.083	151.978	77.437
153.904	152.381	77.642
160.644	151.907	77.401
168.621	152.388	77.646
177.339	152.839	77.875
185.104	152.459	77.682
195.891	153.912	78.422
-155.396	156.798	83.371
-151.976	160.628	85.408
-150.269	166.615	88.591
-147.162	171.263	91.062
-144.974	177.197	94.218
-152.311	195.103	103.738
-136.583	184.487	98.093
-131.052	186.42	99.121
-124.667	187.453	99.67
-118.062	187.455	99.672
-111.155	186.788	99.317
-104.717	186.591	99.212
-91.682	184.657	98.184
-86.562	186.239	99.025
-81.409	187.711	99.808
-75.328	186.847	99.349
-70.218	187.672	99.787
-64.763	188.134	100.033
-59.563	188.438	100.194
-54.059	188.156	100.044
-47.806	184.9	98.313
-38.089	187.437	99.662
-33.085	187.416	99.651
-28.027	187.969	99.945
-22.911	188.509	100.232
-17.725	188.966	100.475
-12.757	188.372	100.159
-7.703	188.85	100.414
-2.703	186.176	98.992
2.439	188.033	99.979
8.947	247.497	131.596
15.426	247.005	131.335
21.976	245.688	130.634
28.628	247.638	131.672
35.185	246.89	131.274
42.209	248.441	132.098
48.77	247.368	131.528
55.857	248.65	132.21
63.181	250.017	132.937
69.787	248.871	132.327
76.941	248.915	132.351
84.606	251.186	133.558
91.254	249.597	132.713
99.266	251.203	133.567
105.972	249.223	132.514
112.777	247.431	131.561
119.989	246.407	131.017
128.663	248.2	131.971
135.58	246.123	130.866
141.679	242.238	128.8
143.399	231.835	123.269
141.73	205.214	109.114
141.614	194.392	103.36
143.108	186.672	99.255
143.666	177.836	94.557
142.09	167.342	88.977
140.373	157.484	83.736
141.873	151.539	80.575
147.54	150.603	80.077
154.971	150.805	80.185
162.555	151.246	80.419
170.6	151.454	80.53
178.865	151.68	80.65
187.334	151.484	80.545
197.255	152.32	80.99
-154.182	151.503	83.979
-154.042	158.62	87.925
-148.334	160.121	88.756
-149.484	169.332	93.862
-144.157	171.366	94.99
-143.364	178.97	99.205
-140.66	184.664	102.361
-134.503	185.66	102.913
-128.308	186.998	103.655
-122.051	187.839	104.121
-114.636	186.354	103.298
-109.298	188.375	104.418
-102.717	187.823	104.112
-95.718	186.252	103.241
-89.009	184.8	102.437
-84.834	188.061	104.244
-79.931	189.976	105.305
-73.706	188.891	104.704
-67.639	187.985	104.202
-62.407	188.795	104.651
-56.868	188.501	104.488
-50.515	185.365	102.75
-46.025	187.622	104.0
-40.313	185.71	102.941
-35.415	187.292	103.818
-30.708	189.23	104.892
-25.456	188.108	104.27
-20.203	187.804	104.102
-15.115	187.578	103.976
-10.174	188.467	104.469
-5.135	187.115	103.719
0.0	186.578	103.422
12.501	248.873	137.953
19.049	245.97	136.343
25.943	249.176	138.12
32.634	248.706	137.86
39.207	248.42	137.701
46.858	253.386	140.454
53.191	250.249	138.715
59.794	248.368	137.673
67.715	252.134	139.76
75.135	252.962	140.219
81.449	250.235	138.708
88.718	249.414	138.252
96.203	249.66	138.389
103.45	249.225	138.148
110.735	248.65	137.829
126.635	249.13	138.095
135.043	249.726	138.425
139.302	242.705	134.534
141.536	232.662	128.967
143.045	199.612	110.647
142.962	189.023	104.777
143.635	180.458	100.029
141.644	169.344	93.869
139.361	158.489	87.852
141.548	153.222	84.932
145.877	150.629	83.495
153.339	151.338	83.888
160.026	150.667	83.516
168.352	151.315	83.876
176.939	151.828	84.16
185.25	151.669	84.071
194.709	152.246	84.391
203.36	151.658	84.065
0.0	0.0	0.0
-155.072	178.451	64.951
-149.492	180.409	65.664
-153.538	194.427	70.766
-138.801	184.876	67.289
-131.967	185.044	67.351
-125.594	185.365	67.467
-119.582	186.324	67.816
-111.988	184.356	67.1
-106.424	185.03	67.345
-100.405	184.923	67.306
-95.774	186.975	68.053
-87.83	182.552	66.444
-81.511	180.997	65.877
-76.62	181.762	66.156
-69.786	178.205	64.861
-64.28	176.677	64.305
-59.171	176.35	64.186
-53.198	173.088	62.999
-48.43	172.474	62.775
-45.127	177.058	64.444
-41.563	181.794	66.167
-36.695	181.354	66.007
-32.213	182.723	66.506
-27.697	183.732	66.873
-23.081	184.98	67.327
-18.449	185.344	67.46
-13.793	183.912	66.938
-9.105	183.346	66.732
-4.511	185.0	67.335
0.16	184.227	67.053
5.569	245.979	89.529
11.585	244.736	89.077
17.913	245.529	89.365
24.12	245.932	89.512
30.163	245.792	89.461
36.619	246.796	89.826
42.647	245.225	89.255
49.024	245.198	89.245
55.301	244.809	89.103
61.891	245.489	89.351
68.876	246.926	89.874
75.648	247.395	90.044
82.549	247.434	90.059
88.926	246.17	89.598
96.23	247.187	89.969
103.386	247.224	89.982
109.984	246.277	89.638
116.774	245.021	89.18
125.246	247.269	89.999
132.412	246.19	89.606
139.9	245.628	89.401
144.524	226.863	82.571
142.232	200.976	73.149
143.45	192.401	70.028
144.605	184.477	67.144
144.142	175.033	63.707
141.71	163.894	59.653
142.099	156.343	56.904
142.103	149.447	54.394
149.614	150.025	54.605
157.144	150.431	54.753
164.817	150.546	54.794
172.481	150.399	54.741
180.424	150.246	54.685
-157.057	176.004	67.562
-150.016	176.267	67.663
-147.268	181.419	69.64
-143.168	185.237	71.106
-136.092	185.404	71.17
-130.66	187.165	71.846
-123.437	186.223	71.484
-116.425	185.912	71.365
-109.973	185.339	71.145
-103.853	185.262	71.115
-98.73	186.907	71.747
-92.409	185.67	71.272
-87.015	186.274	71.504
-81.247	185.836	71.336
-75.916	185.844	71.339
-70.834	186.099	71.437
-63.056	179.676	68.971
-57.81	178.795	68.633
-52.208	176.686	67.823
-47.545	176.795	67.865
-45.254	186.71	71.671
-40.245	186.231	71.488
-35.275	184.998	71.014
-30.384	185.304	71.132
-25.984	186.616	71.635
-21.244	186.739	71.683
-16.557	186.637	71.643
-11.72	186.395	71.55
-7.129	186.224	71.485
-2.41	187.473	71.964
2.297	187.241	71.875
8.393	247.625	95.054
14.618	247.49	95.002
20.896	247.869	95.148
27.238	248.458	95.374
33.565	249.029	95.593
39.815	248.249	95.294
46.647	250.574	96.187
52.72	248.857	95.527
59.757	250.672	96.224
65.587	247.884	95.154
72.463	249.209	95.663
79.281	249.123	95.629
86.342	250.405	96.122
92.828	248.597	95.428
99.641	248.183	95.268
107.35	249.62	95.82
114.918	250.277	96.072
122.16	249.529	95.785
129.555	249.191	95.656
136.565	247.878	95.151
141.389	206.201	79.153
142.077	196.647	75.486
142.633	187.546	71.992
144.346	180.463	69.273
141.214	168.362	64.628
141.403	160.409	61.575
142.38	153.84	59.054
147.245	151.753	58.252
154.794	152.284	58.456
162.684	152.709	58.62
170.084	152.505	58.541
177.916	152.285	58.457
185.926	151.805	58.272
-155.911	174.295	70.42
-148.918	174.95	70.684
-146.548	180.622	72.976
-142.547	184.439	74.518
-135.465	184.362	74.487
-128.428	184.02	74.349
-122.179	184.522	74.552
-115.748	184.95	74.725
-109.781	185.174	74.815
-103.73	185.124	74.795
-98.052	185.754	75.05
-92.417	186.004	75.15
-86.327	185.325	74.876
-81.11	185.991	75.145
-75.403	185.445	74.925
-70.437	186.035	75.163
-64.793	185.063	74.77
-59.553	184.926	74.715
-54.576	185.208	74.829
-49.178	183.734	74.234
-44.659	185.579	74.979
-39.567	185.223	74.835
-34.738	185.324	74.876
-29.723	184.057	74.364
-25.085	184.837	74.679
-20.304	185.434	74.92
-15.568	185.339	74.882
-10.855	185.279	74.858
-6.062	185.63	74.999
-1.477	186.011	75.153
3.334	185.805	75.07
9.817	245.303	99.109
16.02	247.275	99.905
22.203	247.747	100.096
28.518	246.398	99.551
35.164	248.698	100.481
41.564	248.575	100.431
47.557	246.143	99.448
54.373	247.79	100.114
60.742	246.705	99.675
67.763	248.811	100.526
74.223	247.366	99.942
80.793	247.189	99.871
87.827	248.315	100.326
94.874	248.193	100.276
101.24	246.542	99.609
108.902	247.578	100.028
116.711	248.5	100.401
124.384	248.912	100.567
132.974	250.527	101.219
139.347	247.532	100.009
141.039	201.247	81.309
143.029	193.86	78.324
143.854	185.595	74.985
145.194	178.143	71.975
140.466	164.006	66.263
141.227	157.007	63.435
143.013	151.784	61.325
149.734	151.59	61.246
155.716	150.489	60.802
164.309	151.599	61.25
171.333	150.75	60.907
180.403	151.602	61.251
-155.444	171.092	72.624
-151.031	174.29	73.982
-145.052	175.689	74.575
-153.736	194.89	82.726
-138.733	185.269	78.642
-132.535	186.412	79.127
-125.599	186.036	78.968
-119.06	185.94	78.927
-112.468	185.574	78.771
-106.683	186.159	79.02
-100.364	185.804	78.869
-95.499	187.583	79.624
-88.564	185.276	78.645
-82.924	185.137	78.586
-77.582	185.438	78.714
-71.648	184.325	78.241
-67.074	186.044	78.971
-61.281	184.868	78.472
-56.164	184.855	78.466
-51.741	186.468	79.151
-46.68	186.817	79.299
-41.907	188.032	79.815
-36.659	186.901	79.335
-31.837	187.346	79.524
-27.065	187.655	79.655
-22.192	186.993	79.374
-17.297	187.892	79.755
-12.536	186.99	79.373
-7.773	187.324	79.514
-2.937	187.05	79.398
1.892	187.867	79.745
7.843	247.349	104.994
14.139	245.776	104.326
20.489	247.404	105.017
26.76	247.336	104.988
33.179	246.514	104.639
39.72	246.949	104.824
46.148	247.214	104.936
52.896	249.045	105.713
59.44	248.404	105.441
65.768	247.404	105.017
72.668	247.48	105.049
79.681	248.861	105.635
86.245	247.314	104.978
93.243	247.297	104.971
100.118	246.901	104.803
108.656	249.709	105.995
115.563	248.72	105.575
122.552	247.539	105.074
129.784	246.648	104.696
138.962	249.197	105.778
140.459	201.976	85.734
142.884	195.224	82.868
142.468	185.027	78.539
144.508	178.542	75.787
140.526	165.009	70.042
139.848	156.598	66.472
141.792	151.392	64.262
148.18	150.742	63.986
154.97	150.569	63.913
162.954	151.232	64.194
171.635	151.905	64.48
178.795	151.142	64.156
188.569	152.141	64.58
-154.865	165.099	73.507
-154.392	172.342	76.731
-148.25	173.639	77.309
-146.951	180.599	80.408
-152.919	197.212	87.805
-136.753	185.653	82.658
-131.615	187.94	83.676
-124.791	188.217	83.8
-118.631	188.779	84.05
-111.408	187.571	83.512
-106.276	189.142	84.211
-98.156	185.388	82.54
-92.721	186.406	82.993
-87.145	186.28	82.937
-81.662	186.843	83.188
-76.459	187.599	83.524
-71.025	187.441	83.454
-65.658	187.557	83.506
-61.051	189.613	84.421
-55.719	189.347	84.303
-49.461	185.531	82.604
-44.604	186.205	82.904
-39.658	186.113	82.863
-34.723	185.822	82.733
-29.82	185.746	82.7
-25.146	186.254	82.926
-20.095	185.87	82.755
-15.506	186.488	83.03
-10.599	186.706	83.127
-5.901	186.422	83.001
-1.057	186.384	82.983
4.106	245.578	109.338
10.388	248.44	110.613
16.982	250.288	111.435
23.029	248.257	110.531
29.744	250.004	111.309
36.017	248.877	110.807
42.775	249.809	111.222
49.027	248.848	110.794
55.477	248.065	110.446
62.259	248.522	110.649
69.267	249.445	111.06
76.208	249.979	111.298
82.185	247.749	110.305
89.615	249.415	111.047
97.572	251.495	111.973
104.116	249.613	111.135
111.213	248.921	110.827
119.231	250.319	111.449
125.665	247.955	110.397
134.092	249.088	110.901
140.045	245.438	109.276
143.089	224.428	99.922
143.809	213.6	95.101
141.096	198.96	88.583
142.63	191.146	85.104
144.131	183.639	81.762
144.962	175.94	78.333
139.726	161.284	71.808
139.863	153.714	68.438
145.163	152.051	67.697
151.601	151.638	67.513
159.707	152.658	67.968
166.668	152.092	67.716
174.643	152.148	67.74
183.512	152.53	67.911
191.47	152.052	67.698
-156.58	164.785	76.841
-154.089	169.883	79.218
-149.975	173.486	80.898
-146.109	177.533	82.785
-153.274	195.199	91.023
-137.321	183.971	85.787
-132.645	187.01	87.204
-125.132	186.432	86.935
-118.544	186.439	86.938
-112.913	187.742	87.546
-106.739	187.453	87.411
-99.208	185.245	86.381
-92.895	184.209	85.898
-87.584	184.757	86.154
-82.527	186.293	86.87
-77.246	186.935	87.169
-71.968	187.434	87.402
-66.409	186.971	87.186
-61.24	187.186	87.286
-56.051	187.742	87.546
-49.805	184.031	85.815
-45.438	186.234	86.842
-40.088	184.493	86.03
-35.039	184.209	85.898
-30.231	184.357	85.967
-25.27	184.856	86.2
-20.385	184.485	86.027
-15.734	185.063	86.296
-10.876	186.144	86.8
-6.24	186.772	87.093
-1.281	185.064	86.297
10.273	245.501	114.479
16.487	246.516	114.952
23.049	247.312	115.323
29.419	247.827	115.564
35.924	247.305	115.32
42.577	248.454	115.856
48.927	247.146	115.246
55.459	247.051	115.202
62.398	248.035	115.661
69.129	247.827	115.564
76.191	248.732	115.986
82.51	247.0	115.178
88.984	245.695	114.569
96.544	246.876	115.12
104.033	247.64	115.476
111.216	247.339	115.336
118.548	247.098	115.223
126.64	248.253	115.762
134.924	248.991	116.107
142.496	248.085	115.684
141.3	197.669	92.175
142.561	189.318	88.28
143.701	181.432	84.603
143.329	172.286	80.338
139.31	159.351	74.307
138.987	151.624	70.704
145.881	151.842	70.805
151.504	150.67	70.259
159.177	151.029	70.426
166.746	151.041	70.431
174.741	151.275	70.541
183.375	151.457	70.626
191.417	150.972	70.399
-153.991	163.221	79.608
-151.324	168.239	82.056
-149.318	174.015	84.873
-146.789	179.523	87.559
-151.14	193.78	94.513
-137.484	185.702	90.573
-133.773	190.329	92.83
-125.527	188.583	91.978
-118.998	188.801	92.085
-113.543	190.426	92.877
-106.411	188.851	92.109
-94.1	188.851	92.109
-87.945	188.068	91.727
-82.862	189.827	92.585
-77.3	189.919	92.63
-71.247	188.645	92.008
-65.787	188.97	92.167
-61.0	190.613	92.968
-55.647	190.817	93.068
-49.257	186.646	91.034
-44.509	188.205	91.794
-39.762	189.93	92.635
-34.565	189.452	92.402
-29.577	189.906	92.623
-24.306	188.994	92.178
-19.523	189.825	92.584
-14.515	190.3	92.815
-9.429	189.366	92.36
-4.46	188.434	91.906
0.454	187.173	91.291
6.348	249.013	121.452
12.95	250.876	122.36
19.484	249.453	121.666
26.01	249.198	121.542
32.444	248.7	121.299
39.113	249.15	121.518
46.071	250.806	122.326
52.553	250.278	122.069
